pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
403.820000,628.680000,262.181040,619.987298,354.040000,591.310000,201.120000,613.090000
407.170000,626.420000,264.919374,615.879797,354.290000,590.520000,202.490000,612.310000
408.360000,623.820000,266.288541,614.510630,355.120000,590.650000,204.760000,613.740000
407.770000,620.770000,266.973125,611.087712,355.460000,591.390000,206.080000,613.890000
405.750000,617.750000,265.603958,616.564380,356.200000,591.340000,205.980000,612.580000
400.840000,615.200000,265.670000,619.500000,356.020000,591.830000,207.797855,611.597697
401.010000,619.510000,266.973125,617.933547,356.020000,594.560000,208.338761,614.843129
399.720000,622.110000,267.440000,619.030000,354.580000,596.660000,208.160000,614.930000
398.780000,624.590000,268.342292,620.671881,353.240000,596.710000,207.797855,614.843129
395.550207,624.356465,268.460000,622.060000,355.766084,593.056791,209.420572,616.465846
393.170000,625.450000,268.970000,622.920000,353.602462,595.220413,210.800000,618.040000
392.560000,626.830000,269.360000,623.760000,353.230000,597.200000,211.620000,619.930000
389.990000,628.740000,269.420000,625.620000,353.130000,598.620000,211.043288,620.793090
383.790000,632.720000,266.973125,634.363551,350.897935,601.170373,211.180000,622.370000
378.410000,636.140000,266.973125,634.363551,349.940000,601.870000,210.770000,623.720000
372.000000,639.810000,261.496457,643.263137,354.143368,601.711279,209.960000,624.650000
368.570000,640.070000,260.811873,641.209386,356.306990,603.333995,209.210000,625.680000
364.830000,641.040000,261.380000,641.600000,361.716044,604.415806,208.879666,625.120334
364.090000,642.460000,263.160000,642.520000,364.880000,605.220000,209.450000,625.760000
365.390000,643.830000,263.520000,642.940000,364.961477,607.120334,210.060000,625.870000
366.640000,642.080000,263.690000,642.700000,364.230000,606.470000,210.300000,624.680000
368.910000,641.460000,265.603958,641.893970,356.847895,604.415806,210.790000,625.140000
370.905201,643.524803,269.990000,640.530000,353.061557,608.202145,213.206910,628.365767
375.012702,638.048135,274.200000,638.140000,354.684273,611.988483,215.130000,630.190000
381.858537,635.309801,276.557294,632.994384,354.684273,613.070294,217.220000,631.590000
385.966038,635.309801,277.926461,631.625217,355.570000,614.750000,219.120000,632.080000
388.704372,632.571467,279.980211,630.940634,356.310000,615.510000,221.060000,632.160000
394.865624,631.202300,281.330000,628.880000,357.120000,616.290000,223.190000,631.950000
398.973125,630.517716,278.611044,625.463966,357.910000,616.930000,224.670000,631.690000
395.550207,631.202300,282.033962,627.517716,358.740000,616.240000,222.402303,633.774821
394.181040,631.886883,282.470000,629.060000,359.730000,614.790000,220.370000,633.080000
392.127290,631.886883,283.403129,625.463966,360.900000,612.780000,218.140000,632.300000
389.388956,633.940634,283.480000,624.030000,362.180000,611.530000,217.920000,631.790000
388.019789,633.940634,281.349378,627.517716,363.190000,611.280000,217.920000,631.120000
388.019789,633.940634,279.720000,630.050000,364.130000,610.630000,218.050000,630.110000
390.073539,634.625217,278.611044,628.202300,364.870000,610.420000,218.750000,630.690000
392.127290,632.571467,282.718545,627.517716,365.260000,611.860000,220.400000,631.370000
392.170000,631.910000,283.320000,627.420000,366.110000,612.270000,221.680000,630.720000
390.780000,631.540000,283.250000,627.680000,368.747816,610.906672,222.380000,628.930000
388.320000,632.220000,283.910000,628.050000,371.480000,609.600000,222.970000,627.210000
385.860000,633.380000,286.010000,628.090000,373.615965,608.743050,224.150000,627.090000
385.800000,634.290000,287.660000,628.570000,377.943209,610.365767,225.890000,627.280000
386.980000,635.110000,288.260000,629.420000,381.240000,610.360000,227.510000,626.800000
388.340000,635.410000,289.800000,628.740000,383.540000,610.040000,229.250000,625.930000
390.160000,634.970000,291.780000,626.790000,385.420000,609.690000,231.170000,624.880000
392.070000,633.660000,293.580000,625.060000,387.480000,608.770000,233.030000,623.730000
391.900000,632.420000,294.920000,623.060000,392.006751,607.661239,234.910000,622.420000
391.660000,631.400000,296.860000,620.570000,394.400000,607.520000,237.050000,621.030000
392.860000,631.380000,298.590000,620.860000,396.490000,607.690000,239.080000,620.230000
394.290000,631.890000,299.590000,621.250000,397.510000,607.870000,241.070000,619.660000
395.830000,632.220000,300.990000,619.930000,398.720000,608.270000,243.100000,619.910000
396.860000,632.380000,301.860000,616.720000,399.210000,609.250000,245.030000,620.430000
396.630000,631.970000,297.779382,616.564380,397.950000,610.110000,246.880000,620.810000
396.270000,631.860000,299.330000,615.890000,396.280000,610.960000,248.680000,620.790000
397.590000,631.160000,301.420000,614.330000,396.640000,612.190000,250.040000,621.570000
398.840000,630.640000,302.210000,613.720000,397.620000,613.440000,251.000000,622.180000
399.160000,630.680000,302.010000,613.290000,396.850000,613.890000,251.830000,622.580000
399.850000,631.030000,302.000000,612.910000,394.850000,614.640000,252.870000,622.830000
399.990000,631.010000,302.900000,612.910000,393.150000,615.530000,253.900000,623.100000
399.870000,630.800000,303.880000,613.290000,389.843129,617.397538,254.810000,623.260000
399.330000,630.670000,303.940000,613.270000,388.280000,617.990000,255.220000,623.300000
397.830000,630.820000,302.110000,613.170000,386.750000,618.090000,253.950000,623.410000
395.990000,631.420000,301.640000,613.270000,386.100000,617.580000,252.760000,624.180000
396.070000,632.190000,301.202300,612.456879,387.330000,617.740000,252.180000,626.230000
396.000000,632.910000,301.886883,613.826046,388.760000,618.720000,251.330000,627.740000
395.610000,633.900000,301.886883,614.510630,390.060000,618.390000,251.140000,627.320000
394.900000,634.490000,300.517716,615.195213,390.600000,617.960000,251.310000,626.750000
394.120000,634.460000,301.886883,613.826046,391.580000,617.520000,251.240000,625.600000
392.670000,634.290000,299.148549,615.195213,393.088562,611.447577,249.988483,619.711279
390.310000,634.160000,293.671881,619.987298,394.060000,607.390000,247.824861,616.465846
387.810000,634.340000,293.590000,623.860000,395.793090,604.956712,246.000000,613.960000
386.970000,634.660000,293.671881,621.356465,396.860000,604.670000,249.447577,613.220413
387.580000,635.160000,293.250000,620.360000,397.880000,605.530000,251.470000,612.750000
387.090000,635.620000,292.360000,621.720000,398.000000,606.140000,250.290000,613.910000
386.610000,636.050000,291.940000,623.060000,398.370000,606.920000,249.450000,614.880000
386.720000,636.610000,292.650000,624.070000,397.260000,607.670000,248.180000,615.960000
387.140000,637.390000,295.060000,624.700000,394.890000,608.390000,246.920000,617.620000
389.110000,637.980000,298.180000,624.850000,394.850000,609.180000,246.610000,619.040000
391.790000,638.090000,299.120000,624.930000,395.770000,610.110000,246.790000,620.010000
393.450000,637.940000,299.210000,624.850000,395.400000,610.700000,247.200000,620.510000
395.460000,637.990000,300.850000,624.370000,393.629468,611.447577,248.060000,621.150000
398.150000,637.560000,300.420000,621.000000,391.980000,612.080000,248.270000,621.740000
401.280000,635.730000,297.779382,619.302714,390.924940,613.070294,246.202145,621.333995
402.430000,634.260000,299.148549,616.564380,395.793090,607.120334,246.743050,617.006751
402.640000,633.890000,297.779382,617.933547,396.970000,605.410000,246.900000,615.130000
403.490000,634.240000,299.833133,613.141463,395.950000,604.050000,241.333995,615.924940
405.860000,634.020000,297.779382,614.510630,394.170373,601.170373,240.793090,611.597697
406.340000,633.590000,297.779382,614.510630,394.880000,599.660000,240.793090,609.974980
406.110000,633.040000,295.041048,613.141463,395.160000,599.760000,241.333995,609.974980
406.700000,633.020000,291.618131,618.618131,394.140000,599.330000,238.088562,609.974980
408.350000,632.660000,291.618131,618.618131,394.170373,596.843129,235.924940,606.729547
409.850000,630.190000,291.870000,617.590000,395.020000,594.510000,234.843129,602.402303
410.760000,627.810000,291.880000,615.330000,394.711279,589.811358,235.384035,599.697776
409.241877,624.356465,291.760000,612.060000,394.711279,587.647736,234.843129,597.534154
415.403129,617.510630,291.260000,606.670000,393.088562,584.943209,233.220413,593.206910
419.510630,614.772296,288.320000,602.100000,390.924940,574.666005,232.020000,588.580000
419.920000,612.990000,289.564380,599.449793,393.088562,570.879666,230.515886,580.766084
420.230000,611.070000,288.879797,598.765209,394.200000,570.310000,229.980000,580.710000
421.400000,609.160000,288.260000,597.670000,394.730000,569.370000,229.210000,579.890000
421.980000,607.410000,287.360000,596.800000,394.790000,568.540000,228.930000,579.100000
421.120000,606.580000,285.740000,596.380000,395.050000,567.400000,230.810000,578.800000
420.950000,606.980000,285.510000,596.070000,400.120334,564.929706,231.597697,576.438840
421.280000,606.550000,284.690000,596.150000,400.310000,565.290000,231.790000,575.500000
421.020000,606.190000,283.060000,596.510000,400.130000,564.470000,231.240000,575.120000
420.090000,606.320000,282.210000,597.400000,399.000000,564.670000,230.690000,576.260000
418.970000,607.130000,281.230000,598.660000,397.956712,566.011517,226.188642,581.847895
417.820000,608.200000,279.870000,600.330000,396.960000,567.100000,224.920000,583.220000
416.150000,608.990000,277.800000,602.350000,396.180000,567.250000,224.680000,583.820000
414.240000,610.000000,276.930000,604.390000,395.252184,568.175139,224.025020,585.093328
412.100000,611.340000,275.872710,606.980211,394.010000,569.890000,221.861398,588.338761
404.449793,616.826046,277.241877,611.087712,394.170373,572.502383,219.980000,589.690000
400.590000,619.150000,276.260000,613.210000,392.510000,574.410000,221.861398,587.797855
399.840000,620.010000,276.140000,614.290000,389.302224,576.829627,219.156871,595.370532
398.230000,620.740000,275.760000,615.870000,386.010000,579.070000,216.452343,598.615965
397.620000,621.800000,276.060000,616.810000,383.370000,581.540000,215.940000,601.210000
397.800000,622.940000,276.170000,617.820000,385.515886,582.779587,216.950000,602.990000
398.590000,623.870000,276.080000,618.880000,387.230000,584.150000,218.380000,604.860000
398.730000,624.860000,276.640000,619.840000,387.910000,586.330000,219.990000,606.810000
396.980000,626.000000,276.230000,620.990000,387.760000,588.000000,220.238681,605.106831
394.660000,626.900000,275.240000,622.010000,387.780000,587.240000,220.510000,603.790000
392.820000,627.570000,274.890000,622.810000,387.950000,586.100000,220.360000,602.700000
391.900000,627.710000,275.950000,622.610000,387.690000,585.810000,220.010000,602.570000
392.160000,627.600000,276.790000,622.670000,387.150000,587.040000,220.180000,603.090000
391.210000,627.650000,277.830000,622.850000,384.250000,587.770000,222.402303,605.647736
390.410000,628.190000,279.380000,622.910000,380.106831,590.352264,223.650000,608.340000
391.580000,629.480000,280.580000,623.100000,379.565925,593.056791,225.230000,611.070000
392.530000,631.250000,280.720000,623.320000,382.270453,596.843129,227.300000,613.890000
392.810000,632.960000,282.660000,624.200000,382.210000,600.060000,229.400000,616.910000
392.780000,634.340000,284.000000,625.140000,381.000000,603.150000,228.893169,618.629468
390.710000,635.310000,283.170000,626.260000,380.000000,603.920000,228.800000,618.810000
387.520000,635.720000,281.200000,627.290000,381.729547,599.006751,228.350000,616.800000
384.650000,636.000000,280.370000,628.290000,383.120000,596.410000,227.730000,614.390000
383.490000,637.020000,281.450000,629.290000,388.220413,594.138602,230.515886,610.515886
383.010000,638.120000,281.310000,630.640000,392.547657,596.302224,233.390000,609.650000
382.500000,638.980000,281.950000,632.090000,395.360000,596.930000,236.180000,609.970000
382.310000,639.960000,283.120000,632.940000,395.390000,598.380000,238.830000,611.590000
380.150000,640.650000,280.930000,633.590000,395.980000,600.020000,239.350000,612.070000
376.580000,640.710000,280.510000,634.200000,395.690000,600.150000,239.620000,611.510000
378.435620,641.471052,283.590000,634.620000,394.711279,597.384035,239.711279,611.056791
378.110000,641.560000,284.210000,634.390000,394.170373,602.252184,240.320000,612.140000
375.120000,641.490000,283.070000,634.070000,392.670000,603.900000,241.050000,613.900000
373.210000,642.510000,284.860000,634.730000,390.610000,605.320000,240.790000,615.270000
379.804787,643.524803,289.650000,635.360000,389.360000,605.470000,240.880000,615.520000
382.920000,644.340000,293.840000,635.690000,391.020000,605.860000,241.510000,616.020000
385.140000,644.050000,293.671881,632.309801,390.820000,607.340000,242.730000,617.640000
388.019789,644.209386,297.540000,629.910000,389.302224,606.579428,244.080000,618.770000
394.181040,640.101885,300.690000,626.680000,389.310000,605.930000,244.579428,616.465846
398.288541,639.417302,301.620000,623.840000,392.547657,605.497617,245.200000,615.080000
398.780000,637.090000,301.010000,621.500000,393.100000,604.770000,246.160000,614.260000
399.020000,635.810000,300.990000,620.960000,394.220000,603.390000,247.000000,612.940000
399.130000,635.780000,301.060000,620.250000,394.740000,602.710000,245.661239,616.465846
400.750000,634.680000,297.094799,617.248964,391.465846,603.874901,246.743050,617.547657
402.100000,633.370000,297.779382,615.879797,391.950000,604.680000,246.743050,617.547657
402.420000,632.610000,296.410215,611.087712,392.870000,604.890000,248.365767,617.547657
401.880000,632.730000,295.725632,617.248964,391.465846,606.579428,248.365767,619.711279
400.600000,633.290000,295.430000,618.100000,388.880000,608.300000,246.743050,621.333995
399.630000,633.840000,295.041048,619.987298,386.790000,610.040000,247.283956,623.497617
400.190000,633.790000,295.110000,619.850000,386.340000,611.130000,246.743050,622.956712
400.870000,633.420000,295.370000,619.720000,387.060000,611.430000,248.365767,622.415806
400.570000,633.200000,295.700000,619.890000,386.860000,611.730000,248.580000,622.040000
399.950000,633.430000,295.810000,619.970000,389.302224,613.611199,248.870000,622.980000
399.820000,633.670000,296.020000,619.900000,387.680000,615.050000,249.070000,624.110000
399.900000,633.500000,295.710000,620.000000,384.980000,616.170000,248.770000,624.760000
399.670000,633.470000,295.270000,620.470000,382.550000,616.120000,247.590000,625.290000
398.250000,634.720000,294.850000,621.770000,380.270000,616.270000,247.080000,626.020000
397.880000,634.970000,294.800000,622.320000,379.025020,619.020254,246.950000,626.990000
398.030000,635.350000,294.710000,622.950000,379.950000,619.330000,246.910000,627.320000
396.960000,636.040000,293.900000,624.070000,380.990000,619.020000,246.630000,626.990000
395.650000,636.980000,293.080000,625.010000,382.430000,618.560000,246.050000,626.750000
394.630000,637.760000,292.720000,625.180000,383.750000,617.940000,245.960000,626.410000
394.970000,637.680000,292.410000,624.690000,384.130000,617.140000,245.740000,625.220000
396.170000,637.240000,292.090000,623.590000,384.990000,615.080000,244.340000,622.670000
398.020000,636.030000,291.790000,622.720000,385.515886,613.070294,242.750000,619.800000
398.840000,634.450000,290.460000,621.790000,386.210000,611.090000,241.430000,618.660000
397.480000,633.300000,291.618131,617.248964,385.660000,609.350000,239.750000,617.050000
395.810000,632.760000,290.248964,619.302714,385.730000,607.450000,237.810000,615.080000
394.860000,632.420000,288.400000,619.880000,386.770000,605.820000,236.920000,615.390000
393.990000,632.380000,287.230000,620.870000,387.138602,604.956712,236.640000,615.300000
393.930000,632.430000,286.730000,622.000000,387.870000,604.530000,236.100000,615.170000
393.850000,632.340000,286.250000,622.980000,388.160000,604.060000,235.680000,615.000000
392.970000,632.630000,286.360000,623.940000,386.390000,604.150000,234.840000,615.240000
393.880000,633.170000,287.630000,624.950000,385.180000,604.100000,233.740000,615.070000
396.200000,633.730000,288.730000,625.930000,385.980000,603.840000,233.140000,615.640000
400.342292,631.886883,291.300000,626.970000,385.230000,605.130000,233.570000,617.740000
402.800000,630.930000,290.248964,620.671881,383.230000,606.990000,233.900000,618.960000
406.110000,629.440000,289.564380,616.564380,381.080000,607.960000,232.380000,619.710000
407.860000,628.060000,291.618131,617.248964,379.170000,607.470000,230.760000,619.450000
408.170000,626.930000,291.810000,617.240000,382.270453,606.579428,228.920000,617.880000
409.926461,631.202300,290.248964,615.195213,383.070000,605.780000,228.030000,617.030000
411.120000,632.720000,289.564380,617.248964,382.610000,605.450000,227.260000,616.490000
412.070000,634.440000,288.879797,617.248964,381.330000,604.940000,225.820000,615.890000
412.090000,635.490000,287.510630,620.671881,380.650000,604.150000,225.100000,616.390000
411.110000,636.530000,287.510630,619.302714,380.240000,604.420000,223.840000,616.950000
408.170000,631.130000,285.456879,619.302714,379.740000,603.570000,221.320492,619.711279
407.880000,628.210000,283.300000,619.150000,379.565925,599.006751,218.880000,617.340000
407.880000,626.530000,282.210000,618.750000,380.900000,596.080000,216.210000,615.820000
408.080000,625.080000,280.540000,618.600000,382.130000,593.840000,214.320000,613.390000
409.150000,624.100000,279.310000,617.870000,383.352264,591.974980,212.170000,609.640000
411.020000,623.140000,277.970000,616.900000,383.970000,589.490000,213.747816,605.106831
410.740000,622.430000,276.280000,616.310000,383.893169,582.779587,214.829627,599.697776
411.640000,621.760000,274.503543,619.987298,386.597697,580.615965,214.829627,596.993249
413.770000,620.720000,273.840000,618.360000,387.679508,578.452343,214.288721,593.747816
413.810000,619.800000,273.260000,617.700000,387.138602,572.502383,213.970000,591.090000
414.140000,617.110000,274.330000,615.550000,387.500000,571.530000,214.060000,590.160000
416.190000,614.640000,275.180000,612.790000,387.860000,570.180000,214.000000,588.170000
417.020000,611.870000,274.500000,611.200000,389.320000,568.060000,215.370532,582.929706
415.940000,610.900000,274.140000,609.660000,391.060000,566.750000,215.970000,582.870000
416.160000,610.030000,275.800000,608.370000,394.170373,568.175139,216.960000,585.020000
417.960000,609.330000,277.970000,606.900000,394.020000,569.120000,217.830000,584.970000
419.980000,608.910000,278.700000,605.780000,395.300000,567.820000,218.620000,582.830000
420.910000,608.000000,278.440000,605.370000,396.260000,566.270000,218.660000,582.240000
420.690000,607.800000,278.560000,604.940000,396.050000,566.250000,220.238681,585.093328
421.490000,606.910000,279.200000,603.850000,396.240000,566.200000,220.650000,583.410000
422.050000,605.890000,279.080000,603.080000,397.510000,564.950000,220.510000,581.160000
421.310000,604.800000,278.000000,602.400000,397.210000,563.600000,219.980000,580.760000
421.530000,603.980000,278.080000,601.260000,396.090000,562.790000,219.430000,579.940000
423.060000,602.650000,277.240000,599.590000,396.550000,561.280000,218.560000,577.770000
423.120000,600.420000,275.730000,598.020000,397.000000,559.120000,217.730000,576.230000
422.870000,598.210000,275.080000,595.740000,395.930000,558.220000,216.920000,577.000000
423.770000,596.610000,274.240000,593.950000,395.900000,557.550000,216.030000,575.840000
423.970000,595.190000,272.850000,593.200000,397.250000,556.140000,215.140000,573.960000
424.120000,593.830000,271.850000,592.640000,397.720000,554.650000,214.220000,572.970000
424.090000,592.050000,271.180000,591.970000,396.800000,553.380000,213.250000,572.920000
424.960000,590.250000,271.280000,590.540000,395.760000,552.900000,212.520000,572.060000
425.090000,588.040000,270.220000,588.990000,395.630000,551.810000,212.240000,570.220000
425.110000,586.060000,268.790000,587.170000,395.793090,549.243447,211.990000,568.260000
425.940000,585.130000,267.590000,585.180000,396.010000,547.390000,209.961477,566.161636
426.600000,584.090000,267.000000,583.360000,394.730000,546.990000,208.560000,566.700000
427.440000,582.680000,266.600000,581.910000,392.450000,546.980000,206.850000,566.320000
428.130000,580.450000,265.780000,580.010000,390.740000,545.410000,206.100000,563.800000
427.150000,577.500000,264.070000,578.520000,394.711279,542.211676,206.980000,562.300000
426.830000,576.300000,263.010000,577.240000,395.330000,541.630000,206.610000,562.690000
426.990000,574.920000,262.310000,576.160000,395.540000,542.080000,209.420572,567.243447
426.950000,574.080000,262.040000,575.550000,391.730000,546.270000,207.256950,570.488880
426.040000,573.080000,260.640000,576.070000,388.680000,549.940000,205.930000,572.490000
424.830000,572.660000,258.820000,576.690000,385.960000,550.980000,207.797855,575.897935
422.770000,572.500000,260.127290,575.489370,380.930000,557.930000,211.043288,583.470612
421.060000,572.220000,258.073539,576.858537,376.150000,564.470000,208.338761,588.338761
420.930000,573.240000,253.966038,577.543121,374.280000,565.870000,206.030000,589.060000
422.580000,574.120000,252.596871,578.227704,380.106831,563.306990,204.011517,587.256950
423.280000,574.940000,250.800000,579.380000,380.900000,562.920000,202.160000,586.820000
423.210000,575.990000,249.330000,580.490000,379.930000,563.110000,201.200000,588.140000
422.000000,577.070000,248.690000,582.480000,378.620000,564.730000,201.430000,589.900000
419.510630,581.912288,248.090000,586.280000,375.210000,566.940000,198.602462,595.911438
415.403129,588.758123,246.435620,594.657708,371.290000,569.790000,198.061557,597.534154
411.980211,592.865624,244.110000,600.560000,368.200000,569.730000,195.357029,595.370532
408.557294,594.919374,244.381869,600.818960,367.400000,569.360000,195.000000,595.140000
407.510000,597.990000,243.990000,603.390000,369.829627,572.502383,195.357029,598.075060
403.080626,601.765209,243.012702,611.087712,366.584194,573.043288,193.930000,597.490000
399.250000,605.260000,246.435620,615.879797,364.050000,574.030000,194.275218,601.320492
398.870000,608.990000,246.930000,618.780000,362.500000,576.610000,194.000000,602.940000
397.690000,612.670000,247.300000,621.860000,361.750000,577.550000,194.200000,604.850000
396.450000,615.640000,248.020000,623.550000,361.420000,580.490000,194.275218,609.434075
394.940000,618.730000,249.590000,624.980000,361.000000,585.830000,194.550000,613.160000
394.030000,621.590000,250.820000,627.690000,359.470000,590.270000,194.816124,614.843129
393.750000,623.600000,250.830000,630.080000,358.410000,590.420000,194.700000,615.480000
392.127290,625.041048,251.390000,631.040000,359.552423,588.729547,195.480000,617.200000
390.130000,627.200000,252.490000,632.080000,358.470612,591.974980,197.080000,621.900000
389.310000,629.670000,253.490000,633.680000,357.388801,596.302224,197.620000,624.130000
388.220000,632.510000,254.090000,637.390000,356.620000,596.740000,197.600000,625.080000
385.200000,635.360000,255.680000,640.710000,355.950000,598.210000,198.180000,626.880000
385.080000,638.460000,258.780000,642.700000,356.847895,603.874901,200.700000,630.860000
386.770000,642.050000,260.040000,644.970000,357.388801,606.038523,202.500000,632.360000
386.080000,645.710000,261.260000,646.790000,354.143368,608.202145,203.960000,634.430000
389.388956,643.524803,262.490000,646.970000,352.220000,611.030000,205.460000,636.190000
391.220000,643.460000,262.370000,647.000000,350.897935,613.611199,204.810000,637.540000
390.070000,643.610000,261.680000,647.620000,349.050000,614.360000,204.590000,638.670000
390.190000,644.150000,261.070000,647.180000,347.170000,615.960000,203.970000,639.850000
390.990000,644.550000,259.950000,646.850000,346.840000,615.990000,202.760000,639.190000
389.100000,644.540000,259.040000,646.950000,345.790000,614.450000,202.070000,639.050000
387.670000,644.670000,258.000000,647.410000,343.600000,614.940000,201.000000,639.000000
387.250000,644.690000,257.290000,647.870000,343.670000,614.140000,200.200000,639.120000
387.760000,644.900000,257.300000,648.060000,344.160000,614.900000,200.570000,639.870000
388.620000,644.980000,257.520000,648.030000,344.980000,615.360000,201.170000,640.300000
389.400000,645.130000,258.220000,648.610000,346.180000,616.340000,201.990000,641.160000
389.780000,645.270000,258.800000,649.840000,346.830000,616.430000,201.306990,640.806593
390.060000,645.090000,258.760000,649.900000,348.080000,614.680000,200.720000,639.890000
390.880000,644.850000,258.720000,648.960000,348.630000,613.880000,200.210000,639.300000
390.840000,644.700000,257.940000,648.030000,348.430000,613.010000,199.660000,638.200000
393.496457,644.893970,256.780000,646.770000,348.910000,610.720000,198.061557,635.397538
393.150000,643.800000,256.019789,647.370638,349.980000,607.790000,196.760000,632.880000
393.210000,641.190000,254.950000,645.320000,350.410000,605.520000,195.320000,630.880000
394.210000,638.890000,254.050000,643.910000,350.820000,603.300000,194.160000,629.240000
394.930000,637.190000,253.300000,642.300000,351.430000,601.560000,192.940000,627.570000
396.080000,635.300000,253.060000,641.450000,353.080000,599.430000,192.250000,625.870000
396.234791,635.994384,252.940000,640.470000,355.170000,598.120000,192.700000,624.600000
397.200000,635.130000,252.660000,639.170000,357.180000,596.730000,193.050000,623.130000
398.980000,632.470000,252.590000,636.040000,358.440000,595.380000,193.430000,622.550000
402.140000,629.890000,254.650622,630.256050,358.980000,595.540000,194.060000,622.060000
405.110000,626.970000,254.650622,627.517716,360.360000,593.740000,191.570691,618.629468
406.990000,624.070000,254.650622,627.517716,365.502383,589.270453,191.810000,617.030000
410.180000,621.160000,255.500000,625.290000,368.250000,588.590000,193.193407,616.465846
412.700000,618.460000,255.440000,622.890000,370.050000,586.810000,192.652502,612.138602
415.110000,615.970000,254.800000,620.600000,372.080000,582.490000,193.734313,604.025020
416.772296,607.241877,253.281455,609.718545,375.230000,576.770000,192.111596,600.238681
421.160000,600.310000,250.543121,600.134376,379.590000,571.980000,190.488880,589.961477
425.330000,592.900000,250.543121,591.234791,393.088562,551.947974,189.407069,575.897935
429.390000,583.820000,248.489370,575.489370,396.874901,545.998014,193.961610,561.449122
433.202300,568.220618,250.543121,564.536034,400.661239,530.311755,193.961610,550.550878
433.202300,553.159781,247.804787,549.475197,402.260524,514.799841,197.808049,534.524049
432.517716,538.098944,247.120203,533.729777,369.296943,668.748390,199.731268,518.497220
433.900000,523.120000,247.804787,520.038107,NaN,NaN,200.372341,505.034683
435.129815,518.075010,243.012702,507.715604,395.529256,479.220281,193.961610,490.931074
433.970000,510.790000,247.804787,498.816018,389.759598,469.123378,188.191951,485.802489
431.870000,501.290000,243.697286,493.339350,388.797988,460.949695,186.268732,482.597123
429.300000,492.200000,232.784998,496.210931,384.951549,459.507281,184.940000,480.880000
427.690000,487.690000,233.393517,491.951301,382.066720,457.584061,184.500000,479.860000
426.700000,485.660000,233.410000,490.050000,380.143500,459.026476,184.120000,481.310000
426.720000,485.260000,234.880000,489.330000,380.143500,459.026476,184.986585,483.238196
426.780000,485.080000,233.393517,490.125745,383.509134,460.468891,183.704439,485.161415
427.010000,485.410000,234.610554,490.734263,387.836378,460.468891,183.704439,485.802489
427.820000,486.240000,236.436110,491.342782,393.125232,461.430500,183.704439,486.443562
428.730000,487.650000,238.261666,491.951301,393.125232,465.276939,186.909805,490.931074
429.980000,490.310000,238.390000,493.190000,392.163622,467.200159,186.909805,494.777513
430.980000,493.160000,237.000000,494.240000,394.567646,466.719354,190.115171,490.931074
431.800000,493.970000,236.810000,495.000000,396.971671,464.315330,191.397317,485.161415
432.710000,494.780000,240.520000,495.740000,398.894890,462.872915,192.038390,481.314976
