pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.740342,-15.076177,6.854988,24.584035,-12.508227,27.941672
39.188734,-15.630928,7.049447,23.373726,-13.499382,27.079502
39.214610,-15.574314,6.711091,24.633109,-12.818152,29.384035
39.172064,-16.050981,6.831176,24.426337,-13.161105,29.456285
39.222860,-16.666285,6.450889,24.020940,-13.459793,29.348827
39.096077,-16.887843,6.242336,23.850767,-13.578061,29.328184
39.053612,-16.911938,6.308041,23.787792,-13.655408,29.367132
39.268137,-17.046145,6.492087,23.761383,-13.600502,29.062369
39.418981,-17.073902,6.508206,23.970201,-13.607678,29.139466
39.569023,-17.118027,6.254374,24.079764,-13.661848,28.819916
39.697737,-17.131303,5.940404,24.243456,-13.618091,28.403647
39.928437,-17.018304,5.890217,24.552287,-13.630919,28.467639
40.339604,-17.176950,5.975121,24.606490,-13.591203,28.393220
40.380463,-17.243858,5.956912,24.640659,-13.327831,28.234520
40.364542,-17.039549,6.090356,24.675599,-13.158753,28.264704
40.512277,-16.983670,6.281170,24.746591,-13.146185,28.264846
40.574696,-17.057736,6.197005,25.447971,-14.228030,26.981311
40.232405,-16.947804,5.880826,25.448877,-14.579473,26.563134
40.382905,-16.889428,5.983922,25.473963,-14.873546,26.953013
40.588208,-17.119307,6.333772,25.291927,-15.040518,27.013940
40.704961,-17.502573,6.681379,25.117993,-14.924948,27.058180
40.491691,-17.637523,6.786336,24.927202,-15.059955,26.977860
39.926306,-17.268940,6.548738,24.402045,-14.945815,26.636135
39.650014,-16.938906,6.493863,24.012530,-14.496268,26.429395
39.810954,-16.861398,6.796632,23.969415,-14.279041,26.447471
40.128668,-17.020003,6.956456,24.042153,-14.516304,26.640155
39.948504,-17.092109,7.125142,24.019971,-14.589444,26.744397
39.946463,-17.210595,6.932567,23.996127,-14.527274,26.653329
40.036632,-17.246782,6.954783,23.907353,-14.515740,26.512456
40.006440,-17.326492,7.061458,23.744668,-14.559394,26.314567
40.302982,-17.787932,6.785434,23.853713,-14.703327,26.517921
40.109810,-17.906665,6.801510,23.929365,-15.211291,26.836184
40.137626,-18.014949,6.932958,24.169661,-15.700979,27.459642
40.300196,-18.220255,7.023583,24.200052,-16.297632,27.813240
39.981492,-18.105924,7.190276,24.120512,-16.738173,28.088193
40.195791,-18.116424,6.886782,24.611646,-15.817377,28.489193
40.421333,-17.985925,7.024637,24.742488,-15.852217,28.967465
40.769071,-17.996929,7.470737,24.834984,-16.229083,29.289216
40.720111,-18.155853,7.844272,24.716836,-16.577009,29.397152
40.672645,-18.202269,8.321683,24.544912,-16.889236,29.720158
40.908795,-18.108761,9.022230,24.863515,-17.503681,31.059833
41.163437,-18.275344,9.539124,24.521700,-17.255013,31.680902
41.341676,-18.629962,9.824803,24.431305,-17.340593,31.717057
41.581791,-18.987266,10.203723,24.248696,-17.630179,31.893431
41.528283,-19.032415,11.061441,23.027862,-19.326347,33.440904
41.682336,-19.653900,11.831389,23.565236,-21.003172,33.560087
42.039115,-20.630972,12.662702,23.933638,-21.769115,33.345355
41.997752,-20.492125,13.687792,24.394644,-22.477258,33.495600
42.269037,-20.834292,14.063070,24.216166,-22.560056,34.962014
42.269341,-21.343369,14.035034,24.463745,-22.738071,35.481904
42.168751,-21.525891,14.044171,24.813964,-22.885692,35.462055
42.324419,-21.637611,13.874512,25.072931,-22.961402,35.385317
42.643184,-21.702050,14.071376,25.336628,-23.162592,35.528837
43.147599,-21.730435,14.165643,25.855739,-23.613387,35.680266
43.613801,-21.920523,14.128917,26.107424,-23.170920,35.769513
43.883707,-22.111316,13.979440,26.396123,-22.877314,35.576943
43.818281,-21.495687,13.830122,26.515655,-22.628116,35.483206
43.512060,-20.558771,13.538243,27.119529,-21.881422,34.364846
43.795204,-20.038595,13.549857,27.405893,-21.322033,34.103391
43.943343,-19.609501,13.493686,27.642603,-21.139758,33.963350
44.180122,-19.018531,13.653866,28.437107,-20.991338,35.001430
44.947922,-18.880666,14.046294,29.225928,-21.640105,35.729248
45.171841,-18.418175,15.176251,29.681305,-23.373016,36.884133
45.880053,-18.542613,16.276634,30.572065,-22.873650,37.484323
45.956868,-19.691441,18.345179,31.171167,-23.982759,38.812143
46.889896,-20.711060,19.854027,31.297021,-25.068783,38.780538
47.954302,-22.235125,21.831412,33.253856,-25.489649,42.047375
49.570792,-26.715004,24.137430,34.000518,-29.882149,42.252187
51.445477,-30.100067,25.925973,35.775472,-33.981188,44.310972
52.622828,-30.227917,26.212792,35.490228,-35.052734,44.910011
52.334417,-29.981114,26.655741,36.365764,-34.551442,45.573056
51.740634,-29.112771,26.670250,35.651817,-34.038243,44.509114
51.847084,-28.714453,25.794009,35.096346,-31.095478,44.221013
52.219912,-28.274731,25.144358,35.897228,-30.121269,42.827255
52.484962,-27.853467,24.302650,36.059327,-29.353852,41.985438
52.186777,-27.506089,23.581441,35.838784,-28.922053,41.462050
52.259211,-27.446746,23.397842,35.669065,-28.619642,41.298053
51.821806,-27.368966,23.574195,35.400380,-28.958723,41.359175
51.582973,-27.620026,23.773770,35.170431,-29.518947,41.575721
51.519793,-28.191524,23.381699,35.136556,-30.053288,41.526602
51.446690,-28.449759,22.404191,35.513902,-29.929884,40.710173
51.718256,-28.244582,21.503439,35.924148,-29.573288,39.841396
52.345967,-27.899978,21.236682,36.419377,-29.277459,39.176075
52.241833,-27.365867,21.002945,36.415362,-29.190760,38.829294
52.632580,-26.226047,18.657050,36.256336,-29.071453,38.397099
52.509541,-26.050968,17.680406,35.969290,-28.705603,37.972578
52.016020,-25.419424,17.642854,35.606400,-28.543998,37.657713
51.561901,-24.916884,17.428676,35.258921,-28.257430,37.315325
51.631290,-24.923443,16.700607,35.256508,-27.586658,36.636098
51.422127,-24.637532,16.114962,35.082297,-26.755909,35.842284
51.816413,-24.167835,15.836223,35.230334,-25.779974,35.091867
52.607859,-24.256542,15.623315,35.650789,-24.880706,34.651163
52.979671,-24.205489,15.769223,35.671658,-23.647372,33.885452
53.483083,-24.506503,15.760029,35.840771,-22.875903,32.926546
53.887051,-24.765301,15.909118,35.774271,-22.328415,32.441206
54.267642,-24.878896,16.031148,37.378915,-22.000746,35.225022
54.306914,-24.820993,16.135918,37.686458,-22.007363,35.741324
54.208939,-24.692545,16.341170,37.598101,-22.044949,35.977947
54.598876,-24.639647,16.488842,37.834825,-22.408038,36.647611
54.864687,-24.608563,16.685964,37.863931,-22.757660,36.790751
54.819896,-24.581166,16.556530,37.711296,-22.741959,36.642957
54.983824,-24.646012,16.663813,37.711282,-22.738744,36.636462
55.047144,-24.506617,17.026883,37.121443,-23.315264,37.285230
54.680288,-24.186367,17.688321,36.346295,-23.701988,37.512125
54.412817,-24.119844,18.831680,36.081547,-24.220327,38.903429
53.801666,-24.100804,19.989959,35.475377,-24.923240,39.703329
52.577504,-24.060263,22.313765,34.741521,-25.112638,40.043274
51.957507,-24.152196,23.696868,32.249725,-25.586216,38.780479
51.469708,-24.359894,24.919445,30.539920,-25.830334,40.262601
50.738741,-24.518173,26.072156,30.148872,-26.284905,39.872950
50.053586,-24.759599,27.083471,29.478913,-26.291492,39.572630
49.217863,-24.997555,27.949400,26.247318,-25.655890,35.633442
48.279537,-25.052720,29.022747,25.285536,-25.818002,34.403032
47.849243,-24.246200,30.546190,23.770451,-24.820296,35.055867
48.022416,-24.020984,30.208394,23.908267,-24.486122,34.243136
47.465095,-23.437891,30.967877,23.013254,-23.422960,34.145568
47.340044,-25.065451,31.391192,22.717978,-24.315868,33.073727
46.539806,-25.382680,32.014294,21.721145,-25.383272,33.230371
45.817876,-26.166477,32.451806,20.832367,-26.172472,33.867119
44.644137,-27.079759,32.964973,20.037754,-27.182356,34.084843
42.734914,-27.776279,35.066740,18.836754,-27.244844,34.045265
39.905951,-27.977772,36.389640,16.941566,-27.064407,30.408886
38.558205,-28.844614,37.209070,16.158037,-24.872200,29.250768
35.849888,-29.012403,35.869197,14.422484,-25.110112,28.610488
34.276481,-28.977006,36.203683,13.776699,-25.006290,28.811002
33.139727,-29.167493,37.277023,13.993226,-23.410825,26.994144
31.190024,-27.122481,39.942527,12.290901,-22.337572,25.440060
29.894178,-26.289448,40.412709,11.229082,-21.623028,25.224378
27.622451,-25.209131,39.603819,9.242217,-21.884667,24.672833
25.092071,-24.230618,37.850984,7.026192,-21.382624,23.933233
23.170952,-23.082151,37.202401,4.863863,-20.879427,22.891430
20.486547,-21.812764,34.313218,2.587378,-20.702803,20.102524
18.207401,-20.702230,34.223580,0.447154,-19.352740,18.577873
15.914589,-20.041610,33.573928,-2.546175,-19.414847,17.784046
16.019761,-20.503424,30.816687,-3.246143,-18.835571,18.167396
14.277671,-21.921485,31.652870,-4.456588,-18.468645,18.514236
11.566545,-23.417388,31.309478,-7.878798,-21.406279,18.407275
8.614053,-25.551865,33.423125,-10.447652,-21.483204,19.678323
5.506940,-27.667254,33.121841,-12.107218,-21.784830,19.628689
3.947209,-31.866771,30.831622,-14.158317,-22.574881,18.976881
2.651616,-30.763431,33.919731,-15.609507,-23.066370,18.967314
1.615103,-30.742505,34.813126,-15.660398,-23.126904,19.373878
0.771581,-29.675709,33.943254,-16.364226,-23.369172,19.041967
0.463196,-28.567258,34.237033,-16.663402,-23.127525,18.501185
0.447671,-26.979234,33.361369,-16.549761,-22.116970,17.427897
0.736180,-25.080800,32.638776,-16.073462,-20.164908,16.130294
1.427099,-22.992830,32.595188,-16.603634,-18.427567,15.000901
0.061659,-21.711177,31.833746,-17.138810,-16.852201,13.735934
-0.485187,-20.025066,31.077661,-16.901326,-16.841808,11.771169
-0.175664,-19.218190,31.146498,-16.551354,-16.857533,14.097345
-1.026974,-19.222670,30.469023,-17.101758,-16.134008,13.521520
-1.028561,-18.452696,30.346328,-17.907272,-16.732838,12.297225
-1.707177,-19.774401,29.605890,-17.368495,-16.532486,11.905328
-2.035083,-19.609540,29.414269,-17.624446,-16.100468,10.509953
-2.656055,-19.668156,29.055222,-17.972730,-16.004047,9.661333
-2.424972,-19.149376,27.336394,-17.984160,-15.516108,8.805229
-2.793675,-18.453832,26.478418,-18.167858,-15.156636,7.681338
-3.468659,-18.799587,26.439512,-18.499431,-15.229918,7.920372
-4.240955,-19.417598,26.308090,-18.925236,-15.411859,7.784901
-4.677434,-20.083720,25.742050,-19.382924,-15.622839,7.775486
-5.218835,-20.468572,25.321208,-19.758568,-15.804778,7.618222
-4.936778,-21.610517,26.920286,-19.954182,-16.080119,7.483530
-5.589026,-24.625590,27.056197,-19.754230,-16.712076,7.635389
-6.193387,-25.501774,28.083231,-19.600713,-18.695250,8.836195
-5.866331,-25.755861,28.275800,-19.950927,-19.955548,8.289622
-6.937588,-28.450533,27.047150,-20.050234,-21.229517,8.166890
-7.677246,-30.673724,26.321267,-20.262070,-22.899748,7.980282
-9.417922,-33.010511,24.995557,-20.745945,-24.911639,7.872402
-9.962509,-33.771633,25.000996,-21.296852,-26.266480,8.237572
-9.799908,-33.162313,25.207882,-21.756336,-25.876098,7.476508
-9.372244,-32.626381,25.362804,-21.171584,-24.947841,7.623235
-9.255994,-32.521259,25.540035,-21.608243,-24.721332,7.138892
-9.687139,-32.616348,25.281328,-22.039617,-25.273244,6.887142
-9.998057,-32.983499,25.082310,-22.014410,-25.425988,7.020540
-10.232465,-32.816994,25.208397,-22.172617,-25.539104,7.067035
-10.401328,-32.161750,25.500121,-22.298285,-25.134145,6.695337
-10.693466,-31.537914,25.642525,-22.945487,-24.980385,6.341502
-11.086416,-31.069002,25.705395,-23.226054,-24.819062,6.188251
-11.294760,-30.897099,25.567557,-23.551807,-24.817244,5.831634
-11.302773,-31.202323,25.422364,-23.416773,-24.841753,5.813220
-10.854848,-31.132254,25.553801,-22.854873,-24.629786,6.113557
-10.669444,-31.402654,25.628500,-23.004978,-24.524771,6.155574
-10.576652,-31.575716,25.587211,-23.084408,-24.647859,6.372275
-10.713289,-31.868985,25.960871,-22.709211,-24.602938,6.973103
-11.004909,-31.867132,26.189882,-22.866164,-24.755687,6.766248
-11.378965,-31.885003,26.396711,-23.226155,-24.909825,6.551922
-11.354647,-31.601716,26.479023,-23.204486,-24.800794,6.644669
-11.236597,-31.305501,26.764346,-23.162492,-24.839487,6.710916
-11.022833,-31.394499,26.931218,-23.323584,-25.081849,6.839607
-10.956489,-31.800563,27.203651,-23.020248,-25.014154,7.521450
-10.972819,-32.246055,27.253750,-22.964803,-24.958003,7.908791
-11.185927,-31.402058,27.406562,-22.797684,-24.779283,7.884718
-11.301812,-30.729856,27.975661,-23.075908,-24.389605,8.275881
-11.791118,-30.053774,29.021079,-25.266487,-23.588846,10.008053
-12.272538,-30.248082,29.666309,-27.099080,-22.641168,12.131458
-12.878698,-30.432261,30.227954,-28.871592,-21.291744,14.162551
-18.525585,-29.411126,36.677828,-30.224716,-22.574716,15.928794
-18.887930,-32.100108,35.828730,-31.201287,-24.954921,16.845142
-17.754317,-37.065177,33.674371,-31.309914,-27.548992,17.170945
-15.537415,-39.551687,31.876049,-30.596965,-32.017589,16.405035
-16.878230,-42.630309,33.040366,-31.959392,-34.586641,15.702283
-16.037756,-40.430548,33.426634,-30.944630,-32.976465,16.442059
-15.386307,-37.673724,33.453565,-30.036506,-31.272662,15.476352
-12.664460,-37.955522,30.719982,-29.548576,-30.862342,15.318139
-12.339847,-38.359823,30.661420,-28.496178,-30.052733,15.678658
-12.111716,-39.332670,30.605612,-27.802448,-30.219643,15.169336
-11.798389,-39.314101,30.601486,-27.366826,-30.034865,15.066215
-10.438132,-40.431393,34.064117,-26.999859,-29.332989,15.685550
-10.529432,-41.358918,33.682366,-26.624485,-28.840201,16.243507
-10.185250,-41.298194,33.566932,-26.937311,-29.244849,16.202501
-9.873976,-41.253688,33.449525,-27.311792,-29.863185,16.126111
-9.549011,-41.345685,33.229171,-27.521892,-30.360064,16.332757
-9.327159,-41.601659,32.844953,-27.110057,-30.203803,17.100378
-9.171967,-41.956400,32.746085,-27.486309,-29.858288,18.370258
-9.174441,-42.003155,32.892428,-27.921801,-29.812884,19.023328
-8.457348,-43.431723,34.802630,-26.890909,-32.196830,17.724900
-8.132522,-43.193604,35.569658,-27.483187,-32.265425,18.721647
-7.491056,-42.585202,35.836654,-27.485979,-32.274712,20.113960
-7.108824,-42.633154,35.865161,-27.373070,-32.365855,20.480747
-6.984142,-43.248504,35.585267,-27.719721,-33.060818,20.729622
-6.695190,-44.200943,35.275205,-27.848898,-33.639376,20.709639
-5.580775,-44.727647,36.561880,-28.131056,-34.768238,21.098719
-5.088725,-45.198393,36.452682,-28.143159,-35.086692,21.442599
-4.766636,-45.646846,36.359019,-25.963616,-35.628068,26.356953
-4.788317,-45.722760,36.557354,-27.059728,-36.622102,24.977460
-5.028725,-45.767122,36.906876,-27.273945,-36.944769,25.273613
-5.585909,-45.910853,36.866796,-26.989878,-37.171391,25.109703
-6.098474,-45.427315,37.506937,-27.156470,-36.371295,23.534183
-6.691502,-44.679089,37.868630,-27.143650,-35.310513,22.717961
-7.245108,-44.262578,38.325343,-27.176934,-34.064732,22.148102
-9.231443,-43.958244,36.684232,-27.304405,-33.048261,20.952372
-9.825464,-41.917228,36.627855,-26.844583,-31.676595,19.292006
-10.515608,-39.699895,36.671961,-26.260996,-29.661896,17.921071
-12.003714,-37.919345,36.007603,-26.879714,-28.114483,15.248633
-12.780558,-36.461202,36.291283,-26.670299,-25.937823,13.855993
-14.479575,-34.699905,35.965301,-26.520455,-24.457761,12.375626
-14.627952,-33.278253,34.690846,-27.329359,-24.562471,10.627442
-14.830018,-32.622673,34.891050,-26.846955,-24.679337,12.891198
-14.983371,-32.387849,35.082130,-27.221331,-25.004851,12.876504
-15.179412,-32.506792,34.752583,-27.227893,-24.945867,13.079957
-14.891917,-32.427637,35.600190,-26.962643,-24.841509,13.200376
-15.396585,-32.462853,34.428059,-27.394676,-25.196368,12.441927
-14.533017,-32.068463,35.657590,-27.649772,-25.562454,12.022338
-14.409881,-32.116175,35.480946,-27.581541,-25.527510,12.024268
-15.099437,-31.931127,33.901360,-27.610907,-25.321369,11.807165
-13.845637,-30.939956,35.112170,-27.034834,-24.551166,12.022818
-13.599568,-30.464312,34.675443,-27.464051,-24.280713,11.410258
-13.415826,-30.550600,34.414643,-26.374422,-24.548964,14.054954
-12.503209,-29.238627,34.799160,-26.355709,-24.456071,14.015066
-12.236958,-29.521248,35.089154,-26.094622,-24.147574,14.322693
-11.877890,-29.676147,35.872582,-26.324737,-24.497279,14.590199
-12.319622,-30.463692,35.352500,-26.235483,-24.971915,14.795361
-11.905591,-30.610725,36.052416,-26.048313,-25.038387,15.169685
-11.159687,-29.727553,35.459804,-25.758949,-24.744574,15.083743
-10.772910,-29.437449,34.838830,-25.223736,-23.764820,14.926966
-9.845041,-28.382769,35.246045,-25.413608,-23.786613,14.264365
-10.127996,-29.051720,35.119112,-25.364304,-23.966151,13.991944
-10.886537,-31.133267,35.911909,-25.172067,-23.983765,14.174283
-10.842535,-30.837630,35.806186,-25.035389,-23.760297,14.281618
-10.928850,-30.800971,35.929597,-25.117563,-23.545017,14.426033
-11.471481,-30.783609,34.794816,-25.093675,-23.270765,14.561978
-11.477914,-30.722120,34.794582,-24.936675,-22.974874,14.490651
-10.721788,-30.202737,35.533602,-25.143847,-23.221465,14.108254
-10.821008,-31.455373,35.865702,-25.703685,-24.061779,14.290586
-10.632220,-32.183474,35.700960,-25.745149,-24.985203,15.035288
-10.202363,-32.527493,36.407592,-25.528740,-25.605706,15.915522
-9.111653,-31.853400,36.632798,-25.123812,-25.273040,16.377990
-7.950137,-32.843676,35.049786,-25.142943,-25.117783,16.889533
NaN,NaN,NaN,-25.696044,-25.249814,17.092153
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
