pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.733668,-15.766779,14.706086,7.957375,-15.229729,15.062521
32.921358,-16.088808,14.868689,7.838043,-15.384031,15.442872
32.660069,-15.680926,14.874076,7.551237,-15.962915,15.655754
32.925165,-15.718796,14.986076,8.059345,-15.626694,15.349328
33.428767,-15.995056,14.776878,8.438200,-15.139970,15.321089
33.126018,-15.881067,14.543302,7.916778,-15.527330,15.571724
33.491101,-16.112458,14.054143,8.099586,-15.680796,15.712239
33.975860,-16.272256,14.036327,8.495805,-15.210549,15.319812
33.710329,-16.232970,13.733582,8.208064,-15.657214,15.394122
33.446862,-15.771808,13.889094,8.073429,-15.650977,15.701725
33.572207,-15.992556,13.849887,8.655427,-15.217556,15.642935
33.375924,-15.965720,13.360403,8.494148,-15.231065,15.569602
33.144113,-15.527240,12.730007,8.474301,-15.148368,15.333130
33.069765,-14.974425,11.625530,8.921379,-15.109374,14.462065
33.166424,-13.974768,10.278770,9.420971,-15.690069,14.751880
34.053918,-13.192441,9.600774,10.063988,-15.421765,14.333483
34.369233,-12.657170,9.114114,10.194688,-15.199093,14.609717
33.525560,-11.665419,10.230798,9.976654,-14.886279,15.058826
33.469921,-12.238932,9.834955,9.909428,-14.342250,15.131134
33.176207,-12.523154,9.471433,9.514334,-14.777137,15.532228
32.871120,-12.026794,9.331100,9.226582,-15.009765,15.911313
33.237051,-11.871954,9.254910,9.829050,-15.245046,16.652536
33.355105,-12.423847,8.635727,10.114526,-16.189296,16.689691
32.347036,-11.606722,9.690113,10.210476,-16.823231,16.900751
32.402524,-11.843530,9.138275,10.255973,-16.628587,16.921100
32.355272,-12.228681,8.601235,10.124146,-16.635895,17.006348
32.414325,-12.152060,8.649425,10.317774,-16.448911,17.088284
32.385438,-11.602626,8.500910,10.391235,-16.151155,16.605498
32.422767,-11.534933,7.722872,10.027344,-15.651969,16.627052
32.389952,-10.872676,6.923787,9.936698,-15.198363,16.621213
32.413969,-10.347966,6.728891,10.860012,-13.434718,17.121259
32.283755,-10.456202,4.267431,11.251773,-12.709288,16.938172
31.717834,-10.309576,2.727884,11.564958,-12.838812,17.023828
32.313017,-9.610805,1.077958,12.123702,-11.884998,15.273397
33.313064,-9.915077,0.614790,12.858989,-10.625427,14.493643
33.830183,-9.803705,1.198020,13.821353,-9.326710,15.943476
33.828852,-9.634961,1.858285,14.187593,-9.630677,16.344767
34.023809,-9.655203,2.197907,14.438649,-9.631676,16.560723
34.352986,-9.898682,2.018115,14.829412,-9.604874,16.745563
34.340237,-10.122748,2.095457,15.691235,-10.027969,17.669338
34.954094,-10.397591,2.062346,16.536347,-10.389825,18.345755
35.675774,-10.871583,2.242061,17.362161,-10.776233,19.067056
35.914752,-11.196891,2.342486,18.710987,-10.850423,20.547804
35.808819,-11.288924,2.396867,19.543766,-11.352490,21.343324
35.850508,-11.145043,2.045310,20.477293,-11.394369,21.831095
35.721994,-11.145330,0.943382,22.008482,-11.242694,21.693367
35.582396,-10.806593,-0.245560,22.614012,-10.963806,20.681003
36.114060,-10.582682,-1.455255,23.271734,-10.109024,20.092843
36.481132,-10.079730,-1.498685,24.064154,-10.001248,20.284541
35.881811,-9.740593,0.439681,24.732768,-10.253241,20.542879
36.795019,-10.076558,0.707190,25.894687,-10.083231,21.401855
37.967325,-10.581030,0.653905,26.628719,-10.084039,21.351574
38.738351,-11.066423,0.609974,28.056984,-10.894359,20.403743
38.798067,-11.576312,-0.059810,28.912908,-11.094797,20.459937
37.687891,-10.783884,-2.425872,29.442688,-10.818812,20.383700
37.324476,-9.988365,-3.170037,29.941866,-10.517095,20.481823
