pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
369.930000,600.940000,277.250000,593.170000,341.890000,574.030000,222.250000,588.850000
369.940000,601.250000,277.190000,593.220000,342.000000,574.130000,222.360000,588.830000
369.280000,601.180000,276.910000,593.910000,341.930000,574.030000,222.500000,588.800000
368.870000,601.850000,277.010000,594.340000,341.930000,574.170000,223.790000,589.060000
368.190000,601.930000,277.820000,595.120000,342.050000,574.410000,225.410000,589.260000
368.030000,602.450000,277.940000,595.990000,346.465979,575.781647,227.020000,589.000000
367.300000,603.420000,277.720000,597.100000,346.760000,576.310000,228.480000,588.760000
366.810000,605.220000,278.190000,597.900000,347.200000,576.940000,228.653855,591.036392
366.070000,606.930000,279.130000,598.870000,348.793285,579.272605,228.362941,596.854656
365.320000,608.720000,280.000000,599.950000,348.200000,582.470000,230.108420,598.309222
364.930000,610.240000,281.120000,600.920000,347.629632,587.418174,231.320000,601.140000
364.170000,612.060000,282.050000,601.950000,347.290000,590.700000,233.020000,603.940000
363.960000,613.950000,286.200000,607.010000,347.250000,593.240000,233.890292,606.163877
364.130000,615.650000,287.709229,607.909356,347.920545,597.018308,235.010000,607.800000
364.160000,616.630000,289.880000,608.800000,348.500000,598.610000,236.070000,608.780000
364.190000,617.460000,291.110000,609.640000,350.330000,599.210000,237.130000,608.990000
363.940000,618.100000,290.618361,608.782096,351.993330,598.763788,237.963076,608.782096
363.390000,619.240000,291.120000,609.000000,354.700000,598.320000,238.940000,608.820000
362.175291,620.000449,291.640000,609.840000,357.520680,599.054701,239.880000,608.730000
361.150000,620.990000,291.820000,611.220000,359.410000,598.800000,240.872208,605.582051
360.340000,621.980000,291.660000,612.190000,360.720725,596.436482,241.730000,604.740000
360.240000,622.690000,291.990000,612.770000,363.000000,595.090000,242.560000,603.620000
360.800000,622.640000,291.900000,612.760000,364.780000,594.300000,243.190000,602.890000
360.930000,622.300000,291.960000,612.300000,364.502596,593.236437,244.070000,601.700000
361.140000,621.880000,292.060000,611.700000,365.440000,592.120000,244.740000,600.960000
361.080000,621.180000,291.610000,611.200000,365.960000,591.910000,244.860000,600.710000
360.350000,621.390000,290.890000,611.920000,366.670000,591.960000,244.360000,601.010000
359.230000,622.630000,290.140000,612.480000,366.248075,594.109177,243.670000,602.650000
358.400000,624.190000,289.810000,614.320000,366.000000,595.080000,243.410000,602.080000
358.790000,625.080000,290.230000,615.180000,366.829902,592.363698,243.690000,601.420000
359.210000,625.040000,290.650000,615.250000,366.840000,591.860000,243.930000,601.680000
359.320000,624.600000,290.520000,615.250000,366.690000,592.000000,243.660000,601.890000
358.350000,624.320000,289.830000,615.530000,366.190000,592.300000,243.010000,603.240000
356.910000,624.760000,289.140000,615.960000,365.400000,593.220000,242.010000,603.490000
356.940000,625.100000,289.540000,615.970000,365.680000,592.460000,241.940000,601.930000
358.060000,624.820000,289.870000,615.860000,366.260000,591.870000,241.800000,602.510000
358.330000,624.790000,289.440000,616.040000,365.370000,592.130000,241.140000,603.830000
357.240000,625.350000,288.940000,616.590000,365.666249,594.691003,240.880000,605.950000
355.800000,626.250000,289.440000,617.300000,364.211683,598.181961,241.030000,608.180000
355.860000,626.940000,290.160000,617.850000,364.793509,597.600135,241.080000,607.680000
356.930000,627.060000,290.850000,617.870000,364.502596,597.891048,241.020000,608.200000
357.620000,626.730000,291.000000,617.920000,363.048030,598.181961,240.820000,609.530000
356.850000,626.890000,290.730000,618.130000,361.620000,598.980000,239.920000,610.940000
356.340000,626.960000,290.940000,618.030000,360.430000,599.540000,239.360000,611.050000
357.090000,626.800000,291.030000,617.960000,360.720000,599.510000,238.890000,611.070000
357.920000,626.560000,290.860000,618.060000,360.080000,600.030000,237.880000,612.250000
357.510000,626.160000,290.140000,617.980000,359.000000,600.580000,237.381250,614.891273
356.620000,626.270000,289.840000,618.300000,356.647940,603.127485,236.870000,616.330000
356.660000,626.350000,290.140000,618.980000,356.780000,603.140000,236.000000,615.980000
357.430000,626.190000,289.745622,617.800405,357.070000,602.900000,235.230000,616.180000
357.580000,625.960000,289.670000,617.990000,356.380000,603.130000,234.472118,617.218578
356.770000,626.270000,289.130000,618.790000,354.890000,603.920000,233.800000,618.050000
356.640000,626.350000,289.120000,618.660000,354.611548,604.582051,232.940000,619.010000
357.480000,626.030000,289.090000,618.590000,354.940000,605.340000,232.000000,619.920000
357.800000,625.820000,288.400000,618.840000,354.710000,605.960000,230.960000,620.950000
356.930000,626.450000,287.418316,619.254970,353.420000,606.760000,230.050000,622.520000
355.850000,627.020000,286.900000,619.350000,352.220000,607.780000,229.130000,623.380000
356.080000,627.200000,286.330000,618.880000,352.110000,607.530000,228.230000,623.210000
355.940000,626.830000,285.770000,619.210000,352.130000,607.040000,227.630000,623.090000
355.020000,627.230000,284.980000,619.460000,351.870000,607.370000,227.630000,624.250000
354.760000,627.770000,285.080000,619.920000,351.590000,608.150000,227.320000,624.170000
355.950000,627.680000,285.900000,619.530000,352.790000,607.210000,227.290000,622.940000
357.400000,627.280000,286.580000,618.960000,353.860000,606.290000,227.370000,621.810000
357.920000,626.880000,286.590000,618.890000,353.820000,605.520000,227.440000,621.760000
358.060000,626.990000,286.990000,618.920000,352.960000,606.200000,228.150000,622.130000
359.050000,626.870000,287.010000,618.680000,352.284243,608.363922,228.160000,621.540000
362.466204,624.945973,286.410000,618.000000,351.330000,607.610000,227.590000,621.600000
361.930000,624.300000,284.509184,619.545884,349.950000,607.760000,226.610000,622.420000
361.520000,624.370000,284.130000,619.890000,347.420000,608.420000,223.417417,624.200494
361.850000,624.100000,283.020000,619.220000,345.780000,607.960000,221.050000,624.140000
361.980000,623.860000,281.340000,618.800000,344.240000,607.220000,219.120000,624.010000
361.520000,623.790000,279.250000,618.780000,342.730000,606.610000,217.150000,624.220000
360.820000,623.720000,277.110000,619.110000,340.390000,606.790000,215.270000,625.020000
360.110000,623.440000,275.320000,618.690000,338.040000,606.660000,214.690022,625.073234
360.429812,620.291363,273.200000,618.020000,336.770000,605.950000,213.890000,624.580000
359.180000,618.110000,270.545352,617.509491,335.290000,605.100000,213.080000,625.190000
358.920000,617.960000,269.160000,617.740000,333.956713,606.327530,212.250000,627.230000
358.000000,617.380000,268.610000,618.810000,331.870000,607.210000,211.210000,628.310000
358.140000,617.150000,269.381699,616.345839,330.270000,607.440000,212.071803,628.855105
359.750000,617.570000,267.345307,616.927665,329.400000,608.400000,212.900000,630.090000
359.980000,618.110000,265.910000,618.010000,327.980000,609.650000,212.690000,630.920000
359.800000,619.130000,267.054394,618.091318,326.030000,610.860000,215.271848,632.636977
360.000000,619.880000,265.308915,618.091318,320.865620,615.345839,216.910000,634.330000
359.960000,620.760000,263.460000,618.640000,317.820000,616.630000,217.599154,634.382456
359.400000,621.290000,261.770000,618.960000,316.270000,617.020000,218.970000,635.010000
358.990000,621.570000,260.945217,621.873189,314.860000,618.470000,219.940000,637.020000
359.847985,621.455015,257.163346,622.745929,309.520006,621.455015,218.640000,639.350000
358.940000,621.110000,254.545127,624.200494,305.270000,621.570000,213.480000,639.640000
357.060000,621.040000,250.181430,625.364147,303.640000,619.130000,210.850000,639.300000
356.340000,620.790000,250.181430,625.655060,303.340000,617.740000,209.030000,638.840000
355.440000,620.580000,247.400000,626.790000,302.540000,616.220000,207.150000,638.180000
354.110000,619.920000,244.890000,627.400000,299.520000,615.800000,206.220000,638.220000
352.450000,618.970000,242.800000,627.020000,295.960000,615.780000,204.910000,638.050000
351.370000,617.860000,240.890000,626.660000,293.130000,615.590000,202.480000,637.630000
350.230000,616.900000,239.270000,626.020000,292.800000,614.440000,202.210000,637.130000
349.660000,616.000000,238.570000,625.970000,294.130000,614.340000,203.000000,637.310000
348.320000,615.010000,238.150000,626.340000,294.170000,614.270000,203.450000,637.410000
347.980000,614.040000,237.940000,625.930000,292.430000,615.730000,204.540000,638.150000
349.375111,612.436707,237.760000,625.180000,292.647042,616.509491,205.400000,638.910000
348.880000,611.810000,238.190000,625.150000,292.900000,617.550000,205.700000,639.790000
348.710000,612.500000,237.720000,626.350000,292.960000,617.280000,202.790000,639.880000
348.560000,613.190000,236.980000,626.870000,293.780000,614.010000,200.010000,637.780000
349.020000,613.530000,236.860000,626.700000,295.870000,611.670000,200.790000,636.380000
349.190000,613.400000,236.820000,626.700000,294.730000,613.730000,201.070000,636.290000
349.560000,612.850000,236.750000,626.170000,295.250000,613.490000,201.340000,636.230000
349.750000,612.000000,238.090000,624.950000,295.660000,613.220000,203.180000,636.320000
349.840000,611.130000,238.080000,623.940000,297.140000,612.520000,203.550000,636.180000
350.020000,609.890000,235.890000,623.150000,295.020000,613.000000,201.390000,635.850000
349.640000,609.070000,234.140000,622.090000,294.670000,612.050000,200.960000,635.810000
349.110000,608.040000,232.726639,620.709536,294.770000,612.670000,201.010000,635.980000
348.340000,607.420000,231.410000,621.060000,294.130000,612.650000,200.220000,635.990000
347.250000,607.480000,231.300000,621.170000,292.980000,612.360000,200.980000,636.240000
348.211458,608.363922,230.910000,620.840000,293.180000,612.330000,201.690000,636.490000
349.020000,608.100000,227.199289,620.127710,292.060000,612.450000,200.340000,636.690000
345.884153,604.291138,225.320000,619.560000,290.900000,612.360000,200.710000,636.610000
345.593240,603.709312,224.871983,618.091318,290.850000,612.770000,202.270000,636.990000
344.940000,603.980000,221.962851,619.545884,289.110000,615.130000,203.990000,637.620000
344.140000,603.900000,220.070000,620.000000,287.210000,617.310000,204.000000,638.350000
341.811368,603.709312,217.890067,619.836797,286.960000,616.560000,203.420000,639.080000
340.160000,603.880000,215.850000,620.390000,285.880000,616.970000,202.600000,639.980000
338.110000,603.990000,213.800000,621.050000,284.210000,618.290000,203.053495,639.327980
336.390000,603.780000,212.071803,622.745929,283.040000,618.250000,202.200000,639.060000
337.156758,603.709312,210.830000,622.900000,282.170000,618.340000,202.010000,639.090000
336.950000,603.860000,209.940000,622.550000,282.060000,617.980000,201.930000,639.090000
336.670000,603.940000,209.630000,621.970000,281.840000,617.530000,202.130000,639.100000
335.970000,603.890000,210.120000,621.100000,281.910000,618.130000,203.150000,639.420000
335.150000,603.850000,209.800000,620.660000,281.080000,618.800000,202.090000,639.440000
334.140000,603.700000,208.440000,620.780000,279.200000,616.620000,199.400000,637.880000
333.280000,603.080000,206.900000,620.700000,278.080000,615.110000,198.880000,637.450000
332.211234,600.218353,206.410000,620.840000,278.030000,615.060000,199.250000,637.560000
331.090000,600.030000,204.217148,621.000449,276.980000,615.660000,199.190000,637.980000
330.540000,598.930000,202.430000,620.610000,276.070000,615.710000,198.070000,637.800000
330.290000,597.890000,201.210000,620.030000,275.990000,614.310000,197.280000,637.240000
329.760000,597.330000,200.170000,620.100000,275.050000,614.360000,196.690000,636.970000
328.830000,597.460000,199.400000,620.050000,274.080000,613.810000,196.820000,636.950000
328.340000,596.720000,199.300000,619.760000,274.850000,613.680000,197.890000,637.280000
328.510000,595.860000,199.000000,619.120000,274.900000,615.530000,197.900000,637.610000
329.200000,594.920000,198.340000,618.360000,275.030000,613.760000,195.990000,636.220000
329.740000,594.860000,198.240000,618.500000,274.170000,612.830000,195.170000,635.430000
329.470000,595.300000,197.890000,618.670000,274.950000,611.890000,195.100000,635.760000
328.900000,595.370000,197.270000,618.790000,275.190000,611.250000,195.110000,636.000000
328.138449,595.272829,196.320000,618.730000,274.910000,612.060000,195.930000,636.280000
327.150000,594.970000,199.271624,616.345839,273.720000,612.630000,195.270000,636.340000
326.270000,594.120000,197.900000,614.860000,272.210000,612.380000,193.960000,635.980000
325.370000,592.630000,196.860000,614.660000,272.070000,611.510000,193.420000,635.690000
324.130000,591.870000,196.650000,615.380000,271.880000,610.770000,193.390000,635.440000
325.520231,592.945524,196.460000,615.900000,271.830000,611.160000,194.760000,636.300000
326.974796,593.527350,195.760000,614.590000,272.110000,612.830000,194.040000,636.400000
327.570000,593.080000,194.990000,614.060000,271.710000,610.810000,192.190000,635.170000
327.100000,592.680000,194.650000,614.200000,270.980000,609.810000,192.300000,635.060000
325.229317,590.618219,194.430000,615.080000,270.980000,610.290000,192.660000,635.960000
324.647491,591.490958,194.260000,615.830000,270.060000,611.610000,193.140000,636.780000
325.229317,591.490958,193.640000,614.390000,270.090000,612.150000,191.930000,636.340000
325.520231,589.745479,193.190000,614.160000,269.910000,609.910000,190.860000,635.740000
325.510000,590.260000,192.940000,614.670000,269.080000,609.630000,190.160000,635.260000
325.410000,590.690000,192.770000,614.890000,269.050000,609.370000,190.000000,635.390000
324.980000,590.350000,192.720000,614.780000,269.050000,609.220000,190.150000,635.310000
325.010000,590.300000,192.940000,615.090000,269.040000,609.800000,190.940000,635.690000
325.020000,590.680000,191.480000,614.670000,268.980000,609.960000,190.560000,635.920000
324.670000,589.220000,189.510000,613.710000,268.240000,609.050000,188.890000,635.290000
323.260000,587.960000,187.344183,613.436707,266.990000,607.210000,187.750000,634.580000
321.640000,587.130000,185.270000,613.070000,266.030000,606.930000,187.010000,634.660000
320.160000,586.090000,183.140000,612.800000,265.960000,607.060000,185.430000,635.100000
319.260000,584.520000,181.750000,612.770000,264.950000,606.810000,183.720000,635.230000
318.250000,583.690000,180.420000,612.630000,264.150000,607.080000,183.080000,635.340000
317.260000,582.960000,179.620000,612.290000,264.050000,607.190000,183.170000,635.580000
315.920096,580.727171,178.616788,606.163877,263.970000,607.070000,183.190000,635.250000
316.792835,575.199820,178.325875,600.054701,263.080000,606.860000,182.990000,633.090000
316.501922,567.926991,177.610000,594.150000,265.040000,602.940000,180.653180,624.782321
318.247401,562.981467,178.570000,590.070000,266.100000,596.240000,181.816833,620.418623
319.690000,559.100000,178.640000,586.390000,268.280000,590.570000,182.070000,617.230000
320.870000,556.300000,178.780000,583.530000,270.180000,589.400000,182.280000,615.760000
321.447446,553.381332,178.670000,581.440000,269.770000,587.310000,181.770000,614.850000
320.370000,551.780000,181.235007,580.854431,269.290000,586.580000,181.300000,614.910000
319.020000,551.630000,178.907701,582.599910,271.119466,586.836347,180.850000,615.840000
317.665575,558.617769,179.198614,588.418174,268.280000,587.040000,181.840000,618.340000
317.665575,560.072335,177.520000,589.910000,269.664901,592.363698,182.490000,622.300000
316.460000,561.200000,175.950000,591.390000,267.046682,593.818264,178.907701,620.709536
314.020000,562.160000,174.390000,593.000000,263.890000,594.860000,176.289483,624.491408
311.270000,562.690000,172.740000,594.330000,261.190000,595.780000,173.671264,625.655060
308.070000,563.920000,171.230000,596.590000,257.700000,596.170000,173.990000,627.720000
305.360000,564.930000,169.260000,595.970000,256.510000,596.990000,173.410000,629.660000
302.990000,563.400000,166.940000,595.560000,254.420000,597.710000,170.860000,628.990000
301.040000,562.710000,165.600000,596.220000,252.000000,596.020000,168.930000,628.060000
299.270000,562.210000,164.070000,596.030000,250.090000,594.550000,167.270000,626.620000
297.570000,561.160000,163.520000,595.650000,247.950000,592.640000,166.920000,625.190000
296.710000,560.410000,162.034737,595.109177,246.830000,591.160000,166.110000,624.520000
295.790000,557.740000,161.050000,593.220000,244.940000,589.740000,163.680000,622.280000
294.830000,556.010000,160.100000,591.340000,242.028149,583.345389,161.300000,619.090000
293.930000,553.980000,159.120000,590.160000,243.900000,578.350000,160.750000,617.530000
292.860000,553.870000,159.707432,590.745479,241.155409,581.018084,160.970000,617.120000
292.420000,554.590000,159.740000,590.770000,240.620000,581.970000,161.090000,618.150000
292.330000,553.620000,158.990000,589.970000,240.710000,582.380000,160.230000,617.810000
291.960000,553.110000,158.550000,590.000000,240.000000,580.790000,159.880000,617.430000
292.220000,552.960000,158.660000,589.970000,240.910000,580.610000,160.000000,617.330000
292.530000,553.160000,159.560000,590.610000,241.680000,580.860000,160.460000,617.320000
293.120000,554.420000,160.350000,591.740000,241.450000,580.960000,161.540000,617.710000
293.910000,556.020000,160.680000,592.800000,241.720000,582.840000,162.370000,619.160000
294.080000,556.740000,159.900000,592.540000,241.690000,583.790000,161.630000,619.800000
293.370000,555.940000,159.070000,592.570000,240.900000,583.090000,160.730000,619.750000
292.890000,555.630000,158.750000,592.350000,240.480000,582.920000,160.380000,619.220000
292.040000,555.230000,158.870000,592.230000,239.880000,582.710000,160.850000,618.920000
291.250000,555.660000,159.280000,592.230000,239.250000,582.550000,161.140000,618.840000
290.720000,555.430000,159.240000,591.820000,238.850000,582.030000,160.780000,618.410000
290.160000,555.060000,159.130000,592.390000,237.310000,581.320000,159.990000,617.460000
289.960000,555.770000,158.880000,593.030000,236.440000,580.950000,159.330000,617.170000
289.880000,556.150000,158.930000,593.970000,236.240000,581.550000,159.610000,617.560000
289.970000,557.380000,159.010000,594.810000,236.760000,582.740000,160.600000,619.580000
290.070000,557.570000,158.660000,593.910000,237.740000,584.310000,160.770000,620.670000
289.940000,556.690000,158.410000,593.150000,236.500798,583.927216,159.920000,619.160000
289.900000,555.870000,158.290000,592.730000,236.170000,583.510000,159.610000,617.880000
289.710000,555.690000,158.540000,593.350000,235.840000,582.230000,159.240000,617.070000
289.480000,556.570000,159.010000,593.840000,234.910000,581.380000,159.200000,616.740000
289.300000,556.740000,159.440000,593.740000,235.780000,582.420000,159.700000,617.760000
290.050000,556.690000,159.850000,593.280000,236.890000,583.180000,159.760000,617.890000
290.840000,556.700000,159.720000,593.050000,236.100000,582.260000,159.010000,617.430000
291.380000,556.740000,159.910000,593.450000,236.120000,581.840000,158.480000,617.040000
290.980000,557.350000,159.960000,594.390000,235.880000,581.190000,158.370000,617.150000
290.420000,557.940000,159.980000,594.820000,235.210000,581.540000,158.280000,617.260000
289.960000,558.340000,158.543779,595.109177,235.040000,582.170000,158.890000,617.410000
289.740000,558.760000,159.110000,595.040000,235.670000,583.160000,159.520000,618.060000
289.940000,558.560000,159.200000,595.050000,235.940000,583.340000,159.770000,618.390000
290.230000,558.380000,158.930000,594.930000,235.970000,583.010000,159.690000,618.450000
290.190000,558.180000,158.740000,595.080000,236.050000,582.870000,159.540000,618.530000
290.090000,558.740000,158.800000,595.130000,235.860000,582.990000,159.590000,618.590000
290.260000,558.140000,158.150000,594.050000,236.140000,583.170000,159.040000,618.230000
290.240000,557.070000,158.110000,593.650000,235.870000,581.880000,158.400000,617.250000
290.120000,556.640000,158.080000,593.370000,235.190000,580.610000,157.970000,616.230000
290.140000,556.440000,158.220000,593.380000,235.330000,580.650000,157.870000,615.770000
290.060000,556.640000,158.350000,593.740000,234.990000,580.110000,157.810000,615.410000
289.940000,557.270000,158.760000,594.000000,234.120000,579.810000,158.150000,615.410000
290.110000,557.590000,158.680000,593.160000,234.850000,580.760000,158.380000,615.620000
290.140000,555.980000,157.900000,592.130000,235.060000,580.790000,158.090000,616.020000
289.910000,555.000000,157.310000,591.730000,234.740000,579.180000,157.700000,615.990000
289.930000,554.550000,157.180000,591.650000,235.000000,578.620000,157.260000,615.940000
289.920000,554.660000,157.470000,592.210000,235.000000,578.790000,157.230000,616.080000
289.980000,555.490000,157.840000,592.320000,234.930000,579.410000,157.320000,616.140000
290.100000,554.730000,157.570000,591.330000,234.740000,579.240000,157.130000,615.800000
289.880000,554.190000,157.730000,591.200000,233.730000,577.230000,156.990000,615.050000
289.800000,554.120000,157.600000,590.990000,233.250000,576.350000,156.860000,614.130000
289.610000,554.000000,157.620000,591.250000,233.360000,576.980000,156.840000,613.360000
288.920000,554.760000,157.930000,592.300000,233.030000,577.750000,157.040000,613.560000
288.290000,555.340000,157.040000,591.950000,233.160000,578.820000,156.700000,614.440000
288.300000,553.970000,156.150000,590.990000,233.090000,578.410000,156.160000,614.870000
288.130000,553.170000,156.100000,590.590000,232.810000,576.710000,156.330000,614.360000
288.100000,553.100000,156.420000,590.800000,232.750000,575.620000,156.680000,614.030000
288.110000,553.900000,157.170000,591.900000,232.970000,577.070000,157.530000,614.180000
288.090000,554.920000,156.920000,591.940000,233.010000,578.300000,157.480000,614.170000
287.920000,554.870000,156.850000,591.880000,232.160000,577.550000,157.150000,614.120000
287.830000,554.660000,156.520000,591.570000,231.750000,576.350000,156.940000,614.060000
287.660000,554.240000,156.300000,591.490000,231.380000,576.220000,156.860000,614.140000
287.240000,554.280000,156.290000,591.920000,230.780000,575.970000,156.850000,614.270000
286.760000,554.650000,156.400000,592.340000,230.740000,577.340000,156.930000,614.380000
286.230000,554.980000,156.210000,592.250000,231.680000,578.900000,156.840000,614.520000
286.320000,554.630000,156.270000,591.920000,231.510000,578.200000,156.880000,615.050000
286.280000,554.080000,156.050000,591.330000,230.830000,576.280000,156.890000,614.650000
286.210000,553.710000,155.910000,591.180000,230.580000,575.540000,156.740000,614.100000
286.020000,553.680000,155.680000,591.670000,230.390000,576.450000,156.820000,614.270000
285.950000,554.350000,155.200000,591.960000,230.710000,577.640000,156.480000,614.220000
285.990000,553.900000,154.760000,591.170000,230.980000,578.110000,156.030000,614.170000
285.820000,553.310000,154.150000,590.890000,230.690000,577.030000,155.660000,614.260000
285.560000,552.590000,153.940000,590.790000,230.370000,576.120000,155.200000,614.060000
284.830000,552.730000,154.090000,591.290000,229.740000,575.810000,155.240000,614.130000
283.920000,553.430000,154.130000,592.040000,228.860000,576.130000,155.590000,614.290000
283.240000,554.400000,154.040000,592.740000,228.580000,577.500000,155.740000,614.340000
283.240000,554.250000,153.890000,592.280000,228.300000,578.440000,155.440000,614.450000
283.170000,554.150000,153.940000,591.930000,228.000000,577.180000,155.300000,614.950000
283.130000,552.910000,153.130000,590.790000,228.260000,576.300000,155.060000,614.880000
283.000000,552.020000,153.320000,591.110000,228.160000,576.120000,155.200000,614.830000
283.020000,552.940000,153.730000,591.180000,227.720000,575.940000,155.290000,614.880000
283.350000,552.100000,153.590000,590.000000,228.150000,576.260000,155.030000,614.570000
283.920000,551.540000,153.740000,589.120000,227.960000,574.890000,154.370000,612.220000
283.890000,550.420000,153.350000,587.840000,227.610000,572.890000,153.870000,610.300000
283.680000,548.840000,152.730000,587.050000,227.560000,572.110000,153.580000,609.380000
282.830000,548.370000,151.960000,587.660000,226.850000,571.350000,153.620000,609.570000
281.990000,548.770000,151.970000,588.540000,226.650000,572.290000,153.890000,610.090000
281.450000,550.040000,152.320000,590.690000,226.880000,574.180000,154.030000,611.380000
282.160000,552.120000,152.580000,591.050000,227.900000,576.390000,153.830000,612.660000
283.020000,552.040000,152.300000,590.240000,228.190000,576.580000,153.640000,614.190000
283.210000,550.990000,151.930000,589.210000,227.720000,575.000000,152.940000,613.600000
282.550000,549.780000,151.880000,588.210000,227.110000,574.030000,152.860000,612.690000
281.790000,549.250000,152.050000,589.110000,226.890000,573.580000,153.130000,612.270000
281.310000,550.600000,152.040000,590.070000,226.880000,574.410000,152.760000,612.490000
281.450000,551.430000,152.190000,590.980000,226.380000,574.220000,152.600000,613.050000
281.980000,551.950000,152.280000,591.100000,226.650000,574.150000,152.360000,613.430000
282.790000,551.610000,152.180000,590.460000,227.670000,574.160000,152.100000,613.340000
284.010000,550.970000,152.320000,589.390000,227.880000,573.800000,151.930000,612.910000
284.870000,549.040000,152.120000,586.920000,228.130000,573.840000,151.520000,612.640000
285.750000,545.860000,152.180000,585.340000,228.890000,573.040000,151.140000,611.610000
NaN,NaN,152.110000,584.830000,229.750000,571.350000,151.070000,610.880000
NaN,NaN,152.000000,584.380000,230.260000,570.700000,150.980000,610.220000
NaN,NaN,151.990000,584.530000,230.020000,570.110000,150.970000,610.010000
NaN,NaN,152.380000,585.220000,229.820000,569.970000,151.050000,610.330000
NaN,NaN,152.000000,584.960000,230.680000,571.180000,150.600000,611.060000
NaN,NaN,151.720000,583.540000,231.100000,571.620000,149.570000,610.090000
NaN,NaN,151.280000,581.910000,232.100000,568.510000,148.910000,608.320000
NaN,NaN,151.210000,580.340000,232.870000,566.100000,148.290000,606.730000
NaN,NaN,NaN,NaN,232.050000,565.530000,148.600000,605.920000
NaN,NaN,NaN,NaN,233.220000,566.630000,148.750000,606.930000
NaN,NaN,NaN,NaN,234.000000,566.720000,147.740000,606.480000
NaN,NaN,NaN,NaN,234.240000,564.170000,146.900000,605.550000
NaN,NaN,NaN,NaN,234.830000,562.710000,146.270000,604.740000
NaN,NaN,NaN,NaN,233.280000,562.390000,146.120000,604.580000
NaN,NaN,NaN,NaN,233.340000,563.860000,146.090000,606.260000
NaN,NaN,NaN,NaN,234.240000,565.870000,146.000000,608.050000
NaN,NaN,NaN,NaN,233.990000,566.070000,145.180000,607.900000
NaN,NaN,NaN,NaN,232.790000,566.610000,144.910000,607.030000
NaN,NaN,NaN,NaN,232.720000,565.750000,144.090000,605.470000
NaN,NaN,NaN,NaN,232.200000,564.480000,143.040000,603.940000
NaN,NaN,NaN,NaN,232.970000,562.670000,142.060000,602.240000
NaN,NaN,NaN,NaN,235.650000,560.800000,141.880000,601.540000
NaN,NaN,NaN,NaN,NaN,NaN,142.440000,601.160000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
