pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
350.900000,617.290000,243.020000,625.690000,352.015154,595.155146,186.220000,628.250000
351.310000,617.320000,243.840000,624.930000,352.471543,596.067924,186.290000,629.100000
352.100000,617.000000,243.770000,624.690000,352.015154,596.524313,186.230000,629.880000
351.890000,616.840000,243.860000,625.130000,350.189598,597.437091,186.430000,631.140000
350.860000,617.390000,244.120000,625.730000,348.364042,598.806258,187.220000,632.300000
350.270000,618.340000,244.950000,625.810000,349.733209,600.631814,188.010000,632.490000
351.430000,618.530000,246.080000,625.030000,349.733209,600.631814,188.960000,632.310000
353.130000,617.820000,246.360000,624.000000,351.102376,600.631814,189.830000,631.770000
354.250000,617.150000,246.730000,623.700000,352.471543,599.262647,190.780000,631.440000
354.870000,616.890000,247.840219,623.833133,352.015154,600.175425,190.529388,632.938443
354.080000,617.280000,248.640000,624.100000,348.364042,602.000981,191.080000,634.300000
354.180000,617.710000,248.980000,623.700000,347.907653,606.108482,191.090000,634.140000
355.160000,617.380000,249.470000,622.270000,347.907653,606.108482,191.510000,633.930000
356.220000,616.460000,249.209386,623.833133,349.733209,603.826537,191.860000,633.640000
355.780000,616.280000,248.360000,625.210000,348.364042,602.913759,191.600000,633.990000
355.630000,616.970000,248.360000,625.280000,346.082097,605.652093,190.760000,634.530000
356.090000,617.140000,247.840219,625.202300,346.994875,607.021260,189.720000,634.540000
357.080000,616.620000,247.190000,624.900000,346.994875,604.739315,186.202145,634.561160
357.910000,615.710000,246.610000,625.000000,346.994875,602.000981,183.160000,633.340000
358.050000,615.120000,245.880000,624.810000,346.994875,599.262647,180.170000,631.260000
358.050000,614.750000,243.048135,623.833133,346.994875,596.524313,176.940000,628.720000
357.800000,615.190000,240.994384,623.148549,345.169319,593.329590,176.465846,621.038523
356.950000,615.310000,240.994384,623.148549,343.800152,587.396533,176.465846,621.038523
357.010000,614.850000,241.150000,621.420000,345.169319,586.940144,177.006751,623.202145
357.590000,613.470000,238.940634,625.202300,344.712930,591.047645,176.330000,623.140000
354.725632,611.309801,236.202300,625.886883,341.061818,589.678478,174.310000,623.140000
352.740000,611.790000,235.517716,627.256050,335.128761,591.960423,173.000000,625.560000
352.090000,611.950000,235.140000,627.000000,333.759594,593.785979,172.790000,628.860000
351.880000,611.520000,234.890000,626.590000,332.846816,595.611535,172.450000,633.720000
351.920000,610.920000,236.886883,625.202300,326.457370,598.806258,178.088562,636.724782
356.094799,615.417302,233.463966,626.571467,317.785979,603.370148,175.924940,636.724782
355.810000,616.120000,232.779382,627.256050,311.396533,604.282926,173.800000,637.360000
353.980000,616.120000,230.130000,628.230000,304.550698,604.739315,169.140000,638.350000
351.630000,615.840000,225.260000,630.940000,299.530419,603.826537,165.090000,638.980000
349.380000,615.140000,221.450000,629.920000,299.530419,600.175425,162.943209,639.429309
349.180000,613.110000,217.033962,630.678968,299.530419,599.719036,158.615965,638.888404
349.980000,610.320000,212.710000,630.820000,298.161252,599.719036,154.288721,632.397538
349.040000,607.320000,206.765209,628.625217,291.315416,589.678478,145.634233,626.447577
344.350000,603.790000,200.603958,627.940634,287.207915,578.725142,140.766084,624.283956
341.580000,600.440000,197.181040,624.517716,285.382359,577.355975,139.684273,622.661239
339.810000,600.080000,197.865624,623.833133,285.382359,577.355975,139.684273,624.283956
337.320000,601.510000,197.980000,625.210000,284.925970,577.355975,140.360000,625.910000
334.190000,603.730000,201.288541,632.048135,282.644025,578.268753,143.470612,630.774821
329.980000,607.710000,202.890000,634.610000,281.731247,583.289032,143.470612,630.774821
329.090000,611.020000,204.450000,635.190000,281.274858,586.027366,147.256950,633.479349
329.290000,612.810000,205.910000,635.290000,285.382359,591.047645,149.961477,636.183876
328.990000,614.800000,207.160000,636.080000,284.013192,593.785979,151.800000,638.650000
328.310000,616.760000,208.130000,637.180000,282.187636,595.611535,151.043288,639.970215
327.700000,617.840000,208.720000,638.380000,282.644025,598.806258,151.070000,640.590000
325.850000,618.460000,209.060000,638.730000,283.100414,599.262647,151.870000,641.000000
324.620000,618.990000,209.100000,639.240000,280.362080,599.719036,152.260000,641.160000
324.330000,619.810000,208.810000,640.380000,280.362080,599.719036,151.560000,640.950000
324.730000,620.070000,207.280000,640.510000,278.536524,602.000981,151.043288,639.429309
326.010000,618.860000,205.950000,640.120000,277.980000,601.130000,152.125099,642.674742
327.520000,617.590000,203.510000,639.530000,276.730000,601.310000,151.000000,641.870000
328.140000,615.900000,201.150000,638.150000,275.600000,599.640000,149.060000,641.680000
329.350000,614.040000,201.973125,637.524803,274.270000,599.450000,149.230000,642.420000
331.130000,611.930000,200.570000,637.020000,274.410000,600.140000,147.797855,641.592931
331.449793,611.994384,199.080000,636.150000,273.860000,598.150000,146.670000,640.680000
329.940000,611.270000,198.780000,634.580000,272.590000,596.340000,147.220000,640.010000
329.080000,610.360000,198.510000,634.140000,271.130000,596.840000,148.240000,639.680000
328.410000,609.790000,197.960000,634.460000,270.380000,597.150000,147.760000,639.390000
327.790000,609.160000,197.120000,634.610000,270.030000,596.430000,146.580000,639.270000
327.540000,608.960000,196.890000,634.170000,270.190000,596.030000,146.360000,639.720000
327.240000,609.020000,197.750000,634.940000,269.990000,596.440000,146.660000,640.290000
326.240000,609.970000,198.210000,635.580000,269.390000,596.930000,146.580000,640.860000
326.960000,610.810000,198.910000,635.210000,269.210000,596.880000,146.700000,640.850000
328.380000,610.040000,199.770000,634.720000,270.360000,596.880000,146.970000,640.930000
329.160000,609.910000,200.030000,635.140000,271.200000,597.190000,147.080000,641.030000
328.960000,610.420000,199.870000,635.580000,271.450000,597.100000,146.440000,640.670000
329.020000,610.960000,200.050000,634.890000,271.830000,596.090000,146.200000,639.890000
330.040000,610.310000,200.400000,633.500000,272.810000,595.670000,147.210000,639.140000
330.860000,609.740000,201.060000,633.620000,273.740000,595.600000,147.860000,638.420000
330.280000,609.210000,201.460000,633.430000,273.710000,595.330000,147.600000,638.110000
330.800000,609.030000,201.580000,632.960000,273.940000,594.790000,147.190000,637.970000
331.250000,608.380000,201.680000,632.880000,274.420000,594.160000,146.950000,637.950000
330.920000,608.240000,201.990000,632.970000,274.450000,594.050000,147.370000,638.080000
330.090000,608.800000,202.380000,633.060000,274.010000,594.750000,148.300000,638.230000
329.870000,609.360000,203.070000,632.920000,274.050000,595.150000,148.790000,638.080000
330.780000,609.730000,203.250000,633.090000,274.790000,595.070000,148.340000,637.920000
330.920000,609.730000,203.800000,633.200000,275.200000,594.320000,148.280000,638.110000
330.720000,610.090000,203.940000,633.400000,275.430000,594.910000,148.350000,638.170000
331.010000,610.000000,203.950000,633.150000,275.820000,594.840000,148.020000,638.000000
331.900000,609.580000,204.010000,632.040000,276.630000,594.260000,147.820000,637.740000
332.920000,608.660000,204.240000,631.040000,277.940000,593.410000,146.716044,636.183876
333.410000,608.140000,210.188127,632.048135,279.220000,592.290000,147.410000,635.310000
332.610000,608.350000,212.241877,631.363551,280.620000,592.050000,148.300000,634.730000
333.020000,608.410000,212.180000,631.610000,282.230000,591.910000,148.960000,634.280000
333.750000,609.360000,211.580000,632.420000,283.290000,591.840000,149.440000,634.240000
334.130000,610.170000,212.090000,632.820000,283.730000,592.260000,150.540000,635.530000
335.010000,611.030000,214.490000,632.570000,284.200000,594.090000,152.590000,637.320000
336.040000,611.930000,216.170000,632.370000,285.450000,596.350000,153.370000,637.940000
336.241877,613.363551,217.130000,632.500000,287.090000,596.110000,153.180000,636.220000
336.730000,613.420000,219.010000,631.690000,289.470000,594.770000,153.510000,635.250000
337.850000,613.600000,219.087712,627.256050,296.335696,591.047645,155.470000,635.860000
339.680000,613.610000,225.248964,625.886883,302.725142,596.067924,159.360000,636.360000
340.349378,610.625217,226.618131,624.517716,308.800000,597.710000,162.850000,635.110000
340.930000,611.230000,227.500000,626.480000,311.396533,593.329590,161.320492,633.479349
340.940000,612.380000,227.987298,625.202300,314.790000,591.530000,162.580000,633.050000
341.950000,613.300000,230.041048,624.517716,319.155146,594.698757,169.434075,631.856632
344.320000,613.670000,230.660000,624.500000,322.040000,596.020000,171.180000,631.030000
346.220000,613.060000,230.360000,624.060000,323.450000,595.900000,171.510000,630.220000
347.160000,612.660000,230.870000,623.490000,324.560000,595.220000,171.860000,629.950000
347.460000,612.180000,231.120000,623.100000,324.680000,595.070000,171.760000,629.900000
347.230000,612.510000,231.850000,622.850000,324.890000,594.630000,171.980000,629.810000
348.160000,612.310000,231.290000,623.070000,324.990000,594.280000,171.830000,629.520000
348.490000,611.770000,230.230000,623.050000,324.810000,593.940000,171.600000,628.950000
348.770000,611.000000,230.041048,621.094799,324.740000,593.990000,171.410000,629.710000
349.460000,610.210000,229.860000,620.620000,324.700000,594.600000,171.190000,630.080000
349.880000,609.660000,229.356465,621.779382,324.290000,594.740000,170.960000,629.810000
350.100000,609.080000,228.830000,622.570000,323.810000,594.150000,170.670000,629.400000
350.140000,608.450000,228.130000,621.970000,323.080000,593.620000,170.270000,629.410000
351.140000,608.040000,228.270000,620.600000,322.349869,593.329590,170.410000,630.020000
352.850000,607.250000,230.041048,620.410215,321.990000,593.450000,170.190000,630.230000
353.650000,606.930000,230.850000,619.770000,321.190000,593.600000,169.960000,630.720000
354.050000,606.720000,229.356465,617.671881,320.010000,593.910000,170.260000,631.150000
356.094799,605.833133,229.356465,617.671881,319.050000,594.790000,170.440000,632.210000
355.830000,605.910000,228.671881,617.671881,316.910000,595.900000,173.220413,632.397538
355.910000,606.100000,227.990000,618.080000,312.650000,597.890000,172.640000,632.930000
355.890000,606.090000,225.933547,617.671881,309.940000,598.690000,169.434075,635.102065
354.820000,606.540000,221.141463,619.725632,309.960000,596.990000,168.760000,635.400000
354.230000,606.260000,222.510630,620.410215,308.550000,597.790000,168.860000,635.930000
352.880000,605.890000,219.087712,621.094799,303.181531,599.262647,167.800000,637.510000
350.820000,606.000000,215.664795,625.886883,298.380000,599.450000,164.025020,636.183876
349.933547,610.625217,214.980211,626.571467,294.000000,596.760000,159.697776,633.479349
348.564380,607.202300,213.520000,626.130000,292.130000,594.450000,159.500000,632.970000
348.300000,605.020000,211.020000,626.900000,291.490000,595.280000,157.534154,635.642971
345.141463,608.571467,204.026875,627.940634,289.650000,594.040000,151.043288,634.561160
343.087712,609.940634,201.288541,629.994384,284.925970,589.222089,148.030000,633.910000
341.200000,609.070000,199.234791,624.517716,282.510000,587.430000,148.338761,634.561160
338.970000,607.730000,198.550207,624.517716,279.970000,587.920000,147.370000,634.910000
336.580000,606.850000,196.496457,625.886883,277.060000,587.090000,145.290000,634.310000
334.820000,605.580000,193.758123,626.571467,275.320000,585.480000,144.510000,633.790000
333.700000,603.790000,193.758123,625.202300,274.750000,585.180000,145.634233,632.397538
332.890000,602.320000,193.180000,624.970000,273.960000,586.180000,147.320000,632.540000
332.220000,602.920000,192.920000,625.920000,272.370000,587.750000,147.570000,632.940000
331.950000,603.240000,192.100000,626.400000,270.710000,588.380000,146.700000,633.360000
332.140000,603.050000,190.335205,622.463966,269.710000,588.500000,146.970000,634.390000
331.449793,598.987298,189.650622,623.148549,269.350000,589.710000,149.961477,636.724782
330.590000,598.680000,187.260000,623.870000,267.850000,591.300000,149.710000,637.300000
328.430000,598.840000,184.858537,624.517716,263.950000,590.870000,148.250000,637.370000
327.190000,597.900000,182.120203,625.202300,263.200000,591.200000,152.125099,636.183876
324.150000,592.610000,180.310000,624.320000,263.190000,593.970000,154.030000,635.190000
328.711459,592.826046,177.880000,624.290000,264.388465,600.175425,156.993249,637.265687
327.210000,592.920000,176.300000,623.780000,260.540000,600.960000,155.190000,637.310000
325.420000,591.430000,175.300000,622.960000,260.120000,599.170000,154.200000,636.780000
324.690000,589.410000,175.958952,618.356465,260.160000,598.040000,153.930000,635.950000
319.811873,589.403129,174.589785,620.410215,259.030000,596.840000,154.100000,635.380000
316.870000,588.960000,175.274368,622.463966,257.020000,596.270000,156.640000,635.700000
315.200000,588.890000,176.000000,621.970000,255.930000,600.840000,159.240000,637.270000
319.127290,590.772296,175.274368,623.148549,257.370000,601.000000,158.330000,638.110000
318.740000,590.920000,174.190000,623.250000,257.380000,599.160000,157.100000,636.790000
318.240000,590.860000,172.650000,623.550000,256.120000,598.350000,157.320000,635.560000
317.290000,590.210000,172.536034,623.148549,255.940000,597.970000,159.020000,635.890000
316.650000,588.640000,171.580000,622.740000,256.240000,599.240000,157.970000,636.060000
315.900000,587.240000,169.680000,622.490000,255.560000,597.880000,156.360000,635.770000
314.700000,586.810000,167.830000,621.990000,254.010000,596.910000,156.450000,635.700000
313.870000,585.070000,165.005616,619.041048,254.940000,596.690000,156.920000,636.000000
312.900000,584.100000,163.636449,620.410215,253.980000,600.700000,157.820000,636.950000
312.080000,583.920000,162.620000,621.240000,254.050000,604.220000,157.090000,639.430000
310.227704,585.980211,161.582698,621.094799,252.978740,601.544592,155.100000,639.480000
308.650000,587.080000,162.951865,617.671881,251.750000,601.920000,156.080000,639.370000
309.543121,581.872710,158.844364,616.302714,252.590000,601.820000,153.206910,640.511120
309.860000,577.590000,151.998529,610.141463,252.690000,599.940000,151.770000,639.970000
307.489370,571.603958,149.260195,606.718545,252.065962,592.873201,148.310000,637.630000
303.381869,568.865624,147.891028,603.980211,246.589294,588.309311,144.890000,635.340000
300.240000,564.110000,145.837278,601.241877,246.132905,584.201810,141.050000,630.980000
299.958952,554.489370,143.810000,596.770000,244.307349,577.355975,137.910000,625.230000
291.059366,552.435620,142.414360,584.127290,239.287070,562.295137,135.357029,615.088562
287.636449,545.589785,141.045193,573.858537,233.354013,551.798190,134.275218,603.729547
284.213531,537.374783,140.360610,570.435620,231.900616,539.241362,131.029785,597.238681
286.951865,528.475197,141.045193,574.543121,231.089257,535.590250,132.652502,599.402303
287.636449,538.059366,139.676026,576.596871,232.306295,541.675437,131.029785,602.106831
286.951865,533.267282,138.991443,576.596871,232.711974,545.732228,131.029785,602.106831
290.374783,533.267282,139.560000,574.380000,236.363086,547.760624,130.488880,601.565925
290.374783,528.475197,143.098944,572.489370,240.419877,549.383340,133.734313,599.943209
293.797700,529.159781,144.468111,573.173954,241.636914,550.194698,136.979746,599.402303
294.482284,533.951865,146.070000,573.950000,240.825556,551.817415,137.860000,599.840000
294.482284,536.690199,147.470000,575.020000,244.476668,555.062848,138.870000,600.120000
297.220618,538.743950,148.100000,575.980000,244.476668,555.062848,139.400000,600.040000
298.589785,539.428533,148.770000,576.870000,245.288026,559.119639,140.120000,600.530000
299.274368,540.797700,149.850000,578.180000,247.316422,559.930997,141.760000,603.040000
302.697286,542.166867,151.040000,579.210000,248.127780,561.959392,142.260000,604.890000
304.751036,544.220618,151.460000,580.000000,247.722101,563.987788,142.940000,605.920000
304.751036,544.220618,150.629362,582.758123,250.156176,565.204825,143.380000,606.110000
304.066453,541.482284,150.230000,582.130000,250.156176,565.204825,143.930000,606.620000
306.120203,540.797700,148.890000,578.960000,250.967534,566.016184,143.040000,606.920000
307.489370,539.428533,147.891028,578.650622,254.618646,566.016184,142.030000,607.170000
308.858537,540.113117,146.521861,581.388956,255.024325,566.016184,143.140000,608.850000
311.596871,542.851451,147.160000,582.810000,256.647041,566.827542,144.810000,611.370000
315.704372,544.220618,146.521861,581.388956,261.515191,570.884333,144.000000,612.290000
317.073539,539.428533,145.140000,580.810000,261.515191,570.884333,142.190000,611.130000
317.073539,539.428533,145.080000,580.220000,260.298153,568.855937,142.110000,610.080000
317.073539,539.428533,146.100000,580.110000,262.326549,569.261616,142.680000,609.210000
317.073539,539.428533,146.670000,579.310000,263.949265,569.261616,144.230000,608.340000
317.758123,537.374783,146.760000,578.450000,263.949265,569.261616,145.093328,609.679508
317.758123,538.743950,147.040000,577.730000,261.920870,564.799146,144.220000,607.150000
317.758123,538.743950,148.575612,575.912288,261.515191,563.582109,145.280000,605.480000
318.400000,537.290000,149.830000,574.520000,261.515191,563.987788,145.840000,606.630000
318.710000,538.160000,147.206445,581.388956,260.703832,563.582109,145.100000,607.680000
317.758123,543.536034,147.206445,585.496457,259.081116,565.204825,145.020000,609.670000
317.730000,546.880000,146.240000,587.940000,259.081116,568.855937,144.400000,611.890000
317.850000,548.570000,145.360000,589.670000,257.864079,570.072975,143.780000,614.090000
317.920000,549.330000,144.468111,591.657708,257.864079,570.072975,143.090000,615.130000
314.335205,548.328119,142.100000,591.580000,255.430004,569.667296,141.690000,614.450000
311.700000,547.040000,140.760000,590.470000,253.807288,568.450258,140.380000,612.820000
309.200000,545.290000,140.390000,589.900000,252.995929,567.638900,140.210000,611.830000
307.980000,544.820000,139.320000,588.930000,252.184571,568.044579,138.250000,610.910000
306.240000,543.980000,138.340000,587.980000,247.316422,564.393467,136.160000,609.160000
305.790000,542.380000,137.990000,586.920000,247.722101,562.770751,135.950000,608.110000
306.390000,541.160000,139.230000,586.530000,248.127780,563.582109,136.690000,607.850000
307.170000,542.220000,140.360610,586.181040,248.127780,563.582109,138.070000,608.280000
308.280000,544.490000,141.250000,586.370000,249.344817,564.393467,138.610000,609.530000
309.420000,545.470000,142.660000,586.390000,250.156176,566.421863,138.810000,610.060000
311.110000,546.750000,144.310000,586.160000,250.561855,566.421863,139.020000,609.820000
312.920000,547.070000,144.070000,586.210000,252.184571,565.204825,139.880000,610.070000
313.400000,546.610000,142.880000,586.200000,252.590250,565.204825,139.890000,609.890000
312.370000,545.790000,141.950000,585.950000,250.967534,563.987788,138.720000,608.250000
311.670000,544.720000,141.150000,585.660000,250.156176,560.336676,138.200000,606.770000
311.090000,543.580000,141.480000,585.000000,251.373213,560.336676,138.280000,606.880000
310.680000,543.270000,142.300000,584.300000,251.373213,560.336676,137.810000,606.940000
310.490000,543.780000,142.680000,584.090000,250.156176,559.930997,137.180000,605.990000
310.700000,543.090000,141.610000,583.790000,250.156176,559.119639,137.150000,605.240000
311.170000,541.930000,141.350000,583.140000,250.156176,557.902601,136.210000,604.420000
311.520000,542.350000,142.210000,583.160000,250.156176,557.496922,136.290000,604.490000
312.040000,542.420000,145.837278,585.496457,251.778892,557.091243,137.950000,606.100000
313.400000,542.380000,145.440000,584.770000,252.184571,559.119639,137.130000,606.090000
316.388956,542.166867,144.500000,584.420000,251.778892,559.930997,135.180000,603.680000
315.860000,541.690000,143.600000,582.670000,250.156176,555.468527,135.340000,602.380000
315.230000,539.430000,143.420000,582.050000,252.590250,555.468527,136.330000,602.900000
314.730000,538.940000,143.190000,583.700000,252.590250,556.685564,137.120000,604.640000
314.190000,540.330000,143.940000,586.100000,252.184571,556.685564,136.350000,606.290000
314.335205,544.905201,143.460000,587.970000,251.373213,559.525318,133.734313,610.220413
315.000000,547.010000,136.937692,596.449793,252.184571,562.365072,126.161636,614.547657
320.496457,549.012702,131.950000,598.320000,254.212967,563.176430,120.211676,619.956712
322.550207,546.274368,126.880000,598.410000,256.241362,567.233221,116.425337,621.038523
322.550207,546.274368,122.561439,595.765209,253.807288,566.016184,113.580000,621.020000
322.800000,544.660000,128.722690,589.603958,254.212967,564.393467,112.760000,618.090000
321.181040,534.636449,131.461024,578.650622,254.212967,559.930997,112.760000,612.290000
319.811873,528.475197,134.199358,574.543121,253.807288,549.383340,113.210000,604.770000
318.010000,521.600000,135.568525,567.012702,255.430004,544.920870,114.460000,597.600000
318.442706,515.468111,134.883942,561.536034,255.835683,537.212967,115.030000,590.210000
317.758123,514.783527,136.253109,557.428533,252.590250,533.561855,114.030000,585.140000
315.019789,507.253109,141.729777,554.690199,255.024325,529.099384,112.770000,581.250000
319.127290,509.991443,144.010000,554.220000,257.052720,525.448272,113.179905,583.716044
320.080000,510.010000,146.521861,552.636449,259.892474,525.042593,115.343526,579.388801
319.930000,509.860000,146.521861,548.528948,262.326549,522.608519,115.630000,575.750000
325.288541,506.568525,151.998529,540.313946,267.194698,514.494936,115.770000,571.060000
329.190000,504.020000,155.790000,535.690000,275.308280,510.032466,119.129865,568.029785
342.403129,503.830191,158.159781,539.629362,280.987788,507.192712,119.129865,565.866164
345.826046,503.145608,160.898115,540.313946,287.072975,504.758638,121.834392,559.375298
347.879797,505.199358,164.040000,539.030000,293.563840,501.513205,124.538920,557.211676
351.302714,506.568525,167.690000,537.270000,301.677423,503.947280,127.300000,554.760000
356.094799,505.883942,172.060000,534.970000,307.762609,501.107526,128.866164,551.802621
362.256050,504.514775,175.850000,534.100000,312.225080,497.456414,131.570691,549.098094
366.363551,505.199358,185.543121,532.098944,316.281871,497.050735,135.897935,545.311755
374.578553,505.199358,188.966038,530.045193,323.584095,495.833697,137.520651,542.607228
378.001471,507.937692,195.127290,529.360610,328.410643,494.574265,141.847895,541.525417
382.793555,509.991443,198.440000,529.080000,330.574265,494.213662,143.470612,539.361795
384.847306,509.991443,200.590000,530.220000,334.180302,493.131851,144.552423,539.902700
386.901056,513.414360,202.930000,530.280000,337.065131,495.295473,148.879666,538.279984
386.901056,513.414360,205.396042,524.568525,335.983320,496.016680,150.210000,536.730000
388.270223,508.622276,203.342292,522.514775,335.983320,494.934869,149.950000,534.740000
389.639390,508.622276,202.010000,523.370000,336.343924,492.410643,144.552423,535.034551
390.323974,509.306859,201.080000,524.220000,335.983320,492.050040,144.230000,534.750000
388.954807,509.306859,200.290000,525.040000,335.983320,492.050040,143.660000,534.620000
388.270223,509.306859,199.650000,525.610000,335.983320,492.050040,142.980000,533.820000
388.270223,508.622276,204.026875,525.937692,335.262113,492.050040,142.970000,533.070000
388.270223,505.883942,205.396042,525.253109,336.343924,490.968229,142.590000,530.860000
