pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
355.620000,622.890000,256.230000,622.110000,329.060000,594.250000,191.610000,620.930000
356.200000,622.070000,255.950000,620.950000,326.362080,598.007087,192.740000,623.340000
356.320000,621.360000,255.590000,620.040000,324.970000,599.410000,194.020000,624.690000
356.610000,621.180000,258.862447,624.946126,324.992913,602.114588,198.780214,624.946126
355.960000,621.340000,259.380000,626.050000,324.000000,603.140000,200.060000,625.350000
355.130000,621.530000,258.800000,626.900000,322.860000,604.130000,200.090000,626.280000
354.770000,622.130000,258.230000,626.460000,321.850000,605.100000,200.050000,627.230000
353.440000,623.120000,256.920000,626.450000,320.630000,605.340000,199.370000,628.110000
352.140000,624.120000,255.820000,626.500000,319.060000,606.310000,199.200000,629.110000
350.780000,625.320000,256.332669,628.740794,318.430000,607.720000,199.950000,630.210000
348.880000,626.910000,256.430000,629.980000,318.070000,608.230000,199.980000,631.040000
348.170000,628.580000,257.330000,631.020000,318.460000,607.660000,199.160000,631.370000
349.010000,629.180000,258.560000,631.850000,322.710968,606.222089,199.360000,631.450000
349.940000,629.210000,259.350000,632.690000,325.150000,605.620000,200.020000,631.470000
350.390000,629.180000,259.850000,633.580000,326.940000,605.070000,201.060000,630.220000
351.340000,629.220000,260.790000,632.040000,329.380000,604.460000,202.650000,629.090000
352.020000,629.210000,261.820000,630.990000,334.020000,603.790000,204.270000,627.950000
349.637920,631.779873,262.024670,632.535461,337.771805,602.570977,202.574882,627.475905
346.770000,634.340000,261.360000,634.370000,342.335696,602.114588,202.550000,626.820000
346.320000,636.850000,262.657114,636.962573,344.690000,603.990000,208.266883,626.211016
351.463476,636.343763,265.880000,637.710000,349.637920,606.222089,211.400000,625.780000
353.010000,636.850000,267.930000,638.630000,353.230000,607.470000,214.490000,625.430000
353.745421,639.994875,270.240000,639.540000,355.300000,609.360000,217.640000,626.560000
353.720000,642.330000,272.450000,639.880000,356.027366,612.155146,220.410000,628.770000
354.630000,644.210000,275.306005,639.492351,356.170000,615.310000,222.950000,632.450000
357.920000,644.860000,277.520000,638.950000,357.100000,617.700000,224.440000,634.140000
359.120000,645.260000,278.468228,640.757240,356.027366,619.913759,224.870000,635.770000
358.110000,646.100000,277.680000,642.370000,354.980000,621.390000,224.670000,637.110000
359.110000,646.270000,278.590000,642.340000,355.860000,621.540000,224.740000,637.710000
360.870000,645.460000,279.350000,641.200000,356.850000,621.410000,224.950000,637.550000
360.080000,645.320000,278.840000,641.120000,356.520000,621.230000,224.920000,637.560000
359.140000,645.620000,279.040000,641.330000,356.040000,621.950000,225.110000,638.080000
360.970000,645.210000,281.230000,640.360000,356.420000,622.760000,225.660000,638.750000
361.940000,644.830000,281.830000,639.770000,356.440000,623.520000,226.290000,639.240000
361.010000,645.270000,281.320000,640.030000,355.870000,624.480000,227.050000,640.140000
361.580000,645.720000,282.170000,640.000000,356.550000,625.330000,228.000000,640.940000
363.050000,645.220000,283.430000,639.220000,357.240000,625.130000,228.840000,640.700000
362.310000,645.140000,282.660000,639.180000,357.030000,624.450000,228.580000,639.850000
361.970000,645.070000,283.080000,639.030000,356.880000,625.120000,229.020000,639.850000
363.240000,644.750000,284.440000,638.180000,356.910000,625.470000,229.080000,640.260000
363.920000,644.070000,283.210000,637.550000,355.114588,625.846816,228.710000,640.660000
362.830000,644.320000,283.527785,636.962573,353.730000,626.840000,228.090000,641.360000
361.980000,644.370000,282.895340,635.697684,352.520000,629.070000,228.360000,643.390000
363.030000,644.330000,282.970000,635.050000,353.090000,629.980000,228.270000,644.840000
363.880000,644.410000,283.527785,637.595017,353.900000,628.880000,228.110000,644.000000
363.190000,644.720000,284.030000,638.450000,354.110000,628.020000,228.060000,643.320000
361.160000,645.350000,283.690000,639.940000,353.190000,627.440000,227.870000,642.780000
360.980000,645.840000,283.160000,640.780000,354.040000,626.610000,227.650000,641.880000
362.010000,645.730000,282.730000,640.550000,355.550000,625.820000,226.960000,640.970000
361.890000,645.660000,282.760000,640.060000,354.100000,626.630000,226.390000,641.870000
361.090000,646.130000,281.630451,638.227462,351.310000,627.030000,225.910000,642.340000
362.710000,645.470000,280.365562,638.227462,350.320000,627.230000,224.860000,643.040000
363.900000,644.800000,280.365562,636.330128,349.120000,628.520000,224.300000,644.430000
364.010000,645.180000,280.365562,637.595017,342.792085,628.128761,223.830000,645.800000
364.410000,645.290000,280.365562,638.227462,343.704863,627.672372,220.283329,646.449241
368.120000,647.060000,281.630451,635.065239,344.150000,626.780000,217.230000,645.970000
364.242368,641.820431,280.998006,635.065239,342.240000,625.810000,214.380000,645.760000
363.310000,641.580000,275.306005,637.595017,340.970000,624.040000,211.570000,645.120000
363.100000,640.570000,274.673561,638.227462,339.990000,622.210000,209.300000,644.250000
362.430000,640.050000,273.380000,637.730000,338.140000,621.380000,208.450000,643.180000
361.740000,639.050000,271.910000,637.780000,336.690000,619.940000,207.070000,642.100000
360.940000,638.030000,270.110000,637.300000,334.940000,619.070000,205.990000,641.200000
359.470000,637.110000,268.220000,637.130000,332.420000,618.480000,205.050000,641.020000
358.700000,636.070000,265.186893,636.330128,331.130000,617.090000,203.560000,640.230000
358.640000,634.920000,262.657114,633.800350,330.040000,616.940000,202.670000,640.320000
357.700000,633.980000,262.657114,633.800350,327.160000,617.900000,204.290000,640.740000
356.800000,633.140000,262.270000,633.110000,323.300000,619.290000,205.020000,641.250000
356.580000,632.330000,262.110000,632.100000,320.090000,621.800000,205.950000,642.250000
356.010000,632.170000,264.554448,633.800350,319.890000,622.620000,206.300000,643.080000
355.080000,632.250000,263.289559,634.432795,320.950000,622.050000,204.580000,643.830000
355.850000,632.160000,262.024670,634.432795,322.040000,622.010000,203.270000,645.210000
356.210000,632.020000,262.024670,633.800350,322.280000,621.800000,202.350000,646.200000
355.970000,632.160000,262.024670,633.167906,322.080000,621.080000,204.472215,645.816797
355.980000,632.100000,262.024670,633.167906,322.190000,620.300000,204.472215,645.184352
355.710000,631.960000,262.024670,633.167906,322.500000,619.780000,204.472215,645.184352
355.270000,631.710000,262.024670,633.167906,323.240000,618.350000,204.472215,644.551908
356.230000,630.830000,262.260000,632.420000,324.550000,617.190000,203.839771,644.551908
357.300000,629.990000,263.289559,631.270572,326.340000,616.500000,203.207326,640.757240
357.610000,629.180000,263.380000,630.790000,327.660000,615.650000,205.104660,640.757240
357.840000,628.360000,263.400000,630.430000,327.990000,614.380000,203.207326,637.595017
358.080000,628.000000,263.490000,629.920000,327.920000,612.920000,203.207326,637.595017
358.090000,627.830000,263.690000,629.780000,326.700000,611.660000,203.839771,635.065239
358.420000,627.840000,263.630000,630.140000,324.750000,611.010000,203.850000,633.260000
358.320000,628.020000,263.770000,630.150000,322.410000,612.120000,205.150000,631.110000
356.830000,628.710000,263.460000,630.890000,318.590000,612.980000,202.574882,636.330128
355.070000,629.660000,262.750000,632.020000,316.020000,613.700000,201.920000,638.030000
354.910000,630.690000,262.740000,632.960000,316.321522,615.349869,202.790000,639.300000
354.550000,631.270000,260.127336,632.535461,317.580000,615.970000,203.930000,640.240000
354.201810,632.692651,258.960000,632.150000,318.540000,615.030000,203.870000,639.470000
354.040000,632.830000,259.820000,631.940000,318.150000,613.890000,203.020000,638.420000
353.390000,632.770000,260.030000,631.960000,316.150000,612.960000,202.180000,636.990000
352.070000,633.100000,259.060000,632.340000,311.940000,612.100000,200.880000,636.170000
351.170000,633.430000,258.230002,632.535461,309.380000,610.860000,198.700000,635.210000
350.930000,633.590000,256.965113,635.697684,311.130000,610.260000,197.860000,634.320000
352.010000,633.350000,256.210000,636.190000,312.900000,611.370000,199.920000,633.450000
352.930000,632.790000,256.332669,633.800350,313.100000,612.040000,201.310000,633.190000
352.850000,632.690000,258.862447,633.800350,310.570000,613.830000,201.942437,638.859907
352.930000,633.330000,258.840000,633.550000,306.720000,615.110000,201.942437,635.697684
350.760000,633.850000,253.170446,637.595017,304.911797,613.524313,197.515325,637.595017
351.919865,632.692651,254.435335,634.432795,304.280000,613.850000,196.882881,637.595017
353.050000,632.030000,254.740000,632.310000,303.020000,617.010000,198.147770,641.389685
351.850000,632.590000,253.800000,632.570000,301.630000,615.240000,196.882881,638.859907
348.460000,633.010000,250.640668,636.962573,300.770000,611.640000,191.190880,636.962573
349.040000,632.810000,250.640668,636.962573,300.090000,613.600000,193.088213,637.595017
348.910000,632.830000,251.230000,636.450000,298.690000,615.150000,194.985547,639.492351
346.860000,632.970000,250.120000,637.220000,297.150000,613.300000,190.558435,639.492351
345.500000,632.850000,247.720000,638.670000,296.630000,612.400000,190.558435,638.227462
346.960000,632.790000,247.360000,638.240000,296.190000,614.530000,191.190880,638.227462
348.090000,632.720000,247.220000,638.080000,295.670000,615.850000,192.060000,638.260000
347.812364,632.692651,246.320000,638.410000,294.900000,615.460000,191.300000,638.220000
346.850000,632.970000,245.210000,638.910000,294.150000,614.710000,189.980000,638.140000
346.680000,632.680000,244.680000,638.280000,293.910000,614.810000,190.010000,638.270000
346.410000,632.820000,245.390000,638.000000,294.040000,615.220000,190.480000,638.330000
345.840000,633.070000,245.550000,638.550000,293.700000,614.410000,189.790000,638.160000
345.010000,633.010000,244.740000,639.050000,293.140000,613.690000,188.300000,638.080000
345.050000,632.910000,243.860000,639.340000,293.390000,613.590000,187.450000,638.180000
345.600000,632.870000,243.300000,639.110000,293.910000,613.870000,187.660000,638.330000
345.790000,632.830000,243.650000,638.910000,294.570000,613.790000,187.820000,638.150000
346.140000,632.800000,244.230000,638.450000,295.720000,612.940000,187.410000,638.000000
346.520000,632.900000,244.730000,638.120000,296.740000,611.390000,186.470000,637.610000
346.670000,632.820000,244.760000,637.940000,296.460000,610.610000,186.200000,636.820000
347.450000,630.940000,245.200000,636.920000,295.880000,611.100000,187.270000,636.170000
347.930000,629.350000,245.360000,636.340000,295.960000,610.650000,187.380000,635.970000
348.000000,628.190000,244.670000,636.370000,296.470000,610.320000,186.780000,635.860000
347.740000,627.050000,244.770000,636.370000,296.910000,611.750000,187.680000,636.290000
347.060000,626.270000,245.020000,637.110000,296.560000,612.100000,187.730000,637.050000
346.780000,625.570000,243.051333,636.330128,296.120000,611.600000,186.400000,637.550000
346.700000,625.440000,243.020000,635.670000,296.210000,611.620000,185.720000,637.850000
345.910000,625.770000,243.430000,635.740000,296.020000,612.130000,186.440000,637.950000
345.260000,626.470000,243.660000,636.500000,296.110000,611.060000,186.390000,637.470000
345.910000,629.550000,243.420000,636.860000,296.360000,610.010000,185.670000,636.570000
346.300000,631.960000,243.640000,636.480000,296.900000,609.970000,185.630000,636.020000
346.350000,633.010000,244.060000,636.720000,296.740000,610.480000,186.930000,635.410000
346.750000,633.210000,243.900000,637.200000,296.750000,610.710000,187.640000,635.140000
347.310000,632.590000,243.670000,637.520000,296.950000,610.880000,187.600000,635.130000
348.790000,631.920000,243.760000,636.510000,297.280000,611.030000,187.910000,635.200000
348.940000,631.130000,244.040000,635.960000,297.920000,610.360000,187.520000,635.080000
348.910000,630.650000,244.830000,635.250000,297.830000,610.560000,187.760000,635.240000
349.940000,630.190000,245.460000,634.800000,297.770000,610.670000,188.210000,635.210000
349.120000,630.110000,243.900000,634.770000,297.640000,608.880000,186.850000,634.810000
349.100000,630.060000,243.370000,634.890000,297.700000,608.930000,186.150000,634.180000
349.290000,630.300000,243.950000,635.000000,297.660000,610.250000,187.050000,635.180000
349.050000,630.340000,243.870000,635.550000,297.580000,610.060000,186.450000,635.890000
348.880000,630.200000,243.750000,635.680000,297.590000,609.870000,185.650000,636.530000
348.880000,630.120000,244.050000,635.050000,297.620000,609.880000,185.170000,636.740000
348.630000,630.360000,244.050000,635.090000,297.580000,609.820000,185.260000,636.790000
348.920000,630.600000,243.580000,635.070000,297.460000,608.920000,184.866434,637.595017
349.720000,629.010000,242.950000,634.300000,297.020000,608.360000,184.710000,637.650000
350.100000,627.990000,242.550000,633.530000,297.220000,607.990000,184.650000,637.360000
349.880000,627.210000,242.040000,633.230000,297.240000,607.110000,184.150000,636.270000
350.290000,626.150000,242.340000,632.550000,297.620000,606.910000,184.160000,635.870000
350.110000,625.180000,243.040000,631.860000,297.880000,607.100000,184.340000,635.940000
349.670000,625.490000,244.030000,631.990000,297.550000,606.520000,183.980000,635.830000
350.130000,626.170000,244.720000,631.880000,296.940000,605.970000,183.760000,635.240000
350.590000,626.930000,244.070000,631.470000,296.490000,605.730000,184.000000,634.950000
351.180000,627.930000,241.786444,634.432795,297.040000,605.320000,183.860000,634.680000
352.710000,629.100000,242.180000,633.430000,297.960000,605.910000,184.210000,634.760000
349.637920,625.390427,242.730000,633.470000,298.680000,606.540000,184.440000,635.590000
349.637920,625.390427,243.150000,633.630000,298.610000,606.200000,184.560000,635.380000
351.007087,623.564871,244.120000,631.970000,299.240000,605.510000,184.410000,634.540000
352.376254,619.913759,245.250000,629.840000,301.540000,604.720000,184.220000,633.890000
355.114588,620.826537,246.260000,627.960000,303.120000,604.090000,184.750000,633.040000
357.852922,618.088203,247.478445,625.578571,304.830000,604.450000,186.090000,632.630000
357.852922,615.806258,250.008223,621.151459,306.420000,605.960000,187.840000,633.380000
360.134867,614.437091,251.670000,619.880000,307.020000,607.330000,189.300000,634.480000
359.222089,614.437091,252.350000,620.150000,307.230000,607.590000,189.810000,634.920000
361.960423,618.088203,251.890000,620.590000,307.970000,606.900000,189.925991,633.800350
361.990000,618.200000,251.540000,621.070000,309.050000,606.130000,190.140000,633.130000
362.860000,618.660000,251.180000,620.300000,309.980000,605.580000,190.240000,632.380000
363.760000,618.010000,252.700000,619.440000,311.080000,605.440000,190.320000,632.260000
364.980000,616.620000,254.190000,617.950000,312.290000,604.720000,190.050000,631.790000
364.920000,614.460000,255.260000,617.190000,313.340000,604.310000,190.700000,631.010000
365.940000,615.240000,255.700000,616.740000,318.147078,602.114588,191.570000,630.250000
366.960000,615.740000,256.240000,616.040000,320.110000,601.720000,192.150000,629.520000
368.660000,615.380000,257.370000,614.850000,322.090000,600.480000,192.110000,628.690000
369.890000,613.830000,258.200000,613.740000,323.570000,598.970000,191.860000,627.550000
371.070000,612.000000,258.230002,614.827014,327.274858,597.094309,192.840000,626.070000
372.030000,611.010000,258.862447,612.297235,329.590000,595.160000,191.190880,624.313682
372.960000,611.890000,263.922003,612.929680,331.920000,593.430000,190.390000,622.880000
373.030000,611.330000,267.530000,613.030000,337.315416,592.074030,193.088213,621.783904
373.010000,611.220000,265.186893,609.767457,338.520000,591.040000,194.660000,620.050000
374.050000,610.960000,264.010000,607.380000,340.270000,591.470000,195.920000,620.040000
375.860000,611.850000,266.451782,610.399902,341.200000,593.010000,197.080000,621.660000
376.940000,611.760000,267.090000,610.020000,341.730000,592.800000,197.810000,620.930000
377.080000,610.630000,266.810000,610.020000,342.060000,592.860000,198.640000,620.400000
376.810000,609.280000,266.130000,610.070000,341.490000,593.640000,199.120000,622.170000
378.130000,611.780000,265.819337,608.502568,335.033471,596.181531,199.910000,623.610000
376.990000,611.140000,262.024670,608.502568,332.295137,596.181531,200.045103,623.681237
376.040000,610.770000,259.610000,608.800000,331.240000,595.740000,199.150000,623.930000
376.070000,611.720000,258.890000,609.610000,331.230000,596.080000,199.140000,624.190000
374.960000,611.830000,258.640000,610.240000,330.790000,597.450000,200.000000,625.070000
373.290000,611.960000,257.900000,611.440000,328.930000,599.120000,201.080000,626.320000
371.980000,612.260000,257.150000,612.000000,324.960000,603.000000,202.910000,627.760000
371.870000,613.260000,256.260000,612.680000,324.070000,601.880000,201.309993,630.638127
372.000000,613.150000,255.430000,612.930000,325.830000,599.130000,196.882881,628.740794
373.010000,612.110000,255.790000,612.020000,327.320000,598.170000,195.617992,626.843460
374.060000,610.840000,256.490000,610.690000,328.590000,597.990000,196.090000,626.650000
375.070000,610.140000,257.220000,609.140000,329.090000,599.080000,197.340000,627.340000
375.850000,610.070000,257.920000,608.180000,329.100000,599.940000,198.610000,628.140000
374.920000,610.080000,257.850000,608.930000,328.860000,599.220000,198.190000,628.020000
374.880000,611.020000,257.610000,609.970000,329.080000,598.840000,197.930000,627.350000
375.060000,610.990000,257.700000,610.210000,329.350000,598.290000,197.960000,626.770000
375.950000,611.120000,260.759781,611.032346,330.320000,597.720000,197.700000,625.750000
377.840000,610.200000,260.127336,610.399902,334.577082,598.007087,197.090000,624.830000
378.970000,609.140000,262.024670,607.237679,337.070000,596.580000,197.180000,623.670000
380.220000,608.820000,263.289559,606.605234,341.879307,591.617641,197.100000,620.850000
381.040000,607.600000,264.900000,605.820000,344.880000,589.100000,197.010000,617.660000
381.990000,606.800000,266.090000,604.610000,345.480000,587.660000,199.412659,613.562124
383.010000,605.880000,265.690000,603.280000,346.300000,585.780000,197.515325,609.767457
384.850000,604.580000,265.920000,601.830000,347.620000,583.930000,197.250000,607.080000
385.740000,602.240000,266.370000,599.240000,349.637920,582.033471,198.090000,604.960000
387.090000,602.410000,266.940000,598.820000,350.550698,580.207915,198.660000,602.120000
388.860000,600.920000,266.440000,597.870000,350.550698,574.731247,198.780214,597.118566
389.020000,599.470000,264.980000,596.170000,349.181531,570.623746,200.677548,593.956343
389.030000,597.610000,264.080000,593.870000,349.181531,570.623746,201.309993,592.059010
388.720000,595.130000,263.010000,592.120000,349.181531,570.623746,200.677548,592.691454
389.020000,595.880000,261.840000,592.580000,347.812364,570.623746,198.780214,592.691454
388.640000,594.070000,260.610000,592.830000,349.181531,567.885412,197.515325,592.691454
389.230000,594.000000,258.890000,591.520000,347.812364,566.059856,196.882881,591.426565
389.060000,593.740000,253.802891,590.161676,343.248474,565.147078,196.250436,590.794120
389.130000,592.440000,251.273112,589.529231,342.335696,565.147078,194.353102,589.529231
388.880000,590.880000,248.743334,588.896787,341.879307,564.690689,191.823324,589.529231
384.323484,585.228195,246.213556,587.631898,341.879307,562.408744,191.823324,589.529231
384.779873,583.859027,244.948667,586.367009,343.248474,561.952355,191.823324,588.896787
382.954317,583.859027,244.948667,586.367009,343.248474,560.583188,191.823324,587.631898
382.954317,582.489860,243.051333,585.734564,339.597362,559.670410,191.823324,586.367009
384.779873,581.120693,242.418889,584.469675,338.228195,557.388465,188.661101,585.102119
384.779873,580.207915,240.521555,582.572341,338.228195,555.106520,188.028657,582.572341
383.867095,579.751526,240.521555,584.469675,338.684584,553.280964,185.498879,580.675008
385.236262,576.556803,236.726888,584.469675,340.510140,548.260685,184.866434,577.512785
386.605429,571.536524,NaN,NaN,NaN,NaN,NaN,NaN
385.692651,569.710968,NaN,NaN,NaN,NaN,NaN,NaN
387.518207,567.429023,NaN,NaN,NaN,NaN,NaN,NaN
387.518207,566.516245,NaN,NaN,NaN,NaN,NaN,NaN
390.712930,562.865133,NaN,NaN,NaN,NaN,NaN,NaN
394.364042,557.388465,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
