pt1filt_X,pt1filt_Y,pt1filt_Z,pt2filt_X,pt2filt_Y,pt2filt_Z
35.314046,-11.684419,5.011286,22.722061,-11.898524,27.041700
35.454941,-11.762495,5.041037,22.576969,-11.674346,26.864597
35.596353,-11.818858,5.081896,22.450984,-11.441740,26.718665
35.703700,-11.865674,5.139576,22.336692,-11.203868,26.618205
35.754449,-11.912609,5.219457,22.219480,-10.997284,26.583584
35.744850,-11.966697,5.325865,22.086717,-10.900634,26.636430
35.683484,-12.031132,5.459851,21.930985,-10.966430,26.784605
35.585042,-12.104217,5.617911,21.752276,-11.165483,27.014029
35.470477,-12.183831,5.793018,21.562251,-11.414485,27.294941
35.364226,-12.273988,5.976635,21.383796,-11.653284,27.590733
35.283199,-12.383473,6.159964,21.241290,-11.875041,27.861950
35.228837,-12.515706,6.334335,21.148193,-12.096200,28.070987
35.192005,-12.663194,6.490962,21.101569,-12.325827,28.192278
35.161416,-12.810226,6.620344,21.083196,-12.565813,28.218988
35.127698,-12.939537,6.712044,21.063499,-12.800395,28.158374
35.085424,-13.040006,6.756085,21.009950,-12.966940,28.025242
35.037069,-13.113766,6.746148,20.902803,-12.984206,27.845119
34.995680,-13.179680,6.683110,20.749380,-12.846960,27.659869
34.981608,-13.269319,6.576386,20.585250,-12.675060,27.516214
35.014014,-13.412882,6.441826,20.459487,-12.622585,27.437333
35.103561,-13.618730,6.298137,20.413625,-12.727754,27.404440
35.252864,-13.861731,6.163991,20.468982,-12.879392,27.372997
35.460186,-14.093236,6.056105,20.625924,-12.940680,27.311179
35.717716,-14.268018,5.987298,20.867206,-12.877414,27.222583
36.004140,-14.364483,5.964092,21.159484,-12.751121,27.140544
36.281702,-14.388267,5.985365,21.454543,-12.627938,27.109646
36.505438,-14.366217,6.043344,21.697079,-12.535706,27.166262
36.638778,-14.335659,6.126524,21.841059,-12.498288,27.324503
36.665978,-14.331335,6.222784,21.867651,-12.571001,27.569004
36.595443,-14.373776,6.320993,21.791867,-12.803350,27.852771
36.456412,-14.461781,6.411716,21.654036,-13.155271,28.109282
36.294325,-14.572750,6.488287,21.509792,-13.487193,28.288738
36.162168,-14.672629,6.547843,21.419737,-13.670518,28.387426
36.104197,-14.730173,6.591412,21.431405,-13.691407,28.441836
36.138236,-14.726699,6.622776,21.561311,-13.645789,28.499270
36.249066,-14.658733,6.647509,21.789443,-13.665563,28.593315
36.394572,-14.536374,6.672678,22.066704,-13.845120,28.731618
36.514293,-14.377136,6.707717,22.324177,-14.196015,28.887512
36.539865,-14.197898,6.766499,22.477603,-14.614363,29.002123
36.412688,-14.012408,6.869832,22.438316,-14.907065,29.019498
36.106164,-13.838247,7.046098,22.141823,-14.935033,28.943572
35.640297,-13.705101,7.327816,21.581288,-14.749988,28.863731
35.076465,-13.653744,7.743611,20.821632,-14.602848,28.917372
34.493752,-13.723078,8.307852,19.982273,-14.804270,29.210471
33.963871,-13.932738,9.011803,19.192373,-15.507974,29.752520
33.540886,-14.271904,9.821896,18.544630,-16.591058,30.451928
33.269303,-14.706144,10.687258,18.086909,-17.768343,31.168915
33.195795,-15.202302,11.552452,17.837341,-18.787151,31.783612
33.368179,-15.751699,12.369470,17.810016,-19.506342,32.231958
33.821650,-16.373599,13.105013,18.028729,-19.892739,32.514177
34.565511,-17.100055,13.742389,18.521253,-20.009674,32.687277
35.579112,-17.952373,14.278030,19.305976,-20.001734,32.834284
36.812344,-18.918419,14.714108,20.379211,-20.077488,33.015993
38.186242,-19.938645,15.051185,21.701750,-20.441552,33.239311
39.599003,-20.912378,15.285057,23.188559,-21.152194,33.459119
40.941874,-21.730304,15.410584,24.708365,-22.015674,33.609613
42.119906,-22.312511,15.431066,26.109990,-22.676782,33.647342
43.070895,-22.632554,15.364684,27.273202,-22.877862,33.574602
43.774567,-22.721546,15.242645,28.144741,-22.614549,33.441595
44.248823,-22.649187,15.099918,28.738184,-22.146254,33.321228
44.536249,-22.490416,14.964632,29.107426,-21.810443,33.269220
44.691413,-22.295293,14.852786,29.320133,-21.778983,33.302764
44.771732,-22.075953,14.769452,29.447129,-21.968765,33.408211
44.825741,-21.811783,14.712683,29.555963,-22.146669,33.557624
44.880230,-21.465664,14.676455,29.695868,-22.094020,33.717714
44.935472,-21.005373,14.652846,29.878934,-21.699347,33.854632
44.973528,-20.425520,14.634862,30.073613,-20.979005,33.946398
44.974649,-19.763918,14.619005,30.225133,-20.056772,33.995342
44.930695,-19.101164,14.605636,30.294350,-19.117210,34.019218
44.847342,-18.534792,14.597348,30.282072,-18.354518,34.029766
44.743262,-18.143530,14.596509,30.228630,-17.907300,34.023930
44.647551,-17.960844,14.603674,30.196775,-17.832920,33.989769
44.591087,-17.967138,14.617587,30.239945,-18.089530,33.922123
44.597867,-18.103161,14.636035,30.371861,-18.487401,33.840692
44.683776,-18.299118,14.656787,30.568599,-18.768449,33.789442
44.857546,-18.503640,14.677389,30.803667,-18.834030,33.809060
45.116759,-18.696150,14.694062,31.070152,-18.804287,33.910347
45.442451,-18.878032,14.701472,31.373822,-18.860397,34.068768
45.801080,-19.054609,14.695116,31.716169,-19.085692,34.240780
46.155152,-19.223903,14.675365,32.084956,-19.440660,34.387970
46.475238,-19.378298,14.651080,32.455929,-19.822631,34.494144
46.744112,-19.512613,14.640327,32.802116,-20.155394,34.570937
46.952819,-19.628652,14.667538,33.101249,-20.442322,34.644363
47.098081,-19.733753,14.759544,33.335924,-20.704133,34.735297
47.184625,-19.838925,14.942177,33.496281,-20.916774,34.860038
47.226453,-19.959856,15.237209,33.587597,-21.074436,35.042715
47.244480,-20.118353,15.658215,33.629615,-21.259398,35.315918
47.262067,-20.339673,16.205617,33.645247,-21.600003,35.709964
47.300900,-20.645096,16.862212,33.652387,-22.179965,36.242365
47.379203,-21.043277,17.589940,33.666890,-22.990467,36.905887
47.510934,-21.523450,18.330018,33.707700,-23.938613,37.652239
47.700217,-22.050894,19.008932,33.790018,-24.893429,38.385564
47.932514,-22.566009,19.550672,33.907835,-25.721435,38.981005
48.172971,-22.991152,19.891999,34.023486,-26.294790,39.323021
48.374800,-23.246319,19.996367,34.077806,-26.501081,39.343039
48.492596,-23.270383,19.862191,34.019534,-26.270834,39.041697
48.495955,-23.041659,19.522757,33.832842,-25.620459,38.485455
48.380581,-22.590134,19.036980,33.541714,-24.670925,37.780991
48.171345,-21.991274,18.474701,33.190734,-23.603980,37.046722
47.910457,-21.341445,17.905243,32.822576,-22.575648,36.394189
47.642734,-20.732328,17.388653,32.468556,-21.662500,35.914828
47.403749,-20.232959,16.968060,32.146671,-20.887671,35.661532
47.210917,-19.879052,16.664196,31.861555,-20.284191,35.632001
47.061613,-19.669998,16.474129,31.610131,-19.896750,35.765637
46.941200,-19.574819,16.376253,31.393239,-19.719598,35.958750
46.834972,-19.544953,16.340379,31.219992,-19.662721,36.102941
46.735786,-19.530472,16.338571,31.101340,-19.594345,36.139779
46.645072,-19.497744,16.351780,31.045901,-19.447132,36.084397
46.567964,-19.440566,16.370089,31.057143,-19.275284,35.997099
46.509277,-19.376437,16.389555,31.132318,-19.183399,35.933411
46.473129,-19.330483,16.408502,31.264365,-19.229203,35.910161
46.459839,-19.317835,16.425045,31.439522,-19.396814,35.900217
46.462196,-19.334352,16.437185,31.627393,-19.609487,35.858554
46.467680,-19.359759,16.444751,31.776362,-19.739682,35.770230
46.467219,-19.371362,16.450862,31.835889,-19.680081,35.678487
46.462769,-19.359167,16.460658,31.796279,-19.464251,35.654097
46.465363,-19.331433,16.477050,31.700855,-19.250832,35.734241
46.484228,-19.305571,16.496608,31.618372,-19.180793,35.885568
46.517849,-19.292116,16.509523,31.600457,-19.264837,36.023296
46.556155,-19.286283,16.504217,31.657408,-19.386032,36.063467
46.590518,-19.273233,16.473654,31.762146,-19.392672,35.973401
46.621336,-19.240589,16.419623,31.873541,-19.215930,35.793508
46.656144,-19.188469,16.352711,31.960404,-18.932331,35.616699
46.700537,-19.130729,16.287894,32.009831,-18.716738,35.537527
46.752180,-19.087439,16.238519,32.023633,-18.710021,35.604484
46.804232,-19.075176,16.211903,32.014953,-18.911774,35.802686
46.852119,-19.100277,16.208211,32.005048,-19.186130,36.066321
46.894525,-19.156538,16.222169,32.011647,-19.363132,36.309610
46.928633,-19.227008,16.246242,32.033009,-19.365160,36.466547
46.948250,-19.289325,16.273504,32.047752,-19.249078,36.517486
46.950093,-19.324016,16.299202,32.033630,-19.123053,36.485969
46.943101,-19.322047,16.322183,31.988523,-19.042194,36.415243
46.953542,-19.289091,16.346834,31.939859,-18.965521,36.348785
47.021406,-19.247906,16.384268,31.938684,-18.810777,36.328454
47.188028,-19.239716,16.451166,32.042969,-18.581723,36.397124
47.480836,-19.320678,16.565304,32.298573,-18.449200,36.587051
47.905205,-19.549337,16.738987,32.731214,-18.675209,36.896237
48.446677,-19.968045,16.973563,33.351376,-19.428761,37.275096
49.073260,-20.583318,17.258596,34.151502,-20.651974,37.642154
49.734748,-21.353334,17.577000,35.086279,-22.061562,37.926185
50.365143,-22.193765,17.912578,36.060443,-23.306511,38.103312
50.891728,-23.005240,18.254816,36.948279,-24.235329,38.205086
51.248529,-23.710084,18.598533,37.626590,-24.948282,38.296952
51.387480,-24.274588,18.940548,38.003511,-25.564505,38.439518
51.285947,-24.703739,19.276967,38.042627,-26.064496,38.657361
50.952024,-25.015638,19.602114,37.771595,-26.377889,38.934297
50.426280,-25.221254,19.907677,37.267057,-26.557862,39.230692
49.775407,-25.320243,20.181201,36.623951,-26.819308,39.494054
49.079863,-25.304403,20.403685,35.930641,-27.341160,39.668020
48.418331,-25.165610,20.548269,35.262061,-28.013822,39.704639
47.856557,-24.905430,20.584820,34.689866,-28.429113,39.581635
47.439780,-24.544919,20.489477,34.285584,-28.209813,39.313631
47.186545,-24.126621,20.254218,34.101217,-27.369698,38.945040
47.089296,-23.702047,19.890809,34.143486,-26.316755,38.524183
47.121207,-23.312822,19.426675,34.365554,-25.481745,38.081541
47.243668,-22.975157,18.895715,34.684156,-24.990469,37.623381
47.411931,-22.678230,18.328804,35.017294,-24.680728,37.144634
47.584023,-22.398095,17.747171,35.314468,-24.325639,36.653996
47.731050,-22.114004,17.160266,35.554063,-23.852992,36.185564
47.844249,-21.816847,16.567794,35.722800,-23.355477,35.778193
47.936951,-21.513152,15.963704,35.814984,-22.929590,35.454405
48.036844,-21.227123,15.340723,35.848977,-22.599056,35.214138
48.166890,-20.996482,14.694578,35.872686,-22.358784,35.034826
48.323705,-20.857074,14.028882,35.941607,-22.219365,34.878139
48.472201,-20.818873,13.362313,36.086666,-22.142089,34.707383
48.567021,-20.850696,12.735371,36.296133,-22.017084,34.502303
48.587587,-20.888356,12.213754,36.522004,-21.741818,34.270728
48.560148,-20.849577,11.888063,36.704409,-21.316507,34.055627
48.561417,-20.643262,11.868056,36.793263,-20.858279,33.923124
48.711107,-20.173322,12.271678,36.753834,-20.515517,33.935148
49.157096,-19.344420,13.210719,36.565352,-20.379418,34.126354
50.047308,-18.074065,14.775458,36.219655,-20.474126,34.506884
51.492617,-16.306183,17.023332,NaN,NaN,NaN
53.546218,-14.015237,19.978967,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
