pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
20.912128,-4.370491,7.618034,-2.384085,-6.420011,8.110284
20.977643,-4.598560,7.766470,-2.369637,-6.556984,8.375421
21.143755,-4.868835,7.829408,-2.184004,-6.615201,8.553114
21.038866,-4.954693,7.870820,-2.257988,-6.782403,8.714783
21.240594,-5.120177,7.990384,-2.190715,-6.900486,8.740008
21.139700,-5.358625,7.751877,-2.203553,-7.145746,8.556604
21.073304,-5.401858,7.809101,-2.561239,-7.496411,8.788741
21.273989,-5.994496,8.407201,-2.400523,-7.589174,9.075955
21.213630,-6.361048,9.066789,-2.242937,-7.704260,9.189557
20.954774,-6.737938,9.597693,-1.931778,-7.688566,9.191470
20.787130,-6.918388,9.869477,-1.691665,-7.493972,9.039269
20.388786,-6.467066,9.563093,-2.019390,-7.406758,8.675397
20.241659,-6.030872,8.952529,-2.270950,-7.319021,7.993553
20.109239,-5.510096,8.567739,-2.708634,-7.385604,7.470383
19.634638,-5.160473,8.423125,-4.322562,-7.613778,4.631378
19.419109,-5.749502,9.233928,-3.881509,-7.176843,4.683048
19.299999,-5.961341,9.796505,-3.898750,-7.099235,4.271840
18.621676,-5.516519,9.427980,-4.743744,-7.256899,4.021099
18.508872,-5.501349,9.183172,-4.953986,-7.180781,3.719635
18.645518,-5.717168,9.082963,-4.685394,-7.267536,3.334430
18.307554,-5.629819,9.062538,-4.702761,-7.611449,3.281037
17.882833,-5.972781,9.061589,-4.765079,-7.517295,3.470146
17.981905,-6.190662,9.782856,-4.689356,-7.416949,3.399152
17.811038,-6.321892,10.256200,-4.705421,-7.487551,3.038358
17.800597,-6.562540,10.482333,-4.680973,-7.381025,2.254105
18.011065,-6.844525,10.825048,-4.354911,-6.467857,0.662036
17.566219,-7.015675,10.653410,-4.491647,-6.347968,0.368910
17.553926,-6.912035,10.731990,-3.908287,-5.877806,2.163738
17.843749,-6.987563,11.177894,-4.055712,-6.292729,3.014822
17.704966,-7.244669,10.448690,-4.394981,-6.860643,3.564625
18.014959,-6.944155,9.521468,-4.515357,-7.233076,3.838776
18.844464,-6.742243,9.847416,-3.829986,-6.488855,3.870422
18.836461,-6.745169,9.620634,-3.526764,-6.514039,4.268333
19.141376,-6.779168,9.631332,-3.385137,-6.545915,4.596275
19.774265,-6.935096,9.776623,-3.019359,-6.317154,4.734629
19.877408,-6.697829,9.372044,-3.113528,-6.486567,5.293682
19.784095,-6.240056,9.345944,-3.511793,-6.867402,6.279087
20.272862,-6.430333,9.791567,-2.758787,-6.557315,6.025987
20.483302,-6.822250,9.950137,-2.672319,-6.689129,6.674629
20.105865,-7.146972,9.185450,-2.738811,-7.326508,7.468064
20.186659,-7.164771,8.776999,-2.480585,-7.675992,7.832705
20.483767,-6.984063,8.912622,-2.438886,-7.815677,7.971450
20.733137,-6.899358,9.171531,-2.268712,-7.706844,8.160678
20.877917,-7.115985,9.210707,-2.063941,-7.407818,8.327324
20.762719,-7.174976,9.173919,-2.278837,-7.431706,8.408267
20.571991,-7.152084,9.001307,-2.557630,-7.538429,8.663007
20.941426,-7.270304,9.467988,-2.351314,-7.611793,8.449253
20.978021,-7.524131,9.613431,-2.295540,-7.825650,8.355269
20.797448,-7.778645,9.303717,-2.351035,-7.930844,8.426889
20.909745,-7.906338,9.120120,-2.150254,-7.990815,8.198603
20.714048,-7.787585,8.951420,-2.448384,-8.198487,8.544637
20.703510,-7.495102,9.340623,-2.623154,-8.183644,8.834118
20.786568,-7.568208,9.831493,-2.574226,-8.058615,8.845981
20.501515,-7.640706,9.695518,-2.764167,-8.408631,9.079050
20.230772,-7.620166,9.362862,-2.819742,-8.622508,9.151764
20.705010,-7.698400,9.335546,-2.561013,-8.652635,8.882998
20.792995,-7.734999,9.377485,-2.528556,-8.864418,8.905854
20.554670,-7.749002,9.500646,-2.738554,-9.084719,9.238824
20.560908,-7.787130,9.584002,-2.673236,-9.019975,9.084395
20.547437,-7.741613,9.618043,-2.717889,-9.019520,8.986336
20.483085,-7.674106,9.753004,-2.936846,-9.067515,9.143011
20.461253,-7.880930,10.006050,-3.156998,-9.098266,9.055550
20.224636,-8.161961,10.174419,-3.266158,-9.304346,9.176599
20.133266,-8.430577,10.319823,-3.091016,-9.373727,8.880477
20.224436,-8.678766,10.352089,-2.993838,-9.422932,8.746177
20.094865,-8.613724,10.281240,-3.258050,-9.684063,8.796772
20.084660,-8.635535,10.584345,-3.186299,-9.599078,8.452662
20.100715,-8.833166,10.587514,-2.966841,-9.464070,8.090463
19.947519,-8.756677,10.461777,-3.051597,-9.445503,7.717514
20.171850,-8.934437,10.796820,-3.073737,-9.387426,7.443392
20.303146,-9.442114,11.207215,-3.228714,-9.690369,7.041644
19.992195,-9.797655,11.256033,-3.516685,-10.117289,6.962402
19.766351,-10.014924,11.159015,-3.578162,-10.410785,6.592520
19.799207,-10.154605,11.026562,-3.230503,-10.361011,6.166081
20.023936,-10.142754,11.278934,-3.015334,-10.214203,6.117633
20.182542,-10.073482,11.463985,-2.949216,-10.192327,6.455415
20.625377,-9.982480,11.888352,-2.670420,-10.083061,6.586788
20.933485,-10.039425,12.030369,-2.360294,-10.000740,6.531651
20.739233,-9.938427,11.240393,-2.133823,-10.101951,6.847923
20.643440,-9.655769,11.112607,-2.498903,-10.163729,6.312308
20.445777,-9.857622,11.030986,-2.677104,-10.289079,5.677755
20.449400,-10.379141,12.161506,-2.897477,-10.333500,5.650935
20.330479,-10.817634,13.111459,-3.116248,-10.639757,5.543483
19.607428,-11.056333,13.561990,-3.767636,-11.149763,4.803989
18.791601,-10.899397,13.663866,-4.497218,-11.731822,4.607179
18.182095,-10.917040,13.883959,-5.322357,-11.877272,3.802312
17.560449,-10.905445,14.092544,-5.991604,-11.940832,3.290559
16.784888,-10.813449,14.526669,-6.279426,-12.732624,3.081921
14.953817,-10.660617,16.393652,-7.376484,-13.192102,2.290248
12.612731,-11.454346,17.146288,-7.679119,-13.695489,0.628634
10.178867,-11.336131,17.838894,-7.763650,-13.218676,-0.728158
8.756998,-11.382071,18.088190,-9.109717,-13.691508,-0.199507
7.078659,-11.995197,17.381803,-9.620352,-14.017999,-0.688210
5.561830,-12.194088,16.168417,-9.318669,-14.558767,-2.379218
4.640725,-12.311190,16.319923,-9.460021,-14.255776,-3.640175
3.758034,-12.362818,16.058622,-10.366388,-14.008513,-3.566812
3.323844,-11.907329,15.741745,-10.970013,-13.825377,-4.103541
2.840570,-11.685048,15.336102,-10.580688,-13.345014,-5.281830
2.422378,-11.812558,15.321441,-10.663550,-13.372073,-5.256216
1.964347,-12.381749,15.435482,-11.312839,-13.599349,-4.738641
1.487778,-13.024120,15.580033,-11.352024,-13.561951,-4.896590
0.967249,-13.470904,15.584179,-11.066376,-13.446109,-5.310285
0.863225,-13.263466,16.108493,-10.841981,-13.051859,-5.776428
0.774388,-13.070366,16.525664,-11.093764,-12.869915,-5.479520
0.838080,-12.987577,17.184860,-10.535654,-12.953947,-5.518870
0.891070,-13.236441,17.678931,-10.398619,-13.320114,-4.409968
0.798258,-14.108678,18.598206,-10.526044,-13.769336,-4.421239
0.679879,-15.352437,19.578851,-10.069903,-14.290122,-4.106030
0.040367,-16.629528,20.521595,-9.183837,-14.409968,-1.576081
0.266240,-18.033706,19.171688,-10.275233,-15.463766,-1.910536
0.040822,-19.142342,19.687176,-9.441858,-15.398496,-1.440744
0.489211,-19.277511,19.642086,-9.730420,-16.320727,-2.225968
0.579458,-20.422483,19.896074,-9.372947,-17.453800,-2.111630
0.565451,-22.292622,20.201348,-10.034378,-20.212756,-0.990812
0.467423,-24.123542,20.627080,-10.860689,-21.898724,-1.528238
-0.004623,-24.884168,21.034854,-11.548500,-22.897155,-1.422116
-1.010697,-24.428566,20.603090,-11.665119,-22.536921,-1.852780
-1.082924,-23.181072,20.100113,-11.327685,-21.772539,-2.430487
-1.108355,-22.283801,19.392971,-10.769876,-20.752618,-2.406033
-1.042162,-21.370433,19.361898,-10.672415,-19.685823,-2.382639
-1.093378,-20.913775,19.563269,-11.525523,-19.464729,-3.147342
-1.234729,-21.197396,19.840130,-12.243338,-19.789280,-3.389693
-1.636070,-22.098727,20.440330,-12.700894,-19.920014,-3.198158
-1.860731,-22.523065,20.447940,-13.324253,-20.179634,-2.567050
-1.597801,-22.239691,19.840581,-12.875697,-20.119428,-2.344010
-1.728825,-21.863866,19.437220,-13.244208,-20.173620,-2.004792
-1.835064,-21.484274,19.953422,-13.457242,-19.629970,-0.824919
-2.396307,-21.263197,20.609626,-13.849652,-19.253940,-0.337788
-3.630522,-21.306440,19.984154,-15.301222,-19.620883,-1.643790
-4.471677,-21.635178,19.257576,-15.542397,-19.832501,-1.894388
-4.772826,-21.791174,18.832397,-15.157528,-19.525753,-2.164654
-5.071515,-21.850976,18.119008,-15.887851,-19.646860,-3.256900
-4.244686,-21.302962,18.586290,-16.144854,-19.636090,-4.082953
-3.875957,-21.633572,19.237063,-14.295934,-18.961379,-1.265559
-3.468109,-21.727864,19.706842,-13.940204,-19.083424,-1.155186
-3.536008,-21.858160,19.665645,-14.193550,-19.301907,-1.303671
-3.416088,-21.506203,19.643858,-14.436987,-19.396280,-1.471735
-3.157072,-21.052695,19.438893,-14.220773,-19.203742,-1.274290
-2.817967,-20.728635,19.790273,-13.777302,-18.645357,-0.876396
-2.392502,-20.439988,20.042896,-13.538936,-18.364570,-0.964843
-2.231248,-20.221873,19.958957,-13.327048,-18.219358,-1.363823
-2.583578,-20.410568,20.026826,-13.525069,-18.129851,-1.599058
-2.790774,-20.512889,19.793100,-13.898231,-18.448745,-1.728125
-2.925725,-20.592693,19.526522,-13.841335,-18.687634,-1.851165
-2.940217,-20.571698,19.108680,-13.606335,-18.753558,-1.788843
-3.021659,-20.421078,19.170793,-13.301460,-18.482680,-2.024288
-3.173033,-20.173669,19.096499,-14.173530,-18.705402,-2.530974
-3.196155,-19.931200,19.179612,-14.346160,-18.592710,-2.402824
-3.173648,-19.684101,19.292818,-14.095135,-17.870740,-1.657605
-2.957012,-18.820733,19.330824,-14.014009,-17.200187,-1.719242
-2.701316,-18.022092,19.337424,-13.713153,-16.737283,-1.984459
-2.640465,-18.437094,19.410471,-13.571904,-16.783445,-1.983592
-3.252463,-19.779318,19.901000,-14.130514,-17.732194,-1.632380
-4.178773,-21.184270,20.025592,-15.361055,-19.025890,-2.299455
-4.914461,-21.923906,19.782303,-15.939605,-19.862383,-2.128444
-5.170628,-21.789149,19.214679,-15.668944,-19.973115,-1.728644
-4.447249,-21.008524,19.248910,-14.852799,-19.245795,-1.860247
-3.934378,-20.288827,18.864775,-14.706275,-18.712744,-2.042131
-3.467945,-19.684293,18.827589,-14.627953,-18.389562,-2.126661
-2.575465,-19.497089,19.312293,-14.316024,-18.058766,-1.979466
-2.806992,-20.459408,19.597522,-14.212317,-18.321451,-1.322932
-3.637156,-20.985816,19.948645,-15.413292,-19.028143,-1.786744
-4.295052,-21.341951,19.484929,-15.938038,-19.559819,-2.003133
-3.959095,-20.684160,18.267860,-15.034314,-19.309464,-1.583579
-3.759398,-20.192462,17.432200,-14.835600,-18.816746,-1.800898
-3.716373,-19.480372,17.283813,-15.100422,-18.631832,-1.985410
-3.325345,-19.753300,18.425353,-14.972243,-18.359161,-1.686961
NaN,NaN,NaN,-14.880758,-18.600278,-0.893891
NaN,NaN,NaN,-15.957233,-19.637161,-1.818576
NaN,NaN,NaN,-15.845014,-19.978652,-1.534306
NaN,NaN,NaN,-15.623545,-19.764529,-1.243712
NaN,NaN,NaN,-15.104470,-19.224737,-1.520853
NaN,NaN,NaN,-15.370574,-19.082236,-1.664631
NaN,NaN,NaN,-15.324095,-18.848520,-1.321549
NaN,NaN,NaN,-15.441595,-18.934278,-0.955353
NaN,NaN,NaN,-15.387690,-19.118271,-1.134432
NaN,NaN,NaN,-15.142221,-18.937062,-1.235623
NaN,NaN,NaN,-15.372008,-18.829105,-1.625545
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
