pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
310.443949,617.364372,200.511885,640.455015,279.025326,592.054925,145.920000,633.490000
309.850000,618.990000,200.220972,641.909581,281.400000,592.560000,145.820208,636.382231
311.600000,620.600000,200.802798,643.073234,283.480000,594.060000,146.390000,637.650000
312.980000,621.340000,205.457409,643.364147,286.010000,593.960000,146.880000,636.920000
312.020000,621.180000,207.430000,643.730000,289.789113,591.764012,146.660000,635.060000
311.316688,622.309896,207.710000,644.120000,293.280071,590.600360,146.230000,632.670000
314.150000,622.820000,206.820000,644.750000,299.098335,587.691228,145.820000,630.260000
317.920000,621.880000,206.039235,643.364147,300.843814,585.654836,144.980000,628.140000
321.860000,620.430000,205.770000,641.750000,303.310000,582.960000,142.911076,624.454791
324.990000,616.890000,203.890000,639.790000,304.625685,572.272829,141.165597,618.345614
323.535042,612.709761,200.930000,637.950000,302.589293,567.327305,137.674639,613.691003
323.950000,611.070000,199.110000,636.010000,301.425640,565.290913,137.965552,611.654611
326.690000,608.890000,199.690000,633.850000,300.552901,569.072784,139.129205,614.272829
328.160000,606.540000,199.600000,631.910000,300.040000,570.240000,139.640000,614.330000
326.070000,605.120000,198.690000,630.490000,298.650000,568.660000,139.220000,612.840000
322.050000,605.670000,199.170000,630.250000,295.850000,568.270000,139.210000,614.230000
320.380000,607.130000,201.790000,630.650000,290.080027,574.891048,142.620163,620.091093
321.270000,608.370000,202.070000,631.710000,291.243679,578.091093,143.201989,623.291138
321.740000,609.120000,201.840000,633.050000,292.440000,579.470000,143.930000,624.940000
322.030000,609.140000,202.680000,633.530000,293.130000,581.070000,144.930000,625.760000
320.850000,608.900000,202.860000,633.660000,292.470000,580.770000,145.220000,624.500000
319.500000,608.970000,203.730000,633.500000,291.420000,580.000000,145.560000,623.890000
317.910000,609.150000,205.060000,632.880000,292.116419,581.872964,147.274774,625.327530
315.210000,610.860000,206.040000,632.710000,294.152811,583.036617,149.070000,626.930000
315.098560,611.837021,207.890000,634.130000,296.480116,587.982141,151.120000,629.750000
317.770000,613.490000,208.230000,636.000000,299.098335,591.473099,152.830000,631.930000
319.890000,615.090000,209.530000,637.930000,302.880206,592.345839,154.680000,632.680000
319.870000,616.650000,211.730000,639.530000,307.243904,592.345839,156.850000,633.170000
317.330000,617.910000,212.450000,640.780000,309.862123,592.927665,159.020000,633.810000
315.670000,619.240000,213.021152,640.164102,313.934907,596.127710,161.529519,634.927665
316.810000,621.200000,214.550000,640.420000,318.740000,598.980000,164.280000,636.290000
319.890000,623.770000,216.700000,641.460000,323.140000,602.000000,167.370000,638.130000
322.371389,627.546333,218.900000,643.440000,326.370000,605.010000,170.270000,639.990000
320.240000,630.100000,220.420000,645.380000,327.110000,607.920000,173.020000,642.050000
320.900000,631.750000,223.580000,646.950000,327.270000,610.830000,175.840000,644.030000
322.770000,632.770000,224.320000,647.710000,330.226045,612.418848,177.238831,645.982366
323.260000,633.130000,224.160000,648.010000,330.940000,611.970000,177.540000,645.730000
323.010000,632.900000,223.790000,647.770000,330.410000,611.780000,177.460000,645.680000
322.220000,632.440000,223.440000,647.750000,328.770000,611.810000,177.050000,645.790000
322.220000,632.000000,223.300000,647.360000,328.780000,611.350000,176.820000,645.530000
323.050000,631.680000,223.140000,646.480000,329.700000,610.650000,176.890000,644.670000
323.850000,630.230000,222.910000,645.620000,329.550000,609.670000,176.800000,643.670000
323.500000,629.100000,221.950000,644.800000,328.390000,608.350000,176.110000,642.680000
322.060000,628.370000,220.870000,644.390000,325.770000,607.880000,175.330000,642.450000
320.920000,628.240000,220.250000,644.730000,324.180000,607.990000,174.520000,642.890000
321.010000,629.040000,221.160000,645.030000,324.640000,608.630000,174.060000,644.360000
321.900000,629.710000,221.910000,645.010000,324.670000,610.600000,174.160000,645.850000
321.220000,629.900000,220.860000,645.170000,324.700000,610.230000,173.950000,645.560000
319.960000,629.840000,220.910000,645.590000,323.130000,610.320000,174.080000,646.050000
319.510000,630.120000,222.190000,646.230000,321.380000,612.370000,174.390000,647.140000
319.790000,630.610000,222.820000,647.120000,321.480000,612.910000,175.070000,647.790000
321.110000,631.230000,224.010000,647.130000,323.260000,612.900000,176.030000,648.000000
322.980000,631.200000,224.990000,645.890000,324.340000,613.620000,176.960000,647.410000
324.060000,630.250000,224.720000,644.790000,326.735087,610.091542,176.740000,645.930000
323.120000,629.620000,223.130000,643.900000,327.190000,607.280000,175.130000,643.970000
321.130000,628.780000,221.740000,643.880000,327.020000,605.610000,173.820000,642.710000
322.090000,628.610000,222.210000,643.810000,328.030000,605.570000,172.293307,641.909581
323.940000,628.210000,222.970000,643.690000,328.080000,606.450000,171.750000,642.290000
323.350000,628.030000,222.140000,643.540000,326.920000,606.710000,171.200000,642.120000
323.050000,627.700000,222.030000,642.720000,325.510000,606.070000,170.850000,641.730000
324.270000,626.940000,222.420000,641.480000,323.244129,605.436932,169.850000,640.460000
325.730000,625.160000,221.970000,639.870000,324.698695,602.236887,167.638696,639.582276
325.550000,623.960000,220.360000,638.230000,324.960000,599.200000,165.780000,638.130000
325.110000,623.620000,218.340000,637.510000,325.130000,597.050000,163.980000,636.950000
325.170000,623.600000,217.080000,637.570000,325.571434,596.709536,162.810000,636.210000
326.960000,623.180000,218.270000,637.260000,326.340000,597.070000,164.147738,634.636752
329.260000,622.810000,219.590000,637.050000,326.920000,596.210000,164.130000,632.920000
332.100000,620.730000,220.380000,636.930000,324.407781,590.309446,161.820433,628.527575
335.120000,618.210000,222.180000,636.990000,323.900000,588.230000,160.050000,626.150000
338.230000,615.290000,219.130328,631.145794,325.571434,582.745704,158.329474,623.000225
339.826180,611.546108,217.000000,629.320000,326.800000,578.450000,157.165822,617.763788
342.060000,609.370000,216.390000,626.870000,325.571434,576.345614,154.838516,616.891048
343.800000,606.860000,214.950000,624.180000,325.600000,573.840000,153.180000,615.080000
344.260000,604.590000,213.020000,622.010000,324.740000,571.240000,151.347558,613.691003
345.030000,602.370000,211.890000,620.230000,320.044084,569.654611,149.760000,611.970000
345.630000,600.490000,210.860000,618.690000,319.040000,568.170000,147.274774,611.072784
345.360000,599.270000,209.090000,617.560000,318.480000,566.990000,146.050000,610.750000
344.200000,598.370000,207.800000,618.030000,318.589518,567.618219,149.311166,611.072784
343.780000,597.720000,207.270000,618.050000,318.930000,568.500000,149.892992,612.818264
343.740000,597.250000,207.580000,618.000000,317.134952,571.400090,150.980000,614.100000
343.180000,597.160000,207.770000,618.000000,315.710000,571.950000,151.056645,615.145569
342.430000,597.120000,207.720000,617.960000,314.050000,572.250000,150.990000,616.040000
342.050000,597.030000,207.890000,618.040000,312.310000,572.540000,151.060000,617.150000
340.890000,597.360000,207.784714,620.091093,310.660000,573.330000,152.220298,618.636527
338.080701,599.036842,207.784714,621.545659,307.950000,574.220000,151.280000,620.010000
336.850000,600.260000,207.202888,622.418398,298.516509,579.545659,151.640000,621.490000
336.690000,601.650000,207.202888,623.582051,298.807422,583.618443,151.290000,624.480000
336.230000,602.510000,206.621062,626.200270,299.920000,584.940000,150.590000,626.530000
336.500000,602.290000,207.100000,625.920000,300.140000,586.040000,150.630000,628.230000
336.970000,601.550000,207.960000,625.160000,300.180000,586.780000,152.140000,627.440000
336.020000,601.300000,208.140000,624.990000,298.920000,585.780000,151.630000,626.640000
333.135177,602.818713,208.420000,624.950000,297.740000,585.560000,152.550000,626.040000
331.140000,604.370000,209.140000,625.280000,297.350000,586.110000,152.511211,626.782096
327.607826,606.891497,209.530194,629.400315,296.480116,585.945749,153.093037,627.363922
326.190000,609.950000,211.880000,631.540000,296.130000,588.900000,154.290000,628.930000
328.220000,612.370000,213.190000,633.150000,298.807422,593.218578,156.000000,632.200000
330.070000,613.540000,212.750000,634.780000,301.290000,594.180000,157.747648,634.345839
330.030000,614.200000,213.070000,634.870000,303.900000,594.790000,158.920000,634.470000
328.189653,613.873414,214.750000,634.890000,306.010000,595.610000,160.160000,634.860000
321.207736,616.491632,213.980000,636.450000,307.825730,596.127710,161.130000,635.100000
319.462257,618.818938,215.850000,638.730000,312.189428,599.036842,162.402259,637.545884
321.789563,622.309896,218.160000,641.130000,318.007691,601.655060,164.100000,639.910000
322.750000,623.600000,219.780000,643.120000,319.753171,602.527800,166.110000,641.610000
323.410000,624.930000,221.420000,644.900000,321.670000,604.310000,168.000000,642.580000
323.600000,625.820000,221.166721,643.364147,322.280000,606.110000,169.980000,643.730000
322.310000,626.760000,222.260000,643.160000,322.200000,608.100000,171.980000,644.860000
322.040000,627.900000,223.590000,643.710000,322.990000,609.750000,173.910000,645.740000
324.480000,628.500000,225.820000,643.910000,325.990000,610.890000,175.880000,646.190000
325.930000,628.010000,225.770000,643.800000,327.750000,610.500000,177.120000,644.940000
325.980000,627.450000,224.940000,643.660000,327.607826,610.382456,176.190000,643.980000
324.440000,626.890000,223.980000,643.710000,327.160000,609.480000,175.600000,643.260000
320.625910,628.128159,223.050000,643.970000,325.190000,609.800000,174.840000,643.850000
321.460000,629.000000,223.880000,644.030000,325.890000,610.880000,174.390000,644.870000
323.210000,629.250000,224.160000,643.820000,327.050000,611.180000,174.390000,645.740000
322.980000,628.440000,223.640000,643.810000,327.180000,610.730000,174.310000,645.140000
322.920000,627.980000,223.360000,643.410000,326.190000,610.220000,174.180000,644.930000
323.090000,627.310000,223.200000,642.800000,325.140000,610.130000,174.110000,644.880000
322.450000,627.050000,222.460000,642.050000,324.040000,609.820000,173.940000,644.650000
321.240000,626.990000,222.050000,641.850000,322.630000,609.750000,173.780000,644.240000
321.130000,627.100000,222.280000,642.110000,322.140000,609.870000,173.790000,644.490000
322.350000,627.070000,222.870000,642.020000,322.640000,610.010000,173.890000,644.970000
323.680000,626.790000,223.330000,641.650000,323.270000,609.720000,173.890000,644.640000
324.950000,625.920000,223.690000,640.800000,323.620000,608.890000,173.810000,643.700000
326.100000,624.750000,223.810000,639.770000,323.580000,607.620000,173.500000,642.520000
326.760000,623.440000,223.110000,638.620000,322.530000,606.080000,172.350000,641.020000
326.940000,622.090000,222.040000,637.850000,320.044084,605.436932,170.690000,640.030000
326.910000,621.330000,221.830000,636.970000,317.900000,604.680000,168.960000,639.790000
327.140000,620.900000,221.030000,636.200000,315.520000,604.430000,167.030000,640.190000
327.530000,620.740000,219.290000,635.660000,315.080000,603.730000,165.250000,640.090000
328.800000,620.840000,219.950000,635.140000,315.098560,603.109626,167.347783,640.455015
333.717003,617.073459,221.850000,634.650000,315.350000,603.270000,167.930000,639.900000
335.730000,614.490000,221.380000,633.410000,315.850000,601.560000,166.140000,637.840000
336.120000,612.980000,220.400000,631.520000,317.425865,598.745929,165.020477,634.927665
337.760000,610.960000,219.580000,629.490000,318.030000,594.670000,160.365867,631.145794
338.960000,609.000000,218.370000,627.440000,318.007691,587.109401,157.456735,627.073009
340.150000,607.250000,216.970000,624.890000,318.360000,583.660000,155.420343,624.454791
341.860000,605.490000,214.670000,622.120000,318.880431,579.545659,152.802124,620.672919
343.140000,604.350000,213.090000,619.720000,319.450000,577.240000,152.220298,618.636527
344.290000,602.830000,214.766631,620.963832,320.010000,575.010000,151.638471,616.600135
344.230000,600.910000,213.810000,620.920000,320.000000,573.380000,151.970000,616.060000
344.020000,599.350000,212.660000,620.720000,319.510000,572.090000,152.070000,614.960000
345.000000,597.990000,212.800000,618.920000,319.520000,571.210000,152.330000,614.150000
346.640000,595.910000,213.040000,616.050000,319.970000,570.780000,153.160000,613.220000
347.250000,593.650000,211.620000,613.040000,319.930000,568.790000,151.929385,610.490958
347.570000,591.070000,210.280000,610.350000,319.720000,566.300000,151.000000,608.060000
347.870000,589.170000,209.140000,608.530000,319.800000,564.090000,151.056645,606.418174
347.950000,587.390000,208.000000,607.560000,319.210000,562.340000,150.010000,604.900000
347.590000,586.190000,206.720000,607.000000,318.240000,561.140000,149.110000,603.950000
347.160000,585.430000,205.190000,606.380000,317.370000,560.010000,147.930000,602.990000
347.080000,585.170000,204.920000,606.390000,317.000000,559.150000,147.260000,602.540000
347.080000,584.920000,204.540000,606.190000,316.750000,558.890000,146.970000,602.730000
347.050000,584.800000,204.410000,606.090000,316.030000,558.750000,146.420000,602.850000
347.170000,584.620000,204.900000,606.020000,315.650000,558.980000,146.080000,603.010000
347.590000,583.990000,204.630000,606.110000,310.443949,562.381781,146.080000,603.250000
347.060000,584.630000,203.990000,606.770000,308.040000,563.440000,146.060000,604.310000
346.530000,585.280000,202.970000,607.550000,307.020000,564.200000,144.074729,607.872740
346.160000,585.840000,201.360000,608.360000,307.490000,564.180000,142.770000,609.710000
346.170000,585.610000,200.990000,608.970000,308.260000,564.570000,144.220000,609.380000
346.880000,585.430000,202.270000,609.650000,309.000000,565.040000,144.850000,609.330000
347.130000,584.580000,201.640000,607.060000,309.020000,564.600000,144.980000,608.490000
347.820000,583.670000,202.000000,605.200000,308.830000,563.850000,145.250000,607.900000
348.620000,582.210000,201.870000,603.580000,308.970000,562.810000,145.430000,606.750000
349.050000,580.810000,201.300000,602.190000,308.900000,561.130000,144.950000,605.350000
349.880000,578.570000,201.140000,600.970000,308.910000,559.840000,145.000000,604.060000
350.910000,576.040000,199.760000,600.000000,308.350000,558.300000,144.030000,603.080000
348.262662,574.018308,197.520000,599.060000,307.110000,557.130000,142.980000,602.450000
347.790000,573.680000,195.220000,598.070000,305.790000,556.190000,141.810000,602.170000
347.060000,573.350000,193.290000,597.300000,304.340000,555.570000,140.950000,602.280000
345.900000,571.250000,191.910000,596.620000,303.120000,555.840000,140.850000,602.960000
344.840000,572.120000,191.202663,598.563518,301.420000,555.850000,139.270000,603.920000
343.230000,572.730000,189.980000,600.110000,299.660000,555.890000,138.200000,604.900000
341.970000,571.430000,191.000000,601.480000,299.010000,557.200000,139.420000,606.110000
341.720000,574.150000,189.166271,600.308997,298.400000,558.670000,139.910000,607.150000
340.070000,575.740000,189.748097,604.963608,297.790000,560.310000,140.410000,609.210000
339.244353,579.254746,190.039011,607.581826,296.690000,562.850000,141.390000,611.670000
336.780000,582.030000,192.075403,609.327305,295.210000,565.550000,142.210000,614.410000
334.630000,584.900000,194.693621,614.272829,293.570000,568.540000,143.030000,617.380000
336.917048,590.600360,194.984535,616.018308,292.970000,571.310000,144.656555,618.636527
337.960000,591.430000,194.990000,617.150000,288.640000,577.890000,145.630000,620.030000
338.040000,591.110000,194.693621,617.472874,290.661853,579.254746,145.950000,620.850000
337.790000,591.380000,195.720000,617.620000,291.250000,579.580000,146.150000,621.790000
336.860000,592.400000,196.030000,618.240000,290.960000,579.280000,145.920000,621.740000
335.590000,593.750000,197.020000,618.850000,290.600000,578.970000,146.510000,621.500000
334.860000,595.080000,198.184580,620.091093,290.530000,579.010000,147.220000,620.730000
333.860000,596.100000,197.020927,622.127485,290.050000,577.220000,145.980000,618.400000
333.370000,596.890000,196.990000,622.330000,290.010000,575.920000,146.210000,616.220000
334.330000,596.480000,198.080000,621.710000,291.070000,576.900000,145.820208,620.382006
334.540000,596.130000,198.184580,621.836572,290.930000,576.630000,144.365642,618.345614
333.160000,597.530000,198.330000,622.180000,290.100000,576.050000,144.080000,617.260000
332.130000,599.110000,200.190000,622.270000,290.520000,577.050000,145.820208,619.509267
332.320000,599.030000,201.675538,624.454791,290.110000,579.700000,146.840000,621.250000
334.880656,598.164102,200.760000,625.430000,290.970000,580.730000,146.240000,622.990000
335.010000,598.070000,199.060000,626.420000,290.970000,580.970000,145.238381,622.418398
335.250000,598.140000,199.070000,625.550000,291.430000,581.730000,146.000000,622.560000
334.830000,598.380000,199.950000,625.110000,291.640000,582.760000,146.790000,623.100000
329.062392,600.782321,199.930059,625.618443,289.789113,580.127485,146.220000,623.000000
326.680000,603.070000,201.500000,626.280000,290.280000,579.970000,146.692947,622.127485
325.320000,606.030000,205.220000,627.280000,291.825506,582.745704,148.540000,623.370000
323.825955,607.182411,207.784714,629.109401,293.000000,585.310000,150.130000,625.450000
325.140000,608.900000,208.750000,631.200000,295.025551,587.982141,151.850000,627.320000
330.807871,607.182411,209.830000,631.360000,299.098335,590.018533,152.920000,628.850000
333.140000,606.080000,208.366541,629.109401,301.340000,590.120000,153.000000,628.420000
333.990000,605.420000,208.060000,627.760000,303.752946,586.818488,152.680000,626.840000
334.100000,605.170000,208.940000,626.750000,306.030000,584.780000,152.190000,625.200000
335.010000,604.670000,210.740000,625.950000,308.989383,584.491183,153.060000,623.730000
335.920000,603.690000,212.250000,625.130000,311.320000,583.580000,154.480000,622.230000
335.960000,602.980000,212.730238,623.291138,311.898515,582.745704,155.160000,620.820000
336.880000,602.080000,209.821107,624.163877,312.280000,581.210000,152.511211,621.545659
338.740000,600.750000,209.560000,623.670000,312.430000,580.670000,152.390000,622.330000
341.230000,598.740000,209.239280,620.963832,312.460000,581.630000,152.920000,623.140000
342.240000,596.170000,207.780000,619.150000,308.116643,580.127485,151.929385,620.672919
341.220000,593.930000,205.910000,617.320000,306.110000,578.040000,150.670000,619.040000
341.420000,592.090000,204.570000,615.100000,304.520000,576.420000,150.183905,617.472874
341.860000,590.270000,202.800000,613.260000,304.916599,574.018308,148.438426,616.600135
342.180000,588.940000,201.230000,611.220000,304.120000,572.660000,146.980000,616.170000
342.770000,587.780000,202.839190,612.236437,303.110000,571.540000,146.111121,616.600135
342.790000,586.710000,200.802798,611.654611,301.220000,569.820000,144.947468,614.563743
342.970000,586.080000,197.602753,612.236437,299.540000,568.080000,144.670000,613.350000
343.260000,585.360000,198.140000,612.270000,298.830000,568.370000,144.656555,613.109177
338.662527,586.818488,197.893666,613.109177,297.870000,568.950000,144.310000,613.060000
338.040000,588.180000,197.020927,614.854656,296.480000,569.110000,143.530000,613.120000
337.520000,589.040000,196.730014,616.600135,296.200000,570.010000,144.760000,613.390000
337.250000,589.560000,196.210000,617.490000,296.450000,571.060000,145.210000,614.600000
337.760000,589.460000,195.857274,616.309222,296.760000,571.410000,144.650000,615.970000
338.260000,587.520000,196.439101,613.109177,296.690000,570.560000,144.020000,616.790000
339.030000,586.220000,197.020927,613.109177,296.900000,569.920000,143.950000,617.680000
339.870000,585.320000,194.402708,610.200045,296.970000,569.070000,143.201989,614.854656
340.010000,584.800000,194.402708,611.072784,296.490000,567.850000,142.410000,613.130000
337.910000,579.790000,193.820882,609.327305,295.570000,566.770000,142.100000,611.830000
337.800000,578.250000,193.220000,607.970000,294.920000,566.290000,142.090000,611.900000
337.780000,578.100000,191.202663,606.127260,294.190000,566.020000,141.210000,612.540000
337.490000,578.210000,190.911750,608.745479,293.550000,565.860000,140.950000,613.190000
336.580000,578.870000,191.493577,609.327305,292.910000,566.150000,140.710000,613.980000
335.620000,579.870000,191.493577,609.327305,291.840000,566.200000,140.010000,614.790000
335.250000,580.550000,191.493577,610.781871,291.260000,566.940000,140.600000,615.910000
334.890000,581.310000,190.329924,611.654611,291.130000,568.210000,141.000000,616.840000
333.070000,582.740000,190.329924,612.818264,290.070000,569.120000,140.270000,617.740000
333.060000,584.030000,190.110000,614.030000,289.260000,569.940000,139.960000,618.760000
334.210000,584.160000,190.050000,614.230000,291.110000,571.060000,140.690000,619.730000
334.680000,584.640000,190.620837,614.272829,291.920000,571.010000,140.370000,619.020000
335.010000,583.580000,190.750000,613.560000,292.210000,569.590000,139.890000,617.060000
336.150000,581.990000,190.329924,610.781871,292.770000,568.050000,139.850000,614.910000
337.620000,579.450000,190.620837,607.290913,293.560000,566.400000,140.060000,613.030000
339.010000,577.480000,190.911750,605.545434,294.620000,564.380000,139.570000,610.820000
338.940000,577.200000,188.293532,607.000000,294.900000,561.820000,137.920000,608.200000
339.090000,576.980000,188.790000,606.990000,294.800000,560.630000,138.840000,606.390000
339.300000,576.860000,189.500000,606.730000,295.800000,561.270000,141.220000,604.500000
337.910000,577.840000,190.039011,605.836347,295.880000,561.280000,141.130000,603.250000
336.400000,579.480000,189.748097,609.909132,295.530000,561.140000,141.130000,602.340000
335.980000,581.180000,190.911750,610.200045,295.820000,562.360000,141.165597,608.163653
NaN,NaN,191.900000,611.860000,296.800000,563.070000,140.583771,609.036392
NaN,NaN,194.720000,615.350000,297.600000,564.650000,143.783816,609.618219
NaN,NaN,198.580000,618.160000,NaN,NaN,146.240000,612.190000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
