pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
345.076755,601.945524,223.110690,618.200045,291.548730,590.018084,174.237276,620.527350
346.060000,601.170000,223.380000,616.360000,292.170000,588.690000,173.670000,620.530000
345.970000,599.190000,222.990000,615.110000,292.020000,586.490000,172.790000,617.950000
345.960000,597.720000,222.420000,613.300000,291.880000,584.960000,172.070000,616.910000
345.000000,596.070000,221.210000,612.920000,290.990000,582.970000,171.130000,615.210000
345.810000,595.030000,221.080000,611.980000,291.140000,583.180000,171.170000,614.960000
345.250000,594.260000,219.910645,610.636302,291.030000,582.950000,171.280000,614.960000
344.790000,594.620000,218.860000,611.470000,290.400000,583.100000,171.060000,615.110000
345.140000,594.280000,218.490000,611.040000,290.020000,585.950000,172.170000,617.620000
344.600000,594.240000,217.180000,611.000000,288.930000,586.820000,172.670000,619.310000
343.190000,594.220000,215.256034,612.381781,287.530000,586.710000,171.870000,619.680000
342.860000,594.220000,213.219642,612.381781,286.830000,587.760000,172.090000,621.290000
340.620000,594.470000,211.790000,612.940000,285.120000,587.830000,171.870000,622.480000
340.090000,594.610000,210.710000,613.090000,283.590000,587.530000,171.190000,622.160000
340.160000,594.200000,210.300000,612.710000,281.366769,589.727171,170.830000,622.070000
338.950000,593.870000,209.728684,612.381781,279.990000,590.100000,169.740000,621.760000
337.990000,593.980000,209.110000,612.680000,279.060000,590.190000,168.780000,620.750000
337.190000,594.300000,209.570000,613.600000,279.600000,589.840000,168.790000,620.250000
337.040000,596.180000,213.219642,614.709087,281.948595,587.108952,169.000000,619.980000
338.880000,601.940000,217.583339,617.909132,284.180000,587.200000,169.830000,619.440000
338.290000,606.940000,219.037905,622.854656,286.920000,587.870000,171.170000,619.730000
339.110000,612.040000,223.401603,624.600135,289.221425,587.981692,172.470000,620.150000
341.860000,612.000000,226.892561,625.181961,291.920000,590.100000,174.870000,621.500000
342.740000,612.690000,226.130000,625.660000,293.650000,589.300000,174.260000,621.590000
343.130000,612.250000,226.310735,625.763788,295.190000,589.650000,174.840000,621.840000
344.140000,611.460000,227.960000,625.130000,296.890000,591.280000,176.910000,622.730000
344.170000,610.820000,228.290000,624.540000,296.220000,588.850000,175.860000,621.780000
344.650000,610.020000,228.390000,623.840000,296.320000,586.920000,174.990000,620.810000
344.990000,609.060000,229.110000,622.680000,300.857952,586.527126,175.400000,620.120000
343.290000,608.210000,227.990000,622.580000,300.160000,585.290000,175.960000,616.670000
342.680000,607.480000,227.060000,622.450000,299.630000,584.130000,175.510000,614.870000
342.410000,607.240000,226.950000,622.110000,299.130000,584.000000,175.200000,615.370000
341.180000,607.990000,225.770000,622.820000,298.270000,583.820000,174.730000,615.190000
340.570000,608.660000,225.000000,623.150000,297.310000,584.540000,173.364536,617.618219
339.950000,609.190000,225.500000,623.670000,297.030000,587.370000,174.819102,621.400090
338.750000,612.430000,226.310735,625.472874,296.970000,588.860000,174.940000,621.790000
336.058446,616.491183,229.080000,627.040000,297.810000,590.570000,175.370000,622.920000
333.990000,620.330000,233.292651,630.127485,297.980000,593.230000,176.855495,625.472874
