pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
41.684509,-14.137100,-1.145852,29.241017,-11.411341,19.438821
42.076998,-13.970602,-0.947620,29.749895,-11.269362,19.921354
42.503316,-13.972350,-0.865028,30.123613,-11.057524,19.660476
42.758656,-14.165453,-0.654117,30.338919,-10.959812,19.059473
42.951493,-14.443926,-0.606351,30.355216,-10.984190,18.603544
43.155417,-14.685271,-0.332478,30.288763,-11.026874,18.520676
43.274211,-14.981555,-0.303653,30.282937,-11.219128,18.560406
43.373925,-15.315599,-0.149747,30.373198,-11.536603,18.819275
43.440193,-15.623099,0.015263,30.705138,-11.896715,19.469453
43.348400,-15.752789,-0.190802,31.027328,-12.326952,20.011367
43.156073,-15.600440,-0.174952,31.308371,-12.530706,20.294099
42.651335,-15.342366,-0.494710,31.007393,-12.314840,20.649582
41.744582,-14.706675,-1.259156,30.748524,-12.223212,20.550568
41.306052,-13.937254,-1.281475,30.623166,-11.951678,20.617242
41.755776,-13.603692,-0.757139,30.896393,-11.765188,20.983167
42.367731,-14.044909,-0.633133,31.202591,-11.606219,20.793237
42.457650,-14.283097,-0.532267,31.521312,-11.794437,20.831278
42.447242,-14.374288,-0.037918,31.723246,-12.488755,21.163170
42.755501,-14.737284,0.076227,31.917598,-12.816628,21.199943
42.835256,-15.072581,0.119634,32.016110,-13.062299,21.070602
42.687210,-15.336305,-0.135607,32.014941,-13.271188,21.249583
42.328047,-15.508640,-0.128146,31.852862,-13.477240,21.567393
42.237344,-15.700952,0.199027,31.764540,-13.752873,22.081833
42.326145,-15.932567,0.404205,32.126946,-14.164760,22.315816
42.488048,-16.157954,0.698825,32.535274,-14.390592,22.037401
42.693461,-16.344105,0.787614,32.888798,-14.475244,21.950249
43.062049,-15.125495,0.738346,33.188295,-14.558101,22.068970
43.433155,-15.402112,0.763216,33.363803,-14.687458,21.969676
43.391038,-16.241493,0.949167,33.395387,-14.990282,21.810235
43.190540,-16.623457,0.761481,33.098341,-15.203584,21.348587
42.739709,-16.857363,0.611597,32.710644,-15.042441,21.030811
42.317455,-15.721187,-0.260448,31.927881,-14.623801,20.941650
42.056032,-14.709841,-0.092045,31.340813,-14.151138,21.285549
42.078561,-15.189689,0.452112,31.469077,-13.896018,21.603572
42.270885,-15.425330,0.713231,31.853376,-13.838999,21.533586
42.517140,-15.680173,0.837158,32.117509,-13.958854,21.520020
42.743867,-15.932918,1.040721,32.365655,-14.154183,21.415534
42.865104,-16.239730,1.086354,32.445067,-14.384699,21.165299
42.910098,-16.459871,1.113562,32.413910,-14.470761,21.114955
42.878233,-16.682047,1.211807,32.331009,-14.471218,21.078747
43.097642,-15.933218,0.802505,32.152096,-14.491956,21.177720
42.825580,-16.219806,1.283229,31.974738,-14.693868,21.170353
42.975959,-16.485864,1.148815,31.851452,-14.830431,21.224848
42.992092,-16.699861,1.133628,31.861034,-14.938928,21.142224
43.018822,-16.949542,1.076337,31.858382,-14.937340,20.992959
42.811952,-17.034514,1.240127,31.690529,-15.034378,20.776882
42.433552,-16.890724,1.246543,31.357545,-14.828219,20.675568
42.109006,-16.818459,0.918416,30.918547,-14.333706,20.422407
41.674308,-15.091238,-0.154047,29.800613,-13.643476,19.514164
41.487024,-14.121351,-0.194239,29.464711,-12.848991,20.116822
41.575075,-14.151597,0.500473,30.021426,-12.610770,20.587095
42.029555,-14.305762,0.655321,30.471825,-12.440198,20.615346
42.333650,-14.494502,0.890073,30.716489,-12.599849,20.698796
42.487285,-14.792996,0.888202,30.977846,-13.146933,20.582493
42.787056,-15.185095,1.035494,31.140293,-13.541651,20.334285
42.883503,-15.543967,1.103273,31.219621,-13.904142,20.476915
43.189588,-15.872607,1.221301,31.417944,-14.274616,20.651691
43.501355,-16.285385,1.346839,31.618759,-14.673535,20.837480
43.676313,-16.627650,1.519705,31.828051,-15.230771,20.992346
43.811613,-16.923590,1.959117,31.779539,-15.745035,21.075055
43.994286,-17.240348,2.204992,31.851217,-16.033567,21.194871
44.083371,-17.464399,2.344684,31.989388,-16.253065,21.392731
44.079361,-17.633324,2.496884,32.114019,-16.308576,21.579878
44.015994,-17.716179,2.590166,32.088072,-16.422583,21.689758
43.716378,-17.716465,2.920861,31.959038,-16.570604,21.930092
43.437267,-17.730504,2.773101,31.668729,-16.546609,21.869862
43.019237,-17.268982,2.533593,31.196025,-16.352621,22.197084
42.844527,-16.950448,2.914547,30.699228,-16.285865,22.479860
42.993613,-16.868864,3.129804,30.536853,-16.015114,22.579496
43.064255,-16.678821,3.305641,30.774826,-15.821067,22.668408
43.308974,-16.499066,3.391917,30.943366,-15.904099,22.711754
43.600540,-16.376145,3.104004,30.972677,-16.043657,22.368475
43.761999,-16.380543,2.901039,30.980520,-16.181766,22.125617
43.872675,-16.933344,2.891413,31.035362,-16.349760,22.096695
43.638709,-17.393522,2.926698,30.946537,-16.589770,21.990681
42.892539,-17.742235,2.706173,30.648998,-16.658627,21.698714
42.738963,-17.116714,1.612313,30.268011,-16.565835,21.764523
42.855940,-16.476410,1.761104,30.067659,-16.393472,21.958127
42.802516,-16.715092,2.293949,30.093166,-16.161643,22.065214
42.927704,-16.767498,2.604634,30.237591,-16.114283,22.294175
43.033994,-16.860281,2.937483,30.459327,-16.224278,22.259945
43.334795,-17.005579,2.768990,30.662886,-16.275993,22.063782
43.648049,-17.238452,2.491317,30.870719,-16.409708,21.912583
43.769055,-17.426675,2.299287,30.919362,-16.809871,22.075359
43.738391,-17.618581,2.245355,30.854462,-17.225662,22.046561
43.420162,-17.725207,1.998391,30.551516,-17.307407,21.864229
42.542665,-17.430940,1.744774,29.935570,-17.029571,21.489111
41.976058,-17.044861,2.030348,29.487041,-16.644718,21.590713
42.099592,-16.767418,2.529863,29.516890,-16.105373,21.990876
42.493333,-16.696018,2.594816,29.846858,-15.730291,21.659403
42.777257,-16.644687,2.718399,30.108103,-15.448465,21.570001
43.070810,-16.591236,2.597842,30.232682,-15.771984,21.559479
43.345320,-16.712590,2.602505,30.189789,-15.942805,21.531677
43.150491,-17.233553,3.089588,30.163247,-16.159119,21.509051
43.103100,-17.533454,3.383704,30.129632,-16.372263,21.376365
43.095213,-17.712327,3.730803,29.948232,-16.513540,21.388369
42.938137,-17.676034,4.037509,29.630386,-16.629320,21.633208
42.965466,-17.609014,4.093554,29.249266,-16.461275,21.811455
43.023479,-17.628763,4.118470,28.955630,-16.244137,21.781405
43.071332,-17.611010,4.294662,28.741657,-16.161426,21.697736
43.145829,-17.664627,4.413426,28.663094,-16.259886,21.677726
43.178055,-17.778638,4.416433,28.682232,-16.317507,21.625235
43.185421,-17.790044,4.222886,28.528715,-16.148276,21.233298
42.943215,-17.647507,4.039056,28.245736,-16.072520,20.851826
42.530273,-17.456786,3.890424,27.797538,-15.982765,20.275212
41.825958,-16.980666,3.365711,26.899717,-15.873513,19.558505
41.223828,-16.278001,2.875006,25.839377,-14.522108,19.358906
40.992740,-15.492036,3.105489,25.511133,-14.069674,19.474418
41.081124,-15.001259,3.646324,25.534123,-13.754411,19.688591
41.471575,-14.839536,3.870538,25.666413,-13.591430,19.853275
41.592792,-14.932149,4.170114,25.687308,-13.642254,20.050262
41.745076,-15.285328,4.271720,25.664035,-13.643382,19.900994
42.004382,-15.703771,4.610763,25.598583,-13.686064,19.749307
42.203132,-16.130649,5.081345,25.497015,-13.729625,19.583901
42.490901,-16.651096,5.420045,25.315070,-13.766720,19.183192
42.636258,-17.032490,5.881176,25.023659,-13.945648,18.778730
42.435189,-17.179295,6.300071,24.684526,-14.341174,18.552827
42.313883,-17.285312,6.924756,23.906333,-14.238927,18.949952
42.327407,-17.431079,7.183587,23.447081,-14.366698,19.037063
41.659921,-17.736517,6.908707,23.109983,-14.521682,18.829896
40.941856,-17.287592,6.898444,22.699827,-14.696901,18.305994
40.179053,-16.385295,6.525040,21.230475,-13.417397,18.643359
39.691118,-15.447282,6.822633,20.498507,-13.031971,18.744844
39.789456,-14.884179,7.133116,20.593370,-12.579823,19.235091
40.177375,-15.493202,7.340410,20.976356,-12.330839,19.377484
40.436049,-15.707864,7.498299,21.202174,-12.080537,19.416589
40.199950,-15.665164,7.441331,21.194877,-12.514047,19.530350
40.233511,-15.511793,7.774704,20.919391,-12.771285,19.782460
40.630685,-15.902233,8.005579,20.873430,-12.958457,19.980264
40.560312,-16.343963,8.291172,20.817621,-13.651130,20.343878
40.460243,-16.782169,8.544053,20.702981,-13.902907,20.679442
40.389807,-17.231236,8.665646,20.624386,-14.090188,21.040502
40.129677,-17.452918,9.062218,20.334341,-14.682062,21.074421
39.892431,-17.686270,9.465790,20.105116,-15.273799,20.854912
39.524574,-17.873411,9.466026,19.705069,-15.485442,20.767932
39.327085,-17.557761,9.522620,19.035291,-15.442470,20.146474
39.167260,-17.357365,9.208280,18.728702,-15.153092,19.851841
38.702841,-16.765732,8.528817,18.393678,-14.836149,19.179212
38.487581,-16.007867,8.160630,17.914188,-14.399117,18.460765
38.085148,-15.421355,8.374974,17.376046,-13.871474,18.675936
37.726551,-15.066017,8.956308,17.148683,-13.221300,19.173764
37.898481,-15.275738,9.407479,17.716200,-13.531920,18.940117
38.033883,-15.440385,9.646315,17.825312,-13.735415,18.920868
37.828142,-15.498577,9.932295,17.437144,-14.091509,19.271599
37.675833,-15.790580,10.350728,17.030970,-14.688345,19.515608
38.017095,-16.513039,10.643661,17.212982,-15.639961,19.567813
38.288082,-17.154370,10.983188,16.879340,-16.520108,19.762093
38.111521,-17.632058,11.720711,16.686279,-17.432174,20.421757
38.152969,-18.121826,12.623553,15.834951,-19.302687,20.067653
38.146865,-18.536969,13.630494,15.321827,-21.222157,20.075552
37.548425,-19.121899,13.937762,15.132593,-21.788455,20.642545
37.164029,-18.998978,13.754744,14.758737,-20.602325,21.364806
37.287708,-18.939165,13.673704,15.352258,-20.078044,21.577906
37.477037,-18.928409,13.427377,15.740393,-19.782732,21.782594
37.387288,-18.657011,13.294773,15.824272,-19.801640,21.539307
37.227004,-18.386284,13.018636,15.722177,-19.967051,21.362315
37.128979,-18.207482,12.704598,15.686069,-19.840333,21.077599
37.071744,-17.933145,12.244652,16.171099,-19.399947,21.240150
37.168048,-17.855199,11.714756,16.662470,-18.891666,21.060924
37.172205,-17.717549,11.439423,16.827969,-18.623775,20.762730
37.024332,-17.425306,11.574645,16.652676,-18.753404,20.871556
37.039612,-17.309708,11.641853,16.578784,-18.615952,20.918072
37.035930,-17.309436,11.531284,16.691150,-18.386081,20.666470
36.566949,-17.258132,11.501822,16.712742,-18.351140,20.501949
36.707525,-17.213499,11.276137,16.038716,-17.621698,19.274423
36.753047,-17.206248,10.739684,16.095758,-17.286239,18.734504
36.380287,-16.546674,10.243851,15.506455,-16.845181,18.757567
36.202166,-15.916060,9.778777,15.193359,-16.228742,18.694056
36.176108,-15.377311,8.881851,15.408476,-15.485529,17.986079
35.884545,-14.664173,7.889126,15.478363,-14.940465,17.121908
36.256196,-13.743141,7.090423,15.493973,-13.525072,16.519558
37.018731,-13.378649,6.687680,16.223334,-12.663335,16.198680
36.353367,-13.030814,8.096896,16.037562,-13.066822,15.908751
36.303741,-13.167899,8.452363,15.571528,-13.119858,16.540700
36.246248,-13.436984,8.732484,15.383159,-13.405480,16.834423
36.386145,-13.720143,9.001585,15.321718,-13.627495,17.029485
36.851855,-14.248050,9.113360,15.501368,-13.649807,17.201079
36.830762,-14.800372,9.419196,15.663425,-14.853888,17.335004
36.776464,-15.211740,10.038327,15.669006,-15.489756,17.699068
36.854180,-15.815429,10.147487,15.671623,-15.231813,17.997760
36.414694,-16.124312,10.219537,15.391010,-15.451906,17.994491
36.191834,-16.074459,10.417412,15.078752,-15.558886,18.170799
36.181074,-16.162273,10.408261,14.963454,-15.668479,18.338578
35.988980,-16.126996,10.172561,14.831532,-15.737785,18.432207
36.009424,-15.830375,9.915953,14.909767,-15.591027,18.064082
35.974762,-15.601617,9.313508,15.062936,-15.370259,17.418380
35.676338,-14.834830,8.433207,15.140832,-15.105728,16.523731
35.522761,-14.022671,7.132107,15.199802,-14.091595,15.419711
35.551847,-13.054213,6.007642,15.017578,-13.156728,14.509621
35.702042,-12.032393,6.255390,14.775377,-12.076144,15.372905
35.929863,-11.883624,6.766770,14.607932,-11.201813,16.112243
35.794617,-11.746365,7.331059,14.624778,-11.463480,16.251695
35.575566,-11.914724,7.721630,14.617340,-11.375429,15.959452
35.564492,-12.349241,7.448973,14.533834,-10.742562,15.399847
35.429799,-12.541650,7.424031,14.438505,-10.670010,15.082684
35.500672,-12.869564,7.824953,NaN,NaN,NaN
35.669628,-13.434245,8.002112,NaN,NaN,NaN
35.545641,-13.887524,8.340460,NaN,NaN,NaN
35.596531,-14.107336,8.752391,NaN,NaN,NaN
35.657756,-14.448865,8.877876,NaN,NaN,NaN
35.639287,-14.628430,9.050023,NaN,NaN,NaN
35.753254,-14.727023,9.235290,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
