pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
357.664795,592.456879,232.872710,606.711459,306.689436,579.983320,178.371202,612.803242
358.200000,591.420000,233.240000,606.020000,306.930000,578.710000,177.840000,612.600000
357.760000,592.410000,232.490000,606.810000,306.510000,577.220000,176.970000,610.930000
358.440000,591.980000,233.090000,606.940000,307.240000,579.460000,178.040000,611.000000
359.140000,591.980000,234.460000,606.230000,308.080000,580.080000,179.100000,612.790000
358.220000,592.350000,234.060000,606.730000,307.240000,578.050000,177.970000,612.380000
358.250000,592.380000,235.597362,606.684584,307.810000,578.440000,177.890000,611.090000
359.200000,592.500000,236.630000,606.020000,308.190000,580.170000,179.150000,612.400000
358.250000,592.900000,236.370000,606.290000,307.580000,578.350000,178.750000,611.920000
358.010000,593.500000,235.560000,607.430000,307.750000,578.630000,177.790000,611.050000
358.170000,593.130000,235.920000,606.900000,308.980000,579.950000,179.060000,612.030000
357.110000,593.910000,235.980000,607.110000,308.530000,579.710000,178.890000,612.290000
355.870000,595.800000,236.040000,608.360000,308.190000,580.760000,178.880000,612.070000
354.330000,598.600000,237.000000,610.180000,307.930000,582.740000,180.660000,612.080000
352.925970,603.343763,238.310000,612.630000,309.213662,579.622716,182.200000,612.120000
353.990000,606.170000,241.020000,614.980000,310.040000,581.360000,183.940000,612.630000
354.030000,606.720000,242.790000,617.920000,310.740000,581.270000,183.980000,613.260000
353.990000,606.420000,239.704863,620.376254,310.970000,580.980000,183.040000,614.060000
353.170000,604.520000,240.617641,620.376254,311.030000,581.530000,182.935092,615.845835
351.990000,603.810000,240.617641,620.376254,310.690000,580.470000,181.413796,614.020279
351.210000,603.520000,240.617641,623.114588,310.580000,579.720000,180.210000,612.890000
351.890000,604.040000,241.530419,623.570977,312.819698,578.180302,180.830000,612.140000
351.190000,604.090000,242.443197,622.201810,313.280000,576.550000,181.413796,609.456389
350.720000,604.140000,238.792085,623.570977,313.660000,575.620000,181.190000,607.110000
350.020000,604.120000,239.704863,623.570977,313.820000,575.860000,181.310000,607.740000
349.120000,604.270000,240.161252,622.658199,313.660000,575.600000,180.950000,607.760000
349.330000,604.550000,240.161252,622.658199,314.220000,576.040000,181.230000,608.090000
349.180000,605.980000,240.161252,624.027366,313.740000,576.520000,182.260000,609.910000
348.210000,607.330000,241.074030,624.483755,313.110000,577.280000,181.413796,611.281945
347.210000,610.520000,241.530419,625.852922,313.010000,578.340000,181.110000,612.290000
347.120000,612.400000,241.530419,626.765700,316.065131,583.949960,181.460000,614.170000
343.476668,616.109512,243.812364,627.222089,316.786338,586.113582,182.360000,615.820000
340.230000,618.680000,244.130000,628.090000,317.507546,585.031771,183.310000,616.240000
339.260000,621.080000,247.919865,632.242368,316.425735,589.359015,186.586204,619.801206
340.700000,622.730000,250.201810,630.416812,317.146942,593.686259,188.840000,622.990000
342.610000,622.560000,250.600000,630.150000,321.474186,595.849881,188.716020,624.365096
343.550000,622.010000,249.820000,630.210000,322.740000,595.080000,188.990000,623.100000
344.420000,621.630000,249.850000,629.910000,323.570000,595.120000,189.200000,622.730000
344.790000,621.150000,250.970000,629.720000,324.640000,594.940000,189.910000,622.810000
344.850000,621.100000,250.658199,628.591256,327.604448,592.604448,191.030000,621.730000
346.020000,620.760000,252.130000,627.930000,330.230000,591.580000,192.040000,620.090000
347.660000,619.650000,253.670000,626.750000,332.860000,590.170000,193.070000,618.630000
348.230000,618.980000,254.110000,625.810000,337.701350,589.359015,194.030000,616.740000
348.080000,618.960000,253.700000,625.270000,340.420000,587.820000,194.920000,614.740000
347.730000,620.110000,254.030000,625.470000,343.030000,588.150000,196.150000,613.600000
345.960000,621.760000,254.920000,625.890000,346.060000,590.100000,199.365096,613.107501
344.090000,623.740000,256.050000,627.700000,345.995234,592.604448,201.730000,614.000000
343.560000,625.760000,258.730000,629.200000,346.720000,595.300000,203.840000,616.560000
344.340000,626.520000,259.750000,630.950000,348.630000,595.360000,205.470000,616.890000
345.940000,626.540000,255.222089,628.591256,350.320000,595.080000,206.560000,615.740000
348.150000,626.160000,256.870000,627.210000,353.928515,595.128674,207.980000,615.220000
350.400000,625.540000,259.670000,625.990000,355.360000,595.210000,209.800000,615.470000
351.830000,624.710000,261.590000,624.920000,356.840000,595.200000,214.273804,614.020279
350.930000,624.520000,262.580000,624.070000,358.640000,595.200000,216.090000,613.270000
345.505064,628.279885,262.980702,628.134867,359.698173,596.571088,217.130000,613.480000
343.882347,630.713960,262.960000,630.670000,360.930000,597.620000,217.950000,613.790000
347.127780,629.496922,265.220000,632.370000,362.050000,597.570000,218.960000,613.810000
348.930000,628.360000,265.040000,628.230000,362.280000,597.280000,219.270000,613.380000
350.350000,627.190000,264.760000,625.630000,360.058777,595.128674,218.270000,613.410000
350.160000,627.400000,264.250000,623.360000,358.120000,596.540000,217.260000,614.990000
348.280000,628.640000,267.088203,625.852922,357.090000,597.800000,215.490841,616.758613
350.778892,627.874206,266.200000,627.010000,358.330000,598.280000,214.290000,617.490000
353.070000,627.480000,267.960000,626.790000,360.010000,598.280000,215.100000,617.650000
353.490000,627.360000,268.790000,626.740000,361.740000,597.330000,216.099360,616.454354
352.520000,627.920000,267.960000,626.960000,363.070000,596.970000,216.170000,615.460000
353.530000,627.990000,269.430000,626.500000,364.386021,596.931692,216.620000,615.020000
354.650000,627.640000,269.870000,625.860000,365.100000,596.500000,216.950000,614.180000
354.740000,626.980000,268.280000,625.050000,365.030000,595.270000,216.040000,613.020000
352.830000,626.410000,266.390000,625.860000,363.800000,593.840000,213.920000,612.130000
352.270000,626.010000,265.660000,625.990000,363.090000,592.030000,212.930000,611.310000
352.830000,625.150000,266.010000,625.560000,362.120000,590.520000,212.110000,610.400000
351.410000,624.290000,263.890000,624.930000,360.419381,590.440826,210.550000,610.150000
349.510000,623.290000,260.720000,624.200000,358.420000,589.790000,207.920000,610.320000
348.680000,621.900000,259.060000,623.960000,357.173948,586.834790,205.620000,609.680000
348.930000,620.210000,258.050000,622.870000,355.370929,584.671168,203.030000,608.470000
347.430000,619.120000,256.200000,621.740000,352.486100,585.392375,200.230000,607.900000
345.600000,618.350000,252.980000,621.070000,350.030000,584.860000,198.756578,608.847870
345.130000,617.060000,252.210000,619.970000,348.400000,584.450000,197.370000,609.020000
343.980000,616.400000,254.765700,619.919865,346.940000,583.710000,195.970000,608.840000
343.080000,616.080000,253.290000,620.360000,345.020000,583.370000,194.860000,609.020000
343.380000,615.450000,253.100000,620.090000,344.900000,582.710000,193.870000,608.890000
343.720000,614.780000,253.040000,619.610000,344.480000,581.960000,192.970000,608.040000
343.620000,614.580000,252.990000,618.980000,343.831612,582.507546,192.510000,607.860000
343.070989,616.920870,252.720000,619.430000,342.870000,583.770000,192.550000,609.220000
343.810000,617.220000,252.330000,619.950000,343.520000,584.040000,192.460000,609.760000
345.630000,616.830000,254.170000,619.560000,344.450000,584.140000,193.670000,609.430000
345.110000,617.560000,255.080000,619.370000,344.720000,585.120000,195.010000,609.600000
343.800000,619.230000,254.780000,621.240000,344.080000,587.030000,195.880000,610.900000
344.620000,619.980000,255.170000,622.530000,344.150000,588.460000,195.713984,613.107501
346.340000,618.920000,256.050000,620.890000,345.050000,587.510000,196.080000,612.960000
346.610000,617.900000,256.090000,620.160000,346.140000,585.560000,196.040000,611.170000
345.960000,617.440000,255.530000,619.570000,346.190000,584.760000,196.070000,609.510000
345.840000,617.370000,256.070000,618.940000,345.640000,586.000000,196.460000,610.090000
345.890000,617.370000,256.210000,618.160000,345.870000,585.950000,197.230000,610.460000
346.110000,617.110000,255.990000,617.940000,346.120000,584.970000,197.730000,609.220000
345.730000,616.870000,256.250000,618.000000,345.880000,584.530000,197.730000,608.630000
344.900000,617.010000,255.810000,618.600000,345.330000,584.610000,197.480000,609.060000
344.950000,616.770000,255.720000,619.060000,345.470000,584.420000,196.800000,609.000000
345.130000,616.310000,255.930000,619.120000,345.820000,583.560000,196.080000,608.300000
344.650000,615.980000,255.840000,618.780000,345.380000,583.220000,195.380000,607.970000
343.750000,616.210000,254.850000,619.060000,344.110000,583.890000,195.180000,608.690000
343.890000,615.870000,254.340000,618.780000,343.500000,583.930000,194.980000,609.210000
344.400000,615.440000,254.250000,618.400000,343.800000,582.880000,194.770000,608.360000
345.050000,614.890000,254.080000,617.710000,344.220000,582.000000,194.720000,607.220000
345.130000,614.910000,254.300000,616.870000,344.210000,582.140000,194.930000,606.810000
345.020000,615.380000,254.020000,616.630000,344.060000,582.800000,194.930000,607.540000
346.000000,615.380000,254.030000,616.610000,344.820000,582.650000,194.880000,607.840000
347.180000,614.490000,254.250000,616.750000,345.290000,580.700000,193.888428,606.718055
347.120000,613.340000,253.910000,616.640000,345.340000,579.020000,193.040000,605.870000
347.110000,611.640000,252.740000,616.770000,345.870000,576.310000,190.845835,603.979721
348.790000,607.220000,251.180000,614.060000,344.913423,567.722796,190.237316,595.460460
350.050000,603.380000,248.376254,610.335696,346.716442,566.280381,188.716020,591.505088
351.210000,600.820000,246.750000,607.100000,346.970000,564.570000,187.030000,589.080000
353.020000,597.800000,245.350000,604.080000,347.930000,561.330000,185.150000,586.390000
355.340000,594.550000,243.950000,601.190000,350.322478,554.741064,183.790000,584.030000
359.030000,590.640000,243.660000,598.010000,352.900000,551.090000,184.760648,575.379344
361.610000,587.700000,243.810000,595.060000,355.240000,549.860000,185.369167,574.162306
363.760624,588.929011,247.463476,595.274858,358.100000,550.150000,186.160000,573.520000
365.130000,589.800000,248.760000,595.030000,360.540000,551.230000,187.730000,574.310000
364.840000,591.720000,249.030000,595.300000,360.419381,552.938046,189.160000,575.760000
363.240000,595.250000,247.919865,598.469581,359.910000,555.960000,191.150094,581.464530
365.789019,597.042593,251.570977,601.664304,361.120000,559.190000,193.380000,584.230000
367.100000,597.700000,255.222089,599.382359,362.060000,562.100000,196.070000,586.640000
365.460000,599.210000,254.309311,602.577082,361.501192,565.198570,197.235281,590.288051
362.770000,601.630000,253.880000,605.120000,360.300000,567.760000,196.931022,590.896570
362.330000,603.350000,254.830000,607.820000,359.890000,568.880000,197.230000,591.890000
361.326549,603.127780,255.222089,605.315416,360.000000,569.740000,197.290000,592.860000
360.210000,603.830000,254.120000,604.690000,359.370000,570.760000,197.230000,593.980000
359.240000,604.930000,252.830000,605.070000,358.270000,571.730000,196.950000,595.200000
359.140000,606.010000,252.210000,605.280000,357.570000,573.030000,196.760000,596.740000
360.020000,606.200000,253.270000,605.260000,358.090000,573.920000,196.990000,598.270000
360.790000,605.250000,253.880000,605.900000,358.530000,573.140000,197.000000,598.100000
360.930000,604.700000,254.600000,606.440000,359.200000,572.040000,196.970000,596.790000
361.180000,604.120000,255.420000,606.710000,360.370000,570.970000,197.090000,595.540000
362.900000,603.330000,257.840000,606.710000,362.230000,570.120000,197.539540,595.460460
363.170000,602.970000,259.470000,606.960000,362.520000,569.660000,198.160000,594.840000
362.000000,603.040000,258.590000,606.970000,361.880000,569.540000,198.630000,594.660000
362.070000,602.690000,257.580000,607.010000,361.180000,568.980000,198.060000,594.260000
363.750000,600.220000,255.678478,604.402638,361.510000,567.020000,197.690000,592.340000
365.040000,598.240000,256.480000,601.860000,363.290000,565.050000,197.070000,590.420000
366.130000,598.150000,256.970000,599.460000,365.107228,565.198570,197.120000,589.760000
364.860000,599.490000,259.329590,600.295137,364.050000,566.200000,197.230000,590.920000
363.270000,601.600000,258.416812,602.577082,362.950000,568.340000,197.600000,592.890000
364.390000,601.940000,258.090000,603.810000,363.470000,568.300000,198.020000,593.730000
365.180000,601.010000,258.270000,603.070000,364.100000,567.170000,197.910000,592.950000
365.640000,599.880000,258.360000,602.180000,364.280000,566.110000,197.760000,591.910000
366.020000,599.200000,258.540000,600.960000,364.730000,565.490000,197.810000,591.190000
366.380000,598.340000,258.990000,600.000000,365.070000,564.560000,197.820000,590.230000
366.860000,597.730000,258.260000,599.110000,365.720000,562.970000,197.539540,587.853976
367.740000,597.000000,258.350000,598.060000,366.230000,562.320000,197.310000,586.770000
368.640000,596.760000,259.480000,597.040000,366.920000,563.310000,198.452318,587.549717
368.860000,597.200000,258.570000,596.000000,367.030000,564.110000,198.380000,588.340000
367.910000,598.420000,257.440000,595.270000,365.910000,565.200000,198.470000,589.330000
