pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
376.619978,586.145569,235.050649,597.327305,335.601220,568.399865,180.358972,598.781871
376.070000,586.370000,234.560000,598.060000,335.170000,567.790000,179.570000,598.860000
375.960000,587.220000,234.870000,598.060000,335.010000,567.980000,180.110000,599.250000
375.870000,586.310000,235.110000,598.360000,335.300000,568.560000,180.190000,599.510000
376.020000,587.030000,234.560000,598.480000,335.040000,568.690000,179.860000,599.720000
375.100000,587.150000,234.910000,599.130000,334.740000,569.100000,180.750000,600.380000
375.000000,588.540000,234.990000,599.550000,334.800000,570.520000,180.390000,603.130000
373.990000,589.940000,235.080000,601.460000,334.230000,572.110000,180.400000,604.230000
373.930000,592.120000,235.430000,602.050000,333.720000,573.560000,180.260000,605.810000
374.920000,592.660000,236.060000,603.690000,334.690000,574.270000,180.390000,606.410000
374.900000,592.570000,235.370000,604.810000,334.850000,573.950000,179.950000,605.620000
374.020000,591.800000,234.970000,604.250000,334.040000,572.910000,179.760000,604.360000
374.180000,589.900000,235.100000,601.860000,333.930000,571.780000,179.910000,603.010000
374.960000,588.170000,234.360000,599.960000,334.180000,570.580000,179.480000,601.930000
374.990000,587.850000,233.440000,599.010000,334.100000,569.240000,179.330000,601.020000
374.990000,587.120000,233.020000,598.110000,334.150000,568.890000,179.990000,600.170000
375.010000,586.190000,232.150000,597.420000,334.020000,568.500000,180.000000,599.360000
374.960000,586.180000,232.570000,597.150000,333.940000,568.290000,180.110000,599.770000
375.190000,585.630000,232.960000,597.130000,334.220000,568.760000,179.960000,600.120000
375.020000,585.500000,232.280000,598.020000,333.760000,568.600000,178.930000,599.900000
374.880000,586.500000,232.000000,598.800000,333.070000,568.110000,178.780000,600.050000
374.960000,586.880000,232.190000,599.360000,333.640000,568.390000,179.810000,600.240000
374.210000,586.920000,231.620000,600.070000,333.810000,569.190000,180.260000,600.570000
373.080000,587.060000,231.720000,600.900000,333.680000,569.960000,180.010000,602.550000
372.210000,587.280000,231.960000,602.200000,334.060000,571.080000,180.110000,603.980000
371.050000,589.310000,232.330000,604.260000,333.910000,572.030000,180.130000,604.840000
370.080000,591.090000,234.759736,606.345614,333.830000,573.050000,181.140000,605.990000
369.830000,593.340000,235.341562,608.963832,334.590000,574.710000,181.910000,606.840000
368.910000,595.770000,236.796128,612.454791,335.200000,575.880000,182.810000,607.830000
367.990000,598.890000,239.414347,614.782096,335.310306,576.545434,184.431756,607.509267
366.728930,604.182186,240.560000,617.110000,335.620000,577.560000,187.049975,611.000225
365.960000,607.890000,242.940000,619.220000,337.055786,581.781871,188.504541,614.491183
364.930000,610.660000,245.130000,621.110000,336.440000,585.140000,190.250020,616.527575
366.438016,611.455015,247.430000,621.790000,336.140000,588.390000,190.250020,617.400315
369.056235,610.582276,247.269002,618.563967,339.092178,594.291138,192.400000,619.250000
371.420000,609.860000,249.014481,615.363922,339.964917,598.654836,194.420000,621.190000
373.770000,608.650000,249.014481,613.327530,339.200000,601.290000,196.140000,622.810000
374.960000,607.590000,249.060000,611.200000,338.170000,602.500000,197.670000,623.320000
376.910891,604.764012,249.060000,609.560000,337.900000,602.870000,199.850155,624.673144
377.970000,603.520000,249.070000,608.370000,339.060000,602.790000,199.960000,624.890000
378.050000,602.980000,250.469047,610.127485,341.040000,601.240000,197.522849,624.382231
377.200000,603.380000,251.050874,612.163877,343.310000,598.560000,196.340000,623.170000
375.970000,605.690000,251.923613,615.073009,345.010000,597.290000,196.650110,622.927665
372.660000,608.380000,254.832745,616.527575,346.610000,597.750000,197.680000,623.690000
373.000000,610.530000,254.832745,615.945749,348.160000,598.370000,199.000000,624.020000
375.110000,610.680000,255.010000,615.900000,349.770000,599.190000,199.970000,624.330000
375.960000,610.420000,255.414571,615.945749,350.870000,599.510000,199.960000,623.930000
376.180000,609.950000,256.300000,615.510000,353.637837,596.618443,200.200000,622.530000
375.740000,610.290000,257.741877,616.527575,356.880000,595.490000,201.010000,619.070000
369.638061,615.818713,258.790000,617.340000,365.274364,590.509267,205.959331,612.454791
369.347148,617.564192,261.010000,617.820000,369.638061,591.382006,208.286637,611.291138
371.440000,617.930000,262.240000,617.920000,372.970000,590.860000,209.670000,610.160000
373.140000,618.000000,261.260000,618.030000,373.910000,590.820000,209.530000,610.530000
