pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
339.948594,578.672919,203.248463,601.018308,294.566138,558.890823,152.338657,598.981916
341.040000,578.540000,203.630000,600.830000,295.810000,559.440000,152.220000,599.260000
341.870000,578.470000,204.610000,600.490000,296.060000,558.860000,152.530000,599.260000
341.840000,578.090000,204.270000,599.760000,295.960000,558.030000,152.170000,598.190000
341.790000,577.830000,203.930000,598.980000,295.670000,557.170000,151.920000,597.710000
341.980000,576.530000,203.440000,597.990000,295.550000,556.560000,151.840000,596.830000
341.930000,576.070000,202.920000,597.050000,295.140000,556.100000,151.960000,596.160000
341.580000,576.130000,201.970000,596.980000,295.020000,555.970000,151.920000,595.510000
342.090000,575.650000,201.850000,596.520000,295.380000,556.610000,151.970000,596.010000
342.050000,575.810000,202.290000,596.190000,295.420000,557.140000,152.190000,597.290000
341.200000,575.860000,201.990000,596.730000,294.970000,556.400000,151.780000,597.180000
341.770000,576.040000,201.780000,597.240000,294.960000,556.580000,151.160000,596.740000
341.840000,576.070000,202.490000,597.700000,294.910000,557.550000,151.300000,598.000000
340.700000,576.460000,201.650000,597.980000,293.990000,557.420000,150.910000,598.640000
340.090000,576.410000,200.140000,598.250000,293.020000,556.740000,150.110000,598.030000
340.730000,576.630000,200.730000,598.900000,293.360000,558.070000,150.230000,598.410000
340.230000,576.650000,201.180000,598.850000,293.220000,558.620000,150.970000,599.610000
339.900000,577.210000,200.490000,599.080000,292.880000,558.490000,149.910000,600.550000
340.040000,577.320000,200.140000,599.120000,292.980000,558.530000,150.380000,600.000000
340.780000,577.780000,200.350000,599.000000,293.120000,558.180000,150.750000,599.400000
340.920000,577.420000,200.800000,598.960000,293.360000,558.000000,150.960000,599.060000
340.890000,577.040000,201.320000,598.910000,293.960000,557.950000,150.970000,598.990000
340.170000,577.120000,201.610000,599.060000,293.760000,557.960000,150.870000,598.840000
339.200000,578.200000,201.070000,599.680000,293.360000,558.510000,150.890000,598.960000
338.820000,580.140000,201.200000,601.070000,293.150000,559.960000,151.210000,600.080000
338.640000,582.110000,202.350000,602.410000,293.450000,561.670000,151.840000,601.330000
337.970000,584.380000,204.100000,604.230000,294.060000,564.410000,152.640000,603.200000
336.710000,587.980000,205.900000,606.680000,294.160000,567.090000,152.920484,605.963832
336.880000,590.550000,207.850000,609.400000,294.330000,568.930000,152.980000,608.740000
337.130000,588.710000,209.050000,611.890000,295.170000,568.950000,154.375050,609.745704
337.760000,587.670000,206.739422,608.872964,295.500000,567.940000,153.793223,608.291138
337.030000,585.560000,204.950000,607.240000,293.930000,565.490000,153.160000,606.780000
337.010000,583.510000,203.040000,605.650000,292.740000,563.030000,152.338657,603.636527
338.180000,580.610000,203.140000,603.920000,292.880000,561.880000,152.060000,601.990000
338.750000,579.310000,203.600000,601.870000,293.070000,560.180000,152.140000,600.790000
338.820000,578.830000,202.200000,600.350000,293.130000,559.260000,151.690000,599.220000
339.780000,578.590000,202.140000,599.330000,294.070000,559.660000,151.950000,599.090000
340.040000,578.770000,202.960000,599.510000,294.940000,559.730000,152.270000,599.390000
340.000000,579.190000,203.620000,600.600000,295.570000,559.920000,152.070000,599.790000
340.030000,579.980000,204.300000,601.060000,296.050000,560.410000,152.680000,600.030000
340.340000,580.210000,205.240000,601.910000,296.810000,561.070000,153.290000,600.230000
340.160000,580.570000,206.040000,602.390000,296.420000,560.760000,153.680000,600.110000
339.250000,580.810000,205.220000,602.830000,295.530000,559.960000,152.629571,600.145569
339.110000,580.900000,205.030000,602.880000,295.780000,560.800000,153.160000,600.270000
338.830000,581.900000,205.640000,602.930000,296.890000,562.160000,153.211397,601.018308
337.980000,583.630000,205.880000,603.690000,296.602530,562.090868,153.120000,601.940000
336.830000,586.400000,206.280000,605.600000,297.060000,562.100000,154.665963,600.727395
335.910000,589.510000,208.300000,607.580000,302.420794,562.963608,156.640000,602.420000
333.257590,595.254970,210.820000,612.470000,306.784491,562.672695,157.284181,603.636527
330.810000,599.770000,212.770000,617.400000,313.766408,567.036392,158.030000,604.500000
329.850000,604.070000,216.870000,622.210000,317.350000,569.180000,159.430000,605.990000
332.384851,606.309671,219.810000,625.330000,321.880000,570.190000,163.102445,607.127485
335.980000,605.750000,220.121428,623.127710,330.057546,571.691003,165.780000,606.740000
339.320000,605.280000,221.900000,622.020000,333.560000,571.840000,168.570000,605.720000
340.880000,605.060000,223.612386,620.218578,337.960000,571.120000,171.100000,603.100000
