pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
5.962379,-20.112074,18.055717,-12.915254,-15.887529,5.054328
4.827945,-20.725843,19.185208,-12.820735,-15.628154,4.351481
3.507249,-20.935896,19.557352,-12.874255,-15.270492,3.563765
2.330951,-22.115599,20.191884,-13.163846,-15.069805,2.627198
0.545139,-22.020935,20.581803,-13.079849,-14.798579,1.639370
-1.258038,-21.490892,20.281883,-12.742976,-14.430033,-0.242614
-2.474734,-20.810333,18.111581,-13.431832,-14.433840,-1.801686
-3.516140,-19.523914,18.200915,-13.627608,-14.297114,-3.060915
-4.029921,-18.551440,17.211391,-12.911985,-13.946609,-4.025394
-4.129658,-16.664101,16.118741,-9.936537,-11.952988,-5.356779
-2.796056,-14.687128,15.126464,-9.108346,-12.177696,-8.316068
-2.908934,-13.468416,13.189361,-10.362549,-11.898147,-8.405497
-4.365232,-14.206733,13.855484,-10.689656,-11.467745,-7.983831
-6.074564,-14.410578,14.501127,-10.960996,-11.144802,-7.630978
-6.947760,-14.821408,14.900969,-9.889958,-12.866429,-9.270816
-7.838806,-15.654987,14.438284,-12.184018,-11.574504,-6.954451
-8.711554,-16.574709,14.280260,-12.948353,-11.783183,-7.376004
-8.855708,-17.503070,15.281020,-13.128290,-12.171540,-6.434284
-7.995577,-18.508530,14.791893,-13.632701,-12.804718,-5.889027
-7.580862,-17.069131,16.193257,-13.797501,-12.899692,-5.647500
-4.742214,-16.766080,15.761790,-13.697980,-12.905890,-6.086757
-3.964798,-15.469100,13.760934,-13.830288,-12.696569,-5.919901
-3.478870,-15.842703,12.459695,-15.564388,-13.302194,-6.983357
-3.500086,-15.589551,10.517849,-15.746482,-13.375955,-6.091957
-4.727412,-14.213282,12.119662,-16.487210,-13.627318,-6.824404
-4.873452,-12.744931,11.800004,-16.607457,-13.934241,-6.624950
-4.769405,-11.878204,11.513950,-17.204419,-14.484500,-8.113947
-5.240550,-12.551784,11.063941,-17.139069,-14.797896,-7.848076
-5.316787,-12.792400,11.864397,-16.030115,-14.558567,-8.868773
-5.700000,-12.859072,12.111430,-15.734301,-14.124298,-9.982419
-6.563788,-13.245677,12.496412,-15.703746,-14.312769,-10.007590
-6.844968,-13.817959,11.719593,-16.063215,-14.443332,-10.073183
-7.672268,-14.357857,10.795863,-16.136467,-14.390924,-9.975084
-7.917154,-14.524137,11.501226,-15.463229,-14.133966,-9.163406
-8.466435,-15.428465,12.796916,-15.087008,-14.307873,-9.379060
-8.748947,-16.075167,13.625478,-14.557650,-14.375955,-8.598182
-8.883616,-17.254277,14.316504,-14.620009,-14.192760,-7.303755
-8.097866,-16.795493,14.993018,-14.628130,-14.093907,-7.311843
-6.488229,-16.225900,13.154555,-14.467208,-13.571607,-7.330753
-5.526743,-16.853787,13.732274,-14.675730,-12.936385,-7.458283
-5.732271,-17.422256,13.490741,-15.373024,-12.925818,-7.282632
-5.977502,-17.784759,12.949847,-15.663097,-13.392592,-6.776688
-6.580014,-18.021420,12.925828,-15.808558,-13.782112,-6.151467
-7.384590,-17.559303,14.069691,-15.494385,-13.987256,-5.563317
-7.423155,-17.856669,14.811345,-14.982120,-14.003793,-5.188409
-7.613710,-18.347480,15.176303,-14.861219,-14.128531,-5.248782
-7.531950,-18.428763,15.067428,-15.094430,-14.296403,-5.494005
-7.301703,-17.947854,14.639788,-15.670383,-14.475765,-5.784455
-7.350214,-17.719465,13.726247,-16.407035,-14.735957,-6.119700
-6.813131,-16.536963,14.014727,-17.164941,-15.268591,-6.266801
-6.470140,-16.045803,13.754064,-17.493551,-15.602919,-6.270731
-5.614300,-15.127052,13.284327,-17.288879,-15.342864,-6.860146
-4.415548,-14.804958,12.408053,-16.938989,-15.102312,-7.533237
-5.006427,-15.051965,12.399363,-17.298726,-14.852472,-7.573884
-5.874862,-15.247475,11.811260,-18.022228,-15.147975,-7.573396
-6.456386,-15.126849,11.686802,-18.444078,-15.561815,-7.136976
-7.000593,-15.420390,11.705522,-18.667714,-15.953022,-6.792396
-6.958177,-15.712717,11.484792,-18.853956,-16.474630,-6.909522
-7.093412,-15.865707,11.973392,-18.781309,-16.778499,-7.014602
-6.786289,-15.675889,11.983572,-18.620143,-16.775747,-7.228242
-6.454040,-14.657316,12.051692,-18.156648,-16.527587,-7.439396
-6.152548,-13.235732,12.080546,-17.861268,-16.147803,-7.889289
-6.427556,-13.003156,12.521975,-17.984246,-15.728038,-8.022182
-6.865765,-13.186686,12.593258,-18.265677,-15.727325,-7.878170
-7.399290,-13.643916,12.877814,-18.449532,-15.807809,-7.475593
-7.692698,-14.077827,12.980461,-18.638970,-16.067140,-7.216763
-7.739532,-14.415567,12.570621,-18.792901,-16.459913,-7.191534
-7.304315,-14.169804,12.452038,-19.192738,-16.906986,-7.160905
-7.087170,-14.118659,12.203762,-19.229708,-16.921064,-7.044689
-7.047801,-14.022954,12.314442,-19.146627,-16.772161,-7.186623
-6.477036,-13.653732,12.314243,-18.728485,-16.456244,-7.286752
-5.352839,-13.111523,12.425656,-18.128286,-15.860005,-7.357268
-5.647087,-13.554454,13.119406,-17.752886,-15.165610,-7.413341
-6.520197,-13.719832,13.562402,-18.043570,-15.190239,-7.152730
-7.028127,-14.085634,13.469754,-18.374484,-15.449926,-7.034350
-7.240817,-14.498442,13.316524,-18.457355,-15.829206,-6.847480
-7.195369,-14.806951,13.129387,-18.647791,-16.407965,-6.564960
-7.045079,-14.969974,13.119605,-18.731662,-16.802652,-6.322567
-6.894745,-14.984605,12.842843,-18.951058,-17.175228,-6.198152
-6.847704,-14.907029,12.850739,-19.022545,-17.239122,-5.999614
-6.788000,-14.671420,13.113751,-19.049869,-17.225868,-5.974078
-6.329300,-14.307056,13.920636,-19.131178,-17.050212,-5.817669
-5.713569,-14.425010,14.604261,-19.255763,-16.689041,-5.098366
-3.346883,-14.280642,15.548321,-19.438135,-16.577665,-4.619802
-1.929471,-14.481350,15.075197,-19.422702,-16.276199,-4.012804
-2.940066,-14.356604,15.918128,-18.962158,-16.161729,-3.162100
-3.336293,-14.293584,16.189901,-18.191327,-15.649016,-2.834856
-3.655431,-14.328080,16.206592,-18.176739,-15.604972,-2.860156
-3.586554,-14.941418,17.279320,-18.308272,-15.966450,-2.609515
-1.559532,-14.806434,17.477525,-18.292728,-16.045592,-2.013478
0.805500,-16.090002,16.469426,-18.572019,-16.427939,-0.931692
2.320612,-16.440420,15.168512,-18.332104,-16.525069,-0.048135
2.785804,-18.020881,15.995166,-17.555420,-16.090271,0.897087
1.780001,-16.620922,15.356185,-17.635314,-16.277924,1.118459
0.306474,-15.662735,15.485105,-17.896014,-16.550128,1.046019
1.648687,-16.449472,14.550330,-17.676109,-16.488308,1.297734
1.965436,-17.298253,15.839317,-17.678685,-16.571448,1.315238
2.113328,-17.793439,16.658266,-18.147499,-16.721388,1.412656
3.537271,-17.842072,16.798252,-18.606578,-16.820911,1.866272
4.499634,-18.560944,17.095643,-18.369689,-17.061447,3.366353
4.749362,-19.160771,17.788949,-17.564074,-16.839074,3.996305
3.631112,-19.050792,16.524409,-17.192400,-17.047633,3.499244
2.864350,-18.128187,15.260274,-16.642219,-16.926364,3.123071
3.035021,-17.921573,14.989183,-15.976482,-16.259135,2.161085
3.971767,-17.347012,13.499031,-15.554501,-15.582248,0.817825
4.690947,-15.587217,12.459435,-15.201663,-14.918149,-0.525525
4.915915,-13.881198,10.553016,-14.469622,-14.313844,-1.806757
5.410831,-13.609001,10.440095,-14.200693,-13.776420,-3.626287
4.763052,-12.799573,10.967858,-14.619915,-13.887277,-3.535420
3.605060,-12.927590,10.796061,-14.773263,-13.662881,-2.801850
3.113651,-13.393224,11.607248,-14.669017,-13.256459,-2.243515
3.081329,-13.192640,12.574201,-14.915678,-13.396733,-2.420092
2.300820,-14.056258,12.605577,-15.470264,-13.868314,-2.344722
1.973165,-14.196218,12.778855,-15.994265,-14.444144,-2.168906
1.742558,-14.336995,12.812459,-16.364716,-14.888870,-2.271954
1.442696,-15.081307,13.027846,-16.291918,-15.106163,-1.737576
1.751274,-15.185312,13.867526,-16.238522,-15.010184,-1.597030
2.004148,-15.345338,14.480398,-15.950289,-14.870358,-1.423382
2.021134,-15.421079,14.779280,-15.471971,-14.594911,-1.453737
2.044199,-15.369172,15.387473,-14.546651,-14.169599,-2.104199
1.394901,-14.989393,14.361687,-13.339341,-13.482532,-4.216979
0.900872,-13.962349,14.301847,-13.776440,-13.492336,-5.320624
-1.300156,-12.617451,15.137267,-14.002647,-13.146444,-5.334265
-2.505803,-12.932924,14.402203,-13.249317,-12.426111,-4.998794
-3.501067,-13.250558,14.653411,-12.571268,-12.131438,-5.094241
-5.390506,-14.952068,14.519189,-12.296562,-11.613115,-5.905396
-7.216508,-16.497827,14.920029,-12.477424,-11.925897,-5.866730
-8.299428,-18.267748,14.584369,-13.591324,-13.061544,-6.253736
-9.605514,-19.066549,13.455628,-14.047867,-13.748445,-5.471317
-9.955833,-19.480146,13.724385,-14.360073,-14.027810,-5.592405
-10.038940,-19.591590,13.552148,-14.848175,-14.363860,-6.067907
-8.829555,-18.598610,13.823699,-14.927410,-14.314576,-6.280054
-7.492154,-17.498146,12.292133,-15.120182,-14.315916,-6.615962
-4.787279,-15.426258,10.830839,-15.797399,-14.469694,-7.745818
-4.392483,-12.704428,9.816857,-16.736909,-14.109904,-7.320135
-4.882568,-11.962041,10.095554,-18.029658,-14.434940,-5.954090
-5.454983,-12.422436,10.071848,-18.536081,-14.744720,-5.198419
-5.666981,-12.848417,10.466092,-19.037240,-15.345425,-5.614431
-5.621742,-13.062943,10.423740,-18.967596,-15.587832,-5.371327
-5.556197,-13.286121,10.353209,-19.456964,-16.078057,-6.112518
-5.720640,-13.762780,10.037352,-19.528111,-16.519349,-5.930947
-5.213444,-12.936573,9.815373,-19.647152,-17.162190,-5.644037
-5.511768,-13.549436,9.112853,-19.732733,-17.187322,-5.520205
-5.369861,-13.168927,8.515838,-19.674875,-17.138403,-5.607269
-5.035295,-12.946598,8.295273,-19.688686,-16.570460,-5.663841
-4.559125,-12.400643,7.472329,-19.126144,-16.020489,-6.577171
-2.594736,-10.718589,8.453672,-17.873403,-15.192819,-7.013066
-2.011711,-10.799275,7.628016,-16.535813,-14.224855,-8.516269
-2.832198,-10.985510,9.189866,-15.101350,-13.122620,-9.193386
-4.156782,-12.190857,11.325039,-14.807756,-12.079134,-9.501459
-5.442059,-12.908249,12.713394,-14.549306,-11.626667,-8.418689
-6.630630,-13.851011,13.346152,-14.605564,-11.530749,-8.050604
-7.371626,-15.074608,14.010196,-14.702366,-12.540681,-7.127853
-8.052327,-15.440084,14.750615,-15.014047,-12.701602,-6.663147
-6.940723,-15.139160,15.581337,-15.564529,-13.417266,-5.736841
-5.967953,-15.556026,14.855311,-15.955137,-13.829917,-5.723726
-5.331825,-15.462847,14.856836,-16.167968,-13.717476,-5.434174
-5.731089,-15.263562,15.411515,-16.788050,-13.750347,-5.442630
-6.194112,-15.543392,15.828259,-16.729525,-13.793125,-4.594653
-6.133948,-15.187964,15.657778,-16.967503,-13.865895,-4.859352
-5.979283,-15.395049,15.778149,-16.765841,-14.995103,-4.675803
-6.248296,-16.240115,15.693877,-16.873719,-15.232264,-4.499126
-5.123592,-15.724242,16.173701,-16.701609,-15.483268,-4.717294
-4.891019,-15.628448,16.453819,-16.558755,-15.406831,-4.927299
-5.524575,-15.672885,16.120876,-16.892219,-14.951977,-5.137631
-5.726330,-15.842819,15.171554,-17.136864,-14.793916,-4.807455
-5.187513,-15.070522,14.544355,-17.321295,-15.101658,-5.104737
-5.048296,-14.418030,12.982179,-17.221719,-15.302849,-5.225229
-4.393556,-13.683493,11.893261,-17.272256,-15.561447,-5.417408
-4.541390,-11.844012,11.850425,-17.908627,-16.161099,-6.231409
-3.087227,-11.190463,9.604814,-18.579402,-15.734991,-5.896304
-1.317598,-10.644796,8.818874,-18.421224,-15.298960,-6.489693
-0.977147,-10.982886,9.295410,-17.487549,-15.266218,-6.944731
-1.328652,-10.923800,10.143787,-17.124880,-14.851059,-6.929818
-1.625333,-10.705983,9.254999,-17.155143,-14.610740,-6.920415
-1.258105,-10.404619,8.979425,-17.898888,-14.771982,-5.816113
-0.900637,-10.348070,9.082897,-18.570300,-15.010579,-5.104760
1.065137,-11.250965,9.494519,-19.182350,-16.349268,-3.395779
2.330938,-12.809555,11.706495,-19.128239,-16.442600,-2.554245
2.635283,-15.253769,14.502619,-18.274177,-15.406861,-2.141805
0.559639,-14.157076,16.789744,-18.089982,-15.437574,-2.399979
-1.079601,-13.870678,15.979760,-17.742211,-15.285218,-2.308229
-1.577161,-14.103738,16.441932,-17.754623,-15.568517,-2.234835
-1.549557,-14.236838,16.416604,-17.618303,-15.626713,-2.430904
-1.263582,-14.383582,15.374464,-17.043494,-15.602112,-2.974832
-0.616003,-14.106197,14.351693,-16.811224,-15.473667,-3.644771
-1.951926,-13.811062,15.010208,-17.117167,-15.381371,-4.129979
-3.308267,-14.560316,13.948700,-16.638090,-14.651471,-4.338679
-3.760263,-14.384285,12.665802,-16.646838,-14.896709,-4.882058
-3.457695,-13.402245,12.048323,-16.786898,-14.889026,-5.592137
-3.261588,-12.990210,11.696072,-16.618707,-14.659754,-5.283008
-3.165070,-12.015233,11.437920,-17.342183,-15.445314,-5.620167
-3.233662,-12.178156,11.891738,-17.742144,-15.642145,-5.931373
-3.284746,-12.257229,11.982284,-17.729317,-15.665133,-5.947180
-2.678414,-11.548477,11.908626,-17.485868,-15.492240,-6.635470
-1.720676,-11.311414,11.104225,-16.785690,-15.090347,-7.731635
-1.082146,-10.794477,10.399535,-15.925195,-14.585837,-7.822387
-1.130275,-10.338458,10.734611,-15.858786,-13.931952,-8.933513
-1.293468,-10.154261,10.950321,-15.353217,-13.417763,-8.503421
-1.688257,-10.091765,11.499839,-14.609439,-13.541698,-7.750850
-2.085614,-10.953584,13.206881,-13.835766,-13.205456,-7.411711
-1.591163,-13.299441,14.392534,-13.252344,-12.764179,-7.101402
-0.332378,-14.924497,15.974547,-13.963298,-12.796977,-5.175615
0.687828,-14.521384,16.652073,-14.981845,-12.956669,-3.658377
1.134241,-14.969711,18.322029,-15.670810,-13.034974,-2.645424
0.672667,-15.151513,19.035052,-14.572154,-12.772769,-2.723103
-0.517516,-15.204014,17.912905,-14.152592,-12.648611,-2.509564
0.347757,-15.469131,15.026136,-13.815293,-12.655084,-2.875031
1.365300,-15.358685,14.477806,-13.603574,-12.709282,-3.285990
3.689271,-13.572604,12.032323,-14.224907,-12.916657,-3.716148
4.760076,-13.465251,11.048920,-15.205462,-12.989929,-4.559547
5.491854,-13.922496,11.983071,-13.936687,-11.513472,-3.846511
4.862766,-13.425311,11.867745,-13.965208,-11.872879,-3.816229
4.304069,-12.531297,11.278013,-14.352871,-12.084492,-3.540690
4.649277,-12.505447,10.455774,-14.272567,-12.170879,-3.520834
5.424507,-12.373162,9.591069,-15.959927,-13.670262,-2.366803
6.251188,-11.842987,8.915537,-17.005215,-14.426807,-1.336798
6.488771,-12.290694,8.972732,-16.935649,-14.039857,-0.115701
6.672763,-12.469825,9.038761,-15.834193,-13.963292,-0.455805
6.320971,-12.586980,8.637496,-16.367684,-14.233819,-0.401095
7.221577,-11.568162,7.165035,-17.123448,-14.445752,0.348268
7.905759,-12.197848,6.243968,-17.047150,-14.450089,1.620918
8.609117,-12.207398,6.463552,-16.422414,-13.691622,2.999357
9.480012,-12.158761,6.750957,-15.249613,-13.101851,3.377680
9.793380,-11.703313,6.203601,-14.920604,-12.813520,3.417712
10.996942,-11.350225,6.937442,-14.268014,-12.526794,3.166292
11.315766,-11.797325,6.521329,-13.115790,-11.848566,3.168022
11.254165,-12.006620,6.640234,-12.628424,-12.158238,3.507149
11.247114,-12.021717,6.987768,-12.643456,-11.703700,3.176067
11.250287,-12.213250,7.012187,-12.575419,-10.905008,2.495755
11.898882,-11.849554,7.929786,-12.652321,-10.857634,2.193981
11.854995,-11.956668,8.002604,-12.234796,-11.072700,2.636837
11.555782,-12.312069,8.510078,-12.421416,-11.006681,3.108183
10.383133,-12.537581,8.050863,-12.959103,-11.007377,2.484776
10.053024,-12.349738,8.507103,-13.193851,-11.069580,2.007959
10.358662,-12.701001,9.400385,-13.299671,-10.974403,1.866524
10.337998,-13.628861,9.592381,-13.396739,-11.219816,1.615698
10.628926,-15.152533,11.601162,-13.217914,-11.499032,1.734493
10.575834,-15.486858,11.712054,-12.978102,-11.773357,2.151891
10.316135,-15.341791,12.082333,-13.448696,-11.896773,2.793139
9.303127,-15.757981,11.740077,-13.217065,-12.333836,2.397970
8.979595,-15.854558,12.245544,-13.293167,-12.512681,1.828787
8.662613,-16.094086,12.756239,-13.465273,-12.670508,1.391827
8.694336,-16.033977,13.662617,-13.192490,-12.684460,1.506779
8.155286,-16.105786,13.166708,-12.444071,-12.412320,2.778486
7.894557,-15.935289,13.200890,-12.462880,-12.163117,1.696316
7.479663,-15.715836,13.145802,-12.258281,-12.121148,0.239607
7.003508,-15.413300,12.845986,-12.048128,-11.893279,-0.886230
5.838623,-12.255127,12.220528,-12.011949,-12.118536,-2.514864
5.500210,-12.264494,11.422586,-12.678211,-12.265472,-2.753298
4.686199,-11.881519,10.967659,-12.852253,-12.305311,-3.115722
4.212952,-11.678221,10.657994,-13.728254,-11.676352,-1.937207
3.786431,-11.632185,10.327716,-14.279543,-11.324624,-1.803817
3.662063,-11.542868,8.884806,-15.201159,-12.183293,-2.802905
5.775489,-11.699389,7.076296,-15.338190,-12.394153,-2.868896
7.102013,-11.711566,6.392259,-15.572083,-12.662911,-3.092656
7.070975,-11.273391,7.331280,-14.857346,-12.225465,-2.935481
6.536447,-10.892066,8.061122,-14.750803,-11.630444,-2.989400
6.022185,-10.605414,8.781840,-15.076738,-11.387531,-3.248159
5.754154,-10.649352,8.857639,-14.298743,-11.761647,-4.747644
5.624321,-10.705357,9.383009,-13.797703,-11.777096,-5.923542
4.729546,-10.361206,9.394396,-14.569478,-12.324124,-6.692295
3.607299,-10.916254,9.558274,-13.244960,-10.876386,-4.947240
3.308765,-10.949162,10.624031,-13.034355,-10.724575,-5.632052
1.997087,-10.232087,12.123891,-14.354470,-10.761554,-5.517426
1.318160,-10.573511,11.589811,-14.996977,-10.891168,-5.107810
1.383255,-10.775515,11.516270,-15.022136,-11.049165,-4.526106
1.342351,-10.821238,11.579495,-15.513117,-11.621885,-4.473869
1.326526,-10.857604,11.605810,-15.837209,-11.835288,-3.534795
1.478633,-11.169936,11.418379,-15.419680,-11.608299,-2.828125
1.968501,-11.147402,11.640069,-14.852752,-11.652197,-3.140200
2.615196,-10.799391,12.230654,-14.554109,-11.749766,-3.248744
2.917713,-10.763427,13.065857,-14.498305,-11.658441,-2.906307
2.557797,-11.430736,13.729449,-14.542636,-12.056995,-2.399097
2.162458,-11.759469,13.713769,-14.646566,-12.469698,-2.239080
2.082016,-11.748161,13.828473,-15.234584,-12.754911,-2.990081
1.699759,-11.743541,13.427598,-15.232315,-12.800350,-3.538650
1.120490,-11.612899,13.307673,-15.951443,-12.755244,-3.649550
0.841640,-11.381939,13.362567,-16.057393,-12.667790,-3.620489
0.461323,-11.311050,13.276201,-16.073160,-12.605246,-3.733782
0.276264,-11.215551,13.219666,-15.907265,-12.636122,-5.133728
0.008085,-11.310873,12.989277,-15.809123,-12.603991,-5.551414
-0.578458,-11.382679,13.555883,-16.679215,-13.329971,-5.820029
-1.538148,-11.773050,13.119107,-16.880164,-13.616547,-6.330046
-1.669929,-11.913452,13.019944,-16.735320,-13.284042,-6.555509
-2.070980,-11.358456,13.227161,-16.486510,-13.176040,-7.447339
-2.725156,-11.285189,13.223536,-16.914011,-13.624943,-7.683561
-3.334899,-11.465312,12.870896,-16.875153,-13.682434,-7.683238
-3.589109,-11.627730,13.280336,-17.232783,-13.608838,-7.844298
-4.053720,-11.712195,13.654270,-17.654182,-14.005500,-7.968287
-4.717369,-12.470833,13.164776,-18.431850,-13.833924,-6.698648
-4.478274,-12.604981,13.458550,-18.320796,-14.277952,-6.754906
-4.146298,-12.811236,13.323173,-18.038025,-14.440182,-7.270952
-4.086110,-12.704199,13.216576,-18.055947,-14.619179,-7.124747
-4.270878,-12.569805,13.468254,-18.285366,-14.594495,-6.657420
-4.318922,-12.869820,14.540380,-18.095181,-14.150615,-5.920359
-4.294944,-12.969938,15.175185,-18.140624,-14.426065,-5.560945
-4.276521,-12.885112,15.139469,-18.113151,-14.698381,-5.265037
-3.856980,-13.179426,14.566315,-17.353315,-14.629461,-5.363174
-3.533259,-13.119460,15.031842,-17.248356,-14.737014,-5.645630
-3.939517,-13.314858,15.342137,-17.678937,-14.971128,-5.785980
-4.599828,-13.820299,15.442541,-17.550483,-14.866532,-5.214547
-4.704114,-13.502324,15.863568,-17.638183,-14.684157,-5.626149
-4.941765,-13.338478,16.188701,-18.297473,-14.810604,-6.265046
-5.208345,-13.643631,16.638274,-18.083715,-14.636825,-5.955336
-5.109633,-13.803115,16.513326,-17.515842,-14.584298,-5.887788
-4.964818,-13.859535,16.310348,-17.112443,-14.822917,-5.671637
-5.094743,-14.347873,16.574971,-17.179976,-15.140861,-5.603347
-5.319901,-15.265973,17.040572,-16.998143,-15.447223,-5.188828
-5.439824,-16.143848,17.985430,-17.027792,-16.023394,-4.229051
-5.398888,-16.902420,19.011439,-17.006749,-16.402809,-3.005152
-4.343186,-16.726704,18.352034,-16.181754,-16.456277,-1.574570
-3.428018,-16.853967,19.279644,-15.575306,-16.243867,-0.390154
-3.253889,-16.559395,19.934276,-15.046498,-16.142455,0.207196
-3.404236,-17.104634,20.242833,-15.016118,-16.306291,0.195476
-3.108315,-17.171335,20.453529,-15.056677,-16.295419,-0.431261
-2.880025,-17.417121,20.796686,-15.218244,-16.603660,-0.743027
-2.968838,-17.841371,20.995008,-15.527761,-16.920401,-1.102600
-2.993718,-17.812304,21.345308,-15.722158,-16.987009,-1.586340
-3.391755,-17.754415,20.966537,-15.868975,-17.218437,-1.622819
-3.948180,-18.045744,20.867493,-16.778966,-18.148728,-1.106242
-4.254588,-18.637169,21.414816,-17.123557,-18.420195,-0.577702
-4.892731,-19.150681,21.474010,-17.500430,-19.006309,-0.866802
-5.351762,-19.604983,21.264658,-17.101916,-18.486882,-1.546096
-4.730903,-19.865243,20.053006,-17.289060,-18.510477,-2.181881
-4.439188,-19.920596,18.995624,-17.714895,-18.888630,-1.796579
-4.586989,-19.829889,19.200013,-17.793689,-18.692096,-1.721285
-4.502693,-19.801607,19.395323,-17.680423,-18.368488,-1.632175
-4.411770,-19.056936,18.489266,-17.602443,-17.987049,-2.435455
-4.325628,-18.861811,18.334264,-17.556235,-17.963067,-2.495710
-4.595276,-19.215758,18.793087,-17.673446,-18.203963,-2.278674
-5.093763,-19.615218,18.631549,-17.726323,-18.455545,-2.160175
-4.586910,-19.601406,18.844703,-17.257767,-18.123066,-1.673569
-4.387503,-19.249923,18.494512,-17.353893,-18.191967,-1.822837
-4.304982,-18.755826,18.940730,-17.058706,-17.796218,-1.698922
-4.275582,-18.207494,19.136208,-16.822952,-17.396281,-2.093693
-4.023137,-17.214209,18.917283,-16.632878,-16.128700,-1.653229
-4.419713,-16.884895,20.112225,-17.094823,-15.525445,-1.060310
-5.129122,-16.727762,20.827736,-17.444500,-14.693176,-0.375432
-5.848871,-16.675710,21.248277,-18.435334,-15.043646,-0.704509
-6.453935,-16.932829,21.222865,-18.506828,-14.926358,-0.623892
-6.553809,-17.553729,20.500933,-18.296419,-15.579836,-0.819843
-6.728605,-18.399020,19.927488,-18.243021,-16.238280,-2.038239
-6.680614,-18.981973,19.939946,-17.981654,-16.367233,-2.111915
-6.313244,-19.112283,19.415337,-17.721820,-16.538076,-1.852560
-5.652100,-18.688594,19.320412,-17.362475,-16.012937,-1.532568
-5.489081,-17.750644,20.227367,-17.540012,-15.722633,-1.310987
-5.470110,-17.288423,20.776409,-17.088409,-15.208965,-0.499599
-5.198826,-16.902820,21.601087,-16.741100,-14.609167,-0.487451
-5.498053,-17.759869,21.863356,-17.262420,-14.905332,-0.913314
-5.792878,-18.379266,21.751218,-17.243941,-15.695878,-0.201436
-6.039599,-18.976754,21.883479,-17.350285,-16.239410,0.041174
-6.036469,-19.108053,21.895305,-17.542846,-16.341326,0.032349
-5.747436,-17.773208,19.646627,-17.697245,-16.076192,-1.325873
-6.133927,-17.459446,19.224233,-17.503097,-15.194797,-1.754716
-6.609120,-17.748687,20.278026,-17.964630,-14.614634,-1.469848
-6.683512,-17.663507,21.019393,-18.435020,-14.208058,-0.844664
-7.032640,-17.600417,21.853336,-19.137302,-14.189478,0.193982
-7.604097,-17.478269,22.360337,-19.462466,-14.325269,0.678721
-7.701542,-18.160565,22.281193,-19.313590,-14.999567,0.564128
-8.366427,-19.497162,21.876290,-19.104544,-15.348155,0.605779
-8.143895,-20.230272,21.337165,-19.670176,-16.336159,0.058446
-8.373879,-20.521137,20.761265,-20.193853,-17.188690,-0.269269
-8.536363,-20.890148,20.738573,-19.922384,-17.189048,0.248448
-8.431614,-20.821570,20.572341,-19.560591,-16.920113,0.291376
-7.834212,-19.879202,21.142800,-19.524484,-16.582611,-0.130024
-7.549192,-19.596842,21.319063,-19.183789,-16.319111,-0.358177
-8.237373,-20.064548,21.131641,-19.255582,-16.418736,-0.229107
-8.582289,-20.232328,21.666011,-19.431789,-16.408371,0.330056
-7.834194,-18.942893,21.969330,-19.030669,-16.320334,0.964553
-7.698998,-18.786518,22.380938,-19.123633,-16.142980,1.077615
-7.919255,-19.170624,22.127027,-19.265710,-16.217381,1.295997
-7.646607,-19.590908,22.112651,-19.214874,-16.444987,1.256319
-7.176649,-20.555958,21.548755,-18.833468,-16.392006,1.303657
-7.561288,-20.025737,22.043324,-18.630534,-16.413609,1.016875
