pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
21.776360,-8.740164,8.103353,9.460127,-14.588601,26.971490
23.133313,-8.461403,6.642157,10.468154,-11.661186,23.951034
24.544098,-7.882876,5.828673,10.732194,-10.197658,22.934055
26.324607,-8.458212,6.579137,11.126391,-8.902855,22.152880
27.522516,-8.939400,6.631129,11.331516,-7.933598,21.212202
27.944723,-9.205057,6.743417,10.593915,-7.940448,19.025896
28.026953,-9.451934,6.635599,10.090016,-7.726579,18.719656
28.088017,-9.612544,6.374750,10.072922,-7.754544,18.928813
27.664080,-9.630104,5.784584,10.007237,-7.869346,19.035258
26.754573,-9.330911,4.774876,9.891037,-7.504471,19.136789
26.466316,-8.905909,4.545442,10.154252,-7.104175,20.089184
27.311607,-9.159637,5.212279,11.184898,-6.584840,21.828135
28.121203,-9.307548,5.869091,12.603921,-7.144768,22.491226
28.817000,-9.750508,6.264354,13.348724,-7.737442,22.788964
28.999518,-10.037876,6.228816,13.800902,-7.961441,22.821525
29.277054,-10.316862,5.789813,14.487437,-7.791497,22.962608
28.551196,-9.650105,4.247069,15.025669,-7.850846,23.261273
27.760887,-9.105179,3.667296,15.090724,-8.865682,24.219040
28.636120,-9.012357,5.489949,15.904823,-9.018875,25.334499
29.355461,-9.697574,5.442797,16.245777,-9.512228,25.871622
29.032740,-9.416903,5.770502,16.404874,-10.359874,25.859705
28.585635,-9.315468,5.444560,16.312820,-10.529839,25.749360
28.667397,-9.296732,4.718243,16.047264,-9.940496,25.238295
28.928824,-9.004423,4.533490,15.966989,-9.318013,25.278561
29.128375,-8.639474,4.831354,15.932162,-9.402179,25.575995
29.066671,-8.480755,4.687549,15.572253,-9.375093,25.547328
27.857191,-8.704330,4.791785,14.997396,-9.281277,25.378601
27.863604,-8.942876,4.686983,14.768095,-9.146847,25.236506
28.013938,-9.133358,4.700191,14.764229,-9.309463,25.242992
27.703431,-8.977808,4.597276,14.416788,-9.090494,24.888771
26.969326,-8.662041,4.131956,13.783320,-8.526624,24.375021
27.192022,-8.549530,4.114552,13.630125,-8.365036,24.465465
27.229629,-8.765674,4.270911,13.407913,-8.692235,24.806460
26.828660,-8.789834,4.333223,13.065200,-9.006239,24.878193
26.725374,-8.958391,4.067567,12.858727,-8.928838,24.728416
26.860919,-9.304242,4.038789,12.769132,-9.254474,24.688938
26.714382,-9.479851,4.188416,12.706886,-9.829736,24.381356
26.352478,-9.518210,4.076268,12.347104,-9.822491,24.002584
26.169471,-9.524655,3.924369,11.875276,-9.402698,23.568936
26.197828,-9.549177,4.030900,11.291805,-9.232134,23.009594
25.949668,-9.464690,4.332743,10.642139,-9.327274,22.690720
25.472486,-9.640209,4.257855,10.012528,-9.135841,22.167058
25.433527,-9.783863,4.283646,9.403761,-8.524925,21.753235
25.533884,-10.112405,4.686023,8.595090,-8.415902,22.357131
25.063750,-10.537776,4.768612,7.668206,-8.429859,21.727344
24.641171,-10.790861,4.716472,6.455519,-8.763678,20.182333
24.426338,-10.883065,5.060771,6.276229,-8.691280,20.367017
24.901979,-11.618058,5.133575,6.134953,-8.579876,19.816634
24.833604,-11.752465,5.136875,6.137758,-8.585949,19.132412
24.594836,-11.438701,4.814949,6.127260,-8.036425,17.820984
24.587065,-11.191222,4.692541,6.087297,-7.297996,16.557903
24.667412,-11.191405,4.779340,6.127780,-7.209123,16.170520
24.787553,-11.305183,5.205345,6.080661,-7.040385,15.701538
24.697324,-11.465348,5.426615,5.931304,-6.929255,15.001992
24.544268,-11.919457,6.085035,5.808914,-6.946316,13.529071
24.652370,-12.320667,6.746486,5.857806,-6.660367,11.928903
24.681473,-12.310598,6.937800,5.772834,-6.322294,11.283757
24.205453,-12.125048,7.060334,5.381549,-6.423382,10.809635
23.464109,-11.658776,7.752268,4.708774,-6.554148,9.740849
23.345820,-11.554277,8.208626,4.228869,-6.416256,7.846257
22.712661,-10.744153,8.380409,2.753743,-6.200094,7.097817
21.904977,-10.323280,8.106882,0.391903,-6.457825,8.335457
21.470621,-9.710738,8.918364,-0.894363,-6.723848,8.448667
20.051382,-9.626613,9.698939,-2.711457,-8.168798,7.222917
18.470908,-9.468028,10.176618,-4.772293,-9.065405,6.629244
17.857948,-9.044285,10.692465,-5.574285,-8.638281,7.705327
17.109211,-9.274115,11.019797,-5.939617,-8.669600,7.458491
15.625561,-9.865480,10.941922,-6.650395,-9.189844,6.943387
14.377789,-10.275052,11.114792,-7.618106,-9.853305,5.859230
13.665722,-11.020230,10.906942,-7.836503,-10.430379,4.339987
12.837103,-11.712646,10.397990,-8.155480,-10.721239,3.904894
11.612610,-11.653836,11.341243,-8.149200,-10.661013,4.206430
11.632330,-12.463073,11.403606,-7.696897,-10.428844,4.154069
12.132885,-11.814590,11.903467,-7.388880,-10.495103,3.305396
12.538646,-11.317763,11.437019,-7.079635,-10.013725,2.257386
13.066102,-11.308901,11.288410,-6.181851,-9.301821,1.353253
13.437412,-11.577443,10.871386,-5.080147,-8.730159,1.361501
13.180614,-11.684952,10.676088,-5.159117,-8.689072,2.100521
13.045239,-11.525670,10.847857,-5.515968,-9.073410,2.848791
13.013192,-11.438973,11.026976,-5.530091,-9.229723,2.938227
12.986369,-11.335559,10.745285,-5.636691,-9.306702,2.787536
13.443116,-11.165408,10.519031,-5.672319,-9.131310,2.525918
13.830566,-11.035181,10.770481,-5.218931,-8.877432,2.831721
13.630336,-11.148080,11.191910,-4.696068,-8.916698,2.772317
13.469029,-11.476775,11.504790,-4.786162,-9.037770,2.644912
13.199529,-11.434907,11.665931,-5.332957,-9.185686,2.541933
13.062841,-11.167729,11.862616,-5.674013,-9.122868,2.410118
13.233382,-11.007947,12.316049,-5.579078,-8.987816,2.529318
12.809812,-11.449457,12.721732,-5.358226,-8.996388,2.593637
12.254286,-11.737859,13.113284,-5.297563,-8.975963,2.674220
11.853196,-11.902640,13.550186,-5.181571,-8.975904,2.746357
11.454298,-12.050999,14.097253,-5.490313,-8.800649,2.446328
11.080018,-11.982774,14.333379,-5.545296,-8.647167,0.650857
11.175725,-11.774095,14.584492,-3.922568,-8.746488,-1.209773
11.131508,-11.558395,14.602966,-2.705630,-9.143216,-2.276793
9.455727,-11.237839,14.970591,-2.145782,-8.838064,-2.794386
8.400959,-11.101907,14.656180,-2.184053,-8.401971,-2.642770
7.326386,-11.149530,14.876762,-2.965057,-8.338477,-3.071238
6.102843,-11.407428,15.479627,-3.937811,-8.421403,-3.320214
5.382211,-11.633152,15.124569,-4.855565,-8.874926,-3.387081
4.882726,-11.757582,14.576500,-5.330079,-9.006816,-2.934258
4.416077,-11.925030,14.187451,-5.831987,-9.220013,-2.438555
4.188883,-11.882085,14.448948,-6.611377,-9.584136,-2.266050
4.023059,-11.830866,14.806439,-7.266512,-9.996691,-1.677460
4.220682,-12.041941,15.226572,-6.894536,-10.029295,-1.377146
5.212103,-12.344004,14.659890,-6.653056,-10.320840,-1.101371
6.572487,-11.876027,14.419831,-6.124071,-10.207205,-1.737995
7.689200,-12.028322,14.425465,-5.951212,-9.649739,-1.084998
7.524685,-11.729001,14.791108,-6.880525,-9.546492,0.258759
7.312958,-11.461428,15.310789,-8.138720,-9.801628,0.399500
8.154015,-11.492806,14.649894,-8.574074,-9.801824,1.009007
8.729816,-11.479519,15.089258,-9.435426,-10.045742,1.800630
8.451279,-11.518677,15.426431,-9.713114,-10.620268,2.075324
7.730813,-11.515670,15.977533,-10.039396,-11.183424,2.297645
7.000905,-11.631785,16.939391,-10.571197,-11.789771,2.036048
4.803742,-11.295737,19.640291,-11.140643,-12.208890,1.470498
2.171504,-13.421209,19.586535,-11.497120,-13.115178,0.851064
1.088706,-14.253118,19.061247,-12.139923,-13.318695,0.543581
-0.032353,-14.273137,18.666792,-12.910682,-14.175759,0.795596
-1.061765,-14.324815,17.953066,-12.907191,-14.488858,0.809685
-1.588162,-14.591561,16.725003,-13.395818,-13.890285,-1.772966
-2.622720,-14.643815,16.108506,-14.228667,-14.190736,-2.453217
-3.380630,-14.742656,15.286178,-15.015743,-14.627299,-3.064516
-3.219368,-14.590325,15.664827,-15.046334,-14.868016,-3.179436
-3.218365,-14.673249,15.462721,-14.894215,-14.972468,-3.450020
-3.346397,-14.914511,15.450585,-15.195158,-15.222747,-3.881089
-3.674333,-15.243727,15.447342,-15.450397,-15.376712,-3.812538
-3.978616,-15.624514,15.538096,-15.302655,-15.312453,-3.310086
-4.115270,-15.625634,15.790449,-15.057597,-15.164997,-3.068175
-3.741951,-15.124316,16.114257,-14.731245,-15.174180,-3.035517
-3.641702,-14.919347,16.445972,-15.189607,-15.297830,-3.521992
-3.696826,-15.314790,16.655131,-15.321553,-15.387619,-3.380553
-3.780760,-15.462609,17.065620,-15.245092,-15.320327,-2.825841
-3.782390,-15.690423,17.142152,-15.211428,-15.464467,-2.769775
-3.634955,-15.550275,16.986206,-14.702340,-15.599376,-2.832222
-3.471892,-15.512151,16.759409,-14.298831,-15.807006,-3.153780
-3.410257,-15.457932,16.473534,-14.763352,-15.920117,-3.569478
-3.937087,-16.054743,16.939777,-14.635079,-15.660246,-3.276936
-4.173261,-16.151232,17.179561,-14.457984,-15.568623,-3.371952
-4.364226,-16.012200,16.838391,-14.887089,-15.707802,-4.380165
-4.807241,-16.197948,16.585734,-15.265167,-15.885783,-4.747117
-5.173942,-16.656404,16.697303,-15.333505,-15.922527,-4.741871
-5.487564,-17.081913,16.658311,-15.326703,-16.089661,-4.465832
-5.371156,-16.853005,16.146687,-15.167893,-16.237018,-4.463705
-5.414630,-16.696853,15.757790,-15.288325,-16.345537,-4.676321
-5.623101,-16.628711,16.001423,-15.651186,-16.284843,-4.655996
-5.696527,-16.657359,16.300869,-15.746976,-16.102686,-4.088379
-5.595201,-16.748998,16.646691,-15.866048,-16.210073,-3.947514
-5.362286,-16.856087,16.904846,-15.826590,-16.478183,-3.864071
-4.887627,-16.919467,16.928836,-15.273673,-16.432929,-3.835642
-4.657376,-16.999221,16.887102,-15.121858,-16.545453,-4.127706
-4.831289,-17.263562,17.254667,-15.100252,-16.558641,-3.982275
-4.575870,-17.455089,17.289877,-14.858598,-16.549680,-3.760387
-4.211519,-17.366116,16.950266,-14.259442,-16.456417,-3.740038
-3.945972,-17.194626,17.176791,-14.165101,-16.400261,-3.894793
-3.699168,-16.930050,17.328423,-14.177805,-16.360910,-3.701033
-3.226874,-16.290531,17.149412,-13.983971,-16.284465,-3.796989
-2.716447,-15.831494,17.100827,-13.491100,-15.916533,-3.734964
-2.783785,-16.020879,17.652830,-13.494299,-15.731203,-3.741937
-2.857108,-16.312018,17.708147,-13.857040,-16.123814,-3.414489
-3.027610,-16.679360,17.775003,-14.002850,-16.412333,-2.904224
-3.134041,-16.925373,18.061628,-13.937113,-16.482411,-2.481085
-2.941841,-16.694719,17.744900,-13.710813,-16.435272,-2.257749
NaN,NaN,NaN,-13.234273,-16.139206,-1.945650
NaN,NaN,NaN,-13.399228,-15.832098,-1.632219
NaN,NaN,NaN,-13.566883,-15.521504,-1.290381
NaN,NaN,NaN,-13.657580,-15.651212,-1.349354
NaN,NaN,NaN,-13.568399,-15.988122,-1.668474
NaN,NaN,NaN,-13.162613,-16.218500,-1.672063
NaN,NaN,NaN,-13.206729,-16.367505,-1.466545
NaN,NaN,NaN,-13.465893,-16.578145,-0.989200
NaN,NaN,NaN,-13.659727,-16.806094,-0.636499
NaN,NaN,NaN,-13.753920,-17.078363,-0.590589
NaN,NaN,NaN,-13.418551,-16.967617,-0.666422
NaN,NaN,NaN,-12.731380,-16.674083,-0.625782
NaN,NaN,NaN,-13.174776,-16.652696,-1.165538
NaN,NaN,NaN,-13.646153,-16.655444,-0.912382
NaN,NaN,NaN,-13.912262,-16.807282,-0.854969
NaN,NaN,NaN,-14.331955,-17.043519,-0.561056
NaN,NaN,NaN,-14.611778,-17.540172,-0.174365
NaN,NaN,NaN,-14.490436,-17.661582,0.685958
NaN,NaN,NaN,-14.489061,-17.505102,1.566394
NaN,NaN,NaN,-14.621907,-17.321120,2.124903
NaN,NaN,NaN,-14.775046,-17.388076,2.414635
NaN,NaN,NaN,-14.966072,-17.888407,2.285044
NaN,NaN,NaN,-15.233213,-18.528683,2.103686
NaN,NaN,NaN,-15.084592,-18.601598,2.820807
NaN,NaN,NaN,-14.838362,-18.275843,3.438747
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
