pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
677.620000,327.980000,918.110000,359.000000,590.250000,267.010000,772.960000,334.000000
677.700000,327.970000,918.510000,358.990000,590.660000,266.970000,773.080000,334.000000
677.690000,327.970000,918.720000,359.000000,590.930000,266.990000,773.050000,333.970000
677.770000,328.000000,918.590000,359.000000,590.940000,267.000000,773.080000,333.990000
677.850000,327.990000,918.910000,359.000000,591.120000,266.970000,773.070000,333.970000
677.860000,327.970000,919.180000,359.000000,591.100000,266.990000,773.170000,333.960000
677.830000,327.980000,918.760000,359.000000,590.910000,267.000000,773.090000,333.960000
677.850000,327.990000,919.000000,358.990000,591.230000,266.970000,773.120000,333.980000
677.890000,327.990000,919.300000,359.000000,591.050000,266.990000,773.140000,333.950000
677.810000,327.980000,919.070000,359.000000,590.930000,267.000000,773.020000,333.990000
677.750000,327.970000,918.910000,359.000000,590.940000,267.000000,773.050000,333.980000
677.740000,327.960000,918.860000,358.990000,590.830000,267.010000,773.020000,333.980000
677.630000,327.980000,918.740000,359.000000,590.840000,267.010000,773.010000,333.980000
677.740000,327.980000,919.010000,359.000000,590.990000,267.000000,773.070000,333.970000
677.800000,327.980000,918.910000,359.000000,590.870000,267.010000,773.090000,333.980000
677.790000,327.970000,918.690000,359.000000,590.780000,267.010000,773.050000,333.990000
677.740000,327.980000,918.860000,358.990000,590.840000,267.010000,773.070000,333.960000
677.750000,327.980000,918.900000,359.000000,590.810000,267.000000,773.070000,333.970000
677.650000,327.970000,918.830000,359.000000,590.780000,266.990000,773.040000,333.970000
677.620000,327.990000,918.890000,358.990000,590.750000,267.000000,773.070000,333.950000
677.710000,327.990000,918.810000,359.000000,590.710000,267.020000,773.040000,333.960000
677.670000,327.970000,918.610000,359.000000,590.820000,267.000000,772.930000,333.970000
677.650000,327.960000,918.970000,359.000000,590.890000,267.000000,773.100000,333.960000
677.610000,327.990000,918.720000,359.000000,590.670000,267.000000,772.990000,334.000000
677.630000,327.980000,918.950000,358.990000,590.790000,267.020000,773.070000,333.940000
677.570000,328.000000,918.890000,358.990000,590.610000,267.020000,773.030000,333.970000
677.580000,327.970000,918.650000,359.000000,590.270000,267.000000,772.950000,334.000000
677.610000,327.990000,919.060000,359.000000,590.600000,266.980000,773.110000,333.960000
677.630000,327.980000,919.070000,359.000000,590.860000,267.010000,773.030000,333.960000
677.590000,327.980000,919.040000,359.000000,590.620000,267.000000,773.080000,333.980000
677.430000,327.980000,918.610000,359.010000,590.180000,267.000000,773.010000,333.980000
677.150000,327.980000,918.670000,359.000000,590.330000,267.000000,773.060000,333.970000
677.130000,327.990000,918.840000,359.000000,590.270000,266.990000,772.960000,334.000000
677.190000,327.980000,919.110000,359.000000,590.590000,266.990000,773.070000,333.960000
677.180000,327.980000,918.950000,359.000000,590.850000,267.010000,773.040000,333.990000
677.150000,327.990000,918.890000,358.990000,590.780000,267.020000,773.000000,333.960000
677.140000,327.990000,918.910000,359.000000,590.790000,267.010000,773.050000,333.980000
677.240000,327.990000,918.970000,358.990000,590.840000,267.010000,773.020000,333.980000
677.300000,327.990000,919.210000,359.000000,590.970000,267.000000,773.110000,333.960000
677.290000,328.000000,919.220000,359.000000,590.970000,267.000000,773.090000,333.960000
677.210000,327.990000,919.100000,358.990000,590.730000,267.030000,773.060000,333.970000
677.190000,327.990000,918.900000,359.000000,590.780000,267.010000,773.010000,333.990000
677.220000,327.990000,919.000000,359.000000,590.680000,267.020000,773.030000,333.990000
677.160000,328.000000,918.950000,359.000000,590.720000,267.010000,773.020000,333.980000
677.160000,328.000000,918.810000,359.000000,590.680000,267.020000,773.010000,333.990000
677.170000,327.990000,918.900000,359.000000,590.610000,267.030000,773.010000,333.970000
677.200000,327.990000,918.850000,359.000000,590.740000,267.020000,772.990000,334.010000
677.190000,327.990000,919.030000,359.000000,590.730000,267.000000,773.030000,333.980000
677.140000,328.000000,919.020000,359.000000,590.590000,267.020000,773.050000,333.980000
677.150000,328.000000,918.840000,359.000000,590.280000,267.000000,772.970000,333.980000
677.240000,327.990000,919.350000,359.000000,590.360000,267.000000,773.080000,333.960000
677.190000,327.990000,919.730000,359.000000,590.380000,267.010000,773.090000,333.990000
677.220000,327.980000,919.080000,359.000000,590.250000,267.020000,772.950000,333.990000
677.140000,327.990000,919.040000,359.010000,590.230000,267.020000,772.990000,334.000000
677.150000,327.990000,919.100000,359.000000,590.400000,267.010000,773.020000,334.000000
677.120000,327.990000,918.820000,359.000000,590.600000,267.030000,772.930000,334.030000
677.080000,327.990000,918.800000,359.000000,590.760000,267.020000,772.990000,334.020000
677.170000,327.990000,919.050000,359.010000,590.900000,267.010000,772.990000,333.990000
677.130000,328.000000,919.050000,358.990000,590.850000,267.000000,773.030000,334.000000
677.170000,327.980000,919.240000,358.990000,590.850000,267.010000,773.090000,333.960000
677.230000,327.980000,919.010000,359.000000,590.790000,267.020000,773.020000,333.990000
677.130000,327.980000,919.140000,358.990000,590.800000,267.020000,773.030000,333.970000
677.120000,327.990000,918.880000,359.000000,590.740000,267.010000,772.990000,333.980000
677.180000,327.980000,918.990000,359.000000,590.700000,267.020000,773.000000,333.980000
677.170000,327.990000,919.030000,359.000000,590.860000,267.000000,773.040000,333.970000
677.110000,327.990000,919.090000,359.000000,590.820000,267.010000,773.030000,333.980000
677.090000,328.000000,919.060000,359.000000,590.610000,267.010000,773.010000,333.980000
677.100000,327.980000,918.600000,359.000000,590.040000,267.010000,772.920000,334.020000
677.160000,327.980000,918.670000,359.000000,590.030000,267.020000,773.020000,334.000000
677.200000,327.990000,918.750000,359.000000,590.100000,267.000000,772.980000,334.010000
677.130000,327.970000,919.160000,358.990000,590.160000,267.010000,773.030000,333.990000
677.090000,327.980000,919.020000,359.000000,590.260000,266.990000,773.050000,333.980000
677.080000,327.980000,918.960000,359.000000,590.070000,267.020000,772.990000,334.000000
677.110000,327.970000,918.780000,358.990000,590.070000,267.010000,772.990000,333.970000
677.150000,327.980000,918.740000,358.990000,589.990000,267.040000,772.970000,334.010000
677.100000,327.980000,918.810000,359.000000,590.020000,267.020000,772.960000,334.020000
677.110000,328.000000,919.060000,359.000000,590.390000,267.000000,773.030000,333.970000
677.180000,327.980000,919.000000,359.000000,590.560000,267.030000,772.990000,333.990000
677.050000,327.980000,919.050000,358.990000,590.620000,267.020000,773.040000,333.970000
676.990000,327.990000,917.618131,357.833133,590.650000,267.020000,772.990000,334.000000
677.060000,327.980000,917.618131,357.833133,590.690000,267.020000,773.080000,333.960000
677.200000,327.990000,917.280000,358.000000,590.790000,267.000000,772.960000,334.000000
677.180000,327.990000,917.730000,358.000000,590.690000,267.030000,773.000000,333.990000
677.190000,327.990000,917.810000,358.010000,590.800000,267.010000,772.960000,333.980000
677.250000,327.990000,918.150000,358.010000,590.850000,267.000000,773.020000,333.980000
677.250000,327.990000,918.120000,358.010000,590.860000,267.010000,773.020000,333.990000
677.180000,327.990000,918.130000,358.000000,590.790000,267.010000,773.040000,333.980000
677.150000,328.000000,918.030000,358.010000,590.740000,267.010000,773.040000,333.990000
677.130000,327.980000,917.770000,358.010000,590.600000,267.030000,772.970000,334.000000
677.120000,327.980000,917.890000,358.000000,590.120000,267.020000,772.990000,334.000000
677.130000,327.980000,917.950000,358.010000,590.210000,267.020000,773.010000,333.960000
677.130000,327.990000,917.880000,358.000000,590.000000,267.030000,773.010000,333.980000
677.140000,327.990000,917.780000,358.000000,590.220000,267.010000,773.010000,333.990000
677.130000,327.990000,917.880000,358.010000,590.170000,267.020000,773.010000,333.990000
677.210000,327.990000,917.900000,358.000000,590.130000,267.020000,773.000000,333.980000
677.190000,327.980000,917.780000,358.000000,590.220000,267.020000,772.950000,333.980000
677.120000,328.000000,918.020000,358.010000,590.160000,267.030000,773.020000,333.980000
677.130000,328.000000,917.770000,358.010000,590.140000,267.020000,772.960000,333.970000
677.140000,327.980000,917.860000,358.010000,590.040000,267.030000,772.970000,333.990000
677.150000,327.990000,918.010000,358.010000,590.150000,267.030000,773.010000,333.980000
677.120000,327.990000,917.880000,358.000000,590.360000,266.990000,772.980000,333.990000
677.100000,327.990000,918.090000,357.990000,590.590000,267.020000,773.070000,333.960000
677.020000,327.980000,917.560000,357.990000,590.640000,267.030000,772.910000,334.010000
677.090000,327.980000,917.770000,358.000000,590.860000,267.020000,773.040000,333.970000
677.130000,327.980000,917.990000,358.010000,590.820000,267.010000,773.010000,333.970000
677.180000,328.000000,918.130000,358.000000,590.930000,267.010000,772.990000,333.980000
677.280000,328.000000,918.200000,358.010000,590.980000,267.000000,773.020000,333.950000
677.250000,327.980000,918.200000,358.010000,590.950000,267.010000,773.050000,333.990000
677.220000,327.990000,918.140000,358.010000,590.900000,267.010000,773.020000,333.990000
677.230000,327.980000,918.240000,358.010000,590.850000,267.000000,773.060000,333.970000
677.210000,328.010000,918.060000,358.010000,590.750000,267.020000,773.040000,334.000000
677.180000,327.980000,918.090000,358.010000,590.600000,267.020000,773.000000,333.990000
677.180000,328.000000,917.870000,358.010000,590.280000,267.010000,772.970000,333.990000
677.200000,327.980000,918.270000,358.000000,590.360000,267.000000,773.050000,333.960000
677.160000,327.980000,918.070000,358.000000,590.190000,267.010000,772.980000,333.980000
677.210000,327.990000,918.060000,358.010000,590.200000,267.030000,772.970000,333.990000
677.250000,328.000000,917.910000,358.010000,590.380000,267.010000,772.950000,334.000000
677.260000,327.990000,918.350000,358.010000,590.750000,267.010000,773.090000,333.970000
677.210000,328.000000,918.270000,358.010000,590.640000,267.010000,773.020000,334.000000
677.200000,327.990000,918.020000,358.010000,590.510000,267.040000,773.000000,334.000000
677.130000,327.980000,917.940000,357.990000,590.090000,267.020000,773.030000,334.000000
677.170000,328.000000,918.030000,358.010000,590.120000,267.010000,773.000000,333.990000
677.090000,327.980000,918.030000,358.010000,590.100000,267.010000,773.030000,333.980000
677.080000,327.990000,917.750000,358.010000,590.100000,267.030000,772.920000,334.010000
677.120000,327.990000,918.080000,358.000000,590.430000,267.000000,773.020000,333.990000
677.180000,327.990000,918.050000,358.010000,590.890000,267.020000,773.010000,333.990000
677.150000,327.990000,918.040000,358.010000,590.850000,267.020000,772.980000,334.000000
677.200000,327.990000,918.080000,358.010000,590.940000,267.010000,773.050000,333.990000
677.260000,327.980000,918.210000,358.010000,590.930000,267.010000,773.050000,333.990000
677.370000,327.990000,918.170000,358.010000,590.840000,267.010000,773.030000,333.990000
677.340000,327.990000,918.480000,358.010000,590.950000,267.020000,773.040000,334.000000
677.270000,327.990000,918.750000,358.020000,590.880000,267.010000,773.050000,333.980000
677.210000,327.990000,918.590000,358.010000,590.900000,267.020000,773.040000,334.010000
677.310000,327.990000,918.650000,358.020000,590.830000,267.010000,773.000000,334.010000
677.400000,327.990000,918.270000,358.010000,590.750000,267.040000,772.970000,334.020000
677.260000,327.990000,917.930000,358.020000,590.650000,267.020000,772.910000,334.010000
677.310000,328.000000,918.000000,358.000000,590.890000,267.030000,772.950000,334.000000
677.310000,328.000000,918.130000,358.010000,590.840000,267.020000,773.000000,334.020000
677.320000,327.980000,918.150000,358.000000,590.770000,267.030000,773.060000,333.990000
677.280000,328.000000,918.100000,358.010000,590.850000,267.020000,773.000000,334.010000
677.250000,328.000000,918.420000,358.010000,590.850000,267.010000,773.070000,333.980000
677.280000,327.990000,918.340000,358.020000,590.540000,267.010000,773.010000,333.990000
677.220000,327.990000,917.990000,358.000000,590.230000,267.020000,773.000000,333.980000
677.230000,328.000000,918.080000,358.000000,590.370000,267.020000,772.970000,333.990000
677.190000,327.970000,917.970000,358.000000,590.150000,267.030000,772.940000,334.000000
677.150000,327.990000,918.040000,358.010000,590.420000,267.010000,772.980000,333.990000
677.220000,327.990000,918.130000,358.010000,590.840000,267.030000,773.020000,333.990000
677.270000,327.980000,918.060000,358.010000,590.820000,267.030000,772.990000,334.020000
677.280000,327.980000,918.130000,358.000000,591.010000,267.010000,773.040000,333.970000
677.340000,327.990000,918.430000,358.000000,590.920000,267.020000,773.100000,334.000000
677.350000,327.990000,918.480000,358.010000,591.020000,266.990000,773.010000,334.000000
677.420000,327.990000,918.980000,358.020000,591.060000,267.000000,773.080000,333.950000
677.340000,327.990000,918.590000,358.010000,591.030000,267.000000,772.970000,333.990000
677.360000,328.000000,918.390000,358.000000,591.090000,266.980000,773.000000,333.990000
677.310000,327.990000,918.380000,358.010000,590.990000,267.010000,773.070000,334.000000
677.310000,327.990000,918.080000,358.000000,590.780000,267.020000,772.960000,333.990000
677.230000,327.990000,918.120000,358.000000,591.000000,267.010000,772.980000,333.990000
677.370000,328.000000,918.470000,358.010000,590.990000,267.010000,773.060000,333.970000
677.370000,327.990000,918.490000,358.020000,590.810000,267.020000,773.010000,334.000000
677.300000,328.000000,918.800000,358.020000,590.840000,267.020000,773.060000,333.990000
677.270000,327.990000,918.300000,358.020000,590.860000,267.010000,772.970000,334.010000
677.310000,327.990000,918.300000,358.010000,590.890000,267.020000,773.050000,334.000000
677.320000,327.990000,918.150000,358.010000,590.880000,267.030000,773.030000,334.000000
677.360000,327.990000,918.170000,358.020000,590.780000,267.030000,772.980000,333.980000
677.350000,327.990000,918.140000,358.010000,590.880000,267.010000,773.000000,334.010000
677.340000,328.000000,918.190000,358.010000,590.720000,267.030000,772.990000,333.990000
677.270000,327.990000,918.070000,358.010000,590.720000,267.020000,772.950000,333.990000
677.250000,328.000000,918.190000,358.010000,590.870000,267.010000,773.010000,333.990000
677.260000,327.990000,918.090000,358.010000,590.770000,267.040000,773.000000,333.990000
677.260000,327.990000,918.040000,358.010000,590.750000,267.020000,773.020000,333.990000
677.220000,327.980000,918.050000,358.000000,590.860000,267.020000,773.000000,333.980000
677.260000,328.000000,918.330000,358.000000,590.940000,267.020000,773.100000,333.980000
677.290000,328.000000,918.550000,358.010000,590.750000,267.020000,773.020000,333.990000
677.290000,328.000000,918.500000,358.020000,590.890000,267.020000,773.010000,334.000000
677.310000,328.000000,918.880000,358.010000,591.050000,267.000000,773.010000,333.990000
677.380000,328.000000,918.870000,358.010000,590.960000,267.010000,773.030000,334.000000
677.370000,328.000000,918.580000,358.020000,590.850000,267.030000,772.900000,334.020000
677.540000,327.990000,918.280000,358.020000,591.020000,267.030000,772.950000,334.010000
677.960000,327.990000,918.490000,358.020000,591.010000,267.020000,773.010000,334.020000
677.970000,327.990000,918.800000,358.020000,590.990000,267.020000,773.020000,333.990000
677.940000,327.980000,919.000000,358.020000,591.050000,267.010000,773.040000,334.000000
677.960000,328.000000,919.000000,358.020000,590.930000,267.020000,773.070000,333.990000
677.830000,327.980000,918.400000,358.010000,590.830000,267.010000,772.930000,333.990000
677.820000,327.990000,918.620000,358.000000,590.920000,267.020000,773.030000,333.990000
677.860000,328.000000,918.550000,358.010000,590.840000,267.030000,773.020000,333.990000
677.850000,327.990000,918.750000,358.010000,590.990000,267.020000,772.960000,334.030000
677.900000,327.990000,918.850000,358.020000,590.890000,267.030000,773.010000,334.000000
677.870000,327.990000,918.630000,358.010000,590.890000,267.040000,772.950000,333.980000
677.850000,327.990000,918.160000,358.010000,590.880000,267.030000,772.940000,334.010000
677.880000,327.990000,918.430000,358.020000,590.850000,267.030000,773.000000,333.990000
677.860000,327.990000,918.480000,358.020000,590.770000,267.040000,772.940000,334.010000
677.880000,327.990000,918.790000,358.010000,590.860000,267.020000,772.990000,333.990000
677.890000,327.970000,919.080000,358.010000,590.910000,267.020000,773.060000,333.980000
677.860000,327.980000,918.580000,358.010000,590.830000,267.020000,772.970000,334.000000
677.860000,327.990000,918.420000,358.010000,590.840000,267.020000,773.010000,333.990000
677.970000,327.980000,918.700000,358.010000,591.020000,267.000000,773.040000,333.980000
677.840000,327.980000,918.570000,358.010000,590.730000,267.020000,772.900000,333.990000
677.850000,327.980000,918.730000,358.010000,590.810000,267.030000,772.960000,333.990000
677.800000,327.980000,918.370000,358.020000,590.930000,267.010000,772.930000,334.010000
677.880000,327.980000,918.450000,358.000000,590.970000,267.020000,773.050000,333.990000
677.930000,327.980000,918.650000,358.000000,591.070000,266.990000,773.050000,333.980000
677.910000,327.980000,919.090000,358.010000,590.900000,267.020000,773.050000,334.010000
677.910000,327.990000,918.990000,358.010000,590.730000,267.030000,773.000000,334.000000
677.880000,327.980000,918.570000,358.010000,590.900000,267.020000,772.910000,334.010000
677.930000,327.990000,918.810000,358.010000,590.910000,267.030000,773.060000,334.000000
677.910000,327.990000,918.570000,358.030000,590.810000,267.030000,772.910000,334.020000
677.880000,327.990000,918.240000,358.010000,590.860000,267.030000,772.900000,334.010000
677.930000,327.990000,918.390000,358.000000,590.840000,267.020000,772.980000,334.000000
677.900000,327.980000,918.210000,358.010000,590.920000,267.020000,772.910000,334.040000
677.850000,327.980000,918.280000,358.010000,590.780000,267.040000,772.970000,334.010000
677.940000,327.990000,918.510000,358.010000,590.960000,267.020000,773.010000,333.980000
677.920000,327.990000,918.720000,358.020000,590.890000,267.020000,772.980000,334.010000
677.870000,327.990000,918.950000,358.020000,590.760000,267.030000,773.040000,333.990000
677.870000,327.990000,918.530000,358.010000,590.820000,267.040000,772.940000,334.020000
677.910000,327.990000,918.350000,358.010000,590.840000,267.030000,772.930000,334.000000
677.910000,327.990000,918.630000,358.010000,590.890000,267.010000,773.010000,334.000000
677.850000,327.980000,918.760000,358.020000,590.930000,267.030000,772.940000,334.020000
677.870000,327.990000,918.660000,358.020000,590.770000,267.030000,772.940000,334.030000
677.870000,327.990000,918.960000,358.020000,590.880000,267.010000,773.000000,334.010000
677.810000,327.990000,918.270000,358.010000,590.660000,267.030000,772.850000,334.040000
677.770000,327.980000,918.790000,358.010000,590.990000,267.010000,773.100000,333.990000
677.870000,327.990000,918.480000,358.020000,590.690000,267.040000,772.950000,334.010000
677.880000,327.990000,918.630000,358.020000,590.860000,267.030000,772.990000,333.990000
677.890000,327.990000,918.720000,358.020000,590.890000,267.030000,773.010000,334.000000
677.970000,328.000000,918.700000,358.020000,590.840000,267.020000,772.940000,334.020000
677.970000,327.990000,919.030000,358.020000,591.080000,267.010000,772.980000,333.980000
677.950000,327.990000,918.880000,358.010000,590.890000,267.030000,772.930000,334.010000
677.890000,327.980000,918.770000,358.010000,590.820000,267.030000,772.940000,333.990000
677.890000,327.990000,918.650000,358.020000,590.950000,267.010000,772.940000,334.000000
677.950000,328.000000,918.990000,358.010000,590.820000,267.040000,772.990000,334.000000
677.920000,327.980000,918.830000,358.010000,590.860000,267.030000,772.950000,334.010000
677.910000,327.990000,918.900000,358.020000,590.860000,267.020000,772.950000,334.000000
677.920000,328.000000,918.980000,358.010000,590.800000,267.030000,772.980000,334.000000
677.880000,327.990000,918.600000,358.010000,590.800000,267.020000,772.920000,334.020000
677.880000,327.990000,918.700000,358.010000,590.850000,267.040000,772.980000,334.010000
677.890000,328.000000,918.950000,358.020000,590.830000,267.020000,773.000000,334.010000
677.880000,327.970000,918.640000,358.010000,590.750000,267.030000,772.920000,334.010000
677.950000,327.990000,918.750000,358.020000,590.810000,267.020000,772.990000,334.020000
677.840000,327.970000,918.700000,358.020000,590.880000,267.010000,772.930000,334.020000
677.860000,327.990000,918.980000,358.030000,590.880000,267.020000,773.000000,334.020000
677.920000,327.970000,918.870000,358.020000,590.890000,267.020000,772.960000,334.010000
677.900000,327.990000,918.370000,358.000000,590.780000,267.020000,772.900000,334.020000
677.860000,327.970000,918.820000,358.000000,590.980000,267.010000,773.030000,333.990000
677.810000,327.970000,918.870000,358.020000,590.900000,267.020000,772.990000,334.010000
677.830000,327.990000,919.120000,358.010000,590.860000,267.020000,773.040000,334.000000
677.930000,327.970000,918.910000,358.010000,590.960000,267.030000,772.910000,334.030000
677.940000,327.980000,919.330000,358.020000,591.080000,267.010000,773.010000,333.990000
677.950000,328.000000,919.610000,358.020000,591.000000,267.030000,772.970000,333.990000
677.950000,327.990000,919.280000,358.020000,590.920000,267.030000,772.900000,334.020000
677.880000,327.980000,919.070000,358.030000,590.980000,267.020000,772.880000,334.020000
677.920000,327.980000,919.200000,358.010000,591.060000,267.010000,773.000000,334.000000
677.960000,327.990000,919.220000,358.010000,590.990000,267.020000,772.970000,334.000000
678.020000,327.970000,919.180000,358.020000,591.010000,267.010000,773.000000,333.990000
677.970000,327.990000,919.080000,358.020000,590.790000,267.030000,772.970000,334.000000
677.930000,327.990000,918.980000,358.020000,590.910000,267.040000,772.940000,333.990000
677.950000,327.990000,919.300000,358.010000,591.120000,267.010000,773.030000,333.980000
677.990000,327.990000,919.620000,358.020000,590.970000,267.040000,773.010000,334.000000
677.980000,327.980000,919.400000,358.020000,590.990000,267.030000,772.950000,334.000000
678.020000,327.990000,919.050000,358.010000,590.860000,267.050000,772.950000,334.020000
677.940000,327.990000,918.950000,358.010000,590.960000,267.010000,772.880000,334.000000
678.010000,327.980000,919.250000,358.000000,591.060000,267.020000,772.990000,334.010000
678.050000,327.980000,919.010000,358.020000,590.800000,267.030000,772.930000,334.020000
677.960000,327.990000,918.990000,358.030000,590.950000,267.030000,772.940000,333.970000
677.970000,327.980000,919.200000,358.020000,590.890000,267.030000,773.010000,333.990000
677.970000,327.990000,919.130000,358.020000,590.890000,267.030000,773.010000,334.000000
677.950000,327.990000,918.960000,358.010000,591.000000,267.020000,772.950000,334.000000
678.030000,327.990000,919.290000,358.010000,591.050000,267.010000,773.020000,334.000000
678.000000,327.980000,918.780000,358.030000,590.850000,267.040000,772.930000,333.990000
678.000000,327.980000,918.810000,358.000000,591.120000,267.020000,772.950000,334.030000
678.020000,328.000000,919.030000,358.010000,590.950000,267.020000,772.930000,334.020000
677.970000,327.980000,919.080000,358.010000,591.030000,267.010000,772.950000,334.020000
678.030000,328.000000,919.250000,358.010000,591.070000,267.010000,772.990000,334.000000
678.060000,327.980000,919.170000,358.020000,591.000000,267.030000,772.910000,334.000000
678.130000,328.000000,919.260000,358.010000,591.110000,267.000000,772.980000,334.030000
678.120000,328.000000,917.618131,357.833133,591.110000,267.030000,772.980000,333.990000
678.030000,327.990000,917.140000,357.990000,590.970000,267.010000,772.950000,334.040000
678.050000,327.990000,917.460000,358.000000,591.160000,267.010000,772.970000,334.030000
678.070000,327.990000,918.040000,358.000000,591.110000,267.010000,773.000000,334.010000
678.070000,327.980000,918.080000,358.010000,591.020000,267.020000,772.970000,334.030000
678.000000,327.980000,917.820000,358.010000,591.020000,267.020000,772.920000,334.020000
678.050000,327.990000,917.740000,358.000000,590.980000,267.030000,772.870000,334.000000
678.020000,327.990000,917.740000,358.000000,591.020000,267.030000,772.920000,334.010000
678.070000,328.000000,917.710000,358.000000,591.000000,267.010000,772.930000,334.000000
678.050000,328.000000,917.510000,358.000000,590.940000,267.050000,772.890000,333.980000
678.060000,327.990000,917.230000,358.000000,590.940000,267.040000,772.930000,334.000000
678.020000,328.000000,917.350000,358.000000,590.990000,267.040000,772.980000,334.000000
678.030000,327.980000,917.240000,357.980000,591.010000,267.020000,772.950000,334.000000
678.030000,327.990000,917.300000,358.000000,591.010000,267.010000,772.970000,334.000000
677.990000,328.000000,917.190000,358.000000,590.990000,267.020000,772.910000,334.030000
678.010000,327.980000,917.120000,358.000000,590.980000,267.010000,772.940000,334.000000
678.020000,327.990000,917.200000,357.990000,591.090000,267.020000,772.850000,334.010000
678.110000,328.000000,917.290000,357.990000,591.000000,267.020000,772.890000,333.990000
678.100000,327.980000,917.230000,357.990000,591.060000,267.020000,772.860000,333.990000
678.090000,327.990000,917.510000,357.990000,591.250000,267.010000,772.950000,334.020000
678.120000,327.990000,917.960000,358.010000,591.210000,267.010000,772.990000,334.020000
678.080000,328.000000,917.940000,358.000000,591.050000,267.010000,772.920000,334.000000
678.070000,328.000000,917.690000,358.010000,591.020000,267.020000,772.940000,334.000000
678.120000,327.980000,917.910000,358.000000,591.130000,267.010000,772.940000,334.000000
678.100000,327.990000,917.880000,358.010000,591.080000,267.010000,772.930000,334.020000
678.130000,327.990000,917.830000,358.000000,591.050000,267.010000,772.920000,334.000000
678.080000,327.990000,917.560000,358.000000,591.110000,267.020000,772.870000,333.970000
678.070000,327.990000,917.430000,357.990000,591.150000,266.990000,772.930000,334.010000
678.100000,328.000000,917.120000,357.990000,590.940000,267.040000,772.860000,333.950000
