pt1_dltres,pt2_dltres
6.492861,0.346965
3.218597,0.979523
1.710215,0.821293
1.855939,1.942448
1.947203,1.854629
1.651183,0.326329
0.094934,1.528540
1.530920,1.415813
4.035473,1.201958
4.939686,0.459081
1.712717,0.696595
2.015374,0.701027
8.181659,0.844761
6.218892,2.032257
5.170753,2.046107
2.295377,0.771191
0.862070,0.142905
0.849898,0.370662
0.832964,0.632541
0.883634,2.222304
0.871448,2.457773
2.388180,1.430298
0.987138,1.567388
0.973783,2.999925
0.895297,1.760741
0.762827,0.228466
0.948516,0.109244
1.293117,0.171941
1.712287,1.750224
2.100460,1.158861
2.438667,0.220558
1.249904,1.676361
0.131466,1.628119
1.190529,1.744947
2.785283,1.786332
2.551983,1.158837
0.993342,2.794171
0.875681,2.990622
2.020774,1.743906
0.431748,0.669673
0.654396,0.818423
0.281375,0.846120
3.701485,0.469190
3.289997,1.172730
4.560872,1.543489
7.782065,1.516345
6.874553,0.132552
4.737793,1.386119
5.725513,0.503629
5.318288,0.828664
6.703608,2.120018
7.034667,1.979293
6.633783,0.044139
7.916689,1.506306
7.105852,0.932606
6.869236,0.847029
7.742475,1.043514
6.214677,2.701856
4.617500,2.236075
3.417026,0.276723
5.773085,5.071149
3.649245,3.808771
4.837813,2.619814
0.299018,3.051315
0.345773,3.189232
5.123925,1.288714
4.105563,0.176721
3.009620,1.397260
1.499212,0.423116
2.195673,0.641339
4.730095,0.875319
2.331010,2.393748
5.664585,1.244393
10.365962,0.072842
12.096622,4.050409
17.019068,3.256223
10.710755,2.110815
9.495634,0.458940
7.978896,1.217144
7.938995,1.507175
9.986165,1.934401
7.910489,2.184613
8.044915,2.411073
7.316816,2.618301
4.187058,1.803428
2.716237,1.633495
2.362432,0.308338
3.243426,1.793947
5.859651,1.908588
5.888345,0.494632
9.476204,0.647668
11.509718,0.794271
8.375606,0.811056
9.369512,2.212764
6.713270,3.031638
9.067734,1.223252
10.479343,1.119205
8.602075,0.292222
5.171623,0.261863
9.266559,1.704540
9.649254,1.268778
10.980015,0.917875
12.720031,0.704790
11.279364,1.854862
8.110106,2.651358
9.557822,0.581086
9.090938,2.539126
7.190013,3.815266
7.357940,3.386544
8.535353,1.217952
7.575534,0.266053
7.527155,1.796295
6.871119,1.680476
8.222426,2.118015
6.132741,2.748764
6.997196,1.206505
4.443654,1.058438
4.967925,2.481150
1.373550,0.425764
2.491280,0.878451
1.112935,1.129287
1.156911,1.286048
1.220720,2.685080
2.843931,2.454381
3.461483,1.211156
0.891722,1.276007
0.154299,0.115114
1.027043,1.763480
0.208287,1.707953
0.485606,0.695214
0.580197,0.760471
2.239080,0.746273
2.329061,0.831604
0.875305,0.799129
0.958635,0.831999
0.900196,0.878376
0.612569,0.605262
2.068998,0.675165
0.277132,0.726198
0.449542,0.631715
0.534927,2.132993
0.797749,0.689480
0.742513,0.694628
0.482645,0.650210
0.337278,0.811554
7.232562,0.492498
6.093097,2.068097
6.129448,2.206796
7.292814,2.067064
7.495719,0.769422
5.939249,0.675123
5.952866,0.684795
6.679232,2.303921
6.643285,2.277156
6.646170,2.463218
6.887549,0.906270
4.848405,1.137897
5.411526,0.842094
5.885776,1.003824
5.437019,1.089696
5.680851,0.993375
7.433597,1.043555
7.596484,1.049338
6.191874,2.649220
5.885900,1.266018
5.906502,1.165152
4.427295,1.064055
4.464414,1.053382
4.307541,1.029892
4.313662,2.607635
7.033417,1.253852
5.936154,1.246130
6.306488,1.409296
5.584179,0.035620
5.217848,0.103939
5.370051,1.288830
5.553023,1.339128
5.451239,1.439403
6.991137,1.525166
9.558871,1.483106
11.659678,1.621461
12.852094,1.698046
12.789935,0.389585
12.381552,1.290358
6.882060,0.151874
6.549812,0.038336
7.252635,0.063636
7.643910,0.118421
7.744352,0.312406
6.392136,0.516930
5.949942,0.043156
6.933139,0.159147
8.340247,1.521749
6.909018,1.647719
6.858825,0.999980
6.769508,0.827464
7.282347,0.709306
9.385599,0.813930
7.949508,0.915784
7.104323,0.995344
8.546030,1.019932
8.765536,2.550886
8.862737,1.284602
8.914939,1.145090
8.642476,0.134954
7.281620,1.254568
5.226624,0.184006
6.829788,0.236759
7.715822,1.460753
8.390685,0.345523
7.938743,1.838066
9.987796,0.791072
8.835281,0.241523
10.098019,0.184336
8.465697,0.200637
6.516386,1.213658
7.879690,0.207006
8.440994,0.423162
8.450088,0.516728
8.375609,0.512406
9.841060,0.569175
8.074184,0.597910
7.985825,0.559096
8.070979,0.415537
8.922882,0.379754
8.955364,0.276905
7.575407,0.053751
10.203232,0.054444
8.855556,0.193993
7.923048,0.298378
7.772535,0.045261
14.589702,1.309581
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
