pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
17.651359,-15.345996,13.899122,-2.329706,-11.902626,-5.083393
18.424179,-15.816992,13.076676,-2.673982,-11.766769,-4.972835
18.550462,-15.960390,12.873051,-2.989840,-12.122702,-4.811678
18.788945,-15.721453,12.951909,-2.919669,-12.475526,-4.446725
19.046089,-15.579209,12.813985,-2.875161,-12.265295,-4.307461
19.080424,-15.675837,13.167053,-2.954812,-12.254698,-4.274928
19.390902,-15.677657,12.768671,-2.856084,-12.205935,-4.121743
19.236503,-15.449742,12.125248,-2.708179,-12.179355,-3.997657
19.482907,-14.707279,11.677587,-2.540841,-12.115849,-4.317883
19.761194,-14.539988,12.041752,-2.516248,-12.248300,-4.595707
19.569208,-14.719581,12.141154,-3.005387,-12.174548,-4.658251
19.366388,-14.786806,11.933366,-2.914749,-12.460680,-5.205407
19.339505,-14.773625,11.950421,-2.601112,-12.152386,-4.951178
19.109400,-14.776081,11.845689,-2.778394,-12.206617,-5.151597
18.896274,-15.047479,11.701386,-2.916288,-12.309018,-5.421224
18.691325,-15.437660,11.864892,-2.725196,-12.427929,-5.584720
17.340466,-15.318710,13.734927,-2.491750,-12.244754,-5.628855
16.620462,-15.287772,14.385042,-2.554315,-12.013744,-5.709808
15.190815,-14.662217,15.196329,-2.678368,-11.735991,-6.236909
14.319800,-14.835214,15.257326,-2.925610,-10.973552,-6.120324
13.260171,-14.040010,15.507159,-2.923932,-10.683166,-6.716285
12.482318,-14.016354,15.251929,-3.609931,-10.484929,-7.187397
11.466645,-14.554913,14.629326,-4.583721,-11.284149,-8.398719
10.733864,-14.256089,14.277163,-4.188927,-11.295539,-9.227124
9.782075,-12.698082,16.830420,-3.273557,-10.539542,-9.393337
9.353242,-12.692100,17.558965,-2.913377,-10.457911,-9.537437
8.956758,-12.324282,18.214707,-2.752969,-10.266422,-9.550806
8.736589,-12.271233,17.817192,-2.229571,-9.461101,-9.549759
8.587740,-12.389666,17.396518,-1.951214,-8.882574,-9.736957
8.415939,-12.367775,17.483025,-2.481202,-9.096218,-9.175573
8.048418,-12.962917,17.553207,-3.109361,-9.527770,-9.205218
7.824407,-13.466204,17.491265,-3.372056,-10.071014,-10.051198
8.361830,-14.340130,16.353235,-3.047086,-10.407486,-9.966545
8.702385,-14.450186,16.622459,-2.941454,-10.542342,-10.198678
8.552186,-14.277765,16.861464,-3.200661,-10.542049,-10.330943
8.461322,-14.634034,17.185982,-3.373345,-10.454429,-10.208043
7.987732,-14.772036,16.559292,-3.678202,-10.380035,-10.174121
7.619251,-14.675566,16.177054,-3.944604,-10.243328,-10.519500
7.440326,-14.518936,15.887254,-4.039217,-9.990137,-10.568681
7.168322,-14.348343,16.368893,-3.949170,-10.613975,-10.952464
6.890314,-14.262262,16.458720,-4.064288,-10.754377,-10.723540
6.736986,-14.571477,16.295021,-4.233501,-10.738722,-10.636241
6.625154,-14.676329,16.030537,-4.611026,-10.492227,-10.422807
6.515361,-14.914244,15.994237,-5.198839,-11.187863,-10.245709
6.682963,-15.432718,15.743434,-5.559400,-11.773260,-9.417125
7.333850,-15.258632,17.634803,-6.340348,-12.925437,-9.511781
7.864995,-15.063263,17.358966,-6.968667,-13.433234,-9.251167
8.590660,-14.890334,17.145971,-7.374938,-13.571745,-9.140967
9.091880,-14.727116,16.915989,-7.168922,-13.674657,-7.700157
11.419484,-15.607995,15.022495,-7.000069,-13.982979,-7.231107
13.312487,-15.846914,13.597259,-6.894878,-14.244189,-6.679339
11.994597,-14.211292,16.139447,-7.573773,-13.957939,-5.234249
12.106579,-15.593137,14.615775,-7.722929,-14.033770,-6.534368
12.771818,-15.884527,13.751974,-7.637439,-13.852653,-6.716018
12.297230,-15.465731,15.077445,-7.497163,-13.804933,-6.550180
11.282710,-14.323810,16.978026,-7.303185,-13.685274,-6.198244
10.958798,-14.014543,17.137097,-7.150364,-13.326731,-5.910479
10.596245,-13.777210,17.743917,-6.902309,-13.113470,-5.904682
10.425269,-14.072051,17.560186,-6.931824,-13.356443,-5.889855
10.332722,-14.175066,17.575242,-7.015870,-13.603519,-5.900726
10.126772,-14.321583,17.711905,-6.999357,-13.577871,-5.836803
9.624387,-14.508531,17.644027,-7.175686,-13.616519,-5.993211
7.983386,-15.009698,17.824653,-7.136967,-13.470606,-6.730673
6.332353,-15.029708,19.076674,-6.724062,-12.964955,-5.513823
6.297712,-16.049717,18.734005,-6.906380,-12.029550,-8.056338
6.175540,-16.268957,18.459610,-7.095628,-12.713793,-7.460594
6.164271,-16.370648,18.158311,-6.985923,-12.755948,-7.916167
6.187726,-16.417101,18.062656,-6.710495,-12.332234,-7.989807
6.224987,-15.923023,18.059329,-6.662833,-12.503557,-8.253134
5.480059,-15.884571,18.978048,-6.561079,-12.623159,-8.458024
5.231396,-16.143733,19.356074,-6.621496,-12.159087,-7.992812
5.163772,-16.116751,19.367245,-6.393942,-12.120945,-8.163390
5.339957,-16.492439,19.072461,-6.432400,-12.086356,-8.273470
5.577273,-16.995512,18.722732,-6.684795,-11.933423,-8.226854
5.421357,-17.110929,18.435075,-7.165171,-12.210119,-8.299507
5.335870,-17.471164,18.155613,-7.392986,-12.393729,-8.295286
6.083540,-17.219627,18.159060,-7.799765,-12.575712,-7.924125
6.695428,-17.466425,18.003330,-8.489428,-13.266832,-7.762423
7.430865,-16.674710,18.429868,-8.476877,-13.904068,-6.578817
8.111267,-16.085637,18.517911,-8.431947,-14.305654,-5.818922
8.706155,-15.669579,18.004981,-8.365298,-14.660151,-4.973882
9.770529,-15.215277,16.813292,-8.915822,-15.099871,-5.706719
10.952139,-15.058439,14.207640,-9.156612,-15.347645,-5.733307
11.916861,-14.225347,14.631800,-9.161669,-15.845374,-6.045541
12.511295,-13.887327,15.017629,-9.364955,-16.083484,-5.767319
13.120400,-13.570071,15.425863,-9.258134,-16.066920,-5.475978
13.908055,-13.436630,15.433282,-9.090231,-15.909127,-5.063339
14.833617,-14.002280,13.988406,-8.390091,-16.080556,-2.413387
14.910831,-14.415477,13.556182,-8.574654,-16.252896,-2.710536
14.735392,-14.912436,12.950995,-8.554072,-16.372489,-2.320985
14.666219,-15.961529,11.839990,-8.627160,-16.637389,-1.843292
14.626189,-16.059334,11.542531,-8.619913,-16.508116,-1.552808
13.556480,-15.287104,13.562693,-8.557689,-16.498897,-1.482459
13.599494,-14.798996,14.621132,-8.602185,-16.565220,-1.618749
13.710045,-15.202328,14.875799,-8.465025,-16.405271,-2.080628
13.788736,-15.585981,15.194046,-8.195996,-15.876589,-2.405411
13.816037,-15.953296,15.512332,-8.336702,-15.730932,-2.146477
12.011625,-15.836020,16.153629,-8.453744,-15.710470,-2.141387
11.437709,-15.539868,15.655228,-8.522481,-15.533122,-2.357934
11.365533,-15.412404,15.866873,-8.577599,-15.812074,-2.426631
11.385213,-15.276968,16.169242,-8.644603,-15.840032,-2.506691
11.481652,-15.420391,16.477219,-8.770212,-15.874877,-2.666745
11.650077,-15.287635,16.831472,-8.881355,-15.951854,-2.875121
11.888619,-15.707513,16.569583,-8.817424,-15.440332,-3.328490
11.348293,-16.158259,18.015877,-8.294564,-14.670312,-4.167279
10.810006,-16.372044,19.094735,-8.461133,-14.068914,-4.053307
10.370218,-16.515619,19.035243,-8.627482,-14.158106,-4.291366
10.074328,-16.505444,19.036544,-8.541427,-13.782953,-4.532636
9.867337,-16.448217,19.048048,-8.500764,-13.782523,-4.538862
9.760484,-16.512348,19.380371,-8.300100,-13.653017,-4.831545
9.464014,-16.753281,20.110050,-8.526183,-14.197826,-4.639574
9.150156,-17.050934,20.457000,-8.821008,-14.686235,-4.193907
8.603444,-16.837270,21.168359,-8.885332,-15.056307,-3.750844
9.258330,-18.798736,18.748256,-8.795310,-14.888640,-3.358438
8.226962,-17.920289,19.579265,-8.077671,-13.975150,-3.653436
7.848599,-17.960655,19.798255,-8.304338,-13.666383,-3.122653
7.891542,-17.776667,19.685998,-8.825913,-14.133903,-3.972642
7.876769,-17.930287,19.369471,-8.803551,-13.751985,-4.730239
7.752433,-18.207992,19.271606,-8.889753,-13.539186,-4.991486
7.857873,-18.348902,19.501120,-8.815676,-13.968422,-5.290009
7.917510,-19.044841,19.875466,-9.033013,-14.572129,-5.193330
7.940432,-19.430521,20.202503,-9.318784,-15.437928,-4.915344
7.872590,-19.933326,20.213499,-9.517755,-15.852143,-4.791980
7.927067,-20.525879,20.143316,-8.700399,-15.250812,-3.971808
7.727494,-21.032145,20.092822,-8.703898,-15.048327,-3.885585
7.406896,-21.762112,19.974270,-8.755857,-15.219836,-3.700953
7.588848,-21.579557,19.402329,-9.194364,-15.010838,-4.183375
7.621442,-21.203946,19.013558,-9.084325,-14.683032,-4.525795
7.543813,-21.540560,18.820381,-9.120610,-14.494462,-4.703247
7.459453,-21.934250,19.005513,-9.191654,-15.004156,-4.189700
7.431079,-22.356418,19.174645,-9.394306,-15.371342,-3.989110
7.321165,-22.566613,19.218556,-9.430244,-15.542592,-3.979792
7.428343,-22.083085,19.204904,-9.077289,-14.999059,-4.377218
7.279500,-22.194339,19.459989,-9.091410,-14.998724,-4.436372
7.123285,-21.893483,19.490538,-9.183225,-15.076249,-4.653562
7.038685,-21.571487,19.640134,-9.249766,-15.067863,-4.612775
6.824780,-21.550214,19.587633,-9.131557,-14.707572,-4.869345
6.513514,-21.733529,19.593174,-8.985982,-14.627784,-5.211762
6.001475,-22.189787,19.990041,-8.942601,-14.458616,-5.332377
5.751711,-22.130616,20.068508,-9.305137,-14.588669,-5.249974
5.916673,-21.523676,19.742149,-9.669338,-14.983349,-4.791364
5.892778,-21.545236,19.719011,-9.809462,-15.097420,-4.888190
5.956102,-21.827181,19.746311,-9.853992,-15.150863,-4.494859
5.930682,-21.506839,19.771157,-10.026699,-15.466843,-4.206959
5.973659,-21.488291,19.877250,-10.356405,-16.219542,-3.790688
7.272534,-20.905064,19.845211,-10.551078,-16.603359,-3.605924
7.665044,-19.997188,17.796119,-10.656359,-16.963664,-3.353850
7.892264,-19.091129,16.549484,-10.501376,-17.077904,-3.013419
9.303949,-17.349940,17.712109,-10.276588,-16.961079,-2.663501
10.338879,-15.888220,17.784003,-10.035489,-16.338619,-2.262927
11.032405,-14.835323,16.831105,-10.211357,-15.828521,-2.698481
10.496458,-13.674201,17.969207,-9.921379,-15.006216,-2.930388
10.429323,-13.065194,18.080072,-9.399106,-15.236404,-3.525676
10.285595,-13.234223,17.667234,-9.285910,-15.390228,-3.696220
10.186261,-13.977066,17.115698,-9.050833,-15.056733,-3.952806
9.783509,-15.316011,16.797064,-8.924129,-15.062593,-3.949633
9.107219,-16.110987,18.752446,-9.027131,-15.410099,-3.618251
8.556880,-16.813995,20.132375,-9.138046,-15.447220,-3.228790
8.147440,-17.232095,19.376437,-9.485235,-15.613877,-3.594968
8.055051,-17.516501,19.677288,-9.590127,-15.586216,-3.983553
8.258548,-17.208232,19.428412,-9.417612,-15.034975,-4.868446
8.506501,-17.043289,19.336027,-9.177476,-14.925430,-5.760385
9.063372,-16.447928,19.748285,-8.824232,-15.217490,-4.368428
9.571059,-16.102217,18.747033,-8.696897,-15.093652,-3.125446
10.230168,-15.467698,18.284688,-8.283174,-15.314287,-1.943929
10.990075,-14.980570,17.962391,-8.310294,-15.699523,-2.294566
11.797208,-14.757432,17.264926,-8.426188,-15.810332,-2.124978
13.051337,-15.453095,15.608311,-8.557741,-16.206211,-1.940703
13.294840,-15.096084,15.211415,-8.607951,-16.290125,-1.611112
13.593776,-14.969132,15.110250,-8.502254,-16.374560,-1.196568
15.090780,-13.826346,14.892086,-8.431464,-16.924933,-0.713868
15.947200,-13.403208,14.021620,-8.391152,-17.467436,-0.243181
16.817475,-13.363048,12.820905,-8.606155,-17.851344,-0.144253
17.626260,-13.203362,11.846920,-8.794545,-17.962566,0.735039
18.609615,-13.227014,10.786372,-8.741829,-17.734691,1.238163
19.453472,-12.893388,9.284121,-8.111964,-17.431862,1.685059
21.072598,-12.028862,8.964249,-7.561926,-17.246507,2.225241
21.355123,-11.478715,9.711911,-7.047638,-17.221899,2.720103
21.624054,-11.362457,9.681150,-6.657093,-17.119326,3.113030
22.079665,-11.442358,9.664313,-6.168300,-17.355300,3.359444
22.569089,-11.674121,9.898617,-5.755822,-17.565551,3.626204
23.176468,-11.751257,9.355926,-5.505899,-18.221032,3.941499
23.859271,-12.160561,8.908921,-4.243743,-17.700984,6.211748
24.476116,-12.448954,8.566348,-3.710221,-17.875898,6.778027
24.651174,-12.121230,8.293282,-3.165637,-18.473892,7.418614
24.971064,-12.063625,7.997890,-2.146306,-18.375250,8.755824
25.138753,-11.704364,7.762597,-1.837899,-18.667056,8.253615
24.996818,-11.977705,7.406351,-2.916565,-17.375338,9.972044
25.172560,-11.957187,7.002735,-3.653508,-16.058431,11.272497
25.743569,-11.925026,6.176551,-2.518117,-17.301307,10.345835
25.881419,-12.048146,5.958429,-1.991284,-17.570908,10.418666
26.187800,-11.972320,5.733939,-1.394511,-17.992749,10.309568
26.460752,-11.925105,5.532001,-0.883998,-18.075445,10.366218
26.776999,-12.024176,5.557581,-1.554093,-16.923895,11.971044
27.780093,-12.575593,4.694866,-1.995463,-16.015898,13.209201
28.212258,-12.576464,5.306993,-0.849799,-16.867100,12.459889
28.411840,-12.691416,5.121656,0.009995,-17.189953,12.563155
28.795995,-12.941417,5.264004,0.611099,-17.607406,12.019992
29.026066,-13.388438,5.474630,0.728342,-17.328929,12.103380
29.053610,-13.639810,5.530085,0.717101,-17.290241,12.176563
29.060479,-13.901798,5.494337,0.632793,-17.181022,12.376019
28.467896,-13.472656,6.278906,0.430994,-17.593386,12.512372
28.248203,-13.426191,6.156895,0.332758,-17.707127,12.770343
29.215253,-14.083913,4.211602,0.208962,-17.945324,13.304781
29.577368,-14.091495,3.152959,0.135651,-17.522205,13.630079
30.535397,-14.214300,2.362931,0.106786,-17.259623,14.154024
30.915494,-14.036404,2.753641,0.137798,-16.796406,14.655914
31.245709,-14.012736,2.923111,1.778416,-17.533668,13.810312
31.555560,-14.096559,2.890381,2.685567,-18.515658,11.571827
30.938083,-13.809750,3.927044,1.846660,-17.486850,12.607126
30.986814,-14.024000,4.109184,1.544482,-17.067545,13.749518
31.004547,-14.071153,4.086594,1.163379,-16.752646,14.897283
31.250671,-13.987386,3.836911,2.632828,-18.234741,13.813751
31.381308,-13.982851,3.934453,3.662685,-19.182978,13.210801
31.777751,-13.802100,3.360065,3.862641,-19.350178,14.226984
32.684634,-14.077081,2.058716,4.974257,-20.011714,14.018125
33.489468,-13.989823,2.017423,5.570600,-20.033644,14.409275
33.900954,-13.554862,2.101528,8.473191,-17.742929,19.478667
34.287900,-13.290247,1.749553,9.443145,-17.468269,20.113477
34.685690,-13.268879,0.878432,10.056690,-17.471647,19.936297
34.958921,-13.236402,-0.014773,10.789659,-17.383486,19.918629
35.450744,-13.613556,-1.149052,13.124520,-18.573870,17.756545
35.495484,-13.159628,-2.689887,13.364129,-18.069721,18.396133
36.222149,-13.198084,-4.185912,14.125602,-17.836894,18.666193
36.134041,-13.069404,-3.501253,14.845851,-18.407613,18.508586
36.242302,-12.911079,-3.572162,15.474521,-18.644507,18.369404
36.026980,-12.879569,-3.611032,16.168475,-19.079246,18.221172
36.258240,-13.160622,-4.299642,16.811675,-19.497817,18.140107
36.673228,-13.159112,-5.140318,17.510613,-19.309654,18.289968
36.860826,-13.186488,-4.683192,17.996639,-19.266430,18.585934
37.090006,-13.076445,-4.363327,18.253880,-19.369317,18.482743
37.173332,-13.043038,-4.263431,18.411251,-19.367167,18.562042
37.874017,-14.282319,-4.913973,19.564010,-18.517059,19.344942
38.209903,-14.004590,-5.393250,20.132025,-18.549242,19.428628
38.407982,-14.058020,-5.395869,20.507016,-18.716963,19.229332
39.021576,-14.638280,-5.908379,20.909907,-18.765046,19.294970
39.131885,-14.436571,-6.373552,22.157967,-18.941694,18.871092
39.305794,-14.543654,-7.111597,22.755284,-19.198002,18.609357
39.639632,-14.729645,-7.353037,23.301082,-19.361797,18.476844
40.040932,-14.846395,-6.880796,23.735238,-19.481565,18.427902
40.181083,-14.781206,-6.671454,24.154294,-19.245559,18.547557
40.194853,-14.780332,-6.669122,24.688534,-18.834009,18.955221
40.430127,-15.003481,-7.051007,25.118377,-18.521520,19.124977
40.617803,-15.140647,-7.289344,25.688505,-18.127895,19.103263
40.519909,-15.084285,-7.358863,26.066206,-18.019063,19.389892
