pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
573.720000,361.020000,800.190935,429.884075,586.840000,289.050000,705.580000,368.080000
573.400000,361.000000,799.300000,430.060000,586.940000,288.960000,705.700000,368.080000
573.220000,361.000000,799.910000,430.150000,587.390000,289.030000,705.990000,366.010000
573.290000,361.000000,797.110309,429.884075,588.280000,291.010000,701.781680,365.067534
574.230000,360.990000,796.240000,429.960000,587.130000,291.070000,705.200737,367.346905
574.980000,360.990000,796.030000,429.950000,587.710000,291.050000,705.320000,366.960000
575.830000,360.990000,796.220000,429.970000,587.410000,293.000000,705.820000,368.980000
575.980000,361.000000,796.110000,429.960000,587.650000,293.030000,706.220000,369.070000
575.660000,360.990000,799.164059,429.884075,586.190000,293.060000,705.100000,370.900000
573.820000,362.960000,801.217810,430.910951,584.020000,294.970000,704.280000,372.940000
573.360000,363.020000,806.352186,432.964701,583.740000,296.960000,704.061052,371.335805
574.410000,363.000000,808.405937,432.964701,584.610000,297.020000,708.049951,372.475490
575.290000,362.990000,808.010000,433.010000,586.000000,297.010000,708.090000,372.030000
576.110000,363.010000,807.940000,433.000000,586.030000,297.020000,702.351523,368.486590
576.620000,361.040000,807.890000,433.040000,585.710000,295.050000,702.351523,368.486590
576.350000,360.950000,807.270000,432.990000,583.250000,294.960000,698.362624,370.765962
575.850000,360.990000,804.298436,433.991576,580.860000,296.970000,696.653095,373.045333
573.730000,362.960000,803.720000,434.010000,579.490000,297.040000,695.260000,374.990000
572.420000,363.040000,804.230000,436.890000,573.050943,297.594063,693.540000,378.970000
571.600000,364.970000,804.160000,434.000000,570.120000,299.900000,691.990000,383.040000
574.077818,361.260329,804.790000,433.990000,569.850000,299.970000,691.270000,381.090000
576.230000,358.980000,804.260000,433.950000,571.030000,299.980000,692.040000,381.070000
576.840000,358.970000,804.260000,433.960000,570.950000,299.960000,692.100000,381.060000
577.370000,358.970000,811.486562,426.803450,570.360000,299.920000,691.830000,381.120000
578.320000,359.010000,807.379061,428.857200,573.050943,296.567188,692.030000,379.170000
580.750000,357.010000,806.410000,428.840000,574.240000,297.000000,692.430000,379.110000
581.690000,356.960000,808.405937,428.857200,575.080000,297.010000,693.370000,379.130000
581.750000,356.990000,808.320000,429.000000,575.940000,297.050000,693.710000,377.070000
580.940000,356.980000,807.840000,428.990000,575.690000,295.000000,693.830000,376.990000
579.820000,356.980000,807.420000,429.030000,575.830000,294.960000,693.850000,377.030000
578.410000,356.980000,805.325311,427.830325,575.050000,294.980000,691.970000,376.980000
575.130000,358.950000,803.271560,428.857200,574.230000,295.010000,691.160000,377.130000
575.410000,358.990000,804.298436,425.776574,575.410000,295.040000,693.070000,376.980000
576.970000,359.030000,804.000000,426.000000,576.150000,295.030000,693.980000,377.030000
577.070000,359.000000,802.770000,426.000000,579.100000,293.120000,694.130000,371.030000
576.820000,358.990000,803.320000,426.010000,582.970000,293.030000,694.300000,370.950000
577.820000,357.010000,803.260000,426.000000,588.454071,296.567188,694.943567,379.313604
577.310000,356.930000,802.200000,425.980000,593.970000,302.870000,697.920000,384.980000
576.930000,356.920000,802.310000,426.000000,586.400321,292.459687,698.362624,369.626276
576.580000,356.980000,802.410000,426.050000,584.800000,291.960000,698.362624,369.626276
575.940000,356.970000,805.325311,426.803450,585.070000,292.030000,698.090000,367.900000
575.330000,356.970000,805.430000,426.990000,585.790000,292.040000,697.940000,367.930000
575.510000,357.000000,805.550000,426.990000,586.190000,292.030000,698.340000,368.000000
576.190000,356.970000,805.325311,426.803450,587.640000,290.030000,699.300000,365.980000
577.220000,356.980000,806.030000,427.040000,588.930000,289.960000,700.270000,365.970000
577.850000,356.980000,805.680000,427.050000,590.060000,290.020000,701.260000,365.990000
577.700000,356.990000,805.710000,427.010000,590.290000,290.030000,701.730000,365.970000
577.450000,356.980000,805.890000,427.030000,589.780000,288.040000,701.650000,363.960000
577.080000,356.980000,806.000000,427.060000,589.140000,287.970000,701.670000,365.990000
577.000000,356.980000,805.060000,427.010000,589.310000,288.010000,702.921366,363.927848
576.950000,356.980000,804.930000,427.040000,589.120000,286.040000,702.680000,362.000000
577.860000,355.000000,805.640000,427.100000,588.650000,284.000000,702.280000,361.960000
579.150000,354.970000,805.580000,427.080000,591.534697,283.217810,702.070000,362.010000
580.060000,353.020000,804.950000,427.060000,591.810000,282.940000,701.640000,361.980000
581.110000,350.970000,806.352186,422.695949,590.220000,282.930000,697.792781,361.648477
581.910000,348.950000,802.244685,421.669073,588.560000,282.920000,695.310000,364.080000
582.480000,346.930000,802.244685,421.669073,587.330000,283.020000,695.360000,363.960000
583.290000,344.970000,802.244685,420.642198,586.890000,282.970000,694.920000,364.110000
583.770000,342.970000,800.190935,419.615323,585.410000,282.920000,694.980000,364.050000
583.580000,341.020000,803.271560,420.642198,584.990000,284.860000,694.960000,365.910000
583.190000,338.970000,799.164059,423.722824,583.960000,286.820000,693.234038,371.905647
581.350000,339.000000,802.244685,425.776574,582.090000,288.980000,691.490000,373.980000
578.770000,345.000000,802.244685,425.776574,581.265945,291.432812,690.170000,375.930000
575.500000,355.000000,801.050000,425.950000,580.150000,290.960000,689.400000,375.940000
572.340000,359.030000,801.217810,425.776574,580.110000,290.980000,688.105453,371.335805
572.140000,359.040000,798.137184,427.830325,580.090000,292.910000,687.850000,372.950000
571.760000,359.010000,797.460000,428.080000,577.158444,294.513438,685.256239,371.905647
573.290000,356.990000,797.940000,428.090000,577.460000,292.990000,684.686396,371.335805
575.030000,356.970000,798.120000,427.990000,577.050000,292.970000,684.990000,372.940000
574.850000,356.990000,798.000000,428.030000,568.943442,294.513438,682.407025,379.313604
574.040000,356.990000,798.060000,428.050000,562.720000,299.010000,679.557811,388.431089
573.050000,358.970000,798.690000,428.050000,555.920000,301.020000,678.987968,394.129517
574.800000,359.000000,799.400000,427.990000,539.164059,305.809065,674.429225,396.978731
575.690000,358.980000,798.650000,427.980000,530.949057,301.701564,673.070000,399.030000
577.650000,357.000000,797.040000,427.990000,531.975933,302.728440,674.429225,398.688259
578.200000,354.940000,796.780000,427.970000,530.410000,302.990000,674.010000,398.980000
577.130000,354.930000,796.400000,428.000000,528.780000,301.000000,673.289540,397.548574
576.800000,354.970000,795.910000,427.960000,527.030000,298.980000,673.100000,397.970000
580.140000,353.000000,795.320000,427.950000,527.020000,298.960000,672.970000,398.030000
580.480000,352.910000,795.930000,427.950000,526.250000,298.950000,674.090000,399.980000
581.600000,352.900000,797.000000,427.990000,524.787806,299.647814,675.260000,401.980000
583.460000,352.970000,793.002808,421.669073,523.720000,300.020000,675.780000,400.000000
585.550000,351.000000,788.895307,424.749699,525.770000,300.000000,674.030000,399.970000
586.860000,350.920000,788.340000,425.030000,527.220000,300.030000,673.270000,399.980000
587.390000,350.970000,788.590000,425.050000,528.860000,298.040000,671.720000,397.990000
586.740000,350.980000,789.040000,424.960000,529.700000,295.970000,671.090000,395.980000
588.930000,349.020000,784.787806,422.695949,531.030000,293.980000,671.390000,393.970000
589.640000,346.950000,788.895307,419.615323,531.960000,291.990000,670.910000,392.040000
589.220000,346.930000,789.380000,420.000000,532.950000,289.980000,670.990000,390.040000
589.670000,346.960000,790.670000,420.030000,533.940000,289.970000,672.719697,384.442189
590.180000,346.960000,791.490000,420.020000,534.850000,289.980000,673.010000,383.980000
591.880000,344.940000,788.895307,418.588448,535.280000,289.950000,672.840000,384.020000
591.820000,344.890000,788.895307,418.588448,535.550000,288.020000,673.020000,383.960000
592.090000,344.930000,788.895307,416.534697,535.700000,286.070000,670.140000,382.100000
593.330000,344.960000,788.950000,414.950000,531.975933,292.459687,671.010169,385.012032
593.830000,344.960000,789.310000,417.000000,531.140000,292.040000,670.770000,384.990000
594.000000,344.930000,789.000000,417.010000,529.730000,292.030000,670.770000,384.990000
594.340000,344.980000,788.910000,416.990000,529.400000,291.990000,671.010000,384.930000
594.600000,345.000000,787.900000,417.020000,529.550000,292.000000,670.780000,385.020000
594.230000,342.960000,789.922182,415.507822,531.330000,290.030000,669.870483,386.721560
592.590000,342.860000,789.860000,413.980000,536.083434,292.459687,669.650000,387.110000
589.570000,344.870000,788.895307,414.480947,542.050000,298.000000,669.870483,380.453290
585.450000,348.940000,787.970000,415.930000,547.379061,286.298436,669.980000,380.030000
582.650000,351.020000,794.029683,416.534697,547.379061,289.379061,670.750000,379.990000
583.610000,353.020000,794.029683,417.561572,549.450000,291.100000,671.030000,381.950000
584.160000,353.010000,796.083434,419.615323,550.560000,290.940000,672.120000,381.990000
585.120000,352.970000,796.330000,420.000000,554.450000,293.010000,672.550000,381.990000
584.830000,352.960000,796.370000,420.000000,557.647814,293.486562,672.740000,382.120000
584.950000,352.970000,797.200000,420.000000,559.800000,290.870000,673.289540,382.162818
584.990000,352.970000,797.410000,420.000000,560.150000,291.100000,673.280000,382.050000
585.140000,352.990000,795.056558,418.588448,560.950000,291.090000,673.000000,382.050000
584.960000,352.990000,793.820000,418.970000,562.110000,289.050000,672.850000,382.040000
584.850000,352.980000,794.130000,419.010000,563.380000,287.070000,676.138754,373.045333
586.020000,350.970000,794.060000,419.010000,564.990000,285.050000,677.510000,370.960000
586.980000,350.950000,794.900000,417.020000,569.970317,285.271560,678.520000,370.950000
587.290000,350.990000,794.570000,417.000000,570.900000,285.120000,679.870000,368.990000
586.530000,350.980000,794.770000,416.980000,572.360000,282.780000,679.620000,368.980000
585.900000,350.980000,794.270000,416.950000,572.640000,282.820000,679.970000,369.020000
584.980000,351.000000,793.890000,416.990000,572.880000,283.110000,680.270000,367.110000
585.030000,350.990000,794.029683,415.507822,573.960000,280.720000,681.750000,366.980000
586.990000,348.990000,793.890000,413.990000,575.150000,280.900000,682.870000,365.120000
588.610000,348.960000,794.530000,413.940000,576.810000,281.050000,684.680000,363.010000
589.370000,348.980000,795.060000,413.970000,578.590000,281.010000,687.350000,360.990000
589.820000,348.960000,794.029683,415.507822,581.870000,279.020000,689.100000,359.070000
590.370000,347.030000,793.940000,416.030000,584.440000,276.980000,691.450000,355.100000
591.170000,346.970000,794.100000,416.030000,585.820000,276.960000,694.000000,352.960000
592.380000,345.020000,794.070000,416.010000,586.390000,276.980000,694.980000,352.980000
593.240000,344.960000,794.190000,416.000000,586.960000,274.970000,694.110000,351.090000
593.940000,344.970000,794.470000,416.000000,587.910000,272.920000,694.350000,350.960000
595.200000,343.030000,808.405937,405.239069,596.669073,269.868432,695.513410,348.542092
595.630000,342.940000,809.432812,405.239069,597.020000,270.020000,695.670000,348.980000
595.660000,342.980000,810.850000,406.920000,596.550000,270.050000,694.620000,349.010000
594.640000,342.980000,809.432812,406.265945,595.570000,268.000000,693.110000,349.010000
593.950000,342.980000,809.060000,405.990000,594.570000,267.990000,692.200000,349.000000
593.020000,344.920000,805.325311,407.292820,594.090000,267.920000,693.450000,348.980000
592.590000,345.010000,804.560000,409.000000,594.020000,267.880000,693.500000,349.000000
592.100000,344.980000,804.298436,407.292820,594.630000,269.990000,693.650000,348.990000
591.200000,344.970000,802.244685,407.292820,592.900000,271.980000,694.060000,348.990000
588.720000,346.910000,800.190935,408.319695,590.080000,273.960000,694.130000,348.980000
587.240000,348.930000,800.190935,408.319695,588.660000,276.040000,687.535610,355.950049
586.340000,350.990000,797.110309,417.561572,589.350000,278.150000,683.930000,361.990000
585.600000,351.010000,800.190935,417.561572,589.860000,278.130000,682.976868,360.508791
585.360000,350.970000,801.660000,418.020000,589.400000,278.030000,687.535610,358.799263
585.150000,350.970000,802.070000,417.950000,589.200000,277.950000,689.060000,357.010000
585.230000,350.980000,801.160000,417.950000,591.470000,278.050000,690.920000,353.020000
585.280000,350.960000,801.090000,416.050000,593.370000,277.990000,694.943567,354.810363
585.290000,350.980000,801.520000,415.960000,593.660000,278.000000,696.600000,354.950000
584.620000,352.930000,801.600000,418.000000,593.800000,278.010000,696.470000,355.000000
584.170000,353.020000,802.360000,418.060000,593.750000,278.000000,698.320000,354.970000
583.800000,354.950000,804.298436,421.669073,594.760000,279.980000,698.750000,356.930000
582.860000,355.020000,803.300000,424.010000,595.850000,281.960000,698.750000,357.070000
581.700000,356.970000,803.271560,421.669073,597.060000,283.850000,700.110000,357.050000
581.170000,357.020000,803.271560,424.749699,598.020000,286.140000,701.211838,357.089734
581.030000,356.980000,802.310000,425.000000,599.749699,283.217810,701.840000,357.020000
580.800000,356.980000,802.100000,425.040000,601.020000,282.980000,702.790000,357.050000
579.690000,356.980000,801.960000,425.000000,601.200000,282.930000,704.010000,357.040000
578.810000,356.990000,801.790000,425.000000,601.870000,282.950000,706.000000,355.000000
578.040000,356.990000,803.271560,428.857200,606.937826,282.190935,708.050000,350.950000
576.690000,358.950000,803.020000,429.010000,610.400000,283.940000,711.469008,353.670677
574.700000,360.950000,803.910000,428.850000,602.830325,289.379061,717.167436,357.089734
573.950000,362.960000,802.244685,428.857200,608.991576,293.486562,721.156336,357.659577
574.720000,362.960000,807.379061,430.910951,611.170000,295.050000,727.994450,359.369105
575.250000,364.950000,809.432812,430.910951,605.910951,292.459687,722.865865,364.497691
575.730000,365.000000,808.405937,430.910951,604.460000,291.940000,724.575393,362.218320
576.200000,363.040000,808.540000,431.020000,605.660000,291.990000,725.960000,359.980000
577.190000,362.940000,808.330000,431.070000,606.840000,291.970000,727.340000,359.870000
578.050000,362.990000,807.990000,431.040000,606.790000,293.980000,727.220000,363.920000
578.460000,362.970000,808.440000,431.030000,605.600000,296.000000,726.360000,366.050000
579.030000,362.980000,809.820000,431.030000,605.950000,298.030000,727.110000,365.980000
580.000000,362.980000,809.140000,430.960000,606.900000,300.040000,731.413507,366.207219
580.320000,362.970000,808.405937,432.964701,606.870000,297.990000,731.450000,366.080000
579.900000,362.980000,808.100000,433.030000,606.530000,297.970000,731.420000,365.990000
579.480000,362.960000,808.060000,433.080000,606.800000,298.020000,731.710000,363.920000
578.850000,362.950000,808.080000,433.070000,607.600000,298.050000,731.150000,363.870000
578.160000,362.950000,808.750000,433.030000,607.600000,298.040000,730.550000,363.930000
577.220000,364.940000,808.160000,433.030000,608.770000,298.060000,731.900000,363.990000
575.800000,366.940000,816.620939,435.018452,610.710000,298.090000,727.994450,363.358005
575.070000,366.980000,817.120000,434.970000,612.060000,298.110000,729.134135,363.358005
575.670000,364.950000,817.550000,435.000000,604.884075,292.459687,729.920000,360.980000
576.530000,364.930000,817.690000,434.990000,600.130000,287.930000,731.260000,360.910000
577.030000,364.970000,817.630000,434.990000,614.125953,288.352186,730.843664,357.659577
577.860000,364.980000,817.520000,434.980000,610.018452,288.352186,730.840000,355.970000
578.390000,364.990000,816.840000,434.990000,609.830000,288.000000,731.100000,358.030000
577.790000,364.980000,816.750000,435.000000,609.000000,287.990000,730.220000,358.070000
576.880000,364.990000,817.050000,434.990000,608.150000,287.980000,729.930000,358.020000
576.090000,364.990000,816.700000,435.000000,607.370000,287.980000,728.160000,358.020000
574.560000,367.000000,816.470000,435.020000,605.910951,291.432812,725.990000,360.060000
573.660000,367.030000,816.900000,434.990000,604.890000,293.070000,726.854764,361.078634
574.620000,366.970000,816.910000,435.010000,605.670000,293.070000,728.830000,361.030000
575.540000,366.960000,816.980000,434.910000,606.230000,293.010000,728.940000,360.990000
576.730000,365.020000,817.060000,434.960000,606.490000,293.000000,729.050000,358.980000
577.680000,364.970000,817.150000,434.960000,608.780000,293.010000,737.681778,359.938948
578.180000,365.000000,817.130000,434.970000,609.890000,293.020000,734.832564,358.799263
578.780000,364.980000,816.980000,434.940000,611.090000,292.990000,735.770000,356.980000
578.840000,364.980000,817.020000,434.910000,611.045327,293.486562,734.832564,358.229420
579.010000,364.970000,816.980000,434.980000,610.520000,293.030000,734.370000,358.050000
578.880000,364.970000,816.790000,434.940000,610.090000,291.010000,734.140000,356.010000
578.860000,364.970000,816.690000,434.940000,610.280000,290.910000,733.880000,355.950000
579.280000,363.000000,816.770000,434.950000,609.440000,290.870000,732.870000,355.990000
579.960000,362.950000,816.750000,434.960000,609.170000,291.000000,731.760000,355.990000
580.380000,362.990000,816.630000,434.900000,608.570000,290.990000,731.070000,355.950000
580.620000,362.990000,816.930000,434.920000,608.160000,290.990000,731.150000,358.000000
580.770000,362.990000,817.000000,434.930000,607.480000,290.980000,729.870000,358.000000
581.280000,363.000000,817.120000,434.910000,605.190000,290.980000,728.750000,360.010000
581.600000,365.000000,817.647814,430.910951,605.520000,290.980000,737.111935,359.369105
582.950000,363.020000,818.060000,430.840000,607.960000,290.990000,734.832564,357.089734
584.790000,360.990000,825.862816,430.910951,609.000000,290.990000,734.850000,357.060000
585.650000,360.960000,825.880000,431.010000,608.140000,288.980000,734.130000,354.990000
585.200000,360.990000,825.410000,430.990000,610.018452,290.405937,732.780000,356.990000
584.810000,360.980000,824.270000,431.000000,608.050000,290.010000,730.010000,359.070000
584.030000,360.990000,824.450000,430.970000,607.300000,289.980000,730.010000,356.950000
584.660000,360.970000,822.782190,430.910951,609.180000,290.010000,732.460000,356.980000
585.970000,361.000000,822.550000,431.000000,610.210000,288.010000,733.620000,355.100000
587.190000,360.960000,821.830000,431.010000,611.490000,285.980000,734.690000,353.050000
588.120000,359.020000,822.760574,424.683529,612.120000,285.920000,735.160000,352.960000
588.800000,358.960000,822.152055,425.292047,612.830000,287.970000,735.580000,352.980000
589.100000,358.980000,822.090000,425.000000,614.450000,288.000000,735.940000,353.130000
588.970000,358.980000,823.410000,424.980000,615.910000,288.010000,736.140000,350.990000
589.180000,358.980000,822.460000,424.980000,615.420000,286.020000,736.000000,351.020000
589.160000,358.980000,822.490000,424.970000,614.510000,286.000000,735.640000,350.980000
588.910000,358.970000,821.780000,424.990000,613.050000,286.000000,734.950000,350.940000
588.890000,358.960000,822.760574,426.509085,611.880000,284.010000,734.280000,350.970000
589.710000,357.000000,823.130000,427.050000,610.930000,283.970000,733.720000,350.970000
590.400000,356.950000,825.803167,428.334641,610.060000,283.970000,724.575393,355.380206
590.850000,356.980000,819.717981,425.292047,609.620000,283.950000,723.435707,352.530992
590.370000,356.990000,819.109462,425.292047,609.140000,285.980000,721.120000,355.020000
590.010000,356.980000,819.510000,424.970000,608.170000,286.000000,720.840000,355.000000
590.270000,356.990000,820.060000,425.030000,609.660000,286.010000,725.145236,353.670677
590.550000,356.970000,821.540000,424.980000,610.980000,286.030000,726.040000,354.050000
591.750000,356.970000,820.326499,426.509085,611.290000,284.010000,727.060000,351.980000
592.860000,356.970000,822.152055,425.900566,611.210000,281.970000,727.720000,349.950000
594.050000,355.020000,824.586130,423.466491,611.850000,281.970000,727.870000,349.900000
594.620000,354.950000,824.210000,420.990000,612.030000,281.970000,727.820000,349.970000
594.810000,354.980000,822.700000,419.000000,611.610000,280.000000,727.690000,349.990000
595.130000,354.970000,822.080000,417.000000,610.480000,278.070000,727.510000,350.000000
595.310000,354.980000,823.977611,418.598342,610.250000,278.090000,727.090000,350.000000
596.070000,354.980000,824.110000,419.010000,609.230000,276.050000,727.690000,347.870000
597.180000,353.010000,826.411686,411.904637,608.430000,274.060000,726.284921,343.983350
598.630000,350.970000,824.586130,415.555749,609.010000,272.020000,726.010000,342.000000
600.490000,348.980000,826.240000,414.040000,610.940000,270.030000,726.800000,339.990000
602.230000,348.930000,827.290000,412.080000,616.179703,268.841556,725.145236,333.156336
603.650000,347.010000,826.370000,410.020000,616.490000,269.040000,725.715079,333.156336
604.550000,344.960000,824.810000,409.950000,615.620000,267.000000,725.660000,333.000000
605.090000,342.930000,822.760574,410.687599,614.490000,266.960000,723.690000,332.950000
603.470000,345.000000,822.152055,410.687599,613.990000,269.040000,721.970000,332.960000
602.080000,346.950000,821.020000,410.990000,613.200000,267.010000,720.950000,332.980000
601.160000,348.960000,821.880000,411.000000,613.100000,266.960000,720.700000,332.990000
601.220000,346.980000,822.720000,411.000000,612.890000,266.970000,720.680000,332.980000
601.490000,346.940000,822.870000,411.000000,613.000000,266.990000,721.000000,332.950000
602.170000,346.990000,821.720000,411.000000,612.930000,267.000000,721.140000,333.020000
602.710000,346.970000,821.730000,411.000000,612.950000,265.010000,721.530000,333.030000
602.650000,346.970000,821.650000,411.000000,613.100000,267.040000,721.970000,333.000000
602.790000,346.990000,820.560000,411.000000,613.200000,266.990000,722.170000,333.000000
601.490000,346.970000,819.230000,412.920000,613.690000,268.950000,722.260000,332.990000
599.450000,346.950000,820.935018,410.079081,613.160000,270.960000,718.307122,337.715079
596.090000,348.910000,814.241313,416.772786,607.964701,272.949057,715.210000,344.000000
592.910000,350.900000,813.024275,419.206861,602.830325,279.110309,720.016650,353.670677
590.510000,354.940000,816.860000,421.010000,604.884075,281.164059,722.620000,356.020000
592.561572,358.179703,819.300000,423.000000,605.340000,283.020000,723.410000,358.030000
594.320000,358.020000,823.977611,424.075010,606.210000,285.020000,718.876965,351.961149
595.640000,358.050000,824.800000,424.100000,606.390000,285.050000,721.156336,354.240520
595.760000,358.010000,824.650000,424.000000,605.980000,283.000000,721.830000,351.990000
596.430000,356.040000,827.020205,419.815379,606.160000,281.000000,722.600000,351.990000
597.670000,354.000000,826.630000,417.950000,607.090000,281.010000,722.870000,350.000000
597.890000,353.960000,824.970000,417.960000,607.920000,281.030000,721.810000,349.990000
597.150000,353.950000,823.330000,417.940000,606.210000,279.000000,720.790000,349.960000
595.960000,354.000000,823.270000,420.000000,605.400000,280.990000,719.600000,352.020000
592.430000,355.960000,822.070000,423.940000,603.220000,280.970000,717.490000,352.040000
589.160000,357.980000,821.080000,426.170000,602.950000,281.000000,716.650000,352.010000
588.950000,358.000000,821.543537,421.640935,602.530000,280.990000,718.050000,351.980000
589.840000,357.980000,821.360000,419.920000,606.937826,283.217810,719.370000,351.960000
591.060000,357.980000,822.152055,425.900566,607.350000,283.010000,720.400000,351.990000
591.820000,358.000000,820.935018,425.900566,608.750000,283.060000,720.980000,351.980000
591.550000,358.000000,820.400000,426.130000,608.180000,283.020000,720.720000,351.920000
589.680000,358.000000,817.892425,424.683529,606.290000,282.970000,721.726179,351.391306
585.020000,357.980000,817.910000,422.930000,605.030000,285.010000,720.830000,352.970000
580.640000,357.980000,808.156126,436.245383,603.210000,287.010000,720.016650,355.380206
576.060000,361.990000,806.939089,434.419827,601.830000,289.010000,716.027751,361.648477
573.550000,363.990000,806.980000,433.780000,601.750000,289.050000,718.876965,361.648477
569.970317,360.233454,806.950000,433.930000,601.350000,288.990000,719.150000,362.020000
570.700000,359.960000,806.950000,433.970000,601.520000,288.980000,718.880000,361.970000
571.720000,359.990000,807.030000,434.070000,601.660000,288.980000,718.940000,361.990000
573.280000,360.040000,806.880000,433.990000,601.400000,286.990000,719.270000,362.010000
573.820000,360.030000,806.560000,434.050000,601.780000,286.970000,719.830000,362.020000
571.810000,360.020000,806.550000,434.130000,602.180000,289.020000,717.950000,361.970000
568.150000,360.000000,807.850000,434.030000,600.776574,293.486562,716.720000,363.990000
568.500000,359.980000,807.040000,434.040000,601.730000,295.030000,717.650000,363.980000
570.930000,359.990000,806.810000,433.970000,601.680000,293.000000,718.940000,364.000000
573.680000,360.000000,806.790000,433.960000,602.690000,292.890000,719.610000,363.970000
575.480000,360.030000,806.750000,434.020000,602.610000,292.880000,719.900000,364.010000
574.890000,358.080000,806.160000,434.110000,603.440000,291.010000,721.160000,362.010000
575.300000,358.040000,805.920000,431.630000,604.610000,290.950000,721.780000,361.980000
576.450000,358.000000,806.050000,431.840000,605.370000,291.040000,722.670000,361.980000
575.850000,358.050000,806.200000,431.840000,603.850000,291.000000,717.167436,359.369105
575.550000,358.040000,814.241313,430.768715,601.840000,290.990000,717.167436,359.369105
574.800000,358.020000,813.950000,430.960000,600.580000,290.980000,714.318222,360.508791
574.610000,358.010000,814.160000,430.980000,599.000000,290.990000,712.300000,360.950000
572.980000,358.020000,813.960000,431.040000,598.570000,290.990000,710.329323,363.927848
571.710000,358.000000,813.960000,431.050000,598.280000,291.010000,708.450000,363.990000
572.120000,358.020000,813.710000,430.990000,597.950000,289.000000,709.690000,364.050000
572.780000,358.010000,812.940000,431.030000,598.250000,289.010000,710.120000,364.030000
573.060000,358.010000,811.807238,428.334641,598.010000,289.010000,710.110000,364.000000
572.640000,358.000000,810.990000,426.010000,599.749699,290.405937,709.610000,366.020000
571.990000,358.000000,811.950000,427.930000,598.470000,290.010000,707.450000,365.990000
570.190000,359.970000,812.180000,428.020000,596.410000,290.000000,705.190000,368.000000
569.570000,360.050000,811.460000,428.010000,594.920000,291.970000,703.230000,370.030000
568.840000,359.990000,804.505014,433.202790,593.050000,291.910000,702.080000,370.040000
570.570000,360.010000,805.260000,433.110000,593.588448,295.540313,702.610000,372.050000
571.880000,360.030000,805.140000,433.120000,593.220000,296.040000,702.870000,371.990000
573.000000,360.050000,805.110000,433.090000,593.300000,296.100000,702.830000,372.030000
574.460000,358.060000,805.160000,433.130000,591.990000,293.970000,702.210000,372.000000
575.740000,358.010000,805.130000,433.080000,591.080000,292.020000,700.072152,370.196119
577.100000,358.030000,805.140000,433.110000,586.400321,295.540313,698.362624,369.626276
578.920000,358.050000,805.130000,433.030000,583.770000,295.990000,688.675296,374.754861
586.400321,359.206578,812.415757,427.726122,576.131568,296.567188,690.954667,376.464390
587.130000,359.050000,809.373163,424.683529,573.550000,296.970000,689.814981,376.464390
587.760000,359.010000,809.981682,422.857973,571.070000,296.950000,685.256239,379.883447
588.490000,357.000000,809.981682,423.466491,567.640000,297.030000,683.960000,382.000000
