pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
41.089982,-33.599406,20.796037,9.455707,-36.070888,17.065164
41.082775,-33.591082,20.814077,9.468129,-36.084303,17.043578
41.078597,-33.584356,20.835413,9.463167,-36.080010,17.053687
41.078216,-33.583814,20.828145,9.462358,-36.084730,17.040166
41.089851,-33.576203,20.855350,9.483057,-36.082787,17.053317
41.079333,-33.591783,20.811079,9.467129,-36.085203,17.041161
41.079136,-33.587209,20.826596,9.472323,-36.084524,17.042139
41.072552,-33.604316,20.786161,9.468665,-36.093347,17.023821
41.087830,-33.593468,20.810964,9.483892,-36.084825,17.049231
41.070227,-33.600405,20.796552,9.473587,-36.100828,17.009394
41.070876,-33.592363,20.811760,9.466539,-36.089292,17.034676
41.074019,-33.588537,20.818741,9.472667,-36.089748,17.033487
41.064386,-33.577751,20.835639,9.463359,-36.083830,17.042582
41.083939,-33.591871,20.810068,9.467361,-36.080231,17.052249
41.085245,-33.588697,20.825905,9.465744,-36.084067,17.043080
41.076831,-33.597011,20.806815,9.464153,-36.089055,17.034179
41.079175,-33.602054,20.796708,9.474436,-36.092921,17.027233
41.087696,-33.597760,20.806994,9.468307,-36.092464,17.028423
41.118993,-33.613757,20.779489,9.490253,-36.080309,17.059129
41.085689,-33.598106,20.813685,9.463359,-36.083830,17.042582
41.079320,-33.595758,20.818927,9.454090,-36.074724,17.055996
41.101825,-33.594366,20.825973,9.455939,-36.065916,17.076252
41.107953,-33.596986,20.825565,9.468866,-36.066200,17.081158
41.093125,-33.583000,20.833473,9.460080,-36.073666,17.066445
41.130157,-33.605050,20.806140,9.478519,-36.077342,17.063409
41.121657,-33.597896,20.826592,9.493448,-36.075826,17.073148
41.089486,-33.591708,20.815537,9.471774,-36.079822,17.057847
41.089789,-33.600302,20.791216,9.473310,-36.087966,17.040505
41.120472,-33.621136,20.769409,9.483169,-36.092983,17.033578
41.093092,-33.598423,20.810583,9.475053,-36.089985,17.033985
41.113121,-33.606528,20.795684,9.477929,-36.081431,17.056924
41.094382,-33.591784,20.828509,9.475437,-36.092021,17.029650
41.092172,-33.595029,20.812131,9.473900,-36.083877,17.046990
41.092047,-33.589877,20.820651,9.473516,-36.081841,17.051326
41.077677,-33.580962,20.836961,9.472748,-36.077769,17.059996
41.053329,-33.577897,20.830640,9.457972,-36.086293,17.034835
41.098540,-33.609957,20.776435,9.473310,-36.087966,17.040505
41.093462,-33.588389,20.830057,9.484209,-36.088895,17.040312
41.070443,-33.593531,20.811773,9.467392,-36.102406,17.006000
41.095634,-33.595460,20.815413,9.481001,-36.097719,17.022242
41.079175,-33.589473,20.827163,9.475821,-36.094057,17.025314
41.077803,-33.598695,20.797986,9.453201,-36.085819,17.033839
41.069326,-33.585562,20.828839,9.452393,-36.084935,17.038192
41.099976,-33.609602,20.786125,9.474629,-36.091137,17.034003
41.091874,-33.591904,20.816114,9.470130,-36.082504,17.048411
41.096967,-33.596555,20.813568,9.466360,-36.081131,17.049832
41.125142,-33.604929,20.809820,9.483906,-36.074880,17.071157
41.130639,-33.616723,20.794488,9.483972,-36.072845,17.075741
41.093895,-33.587221,20.830044,9.460848,-36.077739,17.057774
41.104535,-33.604289,20.802512,9.471926,-36.086829,17.042424
41.085092,-33.591857,20.821652,9.466745,-36.083167,17.045497
41.081135,-33.596307,20.807415,9.467155,-36.086356,17.041428
41.084490,-33.592719,20.819500,9.473543,-36.082994,17.051593
41.089347,-33.603111,20.801450,9.471105,-36.080451,17.050561
41.077346,-33.593261,20.818053,9.468594,-36.074360,17.065753
41.069306,-33.584429,20.828556,9.462975,-36.081794,17.046918
41.078165,-33.598105,20.804970,9.469130,-36.083404,17.045995
41.083739,-33.602211,20.792758,9.468129,-36.084303,17.043578
41.080273,-33.596310,20.809814,9.467155,-36.086356,17.041428
41.064725,-33.590943,20.809512,9.469817,-36.099455,17.010815
41.061947,-33.591846,20.811888,9.459124,-36.092401,17.021829
41.063882,-33.592078,20.812194,9.460741,-36.088565,17.030997
41.083523,-33.596504,20.807992,9.472051,-36.092684,17.026735
41.076741,-33.596456,20.813530,9.469666,-36.092447,17.026237
41.083841,-33.600761,20.804292,9.468897,-36.088375,17.034908
41.068441,-33.599346,20.798126,9.461893,-36.094673,17.017992
41.082267,-33.599939,20.810970,9.473078,-36.092937,17.029418
41.069216,-33.596456,20.804815,9.460741,-36.088565,17.030997
41.070785,-33.591808,20.818474,9.460357,-36.086529,17.035333
41.054992,-33.593826,20.812889,9.454970,-36.088992,17.027585
41.074786,-33.595092,20.812940,9.457614,-36.085410,17.039437
41.073192,-33.593138,20.819334,9.461358,-36.085629,17.037749
41.107221,-33.607610,20.799106,9.472158,-36.081858,17.053511
41.086579,-33.589791,20.824060,9.470363,-36.077532,17.059498
41.113132,-33.617104,20.783478,9.476929,-36.082331,17.054507
41.102745,-33.597760,20.824425,9.481739,-36.079616,17.059820
41.068677,-33.593604,20.813631,9.455587,-36.086056,17.034337
41.104890,-33.598592,20.801365,9.470130,-36.082504,17.048411
41.091551,-33.582178,20.840152,9.471774,-36.079822,17.057847
41.079396,-33.588069,20.822046,9.463975,-36.080894,17.049334
41.084769,-33.594711,20.815234,9.465088,-36.090190,17.032011
41.104130,-33.597145,20.815299,9.483057,-36.082787,17.053317
41.099335,-33.595619,20.813861,9.482441,-36.085723,17.046566
41.090107,-33.591978,20.817972,9.479233,-36.094547,17.028496
41.072595,-33.586888,20.827301,9.460317,-36.089717,17.031015
41.070900,-33.586384,20.822161,9.464320,-36.086118,17.040681
41.081009,-33.591155,20.815935,9.465386,-36.083184,17.047682
41.087633,-33.588893,20.826482,9.469362,-36.078432,17.057082
41.067198,-33.586225,20.823712,9.461384,-36.086783,17.038016
41.072296,-33.583764,20.831284,9.468665,-36.093347,17.023821
41.079440,-33.583222,20.832731,9.474462,-36.094074,17.027500
41.083263,-33.595644,20.812542,9.473435,-36.093820,17.024816
41.073630,-33.584858,20.829439,9.470666,-36.091548,17.028654
41.079994,-33.594318,20.814080,9.467857,-36.092463,17.028174
41.079676,-33.590061,20.817780,9.465114,-36.091343,17.032278
41.074684,-33.596542,20.801405,9.460085,-36.094689,17.019928
41.068208,-33.577593,20.845906,9.475669,-36.087049,17.040737
41.073948,-33.589115,20.825739,9.463087,-36.091990,17.027178
41.091874,-33.591904,20.816114,9.475285,-36.085013,17.045072
41.063940,-33.582894,20.843500,9.462277,-36.096709,17.013656
41.085352,-33.592716,20.817102,9.471050,-36.093584,17.024318
41.070963,-33.582669,20.833129,9.468432,-36.098319,17.012734
41.062340,-33.575832,20.841764,9.459084,-36.095588,17.017512
41.073154,-33.603454,20.788312,9.462497,-36.096078,17.020693
41.083003,-33.594784,20.817092,9.456971,-36.087192,17.032418
41.089289,-33.587133,20.831055,9.464359,-36.082930,17.044999
41.113184,-33.602814,20.806652,9.472516,-36.082740,17.048909
41.126538,-33.602309,20.818942,9.483674,-36.079851,17.060069
41.097761,-33.582216,20.850995,9.474901,-36.082977,17.049407
41.069196,-33.582742,20.834987,9.471188,-36.104932,17.004846
41.102021,-33.598940,20.810455,9.482592,-36.092731,17.031143
41.070919,-33.587516,20.822444,9.455699,-36.096252,17.014597
41.080552,-33.598302,20.805547,9.460509,-36.093537,17.019910
41.090242,-33.587685,20.821942,9.464730,-36.089307,17.036613
41.092389,-33.588154,20.827352,9.463703,-36.089054,17.033930
41.102777,-33.594918,20.816860,9.476053,-36.089085,17.036401
41.084788,-33.583262,20.845973,9.468625,-36.096535,17.019503
41.080749,-33.577714,20.850941,9.476040,-36.093426,17.032351
41.055221,-33.582976,20.820262,9.449656,-36.104837,16.995781
41.075675,-33.586777,20.823314,9.461742,-36.087665,17.033414
41.055260,-33.585241,20.820829,9.463238,-36.098997,17.011756
41.076792,-33.594746,20.806248,9.458852,-36.100560,17.006425
41.080623,-33.572562,20.859461,9.477424,-36.094562,17.030432
41.093569,-33.592409,20.821254,9.473628,-36.092036,17.031586
41.044186,-33.569340,20.848375,9.447654,-36.106637,16.990948
41.074038,-33.577088,20.849481,9.471667,-36.090648,17.031070
41.097164,-33.601129,20.798051,9.465843,-36.098603,17.019290
41.048961,-33.569733,20.849529,9.453890,-36.096267,17.016534
41.087421,-33.588656,20.821378,9.471667,-36.090648,17.031070
41.070963,-33.595250,20.802673,9.447654,-36.106637,16.990948
41.083810,-33.576471,20.846671,9.466857,-36.093363,17.025757
41.089029,-33.598854,20.805149,9.477232,-36.096346,17.023663
41.089049,-33.599987,20.805433,9.458700,-36.093552,17.021847
41.104688,-33.601129,20.806766,9.479055,-36.086386,17.043651
41.076754,-33.592482,20.805681,9.460853,-36.098761,17.011258
41.094237,-33.585499,20.836745,9.471748,-36.078668,17.057580
41.083377,-33.602801,20.785773,9.463046,-36.100781,17.004986
41.111552,-33.598595,20.812479,9.473900,-36.083877,17.046990
41.083916,-33.580490,20.837867,9.457164,-36.085408,17.039188
41.078126,-33.595841,20.804404,9.453917,-36.097420,17.016800
41.127188,-33.594267,20.834150,9.495475,-36.075180,17.078248
41.085053,-33.589592,20.821085,9.466857,-36.093363,17.025757
41.086543,-33.572612,20.856322,9.483619,-36.092984,17.033827
41.098407,-33.601669,20.802920,9.477576,-36.101570,17.015010
41.074494,-33.569941,20.859869,9.469009,-36.098571,17.015168
41.102921,-33.613783,20.778169,9.470460,-36.097673,17.017834
41.054961,-33.582116,20.824812,9.457878,-36.102613,17.004275
41.095036,-33.589211,20.823379,9.473503,-36.086182,17.047275
41.059819,-33.592509,20.806761,9.449272,-36.102801,17.000116
41.093336,-33.570655,20.869033,9.482976,-36.094767,17.026808
41.105699,-33.592497,20.828958,9.498015,-36.103446,17.016808
41.069936,-33.575255,20.843481,9.467160,-36.107378,16.994913
41.124045,-33.598093,20.827169,9.494777,-36.090095,17.044987
41.093785,-33.598115,20.806020,9.467776,-36.104442,17.001665
41.090866,-33.573041,20.857205,9.479849,-36.091611,17.035247
41.073288,-33.599162,20.792282,9.451080,-36.102786,16.998179
41.100346,-33.574406,20.866510,9.473244,-36.090000,17.035921
41.085029,-33.582990,20.841139,9.461430,-36.099013,17.013692
41.072500,-33.553730,20.889170,9.466240,-36.096298,17.019005
41.131809,-33.610401,20.800596,9.493353,-36.092147,17.042588
41.103398,-33.595188,20.819295,9.458277,-36.094704,17.021865
41.113978,-33.613636,20.783169,9.474668,-36.087949,17.038320
41.111836,-33.606056,20.787876,9.477822,-36.092258,17.030147
41.120814,-33.619414,20.776110,9.485620,-36.091185,17.038660
41.097761,-33.594797,20.820540,9.475079,-36.091138,17.034252
41.086559,-33.588659,20.823777,9.467241,-36.095399,17.021422
41.124697,-33.608101,20.791584,9.481208,-36.091594,17.033062
41.083396,-33.578771,20.846968,9.472037,-36.097025,17.022684
41.104188,-33.600542,20.816149,9.480400,-36.090710,17.037415
41.092865,-33.582140,20.838023,9.481824,-36.088659,17.039814
41.109959,-33.609221,20.788419,9.473819,-36.095856,17.020481
41.085784,-33.591549,20.817089,9.472819,-36.096756,17.018065
41.105545,-33.608238,20.794250,9.477616,-36.098382,17.019327
41.098213,-33.594762,20.820810,9.478809,-36.095699,17.028513
41.093462,-33.588389,20.830057,9.473628,-36.092036,17.031586
41.078255,-33.586079,20.828711,9.465472,-36.092226,17.027676
41.107870,-33.599568,20.814314,9.474668,-36.087949,17.038320
41.095138,-33.600342,20.804458,9.469501,-36.089781,17.037609
41.086209,-33.599825,20.804586,9.469049,-36.095383,17.019485
41.084057,-33.593887,20.819513,9.476549,-36.101317,17.012327
41.078775,-33.587799,20.819612,9.472779,-36.099944,17.013747
41.098218,-33.600231,20.800472,9.475575,-36.103369,17.010177
41.107355,-33.603318,20.803076,9.484361,-36.095903,17.024890
41.064512,-33.582903,20.827119,9.466776,-36.105342,16.999248
41.105814,-33.587073,20.832645,9.488747,-36.094340,17.030221
41.087951,-33.593150,20.822782,9.478278,-36.107677,17.001756
41.098859,-33.601633,20.803190,9.470010,-36.097671,17.017585
41.099311,-33.601598,20.803461,9.472162,-36.102879,17.006996
41.078386,-33.584119,20.830309,9.471394,-36.098807,17.015666
41.083156,-33.591624,20.821345,9.469777,-36.102643,17.006498
41.088191,-33.592878,20.817949,9.475437,-36.092021,17.029650
41.083955,-33.595336,20.807979,9.468625,-36.096535,17.019503
41.104751,-33.609995,20.787279,9.467664,-36.094247,17.021404
41.111812,-33.599455,20.807929,9.480742,-36.101538,17.010888
41.110041,-33.606639,20.799670,9.476615,-36.099282,17.016911
41.115687,-33.597586,20.810915,9.477848,-36.093411,17.030414
41.104948,-33.601989,20.802216,9.483387,-36.097956,17.022740
41.086960,-33.602914,20.800873,9.470460,-36.097673,17.017834
41.087960,-33.604089,20.782107,9.467074,-36.098336,17.014919
41.088947,-33.601436,20.793898,9.473229,-36.099945,17.013996
41.093372,-33.600416,20.806316,9.475204,-36.096993,17.018563
41.084730,-33.592446,20.814667,9.474807,-36.099298,17.018847
41.103056,-33.596910,20.812593,9.485772,-36.098192,17.023238
41.097660,-33.596247,20.809005,9.486897,-36.103147,17.009966
41.091956,-33.601903,20.796910,9.487924,-36.103401,17.012649
41.100947,-33.611286,20.777296,9.482511,-36.104710,17.004635
41.086724,-33.608656,20.785369,9.481537,-36.106763,17.002485
41.070271,-33.608139,20.776781,9.477918,-36.112397,16.988484
41.078665,-33.598693,20.795587,9.472970,-36.103764,17.002643
41.085733,-33.605840,20.793915,9.480152,-36.105626,17.004403
41.078189,-33.592126,20.815371,9.478151,-36.107426,16.999570
41.087566,-33.607522,20.782687,9.474341,-36.109241,16.996674
41.107952,-33.609567,20.795110,9.492091,-36.102468,17.010944
41.090839,-33.606515,20.783521,9.480536,-36.107662,17.000068
41.082145,-33.612837,20.768698,9.474381,-36.106053,17.000991
41.079065,-33.612948,20.772684,9.473765,-36.108989,16.994239
41.088120,-33.618617,20.764037,9.476918,-36.113297,16.986067
41.102830,-33.625809,20.754430,9.478151,-36.107426,16.999570
41.101867,-33.614681,20.775748,9.486731,-36.106084,17.003463
41.110123,-33.616637,20.780467,9.494079,-36.105010,17.011726
41.114580,-33.612774,20.785320,9.495379,-36.097104,17.029814
41.121093,-33.621406,20.771844,9.495585,-36.090979,17.040634
41.115264,-33.621910,20.768268,9.485195,-36.097940,17.020803
41.117651,-33.622107,20.768845,9.491350,-36.099550,17.019881
41.109887,-33.622379,20.764963,9.494463,-36.107046,17.007391
41.109588,-33.619255,20.768946,9.501426,-36.109539,17.002116
41.093352,-33.611864,20.775578,9.493846,-36.109981,17.000640
41.126859,-33.624615,20.764452,9.500684,-36.106621,17.011053
41.104066,-33.613439,20.773877,9.493118,-36.102722,17.013627
41.089072,-33.606588,20.785379,9.483922,-36.106999,17.002983
41.099561,-33.624482,20.755968,9.490117,-36.105421,17.006378
41.077756,-33.605875,20.784929,9.483689,-36.111971,16.991896
41.110204,-33.626636,20.761264,9.494503,-36.103858,17.011709
41.095798,-33.615457,20.777005,9.493079,-36.105910,17.009310
41.122363,-33.626214,20.759032,9.496120,-36.100023,17.020877
41.099976,-33.609602,20.786125,9.497889,-36.103195,17.014623
41.092081,-33.619636,20.757936,9.485306,-36.108135,17.001064
41.091561,-33.617916,20.767036,9.489076,-36.109508,16.999644
41.114651,-33.644796,20.723176,9.495655,-36.109966,16.998703
41.093968,-33.619245,20.767896,9.485690,-36.110171,16.996729
41.089414,-33.617447,20.761626,9.483305,-36.109935,16.996231
41.088234,-33.613193,20.767724,9.477190,-36.105138,17.001471
41.089414,-33.617447,20.761626,9.478575,-36.106274,16.999553
41.094862,-33.616400,20.757933,9.473765,-36.108989,16.994239
41.086724,-33.608656,20.785369,9.481537,-36.106763,17.002485
41.104101,-33.618037,20.772071,9.491268,-36.111529,16.993372
41.164964,-33.652365,20.719494,9.507197,-36.109113,17.005529
41.182551,-33.661981,20.711304,9.504660,-36.101869,17.020452
41.196200,-33.682646,20.668828,9.496915,-36.105248,17.012473
41.183274,-33.678848,20.674486,9.492994,-36.096867,17.029316
41.175689,-33.669983,20.685255,9.490582,-36.095478,17.028551
41.153604,-33.656498,20.708360,9.490349,-36.100449,17.017464
41.148129,-33.633259,20.754425,9.508896,-36.093298,17.041205
41.118879,-33.619182,20.775803,9.496353,-36.095051,17.031964
41.134922,-33.627467,20.764352,9.501740,-36.092589,17.039711
41.133525,-33.630087,20.755229,9.503893,-36.097797,17.029122
41.110941,-33.621481,20.767385,9.494503,-36.103858,17.011709
41.126246,-33.647500,20.719360,9.492613,-36.115852,16.987137
41.130580,-33.625906,20.763185,9.514352,-36.109822,17.007023
41.131701,-33.626764,20.756236,9.511967,-36.109586,17.006525
41.130122,-33.633052,20.752798,9.507991,-36.114337,16.997125
41.155830,-33.636700,20.747341,9.511199,-36.105514,17.015195
41.150142,-33.656067,20.705078,9.492118,-36.103622,17.011211
41.138362,-33.639346,20.736898,9.488581,-36.097277,17.023718
41.101887,-33.615813,20.776031,9.486924,-36.104300,17.010232
41.100269,-33.619837,20.772025,9.483538,-36.104963,17.007318
41.105454,-33.620264,20.770510,9.501810,-36.111575,16.997781
41.124294,-33.620977,20.779675,9.512544,-36.109838,17.008959
41.124833,-33.623829,20.770859,9.523427,-36.120711,16.986842
41.124039,-33.625586,20.763888,9.505195,-36.110912,17.000696
41.106210,-33.616242,20.776915,9.493997,-36.116989,16.985218
41.098012,-33.617682,20.773046,9.484113,-36.110819,16.991878
41.101454,-33.616981,20.776044,9.488115,-36.107220,17.001545
41.114883,-33.621368,20.761000,9.489733,-36.103385,17.010713
41.102522,-33.599528,20.801072,9.494352,-36.096851,17.027130
41.127436,-33.629732,20.756203,9.496888,-36.104095,17.012207
41.125907,-33.624064,20.773564,9.502741,-36.091689,17.042128
41.140057,-33.639850,20.742037,9.506278,-36.098033,17.029620
41.126590,-33.633199,20.756513,9.515202,-36.101915,17.024861
41.147040,-33.649578,20.729116,9.519122,-36.110295,17.008019
41.211881,-33.673473,20.701180,9.542630,-36.107437,17.021652
41.210788,-33.672107,20.698192,9.532131,-36.098600,17.039434
41.168450,-33.646818,20.733176,9.519588,-36.100352,17.030192
41.121050,-33.613672,20.791614,9.503893,-36.097797,17.029122
41.139893,-33.632434,20.749989,9.501356,-36.090553,17.044046
41.121074,-33.620274,20.771560,9.496120,-36.100023,17.020877
41.126064,-33.626373,20.757481,9.499041,-36.109303,17.001618
41.136390,-33.624270,20.766477,9.520300,-36.117556,16.995281
41.167014,-33.647173,20.723487,9.517039,-36.124073,16.976678
41.224823,-33.696448,20.645023,9.523837,-36.123900,16.982774
41.161541,-33.654198,20.716779,9.512502,-36.118629,16.986768
41.137390,-33.637662,20.745726,9.499808,-36.113374,16.992948
41.138983,-33.639616,20.739332,9.495271,-36.107930,17.003039
41.129651,-33.631956,20.752244,9.484346,-36.105847,17.002965
41.126898,-33.626880,20.765019,9.489540,-36.105169,17.003943
41.129146,-33.613682,20.783948,9.500274,-36.103432,17.015121
41.143677,-33.630011,20.759688,9.495271,-36.107930,17.003039
41.143851,-33.627984,20.764225,9.506003,-36.111796,16.996343
41.124318,-33.627578,20.759622,9.495163,-36.118756,16.976264
41.138464,-33.637896,20.748431,9.501344,-36.121518,16.975608
41.136275,-33.629694,20.762790,9.505730,-36.119955,16.980939
41.140428,-33.629817,20.761510,9.512925,-36.117477,16.986751
41.139139,-33.623877,20.774038,9.507237,-36.105925,17.009846
41.173026,-33.655217,20.719394,9.506318,-36.094846,17.033938
41.212114,-33.680310,20.686233,9.504700,-36.098681,17.024769
41.216994,-33.684722,20.678586,9.504165,-36.089638,17.044527
41.177160,-33.654208,20.717830,9.495927,-36.101807,17.014107
41.149501,-33.636617,20.753148,9.508965,-36.112285,16.999275
41.168841,-33.637917,20.752931,9.519506,-36.112331,17.003684
41.196339,-33.665777,20.703247,9.522699,-36.113452,16.999829
41.204854,-33.668592,20.703418,9.517929,-36.112979,16.998833
41.186415,-33.669555,20.701802,9.498916,-36.103448,17.017306
41.199771,-33.674518,20.693758,9.496271,-36.107030,17.005455
41.163271,-33.639282,20.744806,9.504428,-36.106840,17.009366
41.171931,-33.648381,20.736741,9.501659,-36.104568,17.013203
41.206763,-33.674802,20.693326,9.504195,-36.111812,16.998279
41.205430,-33.673708,20.695170,9.509966,-36.111385,17.001692
41.203103,-33.682376,20.675109,9.502850,-36.107488,17.004515
41.182611,-33.670845,20.691819,9.503305,-36.122906,16.976124
41.188202,-33.676081,20.679893,9.497534,-36.123333,16.972712
