pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
567.010000,365.940000,797.120000,443.960000,541.020000,319.030000,667.630000,416.000000
566.140000,365.970000,796.282926,444.015154,538.880000,318.950000,665.772659,415.672756
566.490000,365.980000,795.300000,444.000000,536.830000,318.950000,664.310000,416.010000
566.740000,365.940000,792.860000,443.970000,532.950000,319.000000,664.240000,416.020000
567.030000,365.940000,792.410000,443.990000,530.840000,318.990000,665.090000,415.930000
567.580000,365.970000,793.000000,444.010000,530.227704,321.758123,664.440000,417.960000
567.530000,365.970000,793.140000,444.000000,528.900000,321.930000,664.160000,420.000000
567.990000,363.980000,792.770000,442.040000,528.180000,322.050000,664.640000,421.980000
568.450000,361.930000,792.440000,440.070000,528.950000,320.070000,664.490513,422.404024
569.530000,361.830000,792.631814,440.364042,515.851451,323.811873,661.605683,424.327244
570.190000,361.820000,792.570000,440.000000,507.636449,320.388956,660.540000,426.040000
571.330000,361.970000,791.870000,439.980000,505.520000,319.980000,659.150000,426.080000
571.200000,361.910000,789.437091,439.451264,506.160000,319.970000,658.000000,426.020000
571.690000,361.940000,789.270000,437.060000,506.040000,319.980000,659.610000,425.970000
571.670000,364.000000,789.930000,434.990000,505.090000,321.920000,661.900000,427.910000
573.780000,362.120000,791.350000,433.070000,501.810000,323.950000,665.030000,429.930000
576.570000,360.130000,793.060000,432.970000,499.490000,325.990000,666.070000,432.020000
579.830000,358.080000,787.155146,431.236262,498.290000,326.080000,664.090000,434.030000
583.010000,354.040000,782.850000,426.920000,497.020000,323.990000,664.169976,431.699585
584.590000,351.840000,783.960423,426.215983,495.900000,323.940000,662.890000,429.980000
588.417302,351.879797,783.070000,425.840000,494.710000,322.050000,659.640000,428.000000
588.840000,350.090000,781.678478,422.564871,494.120000,320.110000,657.090000,427.960000
591.180000,348.080000,781.520000,421.000000,495.313946,319.704372,654.470000,427.970000
591.470000,346.000000,781.222089,418.000981,494.240000,318.040000,653.260000,427.960000
591.540000,345.860000,780.700000,415.920000,493.660000,316.040000,660.003001,427.212073
592.060000,345.890000,779.840000,415.930000,489.837278,319.019789,661.770000,427.020000
591.380000,346.000000,777.980000,415.850000,489.080000,320.980000,662.550000,427.000000
590.370000,346.000000,775.580000,418.010000,488.220000,323.000000,659.361927,430.417439
591.420000,345.990000,775.530000,416.120000,488.468111,319.704372,659.170000,432.060000
594.820000,344.070000,774.832643,415.719036,487.970000,319.910000,658.650000,434.000000
596.240000,340.080000,766.161252,410.242368,486.060000,319.970000,661.926220,431.699585
596.540000,337.770000,761.597362,406.134867,484.360610,321.758123,663.520000,433.960000
599.190000,334.090000,758.430000,404.010000,482.150000,323.960000,664.470000,435.980000
597.350000,331.920000,755.240000,403.920000,476.830191,321.758123,662.630000,436.020000
597.316887,335.449793,755.664304,402.027366,477.080000,322.010000,662.030000,435.950000
598.001471,333.396042,753.720000,399.970000,477.650000,322.010000,660.970000,435.990000
596.910000,332.940000,751.980000,402.000000,478.050000,320.040000,660.700000,433.990000
597.170000,331.060000,752.013192,400.201810,477.810000,319.950000,660.370000,435.980000
599.110000,329.010000,750.580000,398.000000,477.610000,319.980000,661.530000,434.000000
598.480000,326.990000,747.449302,397.463476,475.930000,319.970000,662.100000,433.960000
598.320000,325.000000,745.180000,395.030000,475.220000,319.990000,663.000000,433.960000
598.400000,323.000000,742.240000,392.950000,474.270000,319.990000,662.110000,433.980000
597.260000,322.930000,739.140000,392.900000,472.722690,320.388956,660.060000,433.980000
596.150000,321.060000,735.583188,391.074030,471.630000,320.120000,659.940000,433.950000
596.060000,319.040000,734.250000,390.900000,471.810000,320.030000,658.810000,434.000000
595.220000,318.920000,733.820000,390.840000,471.560000,320.000000,658.780000,433.970000
595.400000,318.930000,733.950000,391.050000,472.010000,320.020000,660.290000,433.930000
594.930000,319.000000,733.280000,391.010000,471.830000,320.010000,660.070000,433.970000
593.310000,319.000000,731.820000,391.000000,468.880000,320.010000,660.010000,433.960000
592.780000,318.990000,732.060000,391.050000,467.780000,320.020000,659.840000,433.950000
595.263137,317.650622,730.740000,389.030000,468.410000,320.030000,657.230000,433.970000
593.210000,317.950000,729.150000,390.860000,468.180000,320.010000,655.440000,433.940000
592.740000,318.000000,731.475687,386.510140,469.160000,320.020000,657.118171,433.943341
594.260000,318.030000,727.824575,388.335696,469.370000,320.020000,658.360000,433.950000
593.000000,317.990000,726.911797,390.161252,467.310000,320.020000,659.890000,435.970000
590.170000,316.030000,725.000000,390.070000,466.550000,320.020000,660.420000,437.990000
586.480000,315.980000,713.220127,393.355975,466.120000,320.010000,658.370000,440.000000
583.230000,315.990000,707.287070,395.181531,464.507688,323.127290,657.600000,441.970000
584.710000,315.980000,705.700000,393.020000,464.840000,325.050000,657.160000,441.990000
584.994384,307.381869,706.374292,387.879307,464.880000,323.030000,655.420000,437.990000
585.020000,304.930000,705.650000,385.950000,465.010000,321.030000,654.860000,437.920000
585.020000,302.940000,703.179569,384.684584,467.420000,319.000000,657.118171,438.751390
584.460000,302.930000,701.354013,384.228195,466.500000,321.000000,658.850000,440.930000
583.540000,302.960000,698.970000,384.060000,463.130000,322.960000,656.230000,441.040000
582.390000,301.060000,696.610000,382.120000,460.750000,323.030000,652.900000,441.070000
581.340000,301.020000,695.040000,380.020000,460.730000,323.000000,656.477098,440.033536
581.800000,301.100000,699.072068,381.946249,462.010000,323.000000,656.620000,438.050000
582.360000,301.070000,699.072068,379.664304,462.170000,321.030000,655.380000,435.990000
583.970000,299.080000,699.870000,378.010000,464.020000,318.990000,654.520000,436.000000
585.930000,297.070000,700.360000,376.030000,466.960000,316.990000,654.580000,434.000000
587.770000,296.930000,708.656237,376.013192,467.350000,314.990000,653.380000,432.000000
588.300000,296.950000,707.743459,374.644025,467.380000,313.000000,652.540000,429.990000
588.740000,297.030000,709.112626,374.187636,466.740000,312.980000,651.910000,428.000000
588.760000,298.930000,710.200000,373.990000,466.200000,313.020000,651.110000,427.890000
587.732718,300.536034,710.938182,374.187636,466.660000,313.020000,650.980000,427.900000
588.300000,301.040000,715.958461,374.187636,465.690000,313.020000,649.200000,428.020000
588.210000,301.030000,716.940000,374.010000,465.080000,311.080000,647.910000,426.030000
589.460000,300.980000,717.784017,376.013192,466.460000,309.050000,648.010000,424.000000
590.200000,300.990000,719.120000,378.020000,467.600000,307.000000,648.143147,427.212073
591.080000,301.000000,718.696795,376.013192,467.380000,306.990000,647.730000,427.060000
590.860000,302.950000,720.522351,376.013192,468.150000,307.010000,647.890000,427.010000
588.470000,304.930000,720.590000,377.970000,469.030000,307.010000,648.330000,426.990000
588.360000,307.010000,721.891518,383.771805,468.480000,309.000000,649.340000,426.990000
590.350000,307.060000,722.430000,384.130000,467.340000,311.020000,649.720000,425.040000
590.220000,305.040000,721.740000,384.050000,465.340000,311.110000,647.600000,425.000000
588.950000,304.960000,721.230000,384.050000,464.210000,311.070000,649.050000,424.960000
588.890000,304.990000,721.070000,384.020000,466.240000,311.020000,649.900000,426.980000
587.780000,304.990000,720.220000,384.030000,465.050000,311.010000,649.470000,427.030000
586.930000,303.030000,719.890000,384.030000,463.810000,311.020000,649.350000,427.000000
586.760000,301.000000,719.120000,382.050000,464.080000,311.010000,650.530000,426.980000
586.560000,299.020000,710.025404,376.013192,465.000000,311.010000,651.570000,428.950000
585.830000,297.120000,705.917903,374.644025,464.730000,311.000000,651.330000,430.980000
583.250000,295.000000,698.159290,376.469581,462.720000,312.980000,651.300000,432.990000
580.480000,292.960000,694.508178,375.556803,462.080000,315.000000,649.425293,436.187097
577.590000,292.990000,689.031510,379.207915,460.400000,316.980000,650.066366,438.751390
574.060000,293.070000,685.980000,379.050000,456.300000,318.960000,647.470000,439.050000
569.248964,289.582698,683.200000,378.960000,449.446851,317.650622,645.660000,437.030000
565.760000,290.010000,680.360119,381.033471,448.930000,317.950000,648.784220,440.354073
569.248964,289.582698,671.232339,382.859027,451.500602,322.442706,652.280000,443.960000
569.230000,289.990000,668.037616,379.207915,452.210000,324.070000,653.900000,444.110000
569.980000,287.990000,665.299282,381.033471,452.940000,324.030000,654.560000,445.960000
567.879797,289.582698,664.760000,381.000000,454.238936,329.288541,655.910000,447.960000
566.160000,290.000000,664.800000,380.970000,454.370000,332.990000,656.770000,450.020000
565.826046,289.582698,663.940000,380.970000,454.238936,329.973125,653.912805,448.367487
565.050000,286.020000,662.900000,378.990000,451.940000,327.950000,651.590000,446.080000
564.210000,283.970000,662.480000,376.950000,449.020000,326.020000,652.310123,446.444268
563.010000,283.960000,667.124838,375.100414,450.730000,324.010000,654.010000,445.960000
565.141463,282.736863,668.390000,374.980000,450.510000,323.950000,654.940000,445.990000
565.190000,282.970000,667.220000,375.000000,449.190000,323.980000,654.000000,446.050000
565.830000,281.010000,666.668449,372.818469,448.870000,324.000000,652.980000,445.990000
562.403129,281.367696,665.630000,372.940000,447.830000,323.980000,651.530000,445.990000
560.280000,280.960000,664.660000,374.910000,446.080000,323.980000,650.860000,447.940000
558.550000,282.990000,664.020000,374.930000,445.780000,323.960000,650.410000,449.990000
558.980211,282.052280,662.060000,375.010000,444.654767,324.496457,651.669049,446.123731
558.210000,281.990000,660.650000,374.990000,444.654767,324.496457,650.830000,443.980000
557.040000,282.000000,660.360000,372.930000,444.320000,324.080000,649.970000,443.920000
555.930000,282.000000,660.350000,372.900000,443.550000,324.030000,647.822610,444.521049
555.270000,282.010000,660.010000,371.000000,442.601016,318.335205,645.890000,443.040000
555.450000,280.000000,661.648170,370.080135,443.820000,313.990000,643.670000,439.030000
563.087712,277.260195,661.648170,368.254579,440.750000,310.000000,641.320000,432.990000
563.772296,280.683113,663.930115,368.254579,439.570000,305.950000,638.790000,431.000000
565.570000,283.060000,667.124838,369.167357,438.190000,305.850000,636.860000,428.960000
566.560000,285.070000,669.406783,370.080135,443.285600,301.905201,635.900000,426.980000
569.933547,286.844364,683.098453,371.905691,445.310000,299.950000,636.240000,424.990000
573.090000,289.010000,693.800000,376.010000,447.320000,297.980000,636.140000,422.980000
574.640000,291.020000,682.642064,375.556803,448.810000,295.950000,630.834172,420.801341
570.618131,290.951865,686.293176,370.536524,444.654767,297.797700,632.140000,422.980000
570.910000,291.010000,690.857066,372.362080,444.140000,300.030000,632.470000,423.030000
572.480000,291.020000,686.293176,370.080135,445.110000,300.020000,632.800000,423.020000
573.830000,291.030000,678.078174,370.536524,446.780000,300.000000,633.030000,422.980000
573.190000,291.000000,676.252618,371.905691,448.310000,299.950000,633.090000,425.020000
573.390000,291.010000,673.514284,370.992913,448.930000,302.010000,633.840000,425.050000
572.590000,289.030000,673.450000,371.030000,448.680000,302.030000,633.780000,423.020000
572.220000,288.980000,673.057895,370.080135,448.650000,300.000000,633.780000,422.970000
572.120000,287.050000,672.230000,370.010000,448.890000,299.970000,633.740000,422.990000
570.420000,285.030000,670.460000,370.000000,447.810000,299.980000,633.230000,422.980000
565.826046,278.629362,663.930115,369.167357,446.320000,299.950000,634.580000,426.950000
563.800000,273.100000,655.258724,367.341801,451.500602,298.482284,634.360074,428.494219
563.170000,268.970000,656.627891,364.603467,442.601016,310.120203,635.962757,433.622805
561.920000,268.980000,656.627891,363.690689,443.970183,305.328119,635.001147,430.417439
561.100000,269.010000,657.120000,363.940000,443.285600,305.328119,636.270000,431.950000
560.930000,269.030000,657.400000,363.940000,443.970183,307.381869,637.190000,433.980000
560.930000,270.980000,657.120000,365.960000,443.500000,307.020000,637.960000,434.040000
560.740000,269.040000,652.520390,363.690689,443.330000,307.000000,638.810000,434.040000
560.980000,267.050000,651.151223,361.865133,444.520000,307.000000,637.565440,435.866561
560.780000,267.000000,650.830000,361.980000,445.020000,307.010000,638.847586,437.148707
560.980000,265.010000,652.520390,362.321522,444.640000,306.990000,638.847586,437.789780
560.730000,265.000000,654.345946,360.039577,443.285600,309.435620,637.280000,436.030000
559.390000,265.010000,654.180000,359.930000,441.231849,308.751036,635.460000,434.040000
558.190000,264.950000,654.410000,358.060000,440.170000,309.020000,634.480000,431.960000
561.033962,265.622276,657.540669,360.495966,439.350000,309.040000,632.116318,428.494219
562.260000,268.000000,660.279003,357.757632,437.560000,305.040000,629.552025,425.288854
565.826046,271.098944,662.104559,360.495966,441.231849,299.851451,628.540000,420.980000
568.070000,275.000000,664.220000,362.010000,443.880000,295.920000,628.130000,418.920000
568.440000,279.050000,667.020000,364.070000,446.850000,291.970000,627.660000,416.970000
569.030000,283.080000,673.057895,369.623746,442.601016,292.321032,626.560000,415.020000
565.826046,290.267282,681.729286,375.100414,441.500000,292.070000,625.660000,413.040000
570.110000,294.060000,684.467620,377.838748,440.390000,292.120000,626.346659,410.223634
573.010000,296.020000,686.060000,378.070000,440.110000,292.110000,625.064513,407.018268
575.990000,298.030000,687.680000,378.030000,441.260000,291.970000,625.064513,406.377195
578.590000,300.030000,690.857066,378.295137,443.000000,291.950000,625.064513,406.377195
578.350000,300.010000,697.702901,380.577082,454.238936,282.052280,625.110000,406.010000
577.840000,298.000000,699.230000,381.010000,452.869769,281.367696,624.940000,406.130000
575.920000,295.990000,699.960000,381.030000,453.870000,281.040000,624.470000,404.110000
572.860000,293.960000,702.266791,378.751526,455.020000,279.040000,623.710000,402.110000
571.950000,293.970000,702.640000,379.000000,455.810000,279.100000,623.200000,402.010000
573.120000,293.990000,694.051789,376.013192,456.230000,279.070000,623.360000,401.950000
576.060000,294.020000,692.226233,376.013192,455.700000,279.030000,623.420000,401.900000
577.270000,292.040000,692.710000,374.040000,455.250000,279.000000,624.743977,405.095049
578.530000,290.020000,692.940000,371.980000,454.920000,282.990000,625.760000,406.970000
579.600000,288.030000,692.930000,369.940000,455.100000,282.950000,624.650000,406.980000
574.860000,285.950000,684.011231,367.798190,454.670000,282.970000,624.110000,406.920000
571.720000,286.000000,682.185675,370.992913,454.020000,282.940000,624.100000,409.030000
572.020000,286.020000,681.450000,371.090000,453.440000,283.000000,624.070000,406.950000
572.890000,286.010000,680.970000,371.090000,452.980000,282.970000,623.920000,406.950000
573.880000,285.990000,680.930000,369.020000,452.090000,282.980000,623.640000,407.060000
575.420000,286.020000,681.020000,369.000000,451.110000,283.000000,623.520000,407.030000
575.910000,284.000000,682.970000,369.010000,450.150000,285.000000,624.102903,410.864707
577.420000,281.970000,678.534563,361.408744,449.250000,291.050000,626.750000,414.920000
578.720000,277.900000,674.940000,358.990000,448.320000,295.080000,625.064513,415.031683
577.463966,275.206445,673.514284,360.039577,447.060000,295.050000,624.760000,414.980000
576.440000,274.860000,672.240000,360.000000,446.590000,297.070000,625.140000,416.980000
575.710000,274.920000,671.270000,360.030000,446.730000,297.080000,625.330000,417.060000
576.020000,275.000000,670.240000,358.090000,446.910000,297.030000,626.667196,419.519195
576.900000,273.060000,668.037616,355.019298,447.090000,293.000000,626.070000,418.110000
576.800000,271.060000,666.440000,352.920000,447.640000,288.990000,624.720000,416.080000
577.020000,269.000000,663.017337,353.193742,448.680000,286.950000,624.102903,413.429000
573.356465,265.622276,671.232339,350.911797,450.070000,286.960000,623.782367,413.429000
571.870000,266.090000,664.842893,352.737353,450.816018,295.059366,626.070000,414.910000
571.420000,263.990000,663.100000,353.100000,451.420000,295.020000,624.060000,415.060000
570.950000,266.080000,663.120000,352.970000,447.393101,293.690199,623.510000,415.010000
570.060000,266.060000,663.650000,352.910000,445.380000,296.030000,624.423440,418.557585
569.690000,263.890000,663.670000,353.020000,444.080000,298.080000,624.130000,419.060000
570.500000,264.020000,663.780000,351.130000,443.850000,296.060000,625.385050,418.878122
571.600000,262.070000,663.930115,346.347907,443.300000,294.100000,624.743977,415.352220
572.640000,260.180000,663.880000,344.040000,443.230000,290.090000,623.860000,410.990000
572.580000,258.050000,664.040000,342.050000,442.960000,288.060000,623.190000,408.950000
572.710000,256.020000,664.900000,339.740000,448.762268,286.844364,625.385050,413.108463
572.430000,252.080000,664.842893,339.502072,448.762268,288.213531,624.970000,413.040000
571.302714,248.507688,664.386504,337.220127,449.410000,286.020000,624.780000,413.070000
570.200000,250.960000,665.755671,338.589294,446.023934,288.898115,623.180000,413.000000
569.200000,252.930000,666.150000,341.050000,445.350000,291.020000,623.840000,414.940000
568.220000,253.000000,666.240000,338.930000,444.430000,293.050000,623.640000,415.040000
568.540000,251.020000,665.970000,336.990000,446.023934,288.898115,623.200000,413.080000
569.020000,249.020000,665.990000,334.990000,445.940000,286.930000,622.360000,411.060000
569.040000,247.010000,665.790000,334.980000,446.170000,285.000000,622.500220,411.505781
569.270000,248.970000,665.840000,337.060000,446.023934,288.898115,624.020000,413.990000
569.220000,249.020000,664.770000,335.000000,445.800000,289.020000,624.040000,414.070000
568.900000,249.010000,663.920000,337.010000,444.870000,289.050000,624.020000,414.090000
568.680000,250.980000,662.890000,336.940000,444.730000,288.990000,623.660000,413.960000
567.750000,251.040000,662.010000,336.910000,444.350000,290.960000,624.220000,416.000000
566.940000,249.020000,660.970000,336.950000,444.140000,291.020000,625.400000,418.060000
566.100000,247.040000,658.453447,333.112626,443.670000,292.960000,625.480000,418.010000
565.400000,246.950000,657.200000,333.000000,442.360000,293.030000,623.770000,416.050000
565.190000,248.940000,657.997058,337.220127,442.601016,289.582698,621.980000,414.050000
565.020000,248.990000,657.930000,337.050000,441.916433,288.898115,621.650000,413.960000
565.140000,248.990000,658.260000,334.850000,442.630000,288.950000,620.810000,411.970000
565.310000,248.990000,657.997058,337.220127,442.890000,287.040000,619.930000,410.020000
565.730000,249.000000,658.000000,337.040000,443.060000,283.010000,618.580000,405.990000
569.933547,253.299773,663.017337,339.502072,442.980000,280.950000,617.820000,404.000000
565.141463,262.199358,666.668449,345.891518,443.390000,279.020000,617.320000,401.960000
562.790000,266.000000,668.950394,354.106520,445.200000,277.010000,617.750000,402.010000
570.618131,271.783527,671.810000,360.020000,446.990000,276.960000,618.130000,402.040000
574.041048,278.629362,674.800000,366.070000,448.820000,278.940000,618.040000,403.900000
573.356465,286.159781,678.078174,371.449302,446.708517,282.052280,617.382049,406.198894
574.310000,288.030000,673.057895,373.731247,446.890000,286.000000,618.230000,410.110000
574.250000,290.010000,672.070000,376.040000,446.850000,288.030000,621.370949,409.333029
572.640000,289.990000,672.200000,376.020000,446.780000,288.020000,622.220000,408.940000
570.960000,288.000000,673.250000,374.020000,446.830000,290.000000,623.310000,410.940000
569.230000,282.000000,673.330000,369.970000,447.320000,290.010000,623.870000,411.070000
571.987298,276.575612,668.037616,360.952355,447.950000,288.020000,623.250000,408.900000
573.960000,271.070000,664.270000,355.020000,448.900000,286.020000,622.380000,408.950000
571.987298,264.253109,664.842893,360.495966,446.708517,285.475197,621.580000,408.980000
571.987298,264.937692,663.930115,356.388465,445.030000,287.020000,621.550000,408.960000
571.900000,266.970000,664.860000,358.020000,443.020000,290.980000,623.070000,412.960000
572.260000,268.960000,665.780000,358.080000,440.950000,294.960000,625.074927,413.606851
574.725632,273.152694,666.750000,358.000000,446.708517,289.582698,625.130000,411.970000
574.090000,275.050000,670.319561,363.234300,451.100000,285.970000,624.040000,412.080000
574.980000,279.030000,673.250000,366.980000,456.290000,282.040000,624.505084,410.472715
576.430000,283.210000,676.420000,369.030000,454.923519,282.736863,625.030000,408.020000
577.140000,286.840000,680.620000,370.990000,454.740000,283.000000,624.240000,406.090000
577.060000,288.930000,689.031510,371.449302,454.880000,281.000000,623.760000,404.050000
576.840000,290.840000,690.400677,374.187636,455.890000,279.000000,623.280000,404.050000
577.330000,292.890000,691.580000,374.000000,457.220000,279.010000,623.090000,402.020000
581.571467,299.851451,697.246512,379.207915,458.740000,277.020000,623.070000,397.980000
582.080000,303.970000,701.850000,382.970000,460.120000,275.030000,622.930000,394.000000
582.100000,306.070000,707.520000,386.950000,459.715604,273.152694,622.200000,392.120000
582.510000,308.110000,712.490000,391.010000,461.530000,270.930000,620.230000,389.900000
582.820000,311.960000,718.240406,392.443197,463.060000,271.010000,619.530000,389.850000
