pt1_dltres,pt2_dltres
2.381326,1.132615
1.683495,0.310027
1.594000,0.989788
2.674555,1.012532
4.252150,0.555345
6.404423,0.663628
8.042925,0.497858
4.842928,0.432376
1.755923,0.419735
1.519254,0.374090
3.486720,0.647236
2.579825,1.171058
2.440077,0.197035
2.375883,0.308235
2.312809,0.333357
2.256059,1.058653
2.202153,3.744905
2.177561,1.219706
2.199894,1.726452
2.203183,0.494986
2.200392,0.684110
2.275575,0.593572
2.257756,2.035337
2.270334,2.069291
2.250217,0.827719
2.524173,1.526836
2.485800,1.894136
2.260205,1.444748
2.259870,0.189729
2.320130,0.039890
2.218613,0.258393
0.506460,0.212424
0.340286,0.353382
0.338360,0.504149
0.223247,1.899340
0.033437,2.113442
1.574483,2.280680
1.732048,1.944438
1.765167,1.107381
1.924901,1.384701
0.356912,2.575178
0.605889,3.323976
0.772786,3.936971
0.694389,2.540258
0.712630,3.105864
0.330047,1.536098
0.451929,0.694499
0.423818,1.260599
0.417670,2.494399
0.555068,1.615307
0.262202,1.013404
0.477898,1.144364
0.601470,1.059004
0.715461,2.476243
0.799102,0.474157
0.621880,0.045017
1.049109,0.439333
1.047842,0.602149
0.925504,0.703620
1.347403,1.852269
2.932549,1.429764
2.533991,1.417121
0.955938,0.093364
0.852618,2.588815
2.051971,2.557937
0.830635,2.582724
0.847052,1.693667
0.897803,0.921567
1.099725,1.186211
1.252501,1.603411
1.314447,1.675122
1.406579,1.690932
1.532269,0.382899
1.725871,1.730462
3.281979,0.430095
1.234560,1.370138
0.944496,1.049541
1.006092,2.325258
0.976801,2.381745
0.665705,0.989455
0.724815,1.021996
0.711248,1.103672
0.704800,1.247346
0.739911,0.061964
0.785701,1.225820
0.849238,2.791538
0.866401,2.813156
0.804006,2.791788
0.788530,1.457041
0.817113,1.547472
2.496322,1.376828
2.560198,1.264442
2.582748,1.168826
2.601690,2.603083
2.593410,1.115027
2.561716,2.786149
1.005819,1.424353
0.947071,2.792087
1.173032,2.045649
1.265003,0.593708
1.694280,0.767200
2.476576,1.854138
2.757253,1.387775
2.000061,2.310972
1.258006,2.810530
1.085093,1.801783
0.203003,2.143158
1.867726,1.313498
0.141037,0.270921
1.052803,0.924238
2.480634,0.475443
2.221662,1.001380
2.075326,0.675127
1.584342,0.201586
1.813261,2.918640
2.896349,0.980867
2.964616,1.228916
2.833708,0.843797
1.911236,0.922607
0.392750,0.110932
1.114558,1.483242
0.390858,2.545066
0.579719,2.393111
0.439798,2.090375
1.313963,1.734137
0.779769,1.836566
1.442139,1.953721
0.256097,1.790797
0.335624,0.177326
1.073970,0.374067
1.348020,0.912582
1.553311,1.408932
1.687413,1.869883
0.489396,2.212946
0.958150,2.573897
0.896199,0.726226
1.413379,3.628865
2.355031,4.487014
1.181943,1.868675
1.346781,1.367881
1.324787,0.288613
2.286999,0.962449
0.150799,2.623656
0.318832,2.653847
0.407345,2.645783
1.715046,1.414666
2.083126,2.499198
2.417205,0.694106
2.082904,2.999039
1.555903,1.892271
1.301376,2.049580
2.448019,1.937846
2.560476,1.749052
2.493422,2.443565
2.153506,0.893990
1.950938,0.703644
2.088183,1.244750
2.259959,1.495798
2.377358,3.542788
2.006121,4.783756
1.699949,1.272587
1.366433,1.711941
2.845235,0.095470
2.773807,0.031619
2.633506,2.657156
0.443581,4.966498
2.871959,4.865749
3.906627,5.375521
2.616887,5.137712
1.438467,0.669853
1.671556,2.939094
2.867049,1.442294
1.497754,2.783194
1.323212,3.017971
2.265214,1.864771
0.421161,0.129345
0.064730,0.536879
0.035878,0.452802
1.182430,1.712352
1.456030,0.072948
1.054849,1.847621
0.450952,0.923742
2.511191,0.332628
0.347494,0.061945
0.101607,0.061132
0.187877,1.276208
0.306802,1.254336
1.132766,1.185380
0.071205,1.273909
2.469790,0.274145
1.810560,1.467490
1.851692,2.766802
1.061489,0.709645
0.938058,0.322158
1.112072,1.161038
1.555367,1.120000
0.262696,2.174364
1.432918,0.516046
0.883676,1.283281
0.637977,1.257184
0.823751,1.226968
0.327508,2.569927
0.631634,1.281595
0.626158,1.384276
0.267929,2.944009
0.981553,2.622435
1.020521,0.861485
0.947171,0.625541
0.778130,0.624849
0.527662,0.699843
0.272263,0.429106
0.035479,0.031578
0.335130,1.613999
0.155644,0.279136
0.689128,0.905893
0.845810,0.799832
1.857800,0.512359
2.301495,0.418433
1.373022,2.569179
5.432367,0.900354
0.809196,0.174832
1.183392,1.125180
0.329787,0.539332
0.296530,0.100501
3.966822,1.017802
2.449366,0.090978
2.687466,0.970390
2.378440,0.969993
2.291887,0.880332
2.537296,0.927780
0.674518,0.984237
7.595215,1.079874
3.465569,2.064223
1.880694,2.080345
0.111180,1.923362
1.765351,3.783399
3.026459,2.924674
4.381306,2.705388
2.759395,2.933674
2.335814,2.715730
1.232592,2.369621
1.594566,1.327806
2.011040,2.973745
2.104243,4.470955
1.022807,4.666663
1.006892,1.822758
1.505338,0.852436
1.639587,0.992975
1.512816,0.876465
1.794437,0.534814
0.400977,0.676451
1.800183,1.972161
0.265478,1.924526
0.289256,5.003204
0.163289,2.295213
0.236821,2.342344
0.710103,1.184362
1.957510,0.108016
0.317075,1.436322
3.871233,1.745164
3.675571,2.460458
2.227678,2.644678
2.248214,4.475311
0.873953,3.091441
1.055650,0.379795
0.302900,2.117806
1.085704,2.244736
2.586036,0.854305
2.452906,2.276922
2.308667,2.453216
0.764855,2.542203
2.243418,2.574820
4.254568,0.789025
2.885235,1.222786
1.756863,1.271090
4.784875,1.518370
4.653112,1.571858
3.518875,0.211840
1.202602,1.732851
3.645687,1.786959
2.282415,1.713615
3.359183,1.381548
2.516900,1.055285
1.440046,2.377781
0.099074,1.175264
1.417499,0.151422
1.037086,0.781347
0.299673,0.768800
0.261305,1.253522
0.932826,0.337649
0.675552,0.411233
0.410962,0.364624
0.198947,0.192572
0.217611,0.051530
1.305202,0.072104
0.391238,0.226552
2.819049,1.854337
4.500706,0.580515
2.967664,0.780626
4.608317,2.077509
3.665819,0.383782
1.969263,0.041719
2.024730,0.221712
2.043677,0.022186
1.954352,0.592314
1.235236,0.812427
1.050968,0.993343
0.948929,0.415210
0.230225,2.311370
1.117751,2.423004
2.055547,1.071770
1.597055,0.076158
2.464451,0.323862
0.419014,0.503474
1.455334,0.689925
0.168839,2.893970
1.030730,1.229942
2.462758,3.302676
2.385314,3.672928
2.400850,3.317177
2.393145,1.939765
2.426739,1.818041
3.474761,1.694663
3.834441,1.618315
0.963252,2.891276
0.772854,2.952395
3.174875,1.601552
12.714904,1.605449
6.972743,1.611998
5.222377,1.597839
4.546673,1.656523
1.823234,2.983099
5.301253,0.433008
1.500680,0.192101
3.646650,0.022154
6.768773,0.116204
2.863855,1.153272
2.968892,0.997525
1.059121,0.713365
1.146361,0.802864
0.188147,0.427642
1.381184,1.023202
2.007934,1.218718
0.665688,2.790971
1.222454,1.322086
0.925506,1.320146
0.870043,0.203885
0.199440,1.683376
0.152436,1.764132
1.316982,1.682781
0.810632,2.733527
0.730166,2.222622
3.290482,5.288225
2.165867,6.854798
0.487858,3.274429
1.046508,5.921239
0.120302,6.590219
2.329431,6.748747
2.547299,3.761461
0.479232,5.958817
2.602450,9.735482
0.004150,7.542193
2.023880,4.541185
0.987630,3.219076
1.674976,6.062440
0.247897,4.775887
2.420723,2.976556
0.232258,1.825267
0.707137,0.021972
0.919462,1.873715
0.696484,0.187506
1.901500,0.390386
1.767330,1.713431
1.449049,3.134774
1.407701,2.955749
1.453373,4.339636
2.556760,1.517187
2.656430,1.995692
3.321014,1.245700
3.420156,1.504167
3.910096,1.771781
1.534305,1.923004
