pt1_dltres,pt2_dltres
4.200388,2.440506
4.183894,4.504257
5.629927,9.631317
6.771537,7.925656
6.708580,8.134613
6.079932,4.943390
5.335965,6.598905
2.599202,2.140470
2.271070,2.099817
1.523082,1.123066
1.297285,0.968910
1.907898,1.006973
1.059093,1.344071
1.609870,2.171413
2.745365,2.000841
2.191319,4.497285
0.759911,3.611820
7.708328,2.997183
8.609587,1.816533
11.954914,1.762682
12.496526,0.566765
11.440977,0.656992
9.270043,0.755759
10.246697,0.856766
8.558823,0.992701
6.419098,1.294725
6.551450,1.565566
6.607269,0.295391
7.063931,1.714459
7.558472,1.672473
6.785455,0.230318
5.070487,1.060702
6.346504,1.528145
4.609650,1.469882
4.747554,1.418085
5.830540,1.208328
7.465857,1.047621
7.579554,0.938896
10.381899,2.275528
8.697886,2.249381
8.495312,2.189570
9.195714,0.757895
7.872348,0.734412
7.924866,2.073106
7.703894,2.263972
8.121647,1.158991
9.005578,0.833322
10.701160,0.540922
9.545362,0.259887
9.190079,0.292890
8.868147,1.036470
8.706168,0.375280
8.127747,0.269424
7.981958,0.138010
7.796809,0.112990
8.551641,0.068443
8.893608,0.082505
8.896963,0.178489
9.115353,0.136440
9.258881,0.072662
9.727017,1.456714
8.875153,1.675801
9.266169,1.165559
9.525349,1.323239
8.461194,1.429454
9.844800,1.388582
9.487743,1.390314
9.512766,2.948161
10.544825,1.586180
9.544930,1.547090
9.322018,0.241329
9.723402,0.285695
10.958743,0.742307
11.421936,1.022353
11.791385,2.385514
8.537877,2.637899
9.239333,1.384490
8.777276,1.118630
8.702636,2.932215
6.688053,0.478368
6.213559,0.188130
6.620048,0.008776
7.388755,1.166147
6.982354,1.269099
6.455397,8.811833
8.395256,2.337498
7.725487,2.085699
10.169429,0.625437
9.608615,2.317784
12.375816,5.338090
15.868045,NaN
17.849032,NaN
11.657698,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
