pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
47.857060,-28.720243,10.700154,17.508601,-28.979769,7.422179
47.883135,-28.732275,10.687681,17.534028,-28.966447,7.467428
47.864681,-28.724783,10.693495,17.580924,-28.921953,7.584080
47.875856,-28.719178,10.702168,17.595200,-28.906094,7.621919
47.921889,-28.723906,10.711254,17.645120,-28.870232,7.726534
47.963120,-28.694567,10.789572,17.718646,-28.812110,7.884181
47.980555,-28.707000,10.772630,17.937881,-28.648960,7.799645
47.964259,-28.699934,10.783846,18.102031,-28.486512,7.692242
48.001531,-28.724404,10.743638,18.128749,-28.466533,7.687795
48.050045,-28.765758,10.676903,18.137447,-28.486687,7.675083
47.985101,-28.738375,10.717243,18.116045,-28.490207,7.663734
47.939069,-28.703999,10.769835,18.105628,-28.489262,7.664145
47.935759,-28.699902,10.777373,18.122879,-28.478636,7.689075
47.916459,-28.709300,10.748886,18.115023,-28.485229,7.676867
47.906574,-28.741018,10.678533,18.119826,-28.475467,7.697414
47.897578,-28.729828,10.685504,18.116822,-28.486328,7.675269
47.898584,-28.740003,10.669250,18.098478,-28.487447,7.662320
47.896834,-28.739391,10.680689,18.118513,-28.488364,7.668815
47.913275,-28.739953,10.672787,18.117120,-28.498582,7.651465
47.899026,-28.739937,10.669550,18.108012,-28.495372,7.649127
47.888723,-28.744297,10.661177,18.103950,-28.498990,7.639540
47.902848,-28.749824,10.644259,18.114111,-28.495828,7.647979
47.873173,-28.743896,10.650126,18.107246,-28.494502,7.653410
47.872940,-28.743021,10.654639,18.105628,-28.489262,7.664145
47.851328,-28.741566,10.654149,18.097785,-28.483373,7.670884
47.861400,-28.749752,10.632438,18.097420,-28.480204,7.674878
47.855506,-28.746817,10.644499,18.090653,-28.482690,7.669348
47.861743,-28.744002,10.647779,18.105531,-28.485451,7.675106
47.842518,-28.743438,10.638251,18.099882,-28.496726,7.645482
47.853190,-28.748974,10.627968,18.115120,-28.489041,7.665906
47.864095,-28.758193,10.620687,18.143285,-28.488604,7.676046
47.873065,-28.764350,10.605602,18.136475,-28.482943,7.685470
47.883295,-28.756532,10.629616,18.147687,-28.481141,7.696882
47.878408,-28.760964,10.617909,18.151385,-28.474354,7.710464
47.862749,-28.754178,10.631526,18.138445,-28.479588,7.701801
47.922015,-28.532164,10.604304,18.122550,-28.477731,7.693645
47.947566,-28.529276,10.596670,18.138524,-28.482267,7.690552
47.933743,-28.530480,10.591022,18.134097,-28.482716,7.684958
47.932419,-28.528279,10.592535,18.140998,-28.486306,7.680103
47.930129,-28.535472,10.584117,18.135082,-28.493161,7.668120
47.922641,-28.539544,10.566709,18.140602,-28.494487,7.664862
47.927039,-28.544556,10.552249,18.147066,-28.498111,7.659720
47.922689,-28.543585,10.557983,18.145011,-28.492906,7.670168
47.896519,-28.539705,10.560822,18.139910,-28.490414,7.673425
47.910158,-28.541666,10.562257,18.137204,-28.489282,7.677482
47.904690,-28.534332,10.556883,18.129457,-28.487204,7.673260
47.901995,-28.528699,10.576146,18.147711,-28.488155,7.681640
47.899348,-28.540528,10.552088,18.141254,-28.490413,7.671252
47.915536,-28.541207,10.565538,18.137380,-28.264236,7.618389
47.905168,-28.540004,10.555669,18.129965,-28.245446,7.612223
47.906310,-28.542974,10.552352,18.141806,-28.249079,7.598382
47.885026,-28.550477,10.529895,18.136958,-28.268313,7.590163
47.868277,-28.555786,10.505917,18.144360,-28.260622,7.601789
47.860498,-28.570060,10.474366,18.142687,-28.259715,7.608534
47.841483,-28.568557,10.469650,18.122013,-28.250383,7.614600
47.863390,-28.563029,10.501720,18.150716,-28.240933,7.641790
47.877662,-28.532809,10.559722,18.148374,-28.242968,7.641857
47.889926,-28.530926,10.568985,18.158224,-28.240032,7.655153
47.878848,-28.525986,10.572354,18.159933,-28.243203,7.648987
47.888297,-28.537814,10.556055,18.174240,-28.252721,7.637105
47.904029,-28.537446,10.568907,18.175602,-28.253854,7.635221
47.898222,-28.539083,10.565625,18.173242,-28.254757,7.634998
47.894056,-28.532136,10.568062,18.168469,-28.253170,7.633685
47.881470,-28.528161,10.568730,18.159628,-28.249314,7.638316
47.860995,-28.515845,10.589595,18.151456,-28.242517,7.649626
47.847481,-28.521794,10.573718,18.144281,-28.233682,7.663043
47.804856,-28.529250,10.539641,18.144281,-28.233682,7.663043
47.781107,-28.513365,10.561433,18.152818,-28.243650,7.647741
47.790735,-28.508193,10.574020,18.153122,-28.237538,7.658411
47.782340,-28.491953,10.594835,18.169443,-28.244115,7.651033
47.801897,-28.504283,10.589906,18.171553,-28.244988,7.644578
47.754086,-28.496721,10.591662,18.158272,-28.254068,7.624671
47.722185,-28.484797,10.590640,18.155895,-28.253840,7.624159
47.725653,-28.486312,10.594228,18.159264,-28.246145,7.642308
47.725067,-28.490075,10.583100,18.156869,-28.244785,7.641507
47.724039,-28.494315,10.581595,18.147734,-28.242287,7.651289
47.703692,-28.474375,10.605485,18.150762,-28.238441,7.658189
47.727453,-28.282994,10.518647,18.143665,-28.240020,7.657233
47.754510,-28.283133,10.489021,18.150870,-28.237500,7.663050
47.726268,-28.286198,10.478647,18.134782,-28.252274,7.626811
47.727491,-28.283118,10.502105,18.156672,-28.249956,7.635698
47.695522,-28.281568,10.492054,18.143374,-28.257904,7.615502
47.754470,-28.311970,10.453515,18.172872,-28.245702,7.654521
47.794679,-28.342972,10.389520,18.171128,-28.240268,7.660108
47.773136,-28.334354,10.415502,18.188404,-28.236660,7.669789
47.723625,-28.298439,10.464518,18.184003,-28.219869,7.698960
47.747503,-28.080098,10.409020,18.159520,-28.225997,7.683462
47.784021,-28.075357,10.412751,18.162262,-28.229395,7.679981
47.759510,-28.069907,10.417093,18.154460,-28.231653,7.671768
47.768918,-28.065381,10.444413,18.173225,-28.229368,7.684714
47.794008,-28.081783,10.413891,18.186402,-28.234846,7.681106
47.766730,-28.078265,10.420954,18.180649,-28.236426,7.677975
47.756268,-28.084804,10.391533,18.168809,-28.249321,7.644934
47.730686,-28.092981,10.368503,18.173589,-28.232537,7.680722
47.731361,-28.093791,10.364290,18.178289,-28.237330,7.677753
47.722552,-28.095665,10.348398,18.171181,-28.243663,7.660977
47.726335,-28.089199,10.366728,18.167035,-28.230983,7.681294
47.667968,-28.055032,10.416399,18.152197,-28.236370,7.660586
47.660161,-28.054067,10.428771,18.148056,-28.237307,7.662248
47.629675,-28.037005,10.455723,18.150811,-28.228218,7.677712
47.678967,-28.068834,10.393769,18.155517,-28.238898,7.659212
47.755908,-28.104980,10.358434,18.193864,-28.236437,7.678070
47.810392,-28.137812,10.288354,18.229834,-28.192960,7.793309
47.795195,-28.119751,10.337462,18.254131,-28.185091,7.815197
47.716101,-28.083593,10.377314,18.233453,-28.183489,7.818139
47.704606,-28.109498,10.319008,18.235819,-28.188472,7.802829
47.708548,-28.097638,10.340953,18.248616,-28.165389,7.852934
47.701750,-28.106445,10.327145,18.227244,-28.159711,7.864441
47.716738,-28.083871,10.379715,18.248725,-28.164447,7.857796
47.748506,-28.071233,10.412338,18.248056,-28.167390,7.851117
47.729904,-28.070652,10.424766,18.235504,-28.175079,7.826346
47.737358,-28.076668,10.406678,18.250440,-28.173506,7.836096
47.743424,-28.078133,10.406042,18.250153,-28.180750,7.825714
47.745044,-28.083560,10.384078,18.261356,-28.183702,7.821305
47.724065,-28.110938,10.324016,18.246395,-28.178257,7.826798
47.659624,-28.102753,10.312041,18.215477,-28.193664,7.785667
47.715679,-28.098203,10.342719,18.251103,-28.164676,7.858308
47.697405,-28.090346,10.360264,18.234464,-28.168965,7.839193
47.697021,-28.108295,10.326567,18.230037,-28.169415,7.833597
47.693382,-28.079696,10.373531,18.233746,-28.157870,7.863000
47.675356,-28.102385,10.324886,18.215392,-28.177363,7.815573
47.717658,-28.115227,10.309311,18.256881,-28.170114,7.846195
47.702513,-28.114639,10.315104,18.263345,-28.173742,7.841052
47.680665,-28.109088,10.301698,18.252866,-28.187771,7.806122
47.720439,-28.112010,10.309302,18.275367,-28.180960,7.833230
47.691044,-28.110995,10.301940,18.239895,-28.172366,7.831362
47.692721,-28.108557,10.316066,18.249078,-28.172373,7.837981
47.678250,-28.108778,10.317645,18.238215,-28.165571,7.853642
47.670753,-28.111741,10.299942,18.229074,-28.173715,7.832069
47.673691,-28.105937,10.311059,18.263388,-28.157631,7.876110
47.684240,-28.103564,10.315215,18.257585,-28.169435,7.853454
47.704278,-28.116365,10.303967,18.275211,-28.167864,7.858854
47.695224,-28.087693,10.354266,18.272493,-28.171485,7.847091
47.733649,-28.117961,10.318242,18.277953,-28.171262,7.855373
47.717639,-28.100273,10.333683,18.272164,-28.170579,7.851663
47.664977,-28.100478,10.324644,18.233466,-28.171002,7.837085
47.704310,-28.103466,10.331948,18.271751,-28.153371,7.886142
47.683490,-28.096893,10.337479,18.251005,-28.160862,7.869269
47.694310,-28.098735,10.338020,18.267786,-28.160805,7.865593
47.692651,-28.089969,10.359087,18.260919,-28.159476,7.871026
47.680841,-28.092489,10.340506,18.242260,-28.160820,7.862940
47.687708,-28.105488,10.328725,18.257221,-28.166265,7.857446
47.671503,-28.090263,10.349578,18.255914,-28.160795,7.863324
47.694234,-28.092465,10.346149,18.254538,-28.172150,7.846263
47.740489,-28.125514,10.288432,18.277703,-28.173038,7.848695
47.730780,-28.113795,10.326080,18.278945,-28.163338,7.873013
47.703711,-28.106117,10.320522,18.255827,-28.176488,7.840095
47.694663,-28.094094,10.353660,18.272785,-28.153598,7.888829
47.660954,-28.092637,10.345422,18.224606,-28.166014,7.841428
47.706000,-28.102141,10.346373,18.257872,-28.162191,7.863835
47.709064,-28.075285,10.395103,18.254430,-28.148829,7.891414
47.690538,-28.077756,10.381968,18.229799,-28.166435,7.842741
47.722136,-28.098367,10.358620,18.266739,-28.173065,7.843960
47.709373,-28.082021,10.372538,18.271159,-28.166728,7.865088
47.719782,-28.128552,10.286732,18.256533,-28.192337,7.800467
47.719986,-28.111372,10.318626,18.294904,-28.166747,7.869627
47.687809,-28.110766,10.303762,18.250325,-28.168560,7.846767
47.730867,-28.117960,10.300818,18.294539,-28.163577,7.873620
47.720534,-28.107486,10.346289,18.282674,-28.145193,7.905830
47.713876,-28.093136,10.352958,18.259963,-28.169663,7.853965
47.766085,-28.092702,10.381246,18.295026,-27.982911,7.734655
47.734091,-28.060781,10.442499,18.216820,-28.033403,7.575505
47.744521,-28.092891,10.374446,18.167233,-28.103431,7.410472
47.743512,-28.082709,10.390702,18.175382,-28.078952,7.464403
47.703862,-28.087292,10.358732,18.150012,-28.102706,7.404781
47.772264,-28.100969,10.365870,18.202233,-28.091419,7.445944
47.719311,-28.082005,10.384816,18.220189,-28.044901,7.568255
47.776507,-28.108571,10.340282,18.254632,-28.051417,7.555035
47.821333,-28.134137,10.309047,18.239591,-28.029673,7.590430
48.112088,-28.048998,9.752691,18.192710,-28.035792,7.568214
48.234444,-28.155163,9.618984,18.224618,-28.036717,7.576976
48.221616,-28.148494,9.633475,18.209038,-28.023994,7.595312
48.183083,-28.124043,9.675746,18.199521,-28.041456,7.558790
48.151800,-28.108772,9.695739,18.243358,-28.051671,7.555160
48.140498,-28.088417,9.737875,18.228411,-28.041475,7.576469
48.135909,-28.099994,9.713551,18.235250,-28.060043,7.536276
48.168433,-28.095550,9.734129,18.248113,-28.052127,7.556184
48.162523,-28.087984,9.747996,18.218231,-28.043506,7.567743
48.139756,-28.095880,9.715938,18.186080,-28.239826,7.670146
48.152171,-28.087898,9.738426,18.254496,-28.163999,7.861216
48.091874,-28.082623,9.732716,18.292568,-28.096813,8.028816
48.128027,-28.105781,9.689544,18.322440,-28.104310,8.016958
48.138030,-28.097083,9.718048,18.334994,-28.096620,8.041731
48.117698,-28.093379,9.714842,18.303821,-28.113805,7.993915
48.188392,-28.102784,9.721402,18.310066,-28.156379,7.901300
48.198406,-28.124270,9.681682,18.271113,-28.169220,7.848687
48.252772,-28.155145,9.637535,18.303364,-28.166301,7.868699
48.252031,-28.148071,9.649860,18.291163,-28.165386,7.871001
48.177426,-28.136519,9.649023,18.258170,-28.174452,7.840028
48.148856,-28.100034,9.718897,18.287000,-28.151572,7.891030
48.137010,-28.085084,9.743610,18.255792,-28.149962,7.889529
48.154094,-28.087043,9.738410,18.270413,-28.159257,7.872784
48.151822,-28.079113,9.757361,18.280910,-28.146359,7.908005
48.127355,-28.088030,9.730435,18.250434,-28.167619,7.851629
48.166104,-28.097002,9.727236,18.293159,-28.161312,7.875215
48.149923,-28.099134,9.721296,18.267766,-28.167405,7.862180
48.142145,-28.097179,9.716829,18.288126,-28.187606,7.829621
48.142203,-28.102335,9.708408,18.286079,-28.164023,7.874549
48.120180,-28.100364,9.700707,18.253851,-28.173961,7.839294
48.161629,-28.101548,9.712823,18.288172,-28.163764,7.867803
48.155740,-28.081267,9.751629,18.258839,-28.147248,7.896719
48.137009,-28.102028,9.706926,18.253428,-28.161509,7.857950
48.164052,-28.088838,9.741373,18.286300,-28.141609,7.915128
48.142561,-28.080350,9.750794,18.316041,-28.091588,8.041920
48.124202,-28.094775,9.714514,18.321102,-28.110196,8.003598
48.156564,-28.110259,9.697220,18.350054,-28.105880,8.025275
48.096081,-28.090810,9.714050,18.301138,-28.119690,7.982731
48.153816,-28.099064,9.714961,18.286174,-28.192097,7.813578
48.138006,-28.077917,9.754129,18.249376,-28.160373,7.864185
48.121883,-28.099743,9.705504,18.248451,-28.183466,7.816349
48.166300,-28.111887,9.695066,18.278525,-28.164505,7.873013
48.192679,-28.147819,9.636327,18.223583,-28.161032,7.854564
48.220598,-28.153838,9.632283,18.275187,-28.160845,7.874097
48.227405,-28.130500,9.680338,18.259533,-28.151324,7.888155
48.224123,-28.143163,9.654206,18.254138,-28.166716,7.849676
48.225031,-28.115776,9.714011,18.277541,-28.154055,7.889852
48.146687,-28.067018,9.784143,18.249089,-28.167617,7.853803
48.177949,-28.080070,9.763542,18.275144,-28.176956,7.839039
48.144127,-28.084537,9.745076,18.264355,-28.166950,7.858981
48.107303,-28.106591,9.687241,18.239864,-28.183721,7.812127
48.153482,-28.091791,9.744127,18.282650,-28.162436,7.871061
48.166462,-28.077421,9.767203,18.262215,-28.145439,7.899339
48.151138,-28.077194,9.761267,18.250343,-28.169692,7.847057
48.172004,-28.071975,9.784016,18.272754,-28.140692,7.919606
48.132837,-28.079832,9.753250,18.235418,-28.166510,7.853130
48.145088,-28.091379,9.727935,18.249460,-28.176674,7.834278
48.162905,-28.085164,9.754302,18.278622,-28.168319,7.862052
48.151406,-28.081404,9.757661,18.241560,-28.175118,7.837025
48.179491,-28.099378,9.730467,18.262049,-28.187778,7.812741
48.175249,-28.073320,9.782491,18.265388,-28.167177,7.861668
48.136094,-28.082288,9.752027,18.230079,-28.177565,7.818644
48.168051,-28.083831,9.762088,18.278223,-28.162886,7.865465
48.129532,-28.075736,9.760777,18.235101,-28.153116,7.876648
48.104752,-28.107878,9.675232,18.223895,-28.185068,7.799691
48.122798,-28.088002,9.731351,18.230595,-28.150883,7.882304
48.137657,-28.069132,9.773064,18.211414,-28.173022,7.826091
48.188671,-28.090763,9.744852,18.265339,-28.177400,7.842142
48.213138,-28.131067,9.684009,18.252465,-28.165809,7.856422
48.235571,-28.159817,9.622892,18.263338,-28.192116,7.806574
48.277005,-28.159887,9.634713,18.302742,-28.166752,7.878421
48.209959,-28.147720,9.635643,18.282491,-28.132809,7.943576
48.160401,-28.093300,9.741080,18.318772,-28.099743,8.022614
48.169257,-28.061179,9.811689,18.298108,-28.099272,8.025847
48.157850,-28.063105,9.800021,18.289874,-28.107454,8.001807
48.177822,-28.056912,9.821861,18.319709,-28.096155,8.036263
48.207624,-28.072572,9.792253,18.321418,-28.099327,8.030095
48.142434,-28.071730,9.774846,18.287843,-28.109264,7.997013
48.179782,-28.088468,9.754218,18.258194,-28.181471,7.824785
48.183549,-28.079780,9.771934,18.262306,-28.167628,7.853898
48.169834,-28.070442,9.778311,18.243258,-28.183045,7.815035
48.199822,-28.071200,9.794693,18.278288,-28.178055,7.835269
48.202397,-28.069331,9.799796,18.266333,-28.161745,7.862906
48.151671,-28.068272,9.780810,18.230395,-28.166697,7.845138
48.181091,-28.072213,9.779162,18.256534,-28.168076,7.850477
48.159136,-28.061970,9.797607,18.233112,-28.163076,7.856900
48.162800,-28.078368,9.769027,18.230790,-28.182773,7.810370
48.181659,-28.083568,9.762925,18.278269,-28.160394,7.881867
48.128456,-28.092868,9.731321,18.243390,-28.189122,7.804654
48.149945,-28.132835,9.650954,18.294705,-28.196178,7.813808
48.161750,-28.176325,9.564329,18.313819,-28.226075,7.756936
48.159510,-28.203204,9.513246,18.306992,-28.249422,7.700535
48.175088,-28.189191,9.542024,18.340285,-28.228358,7.757708
48.114837,-28.169914,9.563961,18.276040,-28.208164,7.774367
48.096593,-28.128490,9.635288,18.246336,-28.168975,7.841462
48.099711,-28.121216,9.657813,18.253445,-28.138378,7.908254
48.120816,-28.132123,9.632159,18.270461,-28.173295,7.842297
48.124409,-28.127715,9.645964,18.283982,-28.150663,7.899952
48.116146,-28.139125,9.623163,18.271190,-28.179634,7.834313
48.127737,-28.134032,9.639041,18.300473,-28.182111,7.835884
48.113724,-28.134893,9.631296,18.269505,-28.183482,7.825237
48.120017,-28.137233,9.626153,18.277654,-28.183261,7.829169
48.125836,-28.122172,9.663994,18.291515,-28.156781,7.898074
48.103895,-28.124775,9.640965,18.257280,-28.175547,7.842782
48.105067,-28.133475,9.636150,18.289240,-28.166254,7.871069
48.082106,-28.126485,9.636263,18.227748,-28.174845,7.834534
48.137147,-28.126295,9.648914,18.295476,-28.159990,7.887267
48.097915,-28.130689,9.633779,18.312294,-28.108604,8.008810
48.106621,-28.136551,9.630131,18.336446,-28.119944,7.994401
48.103049,-28.128245,9.641263,18.347297,-28.114971,8.009808
48.102874,-28.129720,9.629844,18.327384,-28.130771,7.961576
48.108705,-28.130307,9.633723,18.285093,-28.177833,7.841376
48.098321,-28.130091,9.640688,18.262098,-28.177554,7.832266
48.118209,-28.131058,9.636080,18.278652,-28.181225,7.831277
48.101357,-28.115439,9.671031,18.257866,-28.156303,7.879368
48.104868,-28.118190,9.658390,18.246760,-28.181426,7.822806
48.168884,-28.113535,9.698051,18.295889,-28.152936,7.902801
48.179025,-28.146443,9.641792,18.305621,-28.114903,7.992320
48.211169,-28.174600,9.577920,18.363258,-28.118379,8.006422
48.132847,-28.161244,9.584909,18.326258,-28.116086,8.001209
48.106122,-28.131464,9.638248,18.336171,-28.138963,7.952951
48.113201,-28.127583,9.638809,18.347065,-28.117878,8.003419
48.103907,-28.125886,9.641267,18.334134,-28.134886,7.963691
48.125025,-28.126172,9.657687,18.345990,-28.109500,8.015686
48.113817,-28.126040,9.650533,18.321460,-28.107478,8.015140
48.134622,-28.118071,9.679281,18.349287,-28.105009,8.029557
48.113642,-28.112977,9.673376,18.315299,-28.097737,8.030957
48.134482,-28.105537,9.695520,18.334671,-28.101602,8.030769
48.183258,-28.122569,9.687166,18.354487,-28.111318,8.015337
48.253745,-28.165901,9.628209,18.335365,-28.105678,8.022204
48.260582,-28.160033,9.632980,18.357228,-28.138979,7.961841
48.253016,-28.159937,9.640836,18.341854,-28.116325,8.001815
48.208483,-28.168962,9.597167,18.314762,-28.131022,7.963878
48.207008,-28.187798,9.561111,18.261623,-28.183058,7.828273
48.210302,-28.176248,9.587543,18.259921,-28.161513,7.868919
48.203524,-28.169932,9.601102,18.233855,-28.181190,7.817850
48.237657,-28.156378,9.633993,18.287112,-28.164250,7.877235
48.262081,-28.143418,9.669641,18.254174,-28.168980,7.850255
48.262670,-28.154188,9.646501,18.260249,-28.186680,7.814336
48.272186,-28.156050,9.649161,18.273144,-28.167410,7.853480
48.218051,-28.143393,9.662045,18.244024,-28.183916,7.810754
48.154093,-28.121328,9.674974,18.278036,-28.204091,7.778581
48.156262,-28.105520,9.707431,18.283343,-28.166512,7.862496
48.142689,-28.091773,9.734253,18.241306,-28.187536,7.798992
48.183421,-28.088104,9.759301,18.279935,-28.179676,7.840642
48.157211,-28.065230,9.795203,18.243927,-28.155840,7.871726
48.125059,-28.097625,9.719609,18.218117,-28.179629,7.811803
48.161881,-28.089710,9.733250,18.258267,-28.178266,7.829067
48.171608,-28.076089,9.774989,18.252028,-28.165844,7.856132
48.122464,-28.097671,9.723833,18.225676,-28.209294,7.747797
48.180984,-28.114240,9.696185,18.249307,-28.071336,7.517719
48.219106,-28.141382,9.664142,18.145163,-28.117121,7.371460
48.273050,-28.171741,9.612789,18.144440,-28.171061,7.248405
48.209564,-28.154638,9.634128,18.194785,-28.194176,7.224981
48.114720,-28.113188,9.676077,18.196235,-28.168673,7.286440
48.138608,-28.109149,9.692183,18.167197,-28.101167,7.409896
48.129268,-28.103406,9.703364,18.135616,-28.095261,7.412092
48.139061,-28.095654,9.727053,18.150244,-28.099798,7.411170
48.214635,-28.097109,9.747426,18.186932,-28.114082,7.390191
48.242924,-28.131076,9.688369,18.170954,-28.103659,7.408811
48.229756,-28.145807,9.653573,18.162877,-28.124932,7.359164
48.275092,-28.164258,9.632612,18.197373,-28.105522,7.421408
48.212798,-28.152467,9.634721,18.211128,-28.055727,7.535438
48.143952,-28.120297,9.670219,18.220248,-28.070709,7.506717
48.128583,-28.101487,9.707270,18.229541,-28.045516,7.568194
48.107697,-28.104883,9.693849,18.191066,-28.072049,7.494185
48.191174,-28.102374,9.728901,18.201072,-28.098733,7.434986
48.223928,-28.130684,9.683954,18.153393,-28.106782,7.391874
48.206378,-28.141109,9.653982,18.149286,-28.134241,7.344115
48.235462,-28.184896,9.576607,18.175721,-28.099361,7.425651
48.180005,-28.184576,9.556738,18.158977,-28.258454,7.607324
48.263249,-28.199236,9.559935,18.299146,-28.183241,7.838348
48.247766,-28.154475,9.647773,18.337054,-28.115450,8.012622
48.262063,-28.174181,9.608331,18.342284,-28.134666,7.967623
48.244629,-28.145390,9.668834,18.355746,-28.102749,8.039948
48.209318,-28.167185,9.604077,18.305232,-28.128977,7.961541
48.198688,-28.176714,9.573480,18.255931,-28.186188,7.813602
48.148704,-28.152550,9.610384,18.154155,-28.237765,7.661097
48.084922,-28.112067,9.671419,18.114680,-28.289766,7.525903
48.167031,-28.103314,9.716701,18.183889,-28.092539,7.432999
48.146827,-28.096497,9.731218,18.148532,-28.125950,7.342738
48.200030,-28.087197,9.762823,18.232005,-28.084455,7.476401
48.158860,-28.091335,9.747401,18.240006,-28.060499,7.537300
48.178830,-28.114218,9.700713,18.247758,-28.068462,7.525993
48.234182,-28.154157,9.640028,18.227456,-28.043929,7.562536
48.272564,-28.167766,9.621207,18.239336,-28.063441,7.530622
48.264295,-28.148995,9.666624,18.245785,-28.041676,7.575194
48.245902,-28.143145,9.666119,18.229826,-28.062530,7.528574
48.228392,-28.125027,9.698065,18.240980,-28.051444,7.554648
48.153631,-28.085289,9.747433,18.213834,-28.056860,7.531380
48.170437,-28.116611,9.692032,18.245718,-28.050767,7.555384
48.144579,-28.102523,9.708997,18.234290,-28.056611,7.537872
48.163575,-28.117453,9.679147,18.253311,-28.058434,7.541968
48.143651,-28.113153,9.682849,18.256320,-28.061188,7.545453
48.149331,-28.117436,9.675913,18.247869,-28.059789,7.533978
48.163264,-28.112002,9.698986,18.247558,-28.060015,7.538836
48.154234,-28.099578,9.722172,18.231200,-28.058909,7.542507
48.178761,-28.093413,9.743096,18.234977,-28.054801,7.544838
48.166637,-28.090485,9.744358,18.232526,-28.057777,7.540045
48.170298,-28.089539,9.742534,18.236266,-28.059138,7.538673
48.203135,-28.107887,9.716520,18.263782,-28.062777,7.542420
48.243069,-28.156451,9.630664,18.250232,-28.072503,7.515546
48.241582,-28.174176,9.594306,18.251954,-28.063187,7.528324
48.212581,-28.182482,9.561389,18.245386,-28.074120,7.509952
48.200573,-28.189866,9.545811,18.217944,-28.067276,7.510486
48.205967,-28.173581,9.586064,18.232168,-28.060493,7.528509
48.178873,-28.147335,9.623467,18.212531,-28.065010,7.518602
48.147254,-28.092513,9.723710,18.213488,-28.054822,7.535662
48.156864,-28.085523,9.745607,18.222998,-28.055734,7.537709
48.151998,-28.092177,9.734517,18.212860,-28.065915,7.514032
