pt1_dltres,pt2_dltres
4.721191,4.113159
4.718933,3.382251
2.873522,2.580206
1.214389,2.301029
1.133267,2.235938
1.063670,2.227251
1.064559,2.135207
1.120056,3.625715
0.877665,1.632135
0.806185,1.393526
0.812894,2.691739
0.850256,2.548191
0.745264,2.674305
0.993334,2.915006
2.569471,2.953109
2.609149,1.626520
2.578514,1.599593
2.654273,1.583381
1.015641,2.978572
0.951717,2.846643
0.849164,1.262277
0.783719,2.491855
0.943317,2.497605
0.960718,0.753945
0.906980,1.966482
0.887042,5.226966
0.766324,1.318987
0.837198,1.241940
2.659923,3.769464
3.109215,4.382607
2.452589,5.440114
1.814059,4.632914
1.972800,3.852413
1.944345,1.206714
2.034135,0.266234
2.191611,2.477228
2.070386,2.542567
0.290232,2.872082
0.211652,2.915172
1.367936,1.714825
0.248446,2.581475
1.150265,1.828593
1.241931,1.876253
1.973802,2.080439
1.901229,1.640227
0.196322,1.420514
0.426961,1.198704
0.712659,1.545463
1.436171,0.077461
2.580363,1.549768
2.658625,1.617694
2.584720,1.665728
2.350718,2.229276
0.306584,5.251403
0.385454,0.600036
2.208553,2.784173
2.176200,3.766869
2.667020,2.735243
2.040590,0.488349
3.358121,0.083313
1.338563,0.232025
1.700073,0.964330
2.626206,0.183856
3.609152,0.485518
1.892274,0.230587
1.134941,0.083869
1.352855,1.924967
1.486774,0.766309
1.902383,0.925914
2.364454,1.049176
0.614788,2.295699
0.650561,1.900722
0.667429,1.733118
1.867350,1.868732
0.245588,1.954847
1.355473,2.302366
1.667633,0.172211
2.287351,2.328607
2.902809,0.224545
2.968802,1.865326
2.686113,2.852588
0.999689,0.214404
2.343912,0.625238
1.368476,0.790243
0.280743,1.782823
1.011415,1.312261
0.063274,0.783867
0.003126,1.162339
0.073720,0.643936
0.265229,2.016436
0.106704,1.350584
1.328203,1.481498
0.291313,0.633202
0.102312,1.276815
0.190331,0.125639
0.364310,1.375867
0.505603,0.178501
1.606082,1.239228
0.819417,2.374942
1.035145,0.498474
0.127694,0.430211
2.168184,2.964076
2.998545,1.230792
1.075680,3.316389
1.186636,2.456447
2.733305,3.694743
2.447273,1.578171
1.337078,1.826927
0.408608,0.501028
1.505707,0.058486
0.643964,1.328543
1.081551,1.425074
1.123947,1.306800
0.115342,1.053105
1.758903,0.877584
1.913570,0.609142
1.561414,0.320371
0.973621,1.516511
1.406570,1.502295
0.160253,2.497034
2.619027,1.765405
0.707172,1.351502
1.720858,2.649865
0.762162,1.489000
1.015996,1.078254
0.134505,0.891806
0.957195,1.079611
0.960500,2.651333
0.314127,2.370401
2.518348,2.342029
2.261065,3.217051
1.911726,0.271230
0.821526,1.062992
1.403715,0.167941
0.824733,0.208971
0.637387,0.372253
0.402766,0.640663
2.521469,2.254260
2.392955,2.128476
2.182724,0.351477
2.054390,1.168893
2.205990,2.656787
1.650607,0.965365
3.095487,0.464426
0.618462,1.879535
1.008766,0.336084
2.411499,1.677356
2.503549,0.328183
2.114916,0.456672
1.817440,0.555772
1.800819,0.574922
1.637126,0.603164
0.704391,2.090151
0.241900,1.684601
0.003644,1.108899
0.474040,2.451758
0.283299,5.483693
1.057729,0.998851
1.780965,2.915635
0.599792,1.966195
0.469222,3.463901
1.617392,5.598987
2.946152,4.980178
3.856341,6.452962
8.004318,1.557530
11.257008,0.822994
13.669781,0.952175
12.982051,2.071802
15.567176,0.860116
12.487516,5.536490
8.305933,3.086268
8.217944,2.188517
9.025493,2.446881
10.400510,1.203678
10.021158,1.498025
9.602350,0.322532
6.876517,0.535146
5.250587,0.854684
5.108916,2.628332
5.066266,2.950326
1.746652,2.077285
0.408261,0.422263
1.652245,0.987644
1.945323,0.565091
0.844127,1.029356
3.716209,4.694922
4.494379,3.016365
2.517128,2.874706
1.998584,1.340997
2.066115,0.358088
0.261183,1.459625
2.267854,1.463578
0.441578,0.721660
0.028743,0.443278
1.155813,1.054855
0.407900,0.910771
1.506186,0.673469
3.377886,0.364013
1.102403,0.110747
0.205553,0.096973
2.213794,0.910265
2.199909,1.396411
1.733843,2.022658
0.943223,0.706606
0.162365,1.773974
1.732596,1.241948
3.474454,0.587176
3.186203,1.274618
3.356421,1.215353
4.057746,1.282429
4.103450,1.334473
5.409153,2.770984
9.489400,2.968563
6.367855,1.650595
3.216911,2.753912
1.577347,0.046778
2.396426,1.165510
0.045294,0.110266
0.196351,0.282702
1.257829,0.633835
2.873492,0.654153
2.954104,0.837822
2.938390,0.129554
2.101683,0.631953
0.195104,2.214950
0.283800,1.881046
0.574639,1.545660
3.855061,0.091536
0.903463,1.058837
2.201881,1.959487
1.638916,2.734910
0.862559,1.862745
1.277919,0.872346
1.168095,1.397089
2.340961,2.007059
1.871777,1.194583
2.289392,0.358282
2.408003,0.856676
2.254860,0.397729
1.150137,2.460834
0.254122,2.891233
1.735228,0.387789
1.110601,0.199348
3.465982,0.076796
1.402853,0.278618
0.812391,2.753304
1.316081,2.873395
0.864070,2.318636
1.940027,0.692523
1.999519,1.861467
0.802393,0.391073
0.689248,1.761539
3.508130,1.794499
3.784133,0.270065
5.024528,0.228046
1.085653,2.093457
0.910667,2.650573
1.309336,2.980398
1.208232,2.395034
2.712904,0.717445
2.492493,1.745229
2.303378,2.035978
0.904597,2.063611
0.205509,2.150988
0.840987,1.886185
0.323126,2.991338
0.644783,2.348792
0.493320,2.050414
0.783577,1.531941
0.322717,2.436240
0.661975,1.876351
0.065131,1.102318
0.801357,2.008993
1.143389,2.769665
1.331312,0.897860
1.397085,1.378465
0.519121,0.640407
0.543114,2.554252
0.811270,3.199739
1.252954,1.022074
2.417093,0.045870
1.248133,1.063278
0.925273,0.480360
0.450315,1.120361
0.882188,1.964256
4.723319,0.211280
0.740966,0.048195
2.157257,0.224831
0.824068,2.367178
2.101031,2.805146
2.578382,2.912374
2.111842,1.648993
1.016410,1.774936
0.929141,1.640601
1.644727,0.113721
0.628708,1.375000
1.145962,1.743505
2.308150,1.279939
3.195773,2.238244
2.926807,1.605030
4.890912,1.170862
1.780462,0.851591
2.562477,1.473281
0.433885,2.050249
2.862550,2.872192
1.560300,1.229089
0.384557,1.091045
1.004368,1.156092
0.481005,1.949876
0.296305,2.475895
0.243349,1.998635
0.089467,1.557080
0.176947,1.468574
1.981783,0.037046
1.156425,0.550077
1.531521,1.738850
0.456092,0.414109
0.551706,0.425599
0.237538,0.452495
1.102286,0.867109
0.695001,0.681639
0.095611,0.603673
2.046486,0.825630
2.523881,0.724422
