pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
51.508122,-14.064107,-11.382952,39.647493,-17.663390,13.754056
51.618665,-13.456145,-10.338048,39.927013,-17.053808,13.712405
51.660366,-13.402401,-10.177715,39.197511,-16.848738,14.508749
51.861323,-13.482705,-10.258187,39.097151,-16.727430,14.562168
51.966899,-13.534554,-10.326322,38.693450,-16.465557,14.324957
51.830187,-13.412745,-10.118669,38.390966,-16.269698,14.073431
51.792810,-13.364767,-10.035849,38.074267,-16.296133,13.862678
51.947179,-13.536554,-10.330730,38.711865,-15.422235,14.591971
52.653934,-13.895324,-11.684608,37.292057,-15.759581,13.046752
52.968228,-14.091331,-12.400224,36.789051,-15.146779,13.984826
53.205724,-14.346183,-12.331203,36.700360,-15.030613,13.840502
53.342893,-14.318792,-12.175265,36.622047,-15.038815,14.237042
53.263968,-14.145660,-11.872503,36.745336,-15.098073,14.773161
53.235958,-14.129917,-11.845693,36.719772,-15.027663,14.929747
53.394617,-14.240566,-12.010274,36.631634,-14.932162,14.477414
53.503646,-14.254385,-12.002261,36.651716,-15.021677,14.352075
53.403120,-14.146596,-11.814428,36.628293,-14.939239,14.030509
53.056564,-14.046493,-11.744324,36.015283,-14.943714,13.459269
52.900701,-14.110857,-11.944012,35.877934,-14.361826,14.110909
53.060847,-14.167487,-12.002320,36.529309,-15.111794,13.271122
53.271787,-14.177128,-11.932847,36.843507,-15.396563,12.843508
53.526020,-14.243695,-11.965208,36.522214,-15.050747,13.239320
53.398150,-14.205445,-11.945496,36.239544,-14.935362,13.302385
53.202654,-14.084313,-11.768813,36.080866,-14.903103,13.310575
53.390276,-14.248835,-12.034723,35.946972,-14.778073,12.980290
53.492336,-14.544768,-12.070735,35.989407,-14.417389,12.712417
53.018589,-14.062894,-11.789154,36.172608,-14.613209,13.405860
52.889416,-14.002154,-11.728022,36.948515,-14.253864,14.193337
52.848253,-14.006234,-11.748325,36.675917,-13.592352,14.233304
52.775875,-13.861155,-11.969666,36.296948,-13.394802,13.903867
52.832483,-13.793072,-11.999808,35.969369,-13.223627,13.612771
52.584529,-13.523844,-11.623110,35.879692,-13.117001,13.813977
52.667389,-13.489639,-11.514421,35.881094,-12.991637,14.068946
52.722691,-13.498694,-11.513279,35.871381,-12.959390,14.136516
52.628640,-13.454786,-11.457185,35.939164,-12.489599,14.095085
52.681767,-13.467256,-11.466850,35.905615,-12.490255,14.052556
52.654420,-13.426642,-11.392668,35.835068,-12.512679,13.967124
52.598939,-13.589942,-11.230786,35.624299,-12.304324,13.806700
52.507641,-13.557796,-11.180018,35.394226,-11.854143,13.566748
52.336839,-13.262136,-11.146655,34.812086,-11.996819,13.768193
52.615725,-13.466040,-11.501831,34.848205,-11.591312,13.950614
52.629331,-13.311186,-11.168156,35.094880,-10.865342,13.556058
52.358049,-12.996269,-10.605633,34.810571,-11.295981,13.389898
52.567432,-13.092745,-10.719170,34.733710,-11.054755,13.160077
52.771740,-13.225346,-10.913375,34.595334,-10.716350,12.706744
52.524752,-13.058130,-10.671927,33.588264,-10.928892,13.588582
52.489386,-13.165006,-10.406418,32.799524,-11.266818,12.326002
52.596925,-13.331820,-10.205287,32.201015,-10.921776,11.284329
52.583874,-13.144174,-9.773862,31.625511,-11.165964,11.150759
52.656956,-12.802596,-9.543771,30.867805,-11.027494,11.301971
52.822798,-12.767684,-9.414810,30.599150,-10.403873,10.651538
52.778458,-12.977622,-8.816834,30.632513,-9.739138,10.935458
52.825386,-12.747014,-8.316729,30.496459,-9.606531,11.176878
52.683389,-12.585189,-8.030719,30.255286,-9.808276,11.218466
52.829581,-12.715818,-8.255625,30.243228,-9.726443,10.878162
52.561745,-12.710295,-7.827302,30.026400,-9.954849,10.275123
52.326968,-12.525128,-7.513588,29.575058,-10.273793,9.942213
52.274343,-12.668214,-7.318992,29.315982,-10.141186,9.571957
52.391811,-12.833235,-7.099524,29.103020,-10.540621,8.595141
52.354631,-12.804862,-7.041654,28.492935,-11.014230,7.260232
52.551417,-13.080242,-7.028160,28.377126,-11.237251,6.868081
52.719688,-13.302194,-6.886435,28.359588,-11.314284,6.683602
52.833976,-13.315951,-6.854593,28.271430,-11.426529,6.410886
52.914072,-13.260720,-6.726456,28.178430,-11.590868,6.038860
52.954394,-13.154629,-6.496834,27.971410,-11.935817,5.536988
52.544064,-12.923839,-6.161667,28.141678,-11.594745,6.262715
52.608421,-13.307543,-5.898349,28.214270,-11.415620,6.679065
52.614308,-13.709044,-5.670243,28.452669,-11.394311,7.357175
52.374060,-14.021613,-5.366846,28.444172,-11.776162,8.550779
52.357265,-14.232174,-5.282933,28.620941,-11.503672,9.346902
52.322790,-13.978960,-5.258351,27.731057,-12.958711,7.998874
52.517170,-14.031685,-5.339339,27.888075,-13.105198,7.789074
52.793084,-14.228967,-5.628578,28.007093,-12.604051,7.808859
52.676749,-14.119257,-5.445123,28.127980,-13.045238,7.998350
52.642191,-13.908104,-5.538519,28.259914,-13.009802,8.142465
52.754018,-13.692939,-6.087488,28.402820,-12.815972,8.620733
52.840964,-13.485403,-6.691341,28.775209,-12.437130,9.055141
53.146627,-13.732544,-6.571846,29.112606,-11.923276,9.740877
52.774723,-13.713087,-6.125038,29.250133,-11.875163,9.884242
52.612814,-13.800084,-5.876949,29.176937,-11.820703,9.955594
52.634663,-13.878023,-6.016679,29.124145,-11.741366,10.105236
52.569492,-14.018582,-6.334946,29.126116,-11.785517,10.033575
52.411554,-13.970533,-6.827953,29.198166,-11.827017,9.969840
52.540829,-14.007086,-6.877631,29.397857,-11.685818,10.356789
52.776634,-13.953915,-6.668022,29.583031,-11.515255,10.789410
52.783189,-13.826648,-6.378539,30.230131,-13.007872,10.773632
53.002969,-13.761618,-6.279341,30.401442,-12.203888,11.199571
53.060317,-13.959976,-6.038914,30.337849,-12.616592,11.453263
53.316894,-14.583628,-6.207420,30.550222,-13.361996,11.816269
53.572101,-14.934251,-6.281552,30.677828,-13.258423,12.123282
53.546494,-14.710457,-6.293440,30.789556,-13.235309,12.251653
53.426939,-14.738225,-6.132362,30.800508,-13.201809,12.308888
53.693310,-15.000644,-6.115238,30.860800,-13.320849,12.093194
53.732504,-14.993389,-6.041723,30.869008,-13.316348,12.068413
53.635765,-14.950950,-5.992141,31.233889,-13.503926,12.036971
53.978755,-15.068474,-6.362453,31.725232,-13.210964,11.868145
53.912103,-14.986919,-6.268289,31.539510,-13.858404,12.559235
53.893002,-14.982287,-6.242839,31.589471,-14.303290,12.728215
53.813904,-14.971415,-6.249915,31.711131,-14.269899,12.864049
53.849362,-14.984013,-6.264472,31.764754,-13.757747,12.875942
53.678756,-14.867323,-6.091222,32.005856,-14.083746,13.919232
53.755706,-14.912301,-6.151702,32.100127,-14.012279,14.104340
53.728760,-14.978764,-6.303208,32.152410,-13.570109,13.949060
53.594124,-14.731152,-6.338850,32.017092,-13.640101,13.742684
53.613632,-15.128021,-6.038760,32.036242,-13.725394,13.600627
53.343739,-15.084078,-5.620737,32.138695,-13.612476,13.866183
53.296853,-15.220767,-5.422780,32.312798,-13.493010,14.154003
53.757057,-14.907445,-6.233602,32.814696,-13.832226,14.213736
53.699684,-15.006404,-6.344109,33.179600,-14.011245,14.534567
53.532047,-14.953846,-6.355455,33.222571,-14.397821,14.829870
53.590615,-15.084924,-6.589833,33.341971,-13.937642,14.806112
53.642742,-15.162234,-6.734220,33.477108,-13.435808,14.826351
53.393633,-14.893377,-6.761662,33.289540,-13.604122,14.908515
53.546827,-14.917651,-6.799192,33.277210,-13.671643,14.785914
53.284031,-14.810705,-7.183309,33.306799,-13.479695,14.666601
53.144484,-14.730096,-7.309698,33.251866,-13.371095,14.330123
53.130717,-14.543009,-7.159484,32.956320,-13.941592,13.522857
53.375762,-14.637424,-7.490400,33.812530,-13.404125,14.640364
53.436407,-14.585258,-7.357994,33.943337,-13.467301,14.678436
53.546178,-14.890348,-7.476153,33.895716,-13.909684,14.786681
53.523636,-14.958868,-7.510721,33.927538,-13.891235,14.858480
53.481532,-14.992967,-7.364119,34.112332,-13.563633,14.550971
53.286636,-14.611421,-7.236557,33.877253,-13.879766,14.807772
53.377699,-14.634095,-7.246689,34.095393,-14.004583,14.664262
53.701662,-14.858363,-7.585570,34.226289,-14.005954,14.705172
53.585980,-14.856687,-7.388681,34.217546,-14.386556,14.994452
53.464399,-15.007681,-7.160855,34.387458,-14.587358,15.176246
53.621955,-15.332128,-7.360706,34.251107,-13.830897,15.558464
53.263937,-15.322192,-6.974886,34.317739,-14.460485,15.879014
52.716772,-15.178710,-6.363374,34.460663,-14.712255,15.774105
52.827723,-15.443702,-6.350623,34.821151,-14.304389,15.684087
53.346097,-15.107739,-7.420968,35.107664,-14.411387,15.579891
53.227772,-14.712381,-7.590428,35.141626,-14.427099,15.574027
53.220423,-14.371931,-7.713127,35.247911,-14.489350,15.479588
53.148451,-14.531621,-7.841040,35.241425,-14.483469,15.484042
52.719161,-14.249602,-7.776744,35.126906,-14.376430,15.662891
52.817372,-14.168755,-8.042430,35.348030,-14.221205,15.530984
52.959588,-14.349513,-8.358838,35.616813,-14.472680,15.126079
52.602514,-14.381773,-8.870935,36.070252,-14.020900,15.637567
52.402112,-14.325196,-9.271396,36.220701,-14.085600,15.872155
51.728340,-14.400716,-10.298472,36.114615,-14.152235,15.732773
51.533910,-14.235316,-10.030483,35.996279,-14.314881,15.883712
51.448634,-14.058096,-10.288638,36.326421,-14.268183,16.205457
51.396751,-14.023195,-10.752481,36.576032,-14.086130,15.574951
50.944570,-13.560722,-11.039187,36.581977,-13.777296,15.638556
51.274586,-13.642601,-12.139078,37.054396,-13.454572,15.453758
51.502183,-13.536945,-12.353701,37.799677,-12.644972,15.908500
51.405282,-12.996498,-11.772346,38.142316,-13.733627,14.940160
51.999937,-13.355278,-11.766312,38.419753,-13.855843,14.662873
52.232845,-13.560135,-11.577867,38.576699,-13.894581,14.634661
52.223386,-13.831871,-11.104626,38.741824,-13.851177,14.774817
52.347751,-13.757011,-10.856503,38.931138,-13.792977,14.975667
52.460538,-13.787286,-10.881493,38.998821,-13.724172,15.151141
52.456658,-13.779996,-10.893862,38.921349,-13.705218,15.392628
52.498751,-13.766775,-10.845939,38.819174,-14.137309,15.504883
52.434041,-13.948628,-10.740371,38.613598,-14.606464,15.544034
52.354986,-13.953370,-10.764194,38.502663,-14.698712,15.851130
52.081645,-13.948981,-10.875949,38.420682,-14.161832,15.866679
51.701886,-13.596270,-10.811026,38.188421,-14.115304,15.839518
52.332673,-13.926549,-11.248114,38.165326,-14.087190,15.919003
52.617415,-13.983852,-11.250951,38.320340,-14.087126,15.998343
52.479001,-13.786523,-10.887757,38.592181,-15.121956,15.767866
52.629175,-13.896411,-11.059566,38.715589,-14.670945,15.726942
52.746081,-13.888218,-11.001936,38.648189,-14.692529,15.638969
52.654387,-13.713485,-10.664379,38.678070,-14.615502,15.822008
52.905176,-13.922560,-11.005882,38.725243,-14.664136,15.750985
53.104505,-14.061254,-11.215318,38.777197,-14.718064,15.651633
52.985124,-13.944527,-11.019147,38.697304,-15.169612,15.740270
53.133576,-14.195690,-10.952444,38.577943,-15.140261,15.756073
52.766151,-14.117849,-10.940282,38.537702,-14.710765,15.424350
52.620939,-14.116453,-10.997332,38.337437,-14.779490,15.330133
52.788626,-13.872202,-10.947882,38.270875,-15.073156,15.751913
53.185352,-13.981559,-11.017105,38.420414,-14.895589,15.700672
53.441403,-14.059708,-10.534077,38.623957,-15.090728,15.907807
53.431232,-13.997897,-10.507264,38.787845,-15.062139,16.026828
53.565744,-14.464467,-10.287361,38.857593,-15.027956,16.123823
53.722758,-14.833964,-9.956165,38.733537,-15.170133,15.853587
53.699334,-14.798701,-9.364286,38.867468,-15.559885,16.061328
53.945405,-15.085357,-9.361250,38.947745,-15.309025,16.127595
53.733252,-15.138362,-9.035778,38.165246,-16.144039,16.032357
53.940339,-14.862756,-9.361012,37.787706,-16.371277,16.311817
54.149420,-14.841120,-9.786827,36.780021,-15.814941,17.117739
54.370203,-14.802323,-10.135151,36.479511,-15.725821,17.354710
54.110269,-14.968481,-9.630053,36.517527,-15.110001,17.485134
53.837427,-14.964207,-9.147657,36.504279,-14.556095,17.486140
53.860979,-15.155935,-9.009481,36.489474,-14.530372,17.457156
54.115638,-14.863861,-9.409986,36.252001,-14.861600,17.253169
54.367735,-14.719079,-9.463028,35.897845,-15.132090,16.538157
54.277738,-15.335499,-8.987600,35.570427,-14.277568,16.617462
53.862895,-14.932395,-9.526433,36.355048,-15.381736,15.301425
53.582297,-14.523890,-9.879714,36.122747,-15.566229,16.105609
54.430093,-14.613954,-9.994488,36.858623,-15.036696,17.532826
53.939376,-14.182554,-8.915108,37.222083,-14.988135,17.706104
53.928871,-14.044012,-8.724459,37.429540,-14.896520,17.951597
54.251031,-14.245492,-9.028761,37.853408,-14.743972,17.935806
54.372678,-14.272525,-9.038129,38.070962,-14.780748,17.928832
54.760909,-14.430762,-9.208399,38.010404,-14.865896,17.736949
54.866246,-14.356241,-9.010597,37.533807,-14.863497,17.212542
54.878991,-14.144500,-8.562008,36.402287,-14.812575,17.199515
54.700895,-13.864562,-8.048470,35.758896,-15.105741,17.834668
55.158593,-14.561611,-7.844215,35.961548,-15.133799,18.351725
55.353583,-14.827046,-7.170394,35.997863,-15.002553,18.783134
55.502299,-14.688958,-6.257611,35.198281,-15.667466,17.974170
56.212440,-15.083418,-5.776971,34.284106,-16.472847,17.585346
56.584647,-16.068148,-4.112493,31.503784,-16.912860,15.924790
56.927829,-16.643909,-2.942274,31.127644,-17.167403,16.027295
56.163034,-16.663744,-2.438631,30.654224,-17.440237,16.689994
55.962707,-17.022001,-2.024330,30.931114,-17.434925,18.016007
56.016512,-17.415348,-1.254323,30.777851,-17.798772,18.179184
55.763523,-17.704600,-0.901399,30.510885,-18.052131,18.063536
55.554238,-17.889285,-0.830638,29.828809,-18.228749,18.480144
55.749128,-18.043189,-0.556745,29.583332,-18.698719,18.461126
55.627758,-18.259398,-0.009327,29.551448,-18.888442,18.032760
55.586623,-18.103765,0.315747,29.461171,-19.504197,17.813022
55.373133,-17.870960,0.182942,29.517551,-19.139264,17.487790
54.795448,-16.756258,-0.542829,29.787386,-18.698348,18.018363
54.692267,-16.405665,-1.884609,30.289939,-18.247297,19.173606
54.614887,-16.112335,-2.800574,31.067598,-17.050653,19.922428
54.837070,-15.640798,-3.799778,31.764593,-15.827220,20.695904
54.916992,-15.421183,-4.420091,32.845916,-16.770519,21.132131
54.999647,-15.634778,-4.803438,33.333121,-17.184928,21.141087
55.295091,-15.969981,-5.374450,34.454218,-17.118710,20.361423
55.080051,-15.531561,-5.205988,35.400241,-17.770265,19.847673
55.141306,-15.732089,-5.503479,36.948797,-17.166105,21.446678
55.275670,-15.889610,-5.754698,37.433568,-16.695493,21.470560
54.801550,-15.223566,-6.455722,37.800941,-16.910916,21.105086
54.400846,-15.340663,-7.532027,37.489337,-17.454681,19.284461
54.788102,-15.420245,-9.207168,39.725405,-16.987307,16.899626
56.032441,-15.835505,-8.769787,40.729107,-17.428847,16.036063
56.292788,-16.219675,-8.137124,40.566610,-17.524719,16.473528
56.366871,-16.402004,-7.949364,40.785280,-17.687899,16.619624
56.500780,-16.683916,-7.988306,40.803981,-17.484792,16.544733
56.482665,-16.726367,-8.072543,40.828572,-17.442397,16.621754
56.179621,-16.540518,-8.324895,40.983659,-17.577553,16.931944
55.777956,-16.461082,-8.856013,41.059523,-17.353466,16.512731
55.420034,-15.571740,-9.589140,40.998035,-16.914295,16.222284
55.636382,-15.805205,-9.944654,41.157329,-16.495987,16.087674
55.750808,-15.708977,-9.694410,41.474913,-16.500662,16.204802
55.838336,-15.555747,-8.775352,41.397002,-16.684903,16.701635
56.228469,-16.291146,-8.572039,41.386964,-16.583209,16.819196
56.030888,-16.380552,-8.324198,41.238819,-16.660452,16.577666
56.177714,-15.822264,-8.962037,41.193990,-16.634428,16.617608
56.102221,-15.878937,-9.134248,40.870325,-16.496577,16.221346
55.812325,-15.892240,-9.248220,40.603633,-15.472733,16.158218
55.039286,-15.524893,-10.640450,40.068255,-14.843354,16.150800
54.755758,-15.297137,-11.832343,39.430524,-14.150557,15.782722
55.592997,-15.291914,-11.771434,40.620425,-14.606610,14.832648
55.068341,-15.191003,-10.754195,40.454768,-14.189250,15.314104
54.958340,-15.211595,-10.270015,40.347725,-14.404876,15.338515
55.103512,-15.162228,-10.676374,40.289591,-14.448465,15.239854
55.041276,-15.039529,-10.912133,40.117240,-14.519804,15.007005
54.662093,-14.706359,-10.890145,39.791354,-14.472203,14.959425
54.472164,-14.506607,-11.605224,39.494435,-13.801921,14.669801
54.806244,-14.716607,-12.433896,39.430062,-13.245936,14.728134
54.711491,-14.831599,-12.098138,39.435087,-13.226388,14.761211
54.750640,-14.931984,-11.865561,39.658398,-13.308889,14.688743
54.843584,-14.948098,-11.853399,39.763618,-13.391562,14.555874
54.829882,-14.847878,-11.655827,39.612379,-13.449800,14.376372
54.875801,-14.752118,-11.960481,39.379338,-13.251364,14.167526
54.865492,-14.730804,-12.441959,39.179333,-12.836895,13.896599
54.298254,-14.372763,-12.960363,38.891481,-12.799189,13.800348
54.347910,-14.568265,-13.368896,38.899633,-12.688113,14.068009
54.468860,-14.945156,-12.899951,38.989004,-12.660912,14.174202
54.532270,-14.725878,-12.743988,39.002826,-12.608364,14.308422
54.425713,-14.567942,-12.577120,39.335514,-12.726726,15.306814
54.267731,-14.599739,-12.477641,39.063773,-13.003637,14.857901
54.145946,-14.529905,-12.296054,38.985372,-12.994104,14.831901
53.983425,-14.460844,-12.217976,38.840912,-12.934570,14.882693
54.285937,-14.753185,-12.130780,38.631476,-12.740719,14.673388
53.963318,-14.608041,-12.025474,38.407856,-12.727941,14.607397
53.605040,-14.404250,-12.263855,38.219730,-12.211057,14.554342
54.050492,-14.579948,-12.462979,38.085978,-12.060520,14.270604
53.809852,-14.324757,-12.020289,38.057316,-12.483084,14.437356
54.000267,-14.234323,-11.754035,38.166022,-12.460952,14.554292
54.196294,-14.274688,-11.752699,38.097510,-12.463672,14.500989
54.103273,-14.299634,-11.848963,38.019717,-12.472818,14.446290
54.188155,-14.269853,-11.748558,38.026243,-11.604829,14.310307
53.938899,-14.389705,-11.575029,37.473127,-11.739552,13.607007
53.742635,-14.320854,-11.503163,37.060724,-11.556133,13.298181
53.847390,-14.334176,-11.495940,36.815654,-11.042242,13.187933
53.623079,-14.181999,-11.268393,36.541197,-11.031032,13.092038
53.846855,-14.266975,-11.349539,36.305592,-10.558367,12.946349
53.960689,-14.218295,-11.213352,35.562814,-10.584147,13.506928
54.085981,-14.175023,-11.060058,35.158123,-10.614778,13.317553
54.231717,-14.314863,-10.797306,34.963776,-10.301100,12.967445
54.160204,-14.411162,-10.508997,34.791003,-9.804571,12.323363
53.995711,-14.259407,-10.207817,34.772306,-10.377065,12.416753
54.045313,-13.939303,-10.358112,34.495886,-9.913098,12.267725
54.381965,-14.060862,-10.445553,34.249320,-9.630788,12.187919
54.466595,-14.179929,-9.595318,34.030686,-9.389182,12.062611
54.414241,-14.219998,-9.161378,33.954456,-9.257577,11.762791
54.274622,-14.302134,-8.349075,33.718358,-9.356272,11.430554
54.064759,-14.311328,-7.903493,33.349506,-9.688584,11.120912
53.833566,-14.385397,-7.653815,31.539942,-11.397223,7.541966
54.190289,-14.551826,-8.363997,30.744594,-11.147307,7.722571
54.149202,-14.483741,-8.266873,30.166612,-11.583829,6.612821
54.223307,-14.558117,-8.393026,29.646441,-11.062077,5.451215
54.656119,-14.838764,-7.651292,29.908279,-10.157522,5.778083
54.175314,-14.405866,-6.996815,29.792525,-10.579405,5.893299
54.295092,-14.573825,-6.826069,29.729587,-10.339150,5.853079
54.375688,-14.950633,-6.518457,29.892987,-9.996954,6.093469
54.100602,-14.964296,-6.101274,29.731814,-10.439718,6.156353
54.081126,-14.935890,-6.043780,29.621312,-10.649244,6.208320
54.068763,-14.847046,-5.874329,29.568040,-10.623413,6.257082
53.869927,-14.686606,-5.623188,29.570119,-10.863059,6.259917
53.913850,-14.606002,-5.445317,29.055439,-10.807068,5.820923
53.927447,-14.632183,-4.978457,28.799805,-10.644160,5.371411
53.952239,-14.505361,-4.681889,27.938610,-11.343587,3.413690
53.709266,-14.134155,-4.000480,26.522976,-10.420589,2.994346
53.557910,-13.975371,-3.212163,26.355050,-9.981657,3.811939
53.268468,-14.276997,-2.370281,26.436278,-9.762659,4.338212
53.637996,-14.410411,-3.108109,26.394179,-9.469973,4.962130
53.482683,-14.354201,-4.017497,26.168210,-9.388041,5.038696
53.869900,-14.285786,-3.577446,25.959324,-9.354540,5.022527
53.362975,-14.098903,-2.746464,25.635887,-9.728632,5.125514
53.305838,-14.280880,-2.089223,25.558451,-9.768033,5.063259
53.313370,-14.490496,-1.462955,25.442462,-9.502765,5.066507
53.356753,-14.502631,-1.457408,25.474260,-9.356056,4.818730
53.504711,-14.765744,-1.450236,25.196002,-9.464568,4.999414
53.744053,-14.876565,-1.575331,25.078455,-9.549368,4.773120
53.838512,-15.029791,-1.341681,24.914170,-9.609372,4.574691
53.609283,-14.817418,-0.962670,24.636291,-9.583738,4.521063
53.487777,-14.657160,-0.686985,24.255540,-9.156407,4.203888
53.000341,-14.085275,-0.204263,22.786525,-9.487675,1.556813
52.540171,-14.145792,0.487588,22.511192,-9.252616,1.936435
51.591581,-13.807847,2.076628,22.175440,-8.863850,2.048691
51.130797,-13.835328,2.482407,21.746197,-8.970267,2.188653
51.035124,-13.950821,2.591853,21.290395,-9.425137,2.099101
50.827223,-14.177185,2.949010,22.007544,-9.749700,1.730766
50.039133,-13.957822,3.817263,20.477891,-10.858286,1.400917
49.647142,-13.912868,3.841680,20.842401,-10.361206,2.951907
49.649057,-14.325237,3.999133,21.197985,-10.231157,2.990849
49.541063,-14.211133,3.689188,21.143517,-10.577709,2.767360
49.747149,-14.382946,3.909472,21.067346,-10.641790,2.666714
49.944688,-14.635237,4.512403,21.012768,-10.701487,2.512032
49.321614,-14.298629,5.111554,20.777387,-10.933458,2.435775
49.057515,-14.214121,5.657517,20.647833,-10.599500,2.057270
48.992830,-13.967363,5.923008,20.403208,-10.489880,1.658606
48.764338,-13.905207,6.412913,19.578695,-9.562839,1.771446
48.216111,-13.947946,7.430599,19.450542,-9.744279,1.486622
47.948260,-14.045532,7.952716,19.120237,-9.323855,1.919201
47.205099,-13.977625,8.864177,18.836811,-9.432365,1.563225
46.577946,-14.165477,9.735820,17.966414,-9.769574,0.150288
45.807579,-15.363579,10.937221,17.630907,-9.931697,0.379611
44.864926,-15.394204,11.577640,17.188537,-10.247917,0.494380
44.215524,-15.459034,13.071942,17.486149,-9.964103,0.410241
44.025965,-15.990698,13.503582,17.458692,-10.113479,0.427720
43.665237,-16.268144,13.849768,17.408391,-10.381255,0.502449
43.107330,-16.556762,14.079124,17.459653,-10.249506,0.466678
41.928063,-15.169551,15.389452,17.663170,-10.004516,-0.085036
41.585987,-15.687721,15.808665,17.541235,-10.507456,-0.097606
40.954046,-15.847510,15.766253,16.868492,-11.195602,0.223914
39.676834,-15.582801,16.663484,15.833442,-12.280691,-0.832588
39.167525,-15.859245,17.096672,15.435553,-12.089580,-0.093112
38.847431,-16.669244,17.130388,14.856049,-12.112177,0.126531
38.489664,-17.138030,17.166983,15.337070,-11.971705,-1.351336
37.639303,-17.142613,17.891790,15.196974,-12.147547,-2.229674
36.720246,-17.217811,17.842669,14.431138,-12.271763,-2.227369
36.115912,-17.218543,17.606984,14.230351,-12.247106,-1.772707
35.589351,-17.077299,17.690541,13.929432,-12.220695,-1.306611
35.256212,-17.024704,17.645227,13.091069,-12.607185,-1.597098
34.955034,-17.425321,17.723963,13.020514,-12.949764,-1.444091
34.351780,-17.604264,17.945714,12.962867,-13.316274,-1.462064
33.970661,-17.728255,18.031713,12.775610,-13.192773,-1.278693
34.061483,-18.562549,16.758745,12.823771,-13.079343,-1.183962
33.918861,-18.667269,16.539838,12.853898,-13.224561,-1.274925
29.748357,-15.670534,21.320926,11.632067,-12.370189,-2.142314
29.232948,-16.073211,21.297391,11.619504,-12.339008,-2.281406
28.856143,-16.996390,21.548445,11.340400,-12.890015,-2.499972
28.517681,-17.654547,21.970041,10.333160,-13.499983,-1.359497
28.700726,-17.728558,21.560195,10.273161,-14.013198,-1.296715
28.780599,-18.063556,21.384812,10.130623,-14.398551,-1.081233
