pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
688.020000,299.020000,827.215983,334.812364,686.549378,218.606037,715.562439,258.362634
686.610000,303.000000,828.460000,337.080000,686.068573,221.010061,715.989821,262.209073
684.500000,305.050000,831.110000,339.040000,686.220000,223.020000,715.135057,264.773365
682.140000,308.920000,829.497928,344.396533,687.040000,227.000000,715.989821,266.482894
682.440000,310.980000,836.800152,346.678478,688.810000,231.040000,724.537464,272.893625
682.210000,312.990000,839.850000,349.120000,690.260000,235.050000,724.964846,275.457918
681.790000,314.990000,835.887374,348.047645,690.960000,237.140000,724.110081,278.449593
680.800000,315.050000,835.887374,350.329590,689.620000,239.020000,724.110081,280.586503
676.950000,316.930000,831.323484,354.437091,687.510988,240.242256,724.110081,282.296032
672.800000,320.920000,830.410706,360.370148,688.300000,242.170000,723.682699,282.723414
675.045327,325.066586,834.518207,365.846816,688.410000,244.010000,723.682699,282.723414
675.560000,327.000000,836.800152,366.303205,688.400000,246.000000,724.290472,286.150786
676.830000,327.040000,839.010000,367.970000,689.740000,246.050000,728.089424,286.150786
678.220000,327.040000,839.538486,367.215983,691.350000,250.000000,729.229109,290.709528
678.600000,327.000000,840.260000,367.000000,689.430000,249.980000,729.609004,290.709528
676.990000,326.990000,840.480000,367.010000,689.010000,250.020000,731.128585,293.368795
674.850000,326.980000,840.200000,367.010000,687.030183,255.628012,730.368795,300.966699
671.690000,326.970000,840.120000,366.970000,684.790000,258.060000,729.609004,305.525442
670.400000,328.960000,840.010000,366.980000,684.020000,258.050000,727.329633,304.005861
670.800000,329.040000,839.650000,367.000000,684.440000,258.170000,725.520000,304.000000
671.320000,329.000000,839.300000,366.980000,685.500000,258.040000,726.410000,304.020000
672.670000,328.990000,839.820000,366.980000,685.810000,258.040000,727.040000,304.000000
673.930000,328.990000,840.290000,366.990000,685.490000,259.960000,727.950000,305.980000
674.820000,328.990000,840.780000,367.030000,684.440000,261.890000,728.820000,309.970000
674.090000,328.990000,841.340000,367.040000,682.702939,264.763304,727.329633,311.603765
669.480000,331.000000,839.082097,370.410706,681.290000,267.020000,725.960000,313.990000
667.730000,333.010000,840.080000,372.190000,682.470000,269.060000,728.849214,313.123346
667.970000,335.010000,840.930000,373.980000,684.145353,266.686524,733.028061,310.843974
668.390000,335.040000,839.994875,375.430985,685.040000,266.950000,737.206909,311.223870
667.910000,335.020000,840.451264,375.887374,686.000000,267.030000,736.827013,308.944498
667.850000,335.000000,837.712930,377.712930,687.260000,267.040000,734.167747,302.106385
667.080000,334.990000,837.256541,378.625708,687.590000,267.070000,732.268271,304.385756
665.080000,334.990000,833.605429,380.907653,687.510988,267.648134,732.648166,306.665127
663.440000,338.970000,834.518207,382.276820,688.290000,267.970000,736.067223,309.324394
664.250000,341.060000,839.994875,380.451264,689.670000,267.970000,740.246070,308.184708
665.160000,343.000000,844.102376,381.820431,691.390000,267.950000,744.424918,310.084184
668.780000,341.030000,844.400000,382.060000,693.340000,267.930000,747.970000,310.060000
671.750000,340.960000,844.870000,381.980000,698.569500,267.648134,747.084184,304.385756
674.470000,339.030000,845.320000,382.000000,702.370000,266.110000,751.263031,301.726489
675.340000,338.950000,845.920000,381.990000,706.743183,263.801695,750.883136,298.307433
674.680000,338.990000,846.570000,382.010000,704.339158,269.090548,750.503241,303.246070
674.370000,339.010000,846.920000,382.020000,703.640000,268.970000,750.503241,305.905337
673.910000,339.000000,847.010000,382.010000,704.080000,269.000000,748.983660,305.525442
671.710000,338.970000,846.760000,382.000000,703.720000,270.950000,746.324394,306.665127
670.270000,340.970000,845.890000,382.010000,703.970000,271.080000,748.223870,304.765651
670.730000,341.030000,845.380000,382.020000,704.620000,271.040000,748.603765,300.966699
672.400000,341.030000,846.010000,381.990000,705.170000,271.000000,753.922298,304.385756
674.540000,341.010000,846.450000,382.010000,707.180000,271.040000,755.821774,304.005861
675.040000,341.000000,847.180000,382.000000,708.440000,271.030000,756.581564,304.765651
674.780000,341.000000,847.990000,381.990000,707.170000,270.970000,753.922298,301.346594
675.630000,341.020000,848.160000,381.960000,706.710000,270.990000,753.162507,304.385756
676.260000,341.010000,848.220000,382.000000,706.920000,271.000000,754.682088,302.866175
677.240000,341.020000,847.880000,382.020000,707.060000,270.980000,756.201669,305.525442
678.130000,341.010000,847.210000,382.020000,707.880000,271.000000,756.201669,302.106385
679.320000,339.040000,853.230156,375.887374,708.570000,268.990000,755.061983,298.687328
680.900000,337.000000,854.599323,372.692651,709.250000,268.980000,754.682088,299.827013
681.650000,336.960000,855.055712,370.410706,710.140000,267.050000,754.682088,299.827013
683.040000,335.030000,853.720000,368.010000,710.920000,265.010000,751.642927,296.028061
683.810000,334.970000,854.599323,369.497928,711.080000,263.010000,750.123346,292.988900
684.400000,335.010000,854.840000,369.070000,709.250000,260.960000,748.223870,294.888376
685.270000,333.020000,854.820000,369.010000,708.080000,260.930000,744.804813,298.307433
685.710000,332.950000,854.630000,369.010000,705.300768,260.436060,744.424918,300.206909
685.560000,333.000000,854.400000,369.010000,703.780000,260.030000,742.500000,301.980000
684.700000,332.980000,853.930000,369.010000,701.770000,257.960000,740.560000,302.010000
683.450000,334.960000,853.270000,369.000000,702.770000,258.010000,743.285232,300.586804
683.340000,335.050000,853.050000,369.020000,704.110000,258.060000,744.380000,300.960000
684.890000,335.030000,853.030000,369.000000,705.590000,258.050000,746.050000,299.030000
686.780000,333.040000,853.390000,369.000000,707.050000,258.070000,747.710000,298.940000
687.040000,332.970000,853.760000,369.000000,706.230000,256.050000,748.410000,297.030000
686.300000,332.990000,853.810000,369.020000,706.262378,257.551231,748.550000,296.970000
683.680000,332.970000,853.390000,369.020000,705.400000,259.990000,746.580000,298.990000
681.150000,334.960000,853.250000,369.010000,704.630000,259.930000,744.740000,300.970000
681.740000,335.040000,853.440000,368.990000,706.070000,259.970000,746.324394,295.268271
682.760000,335.020000,853.200000,369.000000,706.790000,261.980000,747.084184,299.447118
683.900000,335.020000,853.110000,369.000000,705.300768,257.551231,744.424918,300.586804
684.330000,335.010000,853.270000,369.020000,704.240000,255.930000,743.980000,301.030000
685.400000,335.020000,853.540000,368.990000,703.300000,255.930000,744.010000,301.040000
686.140000,335.020000,853.950000,368.990000,703.790000,255.970000,744.000000,301.010000
686.920000,335.020000,854.210000,369.000000,703.210000,255.950000,743.740000,301.090000
688.830000,333.030000,854.170000,369.000000,703.290000,253.960000,734.927537,296.787852
690.090000,330.990000,853.910000,369.010000,703.310000,251.880000,739.106385,291.849214
690.920000,330.970000,853.070000,368.990000,702.896744,251.300768,740.320000,292.000000
691.470000,331.020000,852.420000,368.990000,702.350000,250.980000,739.130000,292.030000
692.310000,329.030000,852.317378,362.652093,700.830000,248.890000,737.140000,291.980000
693.350000,328.970000,851.560000,360.930000,700.030000,246.870000,734.830000,292.020000
696.400000,327.050000,850.930000,358.820000,699.210000,245.030000,731.508481,286.530681
700.190000,324.990000,849.930000,357.020000,698.569500,242.646280,728.320000,285.000000
704.700000,321.030000,848.810000,354.970000,694.242256,234.472597,725.050262,273.234349
708.790000,317.010000,850.491822,339.832643,691.160000,228.040000,720.111624,273.614244
711.920000,312.950000,849.122655,336.181531,690.395817,222.452476,714.033301,269.435397
713.540000,310.940000,846.840710,334.812364,684.145353,212.836378,710.234349,262.597283
715.800000,307.010000,846.100000,333.000000,687.510988,212.355573,709.600000,260.970000
717.790000,302.970000,845.620000,332.910000,687.820000,209.950000,710.090000,258.990000
719.820000,298.990000,843.189598,324.315416,677.894890,205.624305,702.256549,256.898855
722.180000,293.050000,832.236262,310.623746,668.759598,200.816256,698.837493,256.518960
723.420000,289.000000,828.585150,307.885412,662.989939,199.373842,693.518960,253.859693
723.890000,285.010000,828.585150,307.429023,662.480000,196.970000,692.759169,250.440636
723.530000,283.000000,828.000000,305.030000,661.050000,194.910000,690.859693,251.580322
724.010000,279.040000,827.050000,302.940000,660.000000,195.000000,689.340112,253.479798
724.180000,277.000000,826.030000,299.100000,657.701085,197.931427,687.830000,254.990000
725.050000,273.050000,825.390427,298.757632,658.181890,199.373842,685.900000,256.980000
726.160000,268.990000,825.100000,297.030000,652.893037,197.931427,675.283990,262.217388
726.980000,265.000000,820.826537,285.978740,632.218427,206.585915,669.585562,269.815292
728.060000,259.050000,817.631814,280.502072,625.967964,202.739476,669.940000,270.000000
727.350000,255.070000,808.960423,274.569015,620.198305,200.335451,669.980000,270.010000
726.430000,251.030000,807.134867,274.569015,615.871062,197.931427,664.646924,267.156026
725.850000,246.970000,803.990000,273.020000,614.060000,196.030000,661.227867,262.597283
724.500000,245.030000,801.010000,270.980000,611.150000,193.970000,656.669125,262.597283
724.490000,239.000000,790.704863,264.528457,608.658988,195.527403,654.769648,267.156026
727.415965,222.379061,784.304259,253.695741,600.004501,199.854647,652.110382,272.474558
724.490000,207.960000,777.002035,239.699811,591.830818,203.701085,650.970696,277.033301
722.281588,203.895307,772.133886,232.397587,584.618745,203.701085,649.451116,278.552882
717.060000,195.990000,770.308330,229.354994,578.849086,195.046598,646.411954,273.994139
710.410000,189.930000,767.140000,225.080000,576.310000,190.900000,644.132583,270.195187
706.120000,183.960000,763.470000,221.030000,570.675404,192.161769,639.573840,272.094663
699.690333,167.954673,740.490915,200.754617,565.386550,194.084988,638.054259,274.753930
696.609707,166.927798,730.754617,197.103505,561.940000,196.040000,638.814050,280.072463
691.770000,163.010000,718.584243,197.103505,556.732062,212.836378,640.333631,297.547642
687.150000,162.890000,712.499057,197.712023,552.404818,216.202012,635.015098,295.648166
688.394705,166.927798,715.541650,203.797210,552.885623,211.874768,630.456355,292.988900
682.233454,166.927798,711.282019,206.839803,552.110000,211.960000,628.936774,291.469319
678.125953,163.847172,706.413870,203.188691,550.170000,210.010000,631.216146,292.229109
676.072202,152.551544,706.413870,195.277949,549.670000,212.000000,632.355831,292.988900
681.206578,151.524669,706.413870,192.235355,551.443209,208.989939,636.534678,288.810052
684.980000,148.060000,710.673501,182.499057,553.847233,195.527403,632.355831,272.094663
684.287204,141.255917,714.933131,175.805351,553.844586,170.367252,631.975936,257.658645
682.130000,134.970000,717.367206,164.243497,559.200000,147.990000,632.735726,243.602523
679.940000,130.920000,716.758687,163.634978,553.417203,151.989821,632.355831,237.144304
681.206578,129.960289,714.933131,163.634978,551.940000,149.990000,630.456355,239.043780
681.530000,134.000000,717.975725,170.937202,554.699350,149.852911,633.115622,237.904095
681.770000,138.010000,718.584243,175.805351,555.981496,153.271968,633.115622,241.323151
681.560000,146.050000,721.018318,181.890538,553.844586,154.126732,633.560000,243.050000
679.152828,164.874047,722.235355,201.971654,552.562439,156.263642,631.216146,244.362313
681.206578,174.115925,725.886467,217.184621,554.271968,159.682699,631.216146,248.921056
687.367830,177.196550,725.277949,222.052770,556.408878,165.666049,631.216146,253.479798
688.394705,185.411552,724.669430,229.354994,558.973171,170.794634,631.260000,258.960000
681.206578,185.411552,724.790000,233.040000,559.827935,178.487512,631.216146,266.396235
681.206578,192.599679,725.130000,237.000000,560.255317,183.188715,631.216146,267.535921
679.580000,196.950000,728.320542,240.916849,558.973171,187.889919,630.836250,272.094663
676.930000,204.920000,731.971654,251.261666,555.554114,193.018504,629.316670,278.172987
674.500000,212.960000,735.622766,261.606483,553.790000,198.930000,628.556879,281.592043
677.099077,223.405937,740.490915,268.300189,553.630000,205.050000,628.176984,287.670367
677.099077,226.486562,742.924990,274.385375,553.070000,211.060000,628.176984,293.368795
676.340000,228.090000,743.533509,279.253525,555.554114,205.839967,623.238346,295.268271
671.964701,231.620939,738.665359,279.862043,557.691025,207.549496,621.044401,295.825060
667.857200,226.486562,735.820000,280.040000,550.425529,207.549496,620.031347,297.344641
668.610000,223.970000,734.405729,275.602413,546.240000,209.980000,617.498713,300.890329
665.803450,215.190935,732.580173,270.734263,542.130000,209.980000,614.459551,302.916437
661.750000,212.900000,728.929061,268.908707,534.612391,205.839967,609.394282,301.903383
661.695949,214.164059,725.277949,267.691670,531.193334,205.412585,610.407335,301.903383
661.010000,214.010000,725.277949,267.691670,527.250000,203.060000,610.913862,301.903383
658.020000,212.020000,722.235355,267.691670,528.629041,204.985203,608.381228,299.877275
656.100000,209.980000,716.758687,267.083151,526.064749,204.557821,608.381228,301.903383
653.710000,207.980000,713.107575,262.823521,519.226635,207.976878,607.368174,308.488233
650.300000,207.950000,708.239426,265.866114,515.807578,211.823317,604.329012,312.033922
641.158444,208.002808,702.762758,263.432039,512.290000,215.970000,604.835539,317.605718
640.131568,204.922182,699.111646,263.432039,509.110000,219.990000,602.302904,321.151407
637.590000,204.950000,694.660000,265.000000,507.259936,218.234048,599.830000,325.000000
632.660000,204.990000,689.830000,267.000000,505.550407,223.790016,600.276797,330.268892
627.730000,203.030000,684.950000,266.990000,496.575383,223.362634,598.740000,334.020000
623.200000,200.960000,675.987937,267.691670,492.728944,226.354308,597.770000,338.010000
613.432812,201.841556,667.468675,270.734263,487.970000,228.080000,596.960000,340.010000
610.890000,202.050000,665.643119,273.168338,482.830000,229.990000,596.731108,340.905958
610.460000,201.980000,664.050000,273.020000,483.753920,231.482894,596.731108,341.919012
609.170000,202.000000,666.251638,277.427969,483.240000,233.000000,597.744162,342.932066
607.530000,201.990000,666.300000,279.040000,485.463448,231.910276,598.757216,339.892904
605.610000,201.970000,665.870000,279.040000,486.060000,230.050000,598.250689,338.879850
608.070000,201.920000,665.560000,277.030000,486.280000,227.990000,596.731108,337.360269
610.010000,199.930000,664.220000,275.010000,485.730000,225.970000,595.211527,332.295000
611.150000,201.970000,662.730000,275.050000,484.340000,222.010000,592.172365,328.749311
610.350000,204.000000,660.166451,270.734263,483.090000,217.980000,593.185419,327.736257
610.060000,205.990000,660.774970,274.385375,484.608684,218.234048,594.198473,327.229730
610.080000,207.950000,656.515339,276.819450,485.990000,218.000000,594.198473,328.242784
610.010000,209.940000,656.515339,276.819450,486.860000,219.930000,594.198473,331.788473
609.890000,211.980000,659.557933,283.513155,487.340000,220.080000,592.678892,328.749311
609.570000,214.070000,660.270000,288.090000,486.770000,220.090000,592.678892,328.242784
609.030000,216.060000,661.040000,290.060000,486.290000,220.020000,592.678892,330.775419
609.230000,218.050000,663.050000,292.050000,486.930000,223.980000,592.678892,333.814581
609.420000,220.070000,665.110000,294.000000,487.330000,228.010000,593.691946,335.840688
610.050000,222.080000,659.557933,283.513155,487.860000,230.140000,592.678892,339.386377
609.130000,224.050000,654.081265,288.989823,487.480000,232.130000,593.691946,344.958173
609.130000,225.890000,652.255709,291.423898,487.080000,234.050000,593.650000,346.980000
618.567188,229.567188,653.472746,287.772786,487.400000,236.110000,593.770000,349.010000
618.567188,229.567188,653.472746,293.249454,486.730000,237.930000,594.198473,349.010389
