pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
56.518567,-18.848556,-5.126281,38.163521,-23.494900,16.608295
56.452613,-18.817286,-5.081921,37.997820,-23.468686,16.598245
56.472887,-18.830963,-5.113187,37.975167,-23.524269,16.470917
56.402203,-18.799333,-5.070024,37.909971,-23.351963,16.283609
56.257278,-18.885765,-5.165273,37.781971,-23.462258,16.426362
56.198910,-18.799107,-5.427048,37.240694,-23.224243,15.177731
56.130061,-18.803820,-5.476338,37.328595,-22.653929,15.153891
56.036728,-18.665432,-5.714544,37.215127,-21.971168,14.859666
56.068889,-18.283631,-5.946342,37.025322,-21.590062,14.527358
56.027999,-17.906987,-6.258908,36.667551,-21.635355,14.271204
56.050797,-17.754618,-6.440277,36.293828,-20.882721,13.584480
56.141162,-18.012743,-6.443727,36.207364,-20.275073,13.522825
56.394594,-18.120876,-6.046498,36.239706,-20.182566,13.877743
56.444006,-18.241536,-5.736379,36.246932,-20.192158,13.946508
55.899655,-17.566595,-5.033720,36.091158,-19.831674,13.566561
55.844909,-17.526724,-5.016916,35.933709,-19.839732,13.483115
55.912674,-17.522021,-4.973713,35.779601,-19.886913,13.322340
55.846972,-17.510702,-4.968896,35.552369,-19.684472,13.135381
55.867538,-17.522897,-4.988933,35.441643,-19.195106,13.058967
55.943312,-17.320033,-5.039370,35.150692,-18.749159,12.773435
55.994514,-17.296944,-4.995619,34.937083,-18.408559,12.365817
56.163678,-17.420735,-4.668268,34.128862,-18.380144,11.852269
56.290252,-17.464877,-4.144850,33.809566,-17.785446,11.838642
56.155730,-17.310614,-4.419419,33.346345,-17.601048,11.939505
56.320978,-17.468045,-4.146664,33.055028,-17.480759,11.669229
56.445647,-17.412687,-3.972266,32.485753,-17.233629,10.823198
56.369127,-17.035341,-4.262503,31.894674,-17.050656,9.715604
56.297522,-16.893163,-4.006388,31.093209,-16.251321,9.302961
56.115553,-16.602047,-4.005584,30.572378,-16.586862,8.371161
56.343986,-16.855917,-3.393278,30.610141,-16.444823,8.793739
56.311568,-16.808134,-3.276391,30.695160,-17.125966,8.962636
56.473931,-17.237092,-3.088748,30.817748,-17.011699,9.296433
56.651562,-17.493363,-3.024859,30.621162,-18.074466,9.430840
56.765245,-17.667324,-3.318061,30.821228,-18.721235,9.685048
56.828290,-17.784013,-3.536968,30.991507,-18.631559,9.929457
56.803642,-17.662331,-3.820072,31.572075,-19.831382,9.598184
56.891366,-17.870735,-3.718677,32.660598,-19.652871,10.828763
57.002823,-18.243086,-3.400941,33.006143,-20.470399,10.909658
57.084585,-18.558137,-2.960116,32.459510,-19.773457,11.681153
57.252564,-18.477099,-2.710474,32.119482,-19.753935,12.016399
57.090649,-18.292795,-2.404547,31.993677,-19.764578,12.011269
57.076727,-18.247765,-2.309224,31.755053,-19.575786,11.789692
57.095533,-18.126372,-2.035356,31.719853,-19.387793,11.610838
57.215816,-18.171171,-2.091465,31.644402,-19.438781,11.485804
57.279996,-18.310194,-1.818138,31.402858,-19.732658,11.293327
57.309676,-18.369308,-1.912656,31.315076,-19.704206,11.342108
57.315146,-18.341880,-1.868153,31.338152,-19.717508,11.325883
57.432794,-18.552953,-1.751657,31.347246,-19.731289,11.286514
57.474095,-18.499233,-1.604553,31.401877,-19.806712,11.157922
57.303307,-18.204933,-2.113802,31.355622,-19.739435,11.258911
57.422241,-18.318911,-2.327773,31.313729,-19.648571,11.434219
57.146766,-18.092910,-1.940323,31.210497,-20.081680,11.535802
57.127646,-18.385504,-2.056435,31.790413,-19.528692,12.376590
57.256639,-18.870473,-1.964769,32.356256,-19.183981,12.847379
57.126574,-18.232403,-2.769265,32.152768,-18.575230,13.896908
56.896074,-17.970054,-3.378182,32.519299,-19.123558,13.925479
56.458975,-17.684319,-3.489429,32.846637,-18.799874,14.198574
56.211291,-17.429740,-4.100215,32.447772,-18.740564,13.573325
56.109988,-17.180450,-4.690434,32.422165,-18.279313,13.484968
56.005468,-17.122977,-4.625273,32.365329,-18.463068,13.572392
55.953683,-17.258906,-4.414852,32.595836,-18.889315,13.824686
56.369207,-17.805444,-4.335484,32.891337,-18.876858,14.043476
56.650675,-18.089902,-4.214066,34.009755,-18.203617,16.218589
56.582505,-18.122072,-4.329865,34.338045,-18.322965,16.844767
56.781189,-18.175961,-4.385881,34.950730,-18.757680,16.812217
56.430255,-17.988225,-4.138155,35.083709,-19.155175,16.543373
56.254085,-17.752673,-4.252468,34.881675,-18.816599,16.650775
56.172027,-17.762174,-4.317429,34.840003,-18.571010,16.602832
56.104296,-17.571498,-4.442762,34.856005,-18.834113,16.566715
55.994449,-17.460516,-4.767488,34.843904,-18.947932,16.340821
55.941756,-17.521195,-4.957364,34.857270,-18.780176,16.151254
55.849593,-17.381142,-5.239103,34.834336,-18.755255,16.146463
55.753580,-17.448739,-5.414489,34.877686,-18.797454,16.100835
55.788565,-17.423193,-5.340492,34.614336,-18.541291,16.548113
55.943520,-17.434005,-5.294082,35.449967,-19.041254,16.970992
56.126119,-17.494066,-5.348481,36.026756,-18.854474,17.030288
55.833540,-17.326326,-5.119335,36.163587,-19.043974,17.178986
55.636329,-17.343440,-5.229294,36.114624,-18.878405,17.210826
55.608422,-17.379898,-5.318112,36.037309,-18.975821,17.021615
55.569372,-17.403204,-5.391607,35.821274,-19.290557,16.803888
55.662407,-17.507813,-5.561617,35.847807,-19.326259,16.765170
55.615384,-17.449610,-5.468159,35.807581,-19.303237,16.795267
55.583080,-17.679646,-5.420757,35.922468,-19.283673,16.863903
55.623786,-17.675887,-5.382551,35.963290,-19.288158,16.882224
55.586750,-17.677149,-5.416440,36.083555,-19.532590,16.940735
55.631112,-17.711610,-5.455428,36.300458,-19.536597,17.025814
55.571565,-17.704480,-5.478164,36.335259,-19.565230,16.997647
55.407933,-17.667869,-5.476268,36.357863,-19.550012,17.020888
55.406784,-17.691104,-5.517989,36.426613,-19.565195,17.019685
55.573315,-17.789134,-5.651490,36.509186,-19.418848,16.842850
55.625911,-17.874787,-5.821748,36.515547,-19.397361,16.848184
55.643243,-17.851585,-5.760146,36.656054,-19.597748,17.042855
55.598597,-17.802773,-5.669995,36.901215,-19.733653,17.379816
55.698058,-18.065712,-5.690380,37.192570,-20.421516,17.120784
55.821274,-18.117252,-5.698859,37.397109,-20.567995,16.933632
55.769505,-18.067449,-5.630361,37.571143,-20.768726,17.070297
55.760571,-18.081149,-5.678794,37.719130,-20.688770,17.310799
55.952228,-18.229877,-5.909712,37.663454,-20.553377,17.052418
55.892028,-18.161030,-5.799005,37.502914,-20.489261,17.107258
55.916895,-18.172838,-5.808566,37.503068,-20.349590,17.395557
56.005279,-18.232894,-5.894143,37.611088,-20.388847,17.364195
56.018205,-18.220687,-5.875956,37.593997,-20.389143,17.353663
55.949518,-18.066973,-6.076720,37.611816,-20.427904,17.280111
55.828889,-18.100056,-6.230886,37.708936,-19.980588,17.215121
55.805884,-18.062318,-6.168360,37.894261,-19.676748,17.374528
56.014247,-18.119834,-6.169888,38.086967,-19.680355,17.444767
55.823857,-17.909758,-5.808648,37.816453,-19.692284,17.793443
55.770870,-17.968795,-5.953232,38.033148,-19.598460,18.471129
55.808219,-18.046617,-6.105337,38.204321,-19.718738,18.301057
55.100300,-17.667020,-5.391089,38.605953,-19.431759,17.855793
55.060888,-17.787393,-5.597633,38.624353,-19.325004,17.618498
55.041413,-17.762829,-5.558933,38.646153,-19.398637,17.482287
54.857851,-17.714266,-5.534550,38.706271,-19.649688,17.517206
55.074186,-17.893211,-5.816469,38.892965,-19.475217,17.436798
54.960184,-17.757434,-5.586382,38.740442,-19.004094,17.790018
55.076283,-17.849435,-5.730731,39.019859,-18.886786,18.161808
55.130970,-17.920679,-5.859192,39.065047,-18.902812,18.178891
55.024997,-17.930456,-5.926364,39.313709,-19.154973,18.238887
54.942170,-17.918146,-5.921250,39.472985,-19.176145,18.289990
54.807099,-17.892452,-5.930710,39.926541,-18.957403,18.798305
54.481795,-17.771510,-5.814260,40.268392,-18.670221,18.933355
54.176224,-17.793089,-5.978604,40.545812,-18.272865,18.804883
54.398076,-18.004617,-6.337883,40.819212,-17.897029,18.628256
54.520060,-17.952672,-6.179805,41.570170,-18.530583,18.409689
54.599923,-18.024204,-6.293139,42.378434,-18.357169,18.169293
54.502049,-17.940139,-6.160817,41.599238,-19.396781,16.780574
54.446996,-17.901666,-6.096737,41.848158,-19.355608,16.965366
54.703298,-17.952661,-6.103968,41.793853,-19.331833,17.065148
54.429457,-17.681881,-5.637971,41.713253,-19.303457,17.089918
54.373648,-17.729947,-5.765612,41.708974,-19.170099,17.354021
54.507470,-17.811490,-5.880450,41.695992,-19.197622,17.311009
54.272223,-17.651703,-5.644415,41.767517,-19.382694,17.476045
54.452116,-17.842289,-5.976670,41.791169,-19.317472,17.623980
54.414073,-17.787301,-5.870530,41.744857,-19.402471,17.432054
54.510670,-17.814462,-5.888114,41.777581,-19.714659,17.308691
54.689292,-17.859088,-5.903446,41.930309,-19.786951,17.230197
54.492539,-17.707143,-5.670721,42.009775,-19.479073,17.377552
54.253697,-17.674411,-5.697480,42.181200,-18.977142,17.417597
54.027509,-17.636061,-5.712526,40.846542,-18.065235,18.346959
54.231378,-17.805733,-5.987948,40.911821,-18.192396,18.022715
54.528928,-17.877169,-6.013499,41.141082,-18.259790,17.995105
54.621893,-17.897357,-6.015114,41.409727,-18.316008,17.983537
54.605502,-17.796228,-5.807500,41.667519,-18.480746,18.281701
54.673620,-17.853840,-5.901434,41.872882,-18.502938,18.311529
54.738120,-17.842938,-5.851611,41.829855,-18.468774,18.378134
54.606218,-17.713198,-5.631172,41.719703,-18.734656,18.295161
54.749354,-17.826984,-5.813135,41.733668,-18.684884,18.421988
54.665904,-17.784678,-5.763314,41.698119,-18.720246,18.336285
54.717390,-17.751122,-5.668226,41.849386,-18.832731,18.683661
54.775855,-17.752908,-5.639927,41.902165,-18.789290,18.804960
54.830737,-17.780441,-5.686073,41.930959,-18.802349,18.780635
55.021161,-17.883386,-5.817534,41.944413,-18.873353,18.641195
55.018851,-17.866066,-5.787083,41.935149,-18.887406,18.604262
55.079273,-17.907341,-5.846944,41.926939,-18.907884,18.556625
55.254723,-18.016455,-6.008247,41.942179,-18.888985,18.601061
55.329049,-18.015929,-5.979042,41.907348,-18.833232,18.715008
55.007355,-17.789055,-5.628573,41.470081,-18.914869,18.354909
54.820615,-17.848336,-5.826270,41.161969,-18.777934,18.002892
55.103879,-17.928886,-5.885057,41.061409,-18.824157,17.869278
55.194893,-17.903283,-5.790463,41.339220,-18.957462,18.230031
55.312306,-17.972402,-5.891005,41.686974,-18.688644,18.402507
55.293100,-17.945246,-5.841385,41.843663,-18.751858,18.315363
55.371723,-17.990652,-5.907716,41.969461,-18.799893,18.277996
55.608721,-18.068758,-5.975230,41.940301,-18.619284,18.115282
55.606770,-17.955262,-5.735286,41.827060,-19.125114,18.061658
55.675685,-18.006884,-5.813633,41.663022,-18.990751,18.293753
55.158518,-18.268400,-7.698457,41.516533,-18.969080,18.292804
55.568792,-18.205547,-7.027505,41.592289,-18.970962,18.315019
55.899733,-18.351423,-7.247179,41.799781,-18.930006,18.482073
55.770454,-18.185692,-6.962732,41.419685,-19.411927,17.621375
55.829372,-18.300523,-7.181838,41.411515,-19.317662,17.747402
55.869685,-18.427634,-7.437290,41.277699,-19.307764,17.701809
55.926466,-18.472486,-7.508804,41.384080,-19.445514,17.981089
56.216801,-18.769000,-7.894916,41.483523,-19.170065,18.071466
56.237841,-18.869239,-7.765888,41.518114,-19.348368,18.230514
56.289469,-18.899163,-7.711992,41.740248,-20.084896,18.049229
56.438797,-19.070576,-7.500283,41.854545,-20.787342,17.748579
56.419033,-18.925147,-7.179464,41.933467,-21.193224,17.458212
56.552758,-19.321002,-6.956871,41.548453,-20.480850,17.825560
56.884452,-19.473102,-7.081541,41.291590,-20.010355,18.088659
56.700885,-19.170719,-6.529188,41.630938,-20.407085,18.011340
56.628501,-19.142536,-6.509700,41.751779,-20.412124,17.986856
56.809202,-19.253190,-6.672476,41.775033,-20.574532,17.621112
56.795394,-19.182994,-6.534462,41.593162,-20.510569,17.680382
56.942952,-19.277839,-6.672026,41.468467,-20.457923,17.744614
56.868512,-19.216681,-6.580993,41.228433,-20.445320,17.682170
56.763784,-19.083817,-6.339762,40.811278,-20.698779,17.513168
57.106034,-18.948969,-6.484593,40.601802,-20.561267,17.198445
57.280540,-19.026247,-6.391438,41.324084,-19.800901,18.663403
57.553310,-19.156746,-6.421898,41.052965,-20.067623,17.979189
57.699801,-19.558175,-6.173816,41.186484,-20.015975,18.032486
57.664408,-19.556194,-5.635699,41.176763,-20.018364,18.025978
57.811296,-20.160603,-5.704295,41.098498,-20.043278,17.947553
57.751306,-19.840323,-5.587618,40.982678,-20.386578,17.713641
57.693492,-19.733211,-5.480217,40.860473,-20.410123,17.625174
57.682733,-19.680662,-5.391314,40.438305,-20.840645,18.111241
57.890792,-19.870762,-5.594545,40.165545,-20.410032,18.419900
57.860829,-19.840762,-5.081989,39.898613,-20.914396,19.010706
57.937636,-20.095022,-4.796008,39.626280,-21.184654,18.985308
58.045052,-20.081373,-4.690775,39.548009,-20.716227,18.875563
58.059642,-20.048928,-4.639466,39.507953,-20.910620,18.936418
58.117677,-20.083465,-4.699767,39.517582,-20.946523,18.881914
58.006272,-20.003403,-4.578289,39.572972,-21.165905,18.964221
57.776802,-19.880081,-4.413783,39.591049,-21.114833,19.063272
57.376078,-19.667595,-4.662083,39.670045,-21.139674,19.069939
57.381305,-19.711802,-5.274367,39.690098,-21.225123,18.904290
57.626712,-19.498977,-4.772874,39.724298,-21.158761,19.043176
57.624946,-19.424389,-4.578153,39.801300,-21.096897,19.203949
58.046804,-20.296382,-4.829948,39.894673,-21.090032,19.274376
58.083418,-20.241928,-4.774589,39.841208,-21.320857,19.310914
58.051830,-20.164280,-4.643933,39.634281,-22.220318,19.442234
58.125736,-20.406670,-4.605641,39.363521,-22.226629,19.340435
58.039740,-20.714856,-4.239588,39.203582,-22.198644,19.325687
57.988149,-20.651892,-4.086841,39.400297,-22.444301,19.399443
57.978929,-20.645531,-4.082659,39.620820,-22.568181,19.239781
58.118865,-20.720887,-4.203560,39.851623,-22.853694,19.249284
58.252943,-20.681754,-4.064594,39.937931,-23.829539,19.413371
58.400083,-21.030584,-3.703704,40.164602,-24.625706,19.407407
58.771378,-21.745962,-3.488128,40.042033,-24.770215,19.890506
59.172630,-22.191954,-3.154488,40.101680,-25.135073,20.185222
59.420956,-22.372314,-2.906127,40.266834,-25.227895,20.550538
59.629090,-22.412719,-2.890140,40.206467,-25.728814,20.688862
59.648587,-22.389070,-2.853013,40.049507,-26.243228,20.509545
59.590734,-22.386647,-2.879683,40.048480,-26.480440,20.492984
59.561426,-22.373627,-2.866685,39.841240,-26.792483,20.290838
59.523758,-22.685749,-2.511696,39.838356,-27.189561,20.528840
59.533066,-22.987048,-2.081613,39.945159,-27.076242,20.840492
59.403735,-23.213765,-1.535836,40.081388,-27.245379,21.049547
59.179520,-22.903254,-1.448130,40.218837,-27.181349,21.250076
59.260658,-22.921740,-1.951585,40.488033,-27.024968,21.157818
58.439589,-22.335606,-1.768592,40.702704,-26.600070,21.072080
57.452112,-21.291357,-2.112680,41.094392,-25.913717,20.443938
56.843863,-20.884966,-2.780940,41.287698,-25.494157,20.353518
56.498993,-20.636726,-3.376350,40.756999,-24.802922,20.657402
55.842211,-19.926596,-3.688687,40.481946,-24.212881,20.681898
55.094379,-19.356603,-4.371312,40.537986,-23.371794,20.349805
55.292945,-19.429078,-5.733713,40.832201,-22.404328,19.833688
55.572534,-19.753763,-6.399176,41.251518,-22.433550,19.640299
55.824273,-19.937870,-6.179686,41.457965,-23.094355,19.578932
56.109499,-19.983961,-5.610044,41.688727,-22.835815,19.802926
56.261269,-19.710548,-5.207249,41.544878,-22.779054,19.141600
55.972647,-19.570001,-5.041521,41.415216,-22.893200,18.741466
56.074959,-19.667567,-5.201287,41.205923,-22.936488,18.562495
56.568716,-19.949761,-5.596627,41.570066,-22.575431,18.627117
56.717644,-19.909317,-5.454272,41.706992,-22.545400,18.786353
56.837015,-19.838549,-5.251746,41.776851,-22.497352,18.939008
56.829275,-19.867617,-5.314119,41.778247,-22.459025,19.014494
56.811547,-19.853393,-5.293854,41.643069,-22.496974,18.861819
56.734065,-19.817087,-5.248773,41.217434,-21.996974,18.693891
56.653154,-19.752193,-5.141643,41.129712,-21.344734,19.385734
56.574151,-19.685073,-5.031753,40.792852,-21.087404,19.393308
56.537020,-19.618149,-4.907496,40.484919,-21.021295,19.393465
56.608656,-19.608824,-4.855365,40.335474,-20.465348,19.459373
56.527271,-19.567059,-4.805554,40.117326,-20.225944,19.574476
56.259424,-19.416029,-4.595391,39.879455,-20.189164,19.563463
56.036525,-19.207802,-4.778764,39.373904,-20.564964,19.694902
56.094942,-19.233046,-4.827165,39.237322,-20.638763,19.446826
56.208194,-19.310558,-4.936819,39.191530,-20.390560,19.405918
56.426105,-19.344707,-4.916546,39.202254,-20.388960,19.400178
56.538311,-19.404583,-4.994664,38.646834,-19.702734,18.317336
56.656489,-19.497365,-5.137692,38.420275,-19.533360,17.714589
56.900688,-19.512607,-5.068973,38.183111,-19.250318,17.602923
57.205679,-19.509043,-4.929783,38.208099,-18.786522,17.531856
57.372179,-19.486456,-4.818219,37.803904,-18.927258,17.065117
57.510463,-19.629022,-4.532768,37.290481,-18.608871,16.998727
57.236838,-19.339078,-4.005280,36.818229,-18.570935,16.742599
57.062776,-19.172480,-3.744813,36.269829,-18.458538,16.362813
57.072266,-19.048124,-3.471256,35.797250,-18.368057,15.803341
57.058960,-18.948744,-3.265373,35.454232,-17.810591,15.207458
57.095083,-18.790927,-2.909582,35.138743,-17.974362,14.679430
56.906329,-18.651637,-3.231135,35.007145,-17.608610,14.154959
56.985665,-18.583712,-3.064625,34.710796,-17.653318,13.884770
57.107282,-18.606201,-3.070032,34.560811,-17.385543,13.897043
57.109039,-18.504103,-2.844320,34.418998,-17.072255,13.874353
56.887092,-18.365982,-2.642629,33.999804,-17.368561,13.641510
56.868512,-18.297210,-2.509410,33.805664,-17.374706,13.552542
57.099921,-18.341226,-1.951457,33.869800,-17.596719,13.037299
57.263999,-18.656695,-1.511097,33.725493,-17.890956,12.398717
57.712997,-18.835720,-1.297544,33.353287,-18.536247,11.456764
57.652656,-18.307833,-1.089520,32.182131,-17.689997,11.661058
57.810035,-18.323624,-1.110624,31.562907,-17.003368,11.220739
57.637988,-17.999934,-0.496364,30.398175,-17.301862,9.924051
57.474982,-17.761467,-0.043260,29.843145,-17.764776,9.033824
57.107803,-17.883224,0.592533,29.737642,-17.813494,9.000260
56.870898,-17.626175,0.555386,29.639048,-17.796103,9.001560
56.438581,-17.575239,0.042457,30.224538,-17.219905,10.706547
56.532139,-17.592671,-0.604050,30.209266,-16.988739,10.731911
56.529556,-17.646030,-0.724146,30.193425,-16.619213,10.402976
56.323228,-17.407131,-0.829717,30.107116,-16.744012,10.099320
56.403963,-17.205464,-1.434471,29.874815,-16.437813,10.258245
56.287196,-16.962641,-2.028121,29.781964,-16.252696,9.994206
56.242145,-16.954281,-2.047586,30.035366,-16.200229,8.821487
56.225199,-16.818155,-1.749718,30.072409,-16.142275,8.922225
56.177144,-16.898805,-1.432200,30.185640,-16.091747,9.058896
56.124585,-16.569741,-1.277413,30.192024,-16.077726,9.148270
55.968824,-16.597839,-1.904740,29.958309,-15.794723,8.597908
55.966685,-16.239245,-2.212665,28.422448,-14.491698,7.877152
55.755195,-15.703856,-1.745763,28.039559,-14.765807,7.023485
55.741161,-16.116426,-1.012563,28.201024,-14.867275,6.310925
56.049702,-16.339222,-0.296822,28.134959,-14.820313,6.207506
56.241318,-16.677185,0.137586,28.159759,-14.789624,6.178672
56.491375,-17.138682,0.862385,28.224410,-14.760704,6.275490
56.142369,-16.477138,2.238830,28.145078,-14.953182,6.368545
56.289320,-16.643377,2.907450,28.102683,-15.002760,5.944703
56.424634,-17.255459,3.781985,28.099252,-15.163890,5.593586
56.418636,-17.376260,4.076098,28.025321,-15.323215,5.265637
56.434303,-17.780574,4.290401,27.793888,-15.330013,5.159716
56.586756,-18.246790,4.442854,27.564554,-15.472543,4.999216
56.761366,-18.653502,4.699420,27.244863,-15.528300,4.762948
55.725089,-18.542259,6.363037,26.761321,-15.485446,4.468426
55.334244,-18.504947,6.844907,26.476550,-15.806286,3.589535
55.044149,-18.299647,7.163620,26.154109,-15.806290,2.913566
54.738774,-18.213811,7.736430,26.203668,-15.470851,3.619385
54.533607,-18.099556,7.888048,26.186700,-15.663715,4.113942
54.504857,-18.557434,8.358923,26.106585,-15.826460,4.178762
54.648509,-19.140278,9.209065,25.869807,-15.781599,4.387719
54.817844,-20.029748,10.093940,25.745703,-15.514232,4.462136
53.686255,-20.924050,12.922381,25.603611,-15.888389,4.653168
53.193167,-21.718529,14.917463,24.837450,-16.382272,2.567966
52.608697,-21.249689,15.498757,24.453616,-16.453825,1.341995
51.883255,-21.310901,16.466756,24.679563,-16.029190,1.668892
50.930991,-21.622100,17.432062,24.537092,-15.860875,2.087079
50.695595,-21.995761,17.105761,24.269437,-15.586638,2.048597
49.418116,-21.417613,18.372778,24.357814,-15.591804,1.007135
48.368129,-21.514683,19.434798,24.155769,-15.233588,0.600111
47.245897,-21.409556,20.315275,24.005611,-15.699713,0.013358
46.975209,-22.408361,19.239411,23.334366,-15.453461,0.511970
46.486796,-23.029836,18.674751,22.861679,-15.436964,0.434214
46.200012,-23.373034,18.370367,22.667068,-15.544941,-0.257885
45.498538,-22.296722,19.041650,22.553633,-15.502299,-0.641790
44.800868,-21.702586,19.442367,22.531233,-15.323923,-1.315192
43.926900,-21.322863,19.359659,21.742426,-14.358340,-1.589094
43.062371,-21.199107,19.292448,20.650115,-14.517048,-1.219281
42.856970,-21.621646,18.631894,19.962167,-14.746688,-1.455283
42.708221,-21.799082,18.624312,19.816216,-14.779768,-1.053626
42.547643,-22.090809,18.548360,19.739423,-15.002226,-1.024802
42.150094,-21.622141,18.897386,19.596649,-15.261521,-1.086491
41.700010,-21.383279,19.126128,19.113784,-15.290729,-0.814994
40.943796,-21.388562,19.300129,17.982794,-15.365862,-0.938728
40.162536,-21.732483,19.368014,17.139189,-15.625331,-0.781619
39.496565,-22.032645,19.549046,16.495068,-15.796984,-0.332150
39.051642,-22.686618,19.675278,15.901790,-16.016442,0.562874
35.772251,-21.064775,24.250934,15.019116,-16.599625,0.895524
33.103015,-21.416416,25.003656,14.275971,-17.007657,1.239277
