pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
580.926461,251.295628,647.810402,329.556803,465.493646,261.247419,586.980000,382.940000
580.926461,249.241877,637.769844,325.905691,458.461874,259.083797,585.560000,382.940000
576.134376,243.080626,631.380398,324.080135,457.770000,258.960000,584.130000,384.950000
576.818960,241.026875,627.729286,323.623746,459.002780,260.706513,583.230000,385.020000
577.503543,239.657708,617.232339,320.429023,457.920969,259.624702,582.420000,384.970000
574.080626,234.865624,613.124838,320.429023,456.910000,258.090000,582.504810,387.625728
569.288541,228.704372,596.223143,322.087222,449.266481,263.951946,580.110000,390.070000
566.550207,225.281455,593.789069,322.087222,444.939237,261.788324,578.114910,390.327205
560.388956,221.858537,592.150000,320.010000,442.234710,259.083797,576.600000,388.010000
559.019789,221.858537,591.760000,318.010000,441.940000,256.990000,576.860000,385.980000
558.335205,219.804787,591.160000,316.010000,441.820000,256.980000,576.750000,386.000000
557.330000,218.010000,590.860000,313.980000,442.020000,255.000000,576.170000,382.020000
557.050000,216.070000,590.170000,313.980000,441.840000,253.000000,576.000000,381.930000
556.900000,213.940000,591.560000,313.930000,442.560000,252.980000,576.020000,383.960000
557.000000,213.860000,591.963513,314.176479,444.100000,252.990000,576.660000,385.970000
557.820000,215.810000,592.750000,314.000000,445.170000,253.010000,576.760000,386.020000
559.620000,218.040000,592.080000,314.070000,444.780000,252.980000,576.710000,384.030000
559.180000,218.050000,591.610000,314.030000,444.620000,252.980000,576.820000,383.950000
558.720000,218.100000,589.529438,316.002035,444.440000,253.000000,576.250000,384.010000
557.700000,216.090000,589.210000,314.000000,443.870000,252.990000,575.370000,382.040000
556.820000,214.070000,588.930000,314.020000,442.410000,253.000000,574.800000,381.980000
555.710000,211.930000,588.800000,314.030000,441.430000,253.010000,574.220000,382.000000
554.900000,211.890000,589.060000,311.990000,440.110000,253.010000,574.240000,382.000000
554.480000,211.910000,588.990000,311.930000,439.960000,253.010000,574.130000,382.000000
554.790000,211.990000,588.990000,312.000000,440.220000,253.020000,573.950000,382.010000
555.470000,213.980000,588.900000,313.990000,440.020000,253.010000,574.210000,382.000000
556.420000,216.020000,589.720000,315.990000,440.730000,253.020000,575.180000,383.930000
557.670000,218.090000,589.890000,317.980000,441.110000,254.950000,575.790000,385.980000
556.290000,217.990000,593.789069,316.610554,440.020000,255.040000,575.820000,386.020000
555.270000,218.000000,590.746475,318.436110,439.590000,255.010000,576.100000,387.980000
552.300000,216.000000,588.920919,318.436110,440.100000,254.990000,575.840000,386.010000
550.810000,213.930000,587.380000,318.070000,439.750000,255.000000,575.590000,385.990000
549.860000,211.960000,590.137957,314.176479,437.850000,255.000000,575.990000,385.990000
549.490000,209.950000,587.703882,311.742405,436.930000,255.010000,576.070000,387.970000
544.643535,203.374783,585.100000,309.990000,434.121128,254.215647,574.960000,383.980000
540.920000,198.900000,584.661289,306.265737,426.548451,252.052026,573.590000,384.010000
538.390000,198.940000,584.190000,304.000000,427.089356,251.511120,571.930000,384.000000
536.610000,197.020000,582.380000,302.060000,426.700000,251.980000,570.400000,384.010000
535.180000,193.050000,583.444251,300.789069,425.780000,252.030000,570.050000,383.990000
537.113117,188.313946,577.967583,295.920919,424.990000,250.020000,570.330000,384.010000
535.050000,183.960000,565.188691,285.576102,423.970000,251.910000,575.075749,385.937305
530.267282,182.837278,563.971654,287.401658,422.910000,252.000000,574.700000,384.050000
528.310000,180.990000,558.494986,284.967583,421.420000,249.970000,574.640000,383.990000
527.528948,178.729777,554.843874,286.184621,419.730000,247.940000,574.180000,384.020000
526.900000,178.910000,552.409799,288.618695,424.925734,251.511120,573.670000,384.020000
525.900000,179.020000,553.018318,283.750546,418.975774,248.265687,572.900000,382.030000
525.160000,176.940000,552.409799,283.142027,419.516680,247.183876,573.230000,383.970000
524.590000,174.920000,549.367206,280.707953,419.790000,248.930000,573.470000,386.000000
524.710000,174.900000,549.367206,280.707953,420.470000,249.000000,573.680000,381.990000
525.000000,175.030000,549.367206,280.707953,419.516680,245.561160,572.740000,379.970000
525.140000,175.020000,549.367206,280.707953,419.540000,243.970000,571.750000,377.990000
524.950000,175.040000,548.758687,278.882397,420.730000,241.980000,571.040000,377.990000
524.410000,175.060000,547.541650,277.665359,421.250000,241.950000,570.530000,379.990000
523.840000,173.050000,545.716094,276.448322,419.516680,242.315727,570.400000,381.960000
522.770000,170.990000,543.890538,278.273878,419.516680,245.020254,570.440000,384.020000
515.891028,166.407274,543.890538,277.665359,418.870000,245.050000,570.040000,382.030000
511.860000,166.040000,543.890538,275.231285,417.880000,243.030000,569.900000,379.990000
513.270000,164.000000,543.890538,275.231285,417.140000,242.960000,569.610000,380.000000
513.010000,164.080000,545.716094,274.622766,416.310000,243.010000,568.630000,378.030000
512.280000,161.980000,546.130000,274.890000,415.000000,241.090000,567.950000,377.960000
512.020000,161.870000,546.270000,276.800000,417.893963,242.856632,567.430000,381.950000
511.920000,163.930000,545.890000,282.930000,416.271247,246.102065,569.100000,385.970000
512.850000,169.860000,545.420000,283.130000,416.120000,249.930000,570.250000,386.020000
512.760000,170.170000,544.710000,283.170000,417.353058,247.183876,570.060000,384.050000
511.770000,168.010000,541.456463,276.448322,417.290000,245.050000,569.230000,382.010000
510.700000,163.920000,539.022389,277.665359,417.160000,242.990000,568.340000,382.000000
510.180000,161.810000,538.150000,277.960000,416.720000,242.940000,567.100000,382.000000
509.650000,161.950000,538.410000,277.970000,415.690000,242.950000,566.530000,383.980000
509.800000,164.040000,538.900000,279.850000,415.360000,244.960000,566.440000,386.000000
511.870000,165.960000,538.110000,281.890000,414.800000,247.020000,566.140000,386.050000
513.570000,165.940000,536.460000,284.000000,413.860000,245.070000,566.150000,386.040000
504.253109,165.722690,535.310000,284.050000,413.020000,244.960000,565.910000,386.000000
502.100000,166.020000,538.413870,280.707953,412.100000,245.000000,565.350000,386.030000
502.500000,164.000000,535.979795,277.665359,410.890000,245.030000,564.600000,384.030000
504.180000,161.970000,535.270000,279.990000,410.130000,243.050000,564.030000,383.960000
502.810000,164.030000,535.250000,281.970000,410.060000,242.950000,563.050000,384.020000
501.900000,166.070000,535.979795,275.231285,409.860000,243.030000,562.060000,382.030000
501.410000,163.980000,537.196833,275.839803,408.698570,242.315727,560.890000,380.010000
501.000000,162.010000,538.413870,275.231285,407.900000,240.060000,560.090000,377.990000
501.650000,157.980000,537.805351,275.231285,407.170000,237.990000,559.490000,378.000000
502.440000,155.970000,538.220000,275.000000,408.698570,237.447577,559.530000,377.990000
502.660000,158.020000,538.910000,276.940000,409.680000,237.030000,560.000000,378.010000
502.620000,160.020000,539.400000,278.930000,410.950000,237.000000,560.390000,378.000000
502.900000,162.060000,538.530000,281.020000,411.830000,236.980000,561.030000,380.000000
502.950000,161.950000,537.610000,281.070000,412.840000,236.970000,561.380000,380.040000
502.720000,161.970000,536.980000,279.060000,409.239475,237.447577,560.510000,380.020000
503.480000,159.970000,536.510000,278.950000,408.710000,237.030000,560.030000,379.990000
503.580000,160.010000,536.610000,278.970000,408.730000,236.960000,560.020000,382.010000
504.110000,160.020000,536.560000,278.980000,409.050000,238.950000,559.542256,382.222774
505.170000,160.010000,536.190000,278.980000,409.090000,240.940000,559.450000,382.020000
504.590000,160.080000,535.760000,278.990000,408.960000,241.070000,559.520000,382.000000
503.190000,160.060000,534.670000,278.980000,409.110000,241.070000,560.050000,381.980000
501.590000,160.060000,533.220000,278.990000,409.640000,240.960000,560.450000,383.990000
499.990000,160.040000,532.030000,278.980000,410.000000,240.980000,559.204571,383.235828
498.600000,160.050000,531.100000,278.980000,410.800000,242.870000,559.260000,382.950000
497.560000,158.070000,530.800000,278.970000,410.610000,244.920000,558.930000,383.010000
496.190000,156.110000,530.530000,278.950000,411.403097,245.020254,558.730000,383.020000
495.460000,154.020000,530.170000,278.960000,411.160000,245.070000,558.440000,383.000000
495.250000,152.010000,528.069053,271.580173,410.820000,245.010000,558.090000,383.010000
495.640000,147.990000,527.160000,267.890000,409.239475,247.183876,559.879940,386.274990
496.240000,143.930000,527.030000,265.890000,407.930000,249.040000,560.430000,386.020000
497.090000,141.920000,526.900000,263.840000,406.910000,249.070000,560.570000,385.990000
498.670000,138.000000,525.570000,263.900000,406.210000,247.060000,560.200000,385.980000
491.930606,139.708517,524.080000,263.900000,405.180000,246.990000,558.529202,387.963413
490.830000,140.000000,524.520000,264.050000,404.960000,245.010000,557.090000,385.980000
490.100000,140.040000,528.800000,264.050000,404.940000,242.990000,555.900000,384.050000
491.970000,138.040000,526.852015,256.975725,405.080000,239.000000,554.660000,382.040000
494.930000,135.980000,531.720165,253.933131,404.910000,234.940000,552.050000,375.910000
499.270000,133.960000,538.413870,247.847945,401.666799,230.415806,549.540000,371.890000
505.622276,131.493515,544.499057,238.111646,400.960000,225.990000,546.860000,367.970000
510.414360,127.386014,542.673501,234.460534,401.960000,222.010000,545.010000,365.960000
510.200000,123.020000,542.064982,233.243497,403.160000,218.010000,543.840000,363.980000
511.500000,122.980000,545.716094,230.809422,402.207704,216.352264,542.120000,360.010000
514.410000,121.000000,547.541650,228.375347,401.730000,213.970000,539.890000,359.970000
517.600000,123.020000,550.584243,227.158310,402.740000,212.050000,537.910000,359.950000
521.050000,124.950000,551.192762,227.766829,402.960000,211.850000,536.120000,353.980000
522.300000,122.990000,551.801281,225.941273,402.748610,204.993249,535.320000,349.980000
520.683113,123.963097,552.409799,225.332754,403.160000,200.890000,535.440000,347.940000
520.320000,124.030000,553.018318,226.549791,403.289515,201.747816,535.290000,347.970000
522.600000,124.040000,555.452393,225.941273,404.100000,200.090000,534.770000,346.040000
524.790614,125.332264,559.712023,224.724235,405.340000,199.900000,533.910000,345.970000
528.100000,126.970000,560.320542,227.766829,407.690000,198.140000,533.950000,346.030000
529.582698,128.755181,557.886467,232.026459,409.239475,196.338761,530.163693,343.726727
531.230000,130.980000,557.886467,235.677571,410.321286,200.125099,528.590000,343.910000
534.880000,137.050000,562.146098,236.894609,410.862192,204.993249,526.786847,342.038303
534.430000,139.030000,557.277949,242.979795,409.239475,201.206910,527.124531,340.349880
531.660000,142.980000,549.975725,247.239426,408.590000,200.940000,527.400000,341.920000
528.898115,146.554352,549.367206,258.192762,409.220000,202.950000,530.501378,342.713673
534.374783,164.353523,551.801281,274.622766,409.150000,203.080000,530.163693,342.713673
534.374783,182.152694,557.277949,284.967583,410.862192,199.043288,529.280000,341.100000
539.851451,193.790614,560.320542,296.529438,411.940000,196.870000,528.730000,340.850000
541.220618,195.844364,558.494986,300.180550,409.780381,198.502383,527.890000,344.930000
537.113117,195.844364,562.754617,302.614625,410.862192,200.125099,526.786847,345.077465
538.482284,202.005616,566.350000,306.990000,411.210000,203.940000,529.010000,346.990000
534.374783,208.166867,559.103505,311.742405,411.403097,207.697776,526.449162,350.818104
530.951865,207.482284,558.494986,315.393517,411.560000,206.040000,525.770000,346.990000
528.898115,203.374783,554.843874,307.482774,409.900000,201.990000,525.200000,345.020000
529.582698,202.005616,556.060911,298.963513,409.620000,199.940000,524.850000,344.970000
530.540000,199.990000,556.669430,294.095363,408.530000,202.000000,526.786847,341.025250
530.840000,197.960000,552.409799,285.576102,408.220000,200.130000,526.786847,340.349880
533.005616,192.421447,555.452393,288.010177,408.320000,198.030000,526.690000,339.870000
533.500000,192.010000,555.452393,289.227214,409.010000,197.970000,526.960000,342.010000
533.600000,191.980000,553.626837,291.661289,410.740000,197.940000,527.030000,344.000000
533.910000,193.980000,558.494986,292.878326,412.350000,199.950000,527.340000,346.040000
534.270000,194.070000,559.103505,289.835733,414.560000,199.960000,528.050000,346.040000
535.070000,194.100000,561.537579,292.269807,416.800000,200.000000,527.360000,346.020000
535.490000,193.990000,559.103505,292.269807,418.140000,200.020000,527.180000,346.080000
533.880000,195.980000,557.886467,295.920919,419.710000,198.000000,526.820000,344.010000
533.710000,196.100000,556.669430,300.789069,421.070000,195.980000,527.462216,340.349880
535.743950,199.267282,556.669430,305.657218,422.010000,195.970000,526.950000,339.950000
536.030000,203.000000,560.320542,309.308330,422.650000,195.990000,526.200000,338.010000
537.600000,204.990000,562.754617,309.308330,423.160000,193.950000,526.410000,337.940000
537.660000,205.020000,562.146098,305.657218,423.930000,193.950000,526.120000,337.970000
537.570000,205.040000,562.146098,305.657218,423.730000,193.990000,525.950000,336.030000
537.870000,205.010000,559.712023,300.789069,424.170000,191.940000,526.030000,334.050000
538.660000,203.080000,562.146098,295.312401,425.090000,189.950000,526.100000,332.010000
538.690000,199.060000,560.929061,295.920919,425.610000,188.000000,526.080000,329.930000
538.770000,197.000000,561.537579,292.269807,426.200000,185.950000,525.770000,329.790000
538.750000,197.020000,562.754617,295.920919,427.250000,185.920000,522.396946,331.232395
538.670000,197.040000,568.231285,291.661289,426.740000,187.970000,521.010000,331.030000
539.380000,197.010000,569.448322,289.227214,426.410000,188.000000,520.800000,331.020000
540.870000,194.990000,574.924990,288.618695,426.090000,187.950000,520.900000,328.980000
548.751036,191.736863,573.707953,288.618695,426.030000,187.960000,521.650000,328.930000
548.066453,193.790614,573.707953,284.967583,425.760000,189.990000,521.990000,328.910000
549.250000,194.100000,567.014247,285.576102,425.470000,192.010000,522.396946,335.284611
549.240000,192.100000,565.188691,281.924990,424.780000,192.000000,522.060000,334.980000
549.100000,190.050000,563.363135,277.665359,423.630000,192.010000,521.940000,334.970000
547.810000,186.030000,560.320542,276.448322,422.220000,192.030000,522.080000,336.970000
545.328119,180.098944,558.494986,275.839803,421.310000,192.010000,522.059262,338.323773
544.643535,179.414360,560.929061,272.797210,419.560000,195.990000,521.920000,338.110000
544.330000,177.000000,561.537579,270.971654,417.830000,196.110000,521.180000,335.910000
544.080000,173.070000,561.537579,269.754617,415.670000,197.950000,522.059262,336.297665
542.589785,171.883942,562.146098,268.537579,414.270000,198.010000,522.059262,337.310719
541.780000,170.000000,563.363135,264.886467,414.648530,195.256950,523.747685,337.310719
541.510000,167.990000,563.363135,264.277949,415.110000,192.960000,524.020000,336.980000
541.770000,167.980000,563.363135,264.277949,414.107625,192.552423,524.130000,339.010000
541.690000,168.020000,562.146098,265.494986,411.944003,196.879666,523.660000,338.940000
541.790000,169.950000,562.146098,265.494986,410.400000,199.080000,523.250000,340.970000
542.360000,171.990000,562.754617,270.363135,410.910000,199.080000,522.734631,340.012196
542.960000,169.980000,563.971654,266.712023,411.130000,197.020000,523.040000,340.060000
543.030000,169.960000,563.971654,270.363135,411.610000,196.980000,523.050000,340.120000
543.060000,170.010000,563.363135,269.754617,412.110000,197.020000,523.010000,337.980000
542.700000,170.020000,565.797210,274.622766,412.770000,195.050000,523.510000,339.970000
542.250000,170.030000,567.220000,272.880000,412.400000,196.930000,524.050000,339.990000
541.930000,168.040000,566.980000,272.950000,410.910000,196.970000,524.160000,340.000000
541.790000,167.960000,566.610000,272.900000,410.140000,196.980000,523.860000,340.010000
541.640000,168.010000,565.810000,273.030000,410.600000,196.990000,523.320000,337.960000
541.460000,168.030000,565.030000,270.880000,410.860000,197.040000,523.072316,338.323773
541.760000,168.100000,566.405729,269.754617,410.780000,195.050000,523.560000,338.050000
538.482284,161.615189,566.850000,270.090000,411.100000,193.000000,522.810000,335.910000
541.905201,163.668940,566.670000,269.920000,411.130000,192.970000,524.423054,337.310719
541.910000,164.000000,566.760000,271.950000,410.870000,196.990000,524.270000,339.090000
