pt1_dltres,pt2_dltres
2.011076,1.414375
1.995000,1.492017
0.814580,1.561130
0.563635,2.820353
0.495745,2.829199
0.555269,2.735703
2.080700,2.542388
2.116388,3.177293
2.161532,1.341948
2.209150,1.278048
2.324557,1.110044
1.009023,1.393757
0.927466,1.379734
0.947231,1.322454
1.005013,1.251587
0.935915,1.178991
1.013449,1.189825
2.775235,1.287636
2.786547,1.187635
2.792506,1.202463
2.888715,2.720582
2.792610,2.740531
2.854205,1.182683
2.777122,1.046306
2.666516,0.974929
2.686404,1.041668
2.646135,1.036694
2.568439,1.027985
2.657705,1.040453
2.660214,2.667975
2.566969,2.633512
2.490788,2.555501
2.580693,2.641012
2.508472,2.551039
2.478439,2.492661
2.580018,2.479405
2.546932,2.436866
2.548169,2.416298
2.559574,2.359266
1.781243,4.592147
0.298042,2.196000
1.272481,0.665560
2.853311,0.670942
0.935369,0.684924
0.205459,0.560123
0.328598,0.455204
0.365137,0.419284
0.354702,0.383483
0.347405,0.503155
0.247309,0.826797
0.321699,0.617292
0.168530,0.533742
0.058678,0.498493
0.246962,1.778076
0.247833,1.882287
0.212329,0.502452
0.256791,0.371147
0.115060,0.266750
0.018251,0.161204
0.021045,0.093266
1.530735,0.009488
1.574365,0.060570
1.566304,1.269284
1.598568,1.395111
1.572991,1.211117
1.637746,1.015601
1.666261,0.912474
1.684196,0.737908
2.113296,1.347952
0.694492,0.996649
0.342243,0.387080
0.863224,0.490952
0.881374,0.415211
1.004699,1.104930
0.801817,0.222334
0.778637,1.308737
0.732424,1.563932
1.168769,1.452611
2.698721,1.460346
1.672591,1.515824
0.713591,1.264919
2.180985,2.764330
2.173304,1.423008
0.838666,0.050194
0.724472,1.463297
0.837036,1.537263
2.098421,0.130665
2.264384,1.533157
2.207784,1.576039
2.006042,1.621837
1.965443,0.413686
1.969801,0.428342
0.267661,0.916280
1.405627,0.506682
1.337804,0.712876
1.027436,0.575749
1.131351,0.661588
1.309094,0.620862
1.313325,0.550897
1.423403,0.477049
1.286329,0.489080
1.227869,0.502994
1.213715,0.483906
0.315000,0.437750
0.926134,0.498550
0.917426,0.882732
0.903996,0.625230
0.737096,0.677427
0.670203,0.594009
0.681769,0.639415
0.944995,0.716867
0.116686,0.733693
0.117595,0.822791
0.049242,0.781544
0.141502,2.139741
0.046003,2.088502
1.621085,1.864044
1.741606,NaN
1.667590,0.118986
0.515349,0.205896
0.902236,1.044725
2.360944,0.301733
0.681566,0.439368
0.846953,0.650115
0.836311,0.452888
0.875201,0.403097
0.964820,0.154808
0.941783,0.033653
0.885473,0.147707
2.478509,1.797444
2.658554,1.901436
1.380228,1.921797
1.698124,1.937776
0.231234,0.735074
1.349192,0.811354
2.769943,0.903059
0.921983,1.025418
0.943135,1.121539
1.064017,1.208150
1.174261,0.068571
1.342852,0.173018
1.268535,0.316122
1.267457,0.520038
1.232934,0.802657
2.531035,2.617243
1.106310,2.659848
1.009037,1.233699
2.480592,1.380101
1.192826,1.499259
0.941987,1.735175
0.835878,1.773015
0.837715,1.900377
0.857532,2.039737
0.961441,2.279477
1.055629,2.128897
0.859993,0.587715
0.765739,0.468814
0.804589,0.825803
0.958114,1.023763
0.850721,0.809485
0.896333,0.540758
1.002828,3.259990
1.007046,3.583370
2.317592,2.803327
2.291314,3.189764
2.282904,3.460645
0.345568,1.988864
1.090263,1.742470
1.146425,1.857237
0.840003,1.926292
0.822556,0.623293
0.733948,0.695287
0.671427,0.694150
0.642358,0.899017
0.595148,1.069005
0.730839,0.029230
0.663140,0.501808
1.858403,1.593259
1.894458,0.495963
0.950518,1.001010
1.178564,1.012162
1.261929,0.738646
0.768105,1.608343
1.990045,0.388698
1.930811,0.157457
1.239065,1.444991
0.800691,1.305960
0.925606,1.168643
1.350684,1.098792
1.305922,0.914681
1.315300,0.659697
1.456021,0.781286
0.177132,0.843849
1.091419,0.820366
1.254411,1.016980
0.407940,1.069649
0.738271,1.127485
0.299108,1.034679
0.439769,2.474520
0.444126,2.302192
0.386043,0.852085
0.523494,2.249840
0.236375,2.312656
0.056775,0.924650
1.056806,0.987906
1.220673,0.288098
0.079949,0.159270
0.333648,1.444606
1.186776,1.553367
1.322773,0.285248
1.144947,1.865883
1.242827,0.404899
1.250162,0.488075
1.080882,0.517640
1.211406,0.615123
1.258239,0.599788
0.399445,0.533522
0.307962,2.062901
0.264690,0.687764
0.754790,2.293448
2.136621,0.818242
1.168294,0.969879
0.810763,1.131910
0.357199,2.613079
0.910926,1.178248
0.834144,1.177520
0.499996,1.173910
0.662120,0.404948
0.584129,0.459063
0.568013,0.521770
0.621692,2.165836
0.077722,0.984939
0.045356,1.063033
0.414140,2.367974
0.311461,2.161223
1.458075,1.902524
1.438530,1.933390
1.473046,1.960256
1.476584,0.465385
0.419419,0.360711
0.395084,1.684889
1.497379,0.895752
1.563099,0.731156
1.486087,0.638594
1.417229,0.533741
1.461110,0.667479
0.007713,0.587436
1.124112,0.479395
2.393770,0.464291
1.316473,1.907439
1.217195,2.072519
1.326681,2.351601
1.443909,0.822284
0.355514,0.769129
0.656088,0.543893
0.677017,1.875547
0.588132,1.776800
1.238004,1.799826
0.172276,2.027727
0.070646,1.988809
0.300516,0.390411
0.281350,0.331329
0.378822,1.727034
0.484641,0.159074
0.419645,0.188256
0.532568,0.098137
0.631995,0.137816
0.483698,0.205701
0.595921,0.352494
0.538092,0.803375
0.480719,0.742841
2.175721,0.824281
1.684730,0.815695
1.676302,0.809695
1.477909,0.736142
1.688194,0.694450
0.452998,0.832719
0.288645,0.915757
0.413787,0.914090
0.420451,0.930911
1.706617,1.025031
1.793837,1.105946
1.955367,0.821729
2.104741,0.633741
2.227834,0.903838
2.080763,0.901875
1.912663,0.683744
0.227962,0.551094
0.245727,0.266913
0.182764,0.980528
0.243194,0.601428
0.357184,2.073149
0.362303,0.591423
0.235421,0.586981
0.526999,1.867564
0.780513,1.713192
0.656163,1.863424
0.768294,1.856885
2.419381,0.316056
2.464480,0.178457
2.357022,0.281258
2.187015,1.078716
2.043335,1.025805
3.584268,1.061554
1.270246,1.008719
0.978720,0.953711
0.891644,0.888764
0.906995,0.919340
0.445432,0.896345
0.642321,2.379098
0.793903,2.523569
0.457830,1.024142
1.204659,2.521247
0.685089,2.361207
0.806409,2.329819
2.776024,2.373962
2.791621,2.429807
2.771320,2.529159
2.567452,1.037396
1.903312,2.483606
1.776079,2.490471
2.943823,2.498427
1.533449,2.495927
1.486465,2.547958
1.293619,2.564422
1.259842,2.653879
1.301553,2.670386
1.472513,2.478328
1.594230,2.316552
1.744423,2.204595
1.842914,2.132721
1.919078,3.961643
1.933857,2.723100
1.748473,2.780591
1.585515,2.799218
1.710881,2.801024
1.697523,1.371150
4.521876,1.806937
4.112134,1.037262
3.778667,7.958948
3.802730,2.891209
3.717365,3.867035
5.249923,4.374190
5.047301,4.430380
2.849320,4.809631
1.933054,5.101554
1.980683,4.177412
2.148452,6.041053
2.453795,6.453148
4.330839,5.312961
6.196928,5.196450
5.792993,5.452781
5.308827,4.382241
5.431524,1.028048
2.617994,1.200949
2.545972,0.034788
2.533899,0.043113
3.408086,0.040917
2.145839,1.522451
2.219227,1.640019
2.280332,1.472663
2.269645,1.303640
2.426239,1.127752
2.271887,0.833510
2.424393,0.704170
2.505678,0.759518
2.241345,0.970990
2.121837,1.142022
1.929314,2.720461
1.996959,2.897020
1.996745,1.792843
0.697015,2.375860
2.890418,2.418132
4.060940,2.445702
4.159217,0.790341
4.202477,0.902146
5.327075,2.218622
4.018971,2.578326
4.824778,2.698623
5.727920,2.716805
