pt1_dltres,pt2_dltres
1.732571,5.726951
1.984064,5.483739
1.708814,6.936614
0.904290,4.186442
0.455071,5.021886
3.055530,4.451075
1.732434,4.554291
1.400975,4.604879
1.058903,5.612885
0.417691,6.915327
0.362541,5.926194
1.148827,5.324123
0.927923,4.642350
0.942429,4.902842
0.701326,3.011983
0.317252,2.234048
0.249381,1.303443
1.897615,2.709928
1.906172,2.924061
1.834294,2.546295
1.549228,2.441263
1.284479,2.414805
1.060853,1.141686
1.127511,2.526388
1.296137,2.884760
1.748475,4.441856
1.860283,3.585301
0.920016,2.924622
0.640265,4.424892
0.343659,9.194282
0.791202,7.800648
1.654809,6.623976
0.471290,4.538975
2.565137,4.649522
2.512139,2.607313
0.294406,1.912271
0.253658,4.820498
2.156063,4.462524
2.409600,4.461325
2.338748,5.317090
2.308975,3.524353
2.238334,3.894098
1.852700,4.854961
0.103241,6.008179
0.100642,8.435839
0.423308,5.407650
0.857818,5.161593
1.009108,4.344307
1.029734,7.135988
1.156467,5.225279
1.304113,6.077388
1.448622,4.057619
1.549197,6.277080
0.415329,7.180668
0.702955,6.320804
2.035185,4.785817
2.145813,6.118673
0.893004,6.901207
1.085980,4.632772
0.447312,2.827888
0.555584,1.671547
0.473171,0.621847
0.297575,0.344206
1.402172,0.210310
1.492053,0.349413
1.227820,0.542198
0.554947,0.197948
0.683280,0.116499
0.560180,1.215920
0.087800,1.938210
1.790611,0.862207
1.743225,4.391744
1.569546,2.770128
1.382738,0.661602
1.274058,1.906269
1.093775,1.760056
0.929906,1.791145
0.766085,1.736137
0.984134,0.721396
2.645923,2.161143
2.712764,1.578095
2.712082,1.546728
0.015356,0.547380
0.990843,0.547260
0.569116,2.396869
0.252743,2.192065
2.381608,5.471015
4.064051,1.651149
3.204673,1.320382
2.628074,0.567221
0.712524,0.863470
2.422643,0.389571
0.402949,1.240014
6.067818,0.066798
5.166665,2.275718
2.524035,3.069066
2.818615,1.265722
1.397523,0.374994
2.600869,1.985815
0.090798,1.799636
2.001799,0.741671
2.907307,4.230505
2.485563,2.329710
4.684702,1.537809
2.124137,3.089678
0.686517,5.544249
1.219572,5.072251
2.388193,3.677081
1.991935,4.814446
1.558941,5.877603
1.398030,6.173824
1.168228,4.416628
1.180026,4.737313
1.601826,5.763464
4.454016,6.334711
7.890722,4.554945
7.355395,5.196029
8.345310,10.169612
6.519722,9.349410
5.949807,10.745016
7.483832,8.901346
5.095747,9.746289
5.620574,9.718279
8.632945,11.678887
7.864690,3.729645
11.225743,3.509732
9.149709,4.691674
8.499613,2.441991
6.001367,2.363576
5.461263,2.258560
6.827506,1.975685
6.928928,3.081309
2.442765,2.128726
0.424451,2.924702
1.251897,2.408672
0.116593,2.655651
2.301980,5.144372
2.642067,5.612544
1.317334,5.816098
0.016226,8.039361
1.975868,8.286749
0.230109,8.735270
2.338197,3.879153
1.032567,4.607278
1.779554,4.853456
0.526507,5.100811
2.836734,4.711710
2.162736,4.253736
0.010020,4.393068
0.008376,3.311527
0.602879,6.119004
0.717767,4.842284
1.558612,3.965637
0.568708,5.139387
4.374317,4.765582
2.754884,5.962781
2.623977,2.649604
2.635948,3.187365
2.598401,1.942672
2.398079,2.047751
3.497937,2.756834
2.599282,4.353527
2.901925,4.560001
0.143298,4.913998
0.993059,5.758474
0.646753,5.096790
0.328999,4.808607
0.131335,7.103165
1.542102,7.288723
6.369285,5.239314
5.261741,5.410360
5.469771,4.327317
6.899401,3.117474
3.433692,5.387288
1.753438,5.834053
1.821104,4.128123
1.617269,4.731256
1.459514,6.010207
10.605716,5.099290
9.008795,2.636831
8.849049,2.672288
12.317292,2.665592
8.542944,4.013186
10.040912,2.704364
9.056312,2.760420
4.330980,3.070887
9.565030,1.478629
7.548014,2.815583
6.854500,1.519806
4.812727,1.537884
9.602341,1.556981
8.198967,0.744445
8.126984,0.988438
7.917940,0.210018
9.482418,0.112954
10.521732,1.501828
10.748109,1.593918
12.775679,0.165714
14.651111,1.093128
11.613340,0.936187
8.635271,0.789945
6.853014,0.738132
6.194414,0.501879
6.581113,1.526040
2.306550,6.808778
0.254818,0.820306
2.424289,1.045605
0.252154,2.241065
0.094337,0.349060
2.199293,1.236731
0.106370,1.226000
1.811645,0.556214
0.535394,2.421705
2.595114,2.701105
0.230466,1.801779
0.398983,2.343994
0.584529,1.596502
1.376791,2.035745
0.135143,2.462195
1.281956,2.773870
0.495668,1.606440
1.902726,1.385709
0.579894,3.167661
0.882783,2.856582
1.236265,2.559535
2.109060,3.252330
2.292618,2.966353
1.425227,4.363543
4.379071,1.962450
3.949381,5.227408
5.149379,4.123651
3.724488,2.803840
5.028913,2.267467
5.137405,0.217775
4.081138,1.057215
4.046417,1.428533
5.031565,0.189000
2.401953,0.620440
5.252825,0.617296
2.862235,0.649425
2.101826,1.837146
0.303728,1.549055
0.311341,4.004291
1.933301,3.620444
0.912848,0.999634
0.274959,2.009405
0.058585,1.323015
0.889352,2.972950
4.098660,0.866450
1.883196,1.896662
0.004237,0.558901
1.628663,0.548561
0.788945,0.910424
0.656950,0.521754
0.429350,1.735275
0.120964,1.498798
0.196724,1.418497
0.217807,1.009589
0.851970,2.210144
2.194909,1.774031
2.689981,1.772401
2.090546,2.681377
2.664164,1.604267
0.883196,1.975086
1.048286,1.937617
1.657475,1.893533
1.512539,0.422119
1.354807,0.943983
2.346227,0.828715
2.035556,0.959619
0.333092,1.402864
0.078832,0.320166
1.438313,0.501245
1.348372,0.745049
0.795617,0.297322
1.595965,1.487169
2.353268,1.865239
2.063854,0.789158
0.518982,2.410295
0.408981,2.454028
0.135966,0.984841
0.125455,0.509996
0.082446,1.439803
0.152274,0.791083
2.157146,0.063023
2.778295,1.046407
0.129682,0.518926
0.675664,0.226421
0.014741,0.995098
0.573095,1.427299
1.653009,2.336991
2.781484,2.492617
0.245514,2.874361
0.000334,1.898030
0.240451,2.093348
1.079117,0.864570
0.873268,0.989343
0.859403,2.733435
0.236701,1.988109
0.588683,2.003911
1.071404,2.126475
0.024744,2.666095
0.166431,0.167393
0.553533,1.263599
0.881328,1.220016
0.769443,1.404112
1.822460,0.096678
2.607891,1.584880
1.714335,2.095880
2.237421,0.671766
0.988398,0.330564
2.123233,0.869484
2.995952,0.193556
1.953002,0.596215
1.700476,0.742611
1.959121,0.630883
3.390993,0.517176
2.215617,0.212252
2.718407,0.299023
1.801399,0.553607
2.438646,1.194277
1.224551,1.058212
2.775638,1.051935
4.785905,0.338847
3.545703,0.109317
2.511393,0.035591
5.610837,0.009364
4.141007,0.034148
4.880423,1.008576
6.036286,1.295019
9.200473,0.279320
9.198267,0.993239
8.251651,0.601126
6.058603,0.605022
2.696389,2.169924
2.461059,0.384883
1.898661,0.131446
0.052392,1.664889
0.916462,NaN
