pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-8.968135,-27.813115,35.739463,-13.814727,-16.503800,7.834387
-9.271341,-28.203630,35.571873,-13.909394,-16.320508,7.817464
-10.108226,-27.881791,35.822274,-13.783899,-16.233585,7.393791
-10.426157,-27.353436,35.497913,-14.101292,-16.406046,5.835327
-9.947448,-26.735766,35.174029,-14.035600,-16.338211,5.997837
-9.815938,-26.270099,34.801924,-14.155334,-16.369227,5.692765
-9.796403,-25.667869,34.886569,-14.254546,-16.709897,5.661208
-9.677315,-26.506987,34.736205,-14.602089,-16.689976,6.054719
-8.418099,-29.213960,33.472536,-15.357059,-17.749084,6.769978
-6.537459,-31.562890,31.715386,-16.634112,-18.319549,8.520173
-4.989795,-33.232084,33.814177,-18.042912,-20.141439,8.921290
-3.112176,-34.824235,35.209678,-18.417009,-21.801202,9.310104
-2.658880,-35.302764,35.515523,-18.864473,-21.486223,10.119921
-2.503613,-33.996075,38.325577,-17.598464,-20.482542,9.990862
-3.412241,-33.442536,38.925824,-16.741864,-19.321473,10.989161
-3.542523,-32.507906,38.436757,-16.862565,-19.384079,10.253264
-4.021793,-31.763419,38.405913,-16.752790,-19.520798,9.869344
-5.179156,-31.655175,38.017138,-16.588465,-19.333008,9.333069
-5.861629,-30.237479,37.143701,-16.383832,-19.023494,8.985256
-6.498975,-29.792222,36.836549,-16.222118,-18.707471,8.628191
-7.186529,-29.675610,36.065116,-15.998742,-18.307876,8.499359
-8.143971,-29.154021,36.251553,-15.933524,-17.969072,8.169487
-8.765327,-28.832366,35.740114,-16.117499,-18.042122,7.366519
-9.144355,-28.216777,35.386584,-16.342551,-17.928711,6.997595
-9.469834,-27.827452,35.475433,-16.687888,-17.641624,6.770130
-9.729010,-27.632704,35.545798,-16.377641,-17.866161,5.770198
-9.921483,-27.137845,35.345353,-15.888574,-17.614090,7.609389
-9.977114,-27.460399,35.435163,-16.070567,-17.709651,7.135472
-9.837216,-27.925205,35.489266,-16.257500,-17.963676,6.940559
-9.956625,-28.259913,35.804302,-16.353676,-18.076328,6.794369
-10.342467,-27.770598,35.869331,-16.473154,-18.085333,6.716096
-10.827995,-27.251416,36.057619,-16.515372,-17.903136,6.463345
-11.201813,-28.136650,36.554119,-16.336934,-17.534183,5.904397
-11.575610,-29.251028,36.681472,-16.386543,-17.893778,5.518352
-12.202080,-28.937135,36.930630,-16.409545,-18.085727,4.961053
-12.857916,-28.409943,36.348837,-16.604646,-18.331106,5.163537
-13.037656,-28.680636,35.930710,-16.795690,-18.178725,5.373997
-13.092352,-29.039746,35.817894,-16.980166,-18.234157,5.524948
-13.759372,-30.739088,35.448697,-17.111606,-18.520258,5.242846
-13.929785,-31.527593,35.297237,-17.116390,-18.371282,5.441524
-13.914457,-31.713328,35.164239,-16.978205,-17.989165,5.569103
-13.592437,-31.497102,35.812618,-16.885827,-17.756539,5.769114
-13.958579,-31.186607,35.761746,-17.306804,-18.295268,5.715774
-14.056923,-31.322784,35.519781,-17.679302,-18.582039,5.560507
-14.017541,-32.118614,35.122798,-18.092162,-18.986564,5.796461
-13.669748,-33.332452,35.874022,-18.948512,-19.383642,6.674100
-13.085627,-34.004837,35.940692,-18.959854,-20.434245,6.755245
-12.908476,-35.130699,35.746541,-18.617991,-20.515957,7.018408
-12.786977,-34.947645,36.008474,-18.382485,-20.719756,7.195401
-12.827006,-34.226297,36.576442,-18.286534,-20.801834,7.587519
-12.745244,-33.671963,36.923177,-19.204568,-20.691941,6.380427
-12.695589,-33.070787,37.161405,-19.321973,-20.578621,6.527447
-12.557064,-32.244782,37.034401,-19.226828,-20.527432,6.080277
-12.517991,-31.984492,36.964466,-19.262180,-20.360690,5.780856
-12.295677,-31.455182,37.126396,-18.970149,-20.330639,7.048449
-11.923963,-31.137621,37.424891,-19.167230,-20.514970,6.557847
-12.627180,-31.388166,36.598310,-19.426967,-20.856216,6.686202
-12.764149,-31.390544,36.520841,-19.561920,-20.747214,6.888331
-12.635815,-31.481883,36.367580,-19.656368,-20.708480,7.012029
-12.490561,-31.841396,36.180598,-19.823633,-21.041064,7.190309
-12.415717,-31.941417,36.013698,-19.948776,-21.277252,7.170870
-12.336745,-31.918400,36.110124,-20.077598,-21.686718,7.336163
-12.228338,-31.572165,36.366018,-20.089179,-21.711811,7.287707
-11.963376,-31.287483,36.544009,-20.092101,-21.711090,7.279675
-11.805723,-31.273507,36.637898,-20.080124,-21.704144,7.281022
-11.916479,-31.002875,37.181183,-19.989471,-21.557736,7.088831
-11.377112,-30.893051,36.868843,-19.873103,-21.381505,6.990916
-11.855874,-31.004672,35.317145,-19.901612,-21.449843,6.807133
-11.852341,-30.495335,35.222398,-20.050468,-21.397273,6.868062
-11.684798,-30.199873,34.680755,-20.161809,-21.297348,7.041662
-11.271822,-30.543472,34.468309,-20.237281,-21.436267,7.253988
-10.706837,-30.256835,35.028731,-20.377510,-21.834150,7.410471
-10.542878,-30.555745,35.133865,-20.578801,-22.144026,7.763546
-10.790489,-29.949027,35.570569,-20.627092,-21.989238,7.954446
-10.524662,-29.904691,35.279967,-20.500331,-21.843353,8.072351
-10.516846,-29.237396,35.016622,-20.477647,-21.907392,8.021189
-10.316479,-28.764780,34.524205,-20.519296,-21.945021,7.924338
-9.308173,-27.217268,35.582697,-20.603360,-21.962636,7.847436
-8.702452,-26.557596,35.588257,-20.875986,-22.068484,8.066894
-8.211838,-25.474254,35.994077,-21.037177,-22.192578,8.241983
-7.913963,-24.982117,36.296852,-21.190081,-22.253316,8.172509
-7.300680,-24.878985,35.773954,-21.206232,-22.239931,8.074691
-7.210247,-24.019396,35.700692,-21.264638,-22.204301,8.157297
-7.096647,-23.363772,35.706272,-21.048789,-21.821015,7.971774
-6.417419,-21.938373,34.096607,-21.032811,-21.759272,8.104394
-5.313320,-20.461677,34.472447,-20.998305,-21.236536,8.194988
-5.009070,-20.843559,33.584644,-20.856027,-21.037275,8.086699
-5.777947,-20.615603,34.639453,-21.027994,-21.443698,8.225012
-6.080140,-21.079564,34.481329,-21.162561,-21.612985,8.343659
-6.394853,-21.852092,34.271764,-21.018506,-21.687178,8.255135
-6.519336,-21.829805,34.599116,-20.805255,-21.774686,8.167966
-6.451680,-21.811159,34.650721,-20.832851,-21.746082,8.209847
-6.353326,-21.799262,34.674029,-20.748277,-21.299543,8.132443
-6.181871,-21.822940,34.692330,-20.664722,-20.774628,8.235004
-6.234268,-21.677108,35.134736,-20.507328,-20.479555,8.400817
-6.734526,-22.309706,34.496888,-20.476835,-20.621449,8.058181
-6.869678,-22.796293,34.519480,-20.534346,-20.883805,8.035409
-6.995304,-23.029622,34.534272,-20.461527,-20.926240,7.979900
-6.933482,-23.283143,34.536365,-20.723264,-20.944715,8.384818
-5.989857,-23.960099,34.443543,-20.385713,-21.272897,8.030847
-5.695929,-24.507014,34.951459,-20.247232,-20.986500,8.178190
-5.188726,-24.653063,35.792020,-20.312873,-20.732036,8.684734
-6.140204,-24.997045,35.887840,-19.882847,-20.358169,8.381839
-5.850219,-25.077646,35.378024,-19.705835,-19.832422,8.482010
-5.609267,-25.303808,35.859392,-19.598768,-19.932476,8.642691
-5.409686,-25.430473,36.606093,-19.684968,-20.164196,8.570300
-5.951434,-25.768210,36.201558,-19.788266,-20.438680,8.496100
-5.968265,-25.414292,36.782937,-19.727803,-20.675137,8.606048
-5.950627,-25.960974,37.094655,-19.604542,-20.180100,8.627589
-5.888087,-26.404868,37.320044,-19.660984,-20.074014,8.816207
-6.006352,-27.211438,37.509055,-19.675952,-19.925097,9.134492
-6.209327,-27.619731,37.602110,-19.542964,-19.911896,9.255584
-6.483552,-28.046066,37.449092,-19.361567,-19.586762,9.445654
-7.084034,-27.614017,37.904531,-19.265086,-19.773043,9.663109
-7.133441,-28.054251,37.643943,-19.171039,-19.546406,9.633749
-7.426491,-28.036324,38.028591,-18.548148,-19.156520,9.129842
-7.190518,-28.495031,37.751433,-18.438222,-18.834393,8.558057
-7.356378,-28.956254,37.766588,-18.630048,-18.638037,8.779459
-7.576367,-28.682349,37.727606,-18.156243,-18.944958,8.173414
-7.661023,-28.647454,37.502024,-18.015526,-18.514586,7.969827
-7.888629,-28.537155,37.463824,-17.877893,-18.156185,7.699773
-8.063465,-28.302034,37.284773,-17.720882,-17.733444,7.368566
-8.465396,-28.410850,37.846840,-17.400924,-16.869199,7.163896
-8.332035,-29.087152,37.516015,-17.605904,-16.641594,6.699234
-8.130936,-28.798646,37.045526,-17.233697,-17.094366,7.629034
-8.353430,-28.519595,37.386922,-16.748295,-16.891032,7.720950
-8.391350,-28.553960,37.288810,-16.535532,-16.223889,7.592500
-8.863300,-28.811943,37.429880,-17.055217,-16.346551,7.638696
-9.264963,-29.215876,37.389279,-17.343781,-16.924835,7.367322
-9.849409,-28.987568,37.552365,-17.290545,-16.911469,6.888936
-10.040291,-29.271341,37.271811,-17.383886,-16.518372,6.707615
-9.963717,-29.205523,37.276747,-17.523670,-16.566569,6.416138
-9.784570,-28.935091,37.331689,-17.682172,-16.575206,6.321719
-9.668434,-29.212781,37.281470,-17.944160,-16.728014,6.207978
-9.850093,-29.098573,37.566136,-18.201413,-16.963407,6.078187
-9.844823,-28.939049,37.563189,-18.495800,-16.955875,5.981905
-9.848988,-28.945233,37.555900,-18.933675,-17.135140,5.991457
-9.883938,-28.698334,37.414021,-19.941412,-17.798237,7.006716
-9.769308,-29.111682,36.989051,-20.184045,-18.095920,6.582840
-9.721742,-29.237551,36.751834,-20.822151,-18.814951,6.804188
-9.372510,-29.367985,36.541826,-20.792859,-18.871379,6.582340
-8.725861,-28.679639,37.419032,-20.340053,-18.517435,6.180211
-8.166357,-27.635503,37.755607,-18.997878,-17.459169,8.895403
-7.859460,-27.007998,38.310280,-18.865291,-17.609474,8.922868
-8.037502,-26.525941,38.533820,-18.938968,-18.110854,8.468231
-8.133360,-26.485012,38.716419,-18.874788,-18.098081,8.541691
-8.007013,-26.267801,38.377904,-18.970399,-18.033760,8.642008
-7.724470,-25.947980,37.712855,-19.256731,-18.012521,8.527550
-7.177896,-26.656365,36.736040,-19.731013,-17.965904,8.545975
-6.853618,-26.958476,36.871818,-19.939977,-18.279946,8.748725
-6.307311,-27.183304,36.611676,-20.283740,-19.196794,8.614512
-7.287022,-27.210147,39.461122,-20.727825,-20.505434,8.425609
-8.225376,-26.285041,38.647671,-20.508074,-20.828753,7.610797
-8.178963,-26.396753,37.630506,-20.567611,-20.383231,8.103361
-8.442021,-26.874035,37.779621,-20.779885,-20.656099,8.447742
-8.944035,-27.026674,38.404002,-21.074358,-20.883482,8.382829
-8.911550,-27.447604,38.379818,-21.138142,-20.952898,8.213390
-8.796662,-27.518342,38.483218,-21.180039,-21.068310,7.951142
-8.826868,-27.590245,38.815391,-21.189715,-21.176891,7.674059
-9.887330,-28.944167,37.538585,-21.352331,-21.707860,7.513578
-10.183266,-29.562056,36.978586,-21.633200,-22.327115,7.176364
-10.381657,-30.143527,37.187265,-21.948660,-22.783900,7.159582
-10.285475,-30.801965,36.944779,-22.149594,-22.987054,7.151370
-10.238844,-30.828544,37.060973,-22.290320,-23.110754,7.415257
-10.290134,-30.787575,37.301946,-22.273195,-23.042207,7.585061
-10.706064,-30.241111,37.872616,-22.197404,-22.752258,7.669979
-10.809762,-29.946276,37.760762,-22.031291,-22.490711,6.668059
-10.955768,-30.117544,37.783485,-21.680755,-22.429268,6.942909
-11.205630,-29.666385,37.835957,-21.706283,-22.298270,7.196391
-11.237245,-29.774728,37.564824,-21.818792,-22.177744,7.403567
-11.535716,-30.350837,37.624070,-21.986455,-22.181680,7.295950
-11.827225,-30.684433,37.510840,-22.253428,-22.584465,7.400366
-11.957462,-31.208223,37.197203,-22.480784,-23.008173,7.525503
-12.697135,-31.698365,37.818117,-22.444578,-23.006197,6.979666
-12.953568,-31.933533,37.569430,-22.445063,-23.083273,6.823266
-12.717163,-31.264967,37.890798,-22.318335,-22.654357,6.702647
-12.519223,-31.030472,37.818632,-22.235220,-22.449665,6.617438
-12.635090,-30.771712,37.661420,-21.975034,-22.201006,7.136544
-12.695329,-30.833441,37.514373,-21.828445,-21.778129,7.443396
-12.739779,-30.842800,37.406145,-21.763142,-21.666061,7.691598
-12.945974,-30.746213,37.622601,-22.090937,-22.205132,7.258011
-13.127502,-31.299331,37.800111,-22.277819,-22.256501,7.041869
-13.152918,-31.679528,37.575860,-22.184515,-22.139324,7.172008
-13.214349,-32.090709,37.275590,-22.159630,-22.046251,7.269835
-13.410587,-31.874208,37.515482,-22.150320,-21.995731,7.405124
-13.383717,-31.727615,37.766672,-22.027790,-21.738693,7.463448
-13.178458,-31.861549,37.548152,-22.105032,-21.996215,7.404098
-13.482939,-31.577596,37.675202,-22.190972,-22.036032,7.291888
-13.577407,-31.548636,37.619704,-22.242875,-22.087828,7.144174
-13.587295,-31.602828,37.406998,-22.242652,-22.125556,7.051685
-13.538535,-31.746386,37.342886,-22.233789,-22.160812,6.982165
-13.617080,-32.287984,37.403898,-22.243147,-22.144460,7.038042
-13.759369,-32.185867,37.611762,-22.203038,-22.123756,7.102487
-13.821193,-32.233632,37.437072,-22.235283,-22.152685,7.020483
-13.880091,-32.285247,37.279848,-22.269214,-22.165789,6.972240
-14.692813,-33.596163,36.986158,-22.368076,-22.417936,6.932612
-14.792753,-34.020622,36.552805,-22.627899,-22.855048,6.974144
-14.716581,-34.705426,36.463096,-22.735833,-22.852621,6.912466
-14.936969,-34.579936,36.632098,-22.887796,-22.705432,6.395503
-14.625656,-34.498524,36.680417,-22.835921,-22.174623,6.443591
-14.487321,-34.215045,36.803645,-22.856193,-22.107787,6.573918
-14.827714,-34.351165,37.287589,-22.862894,-22.107879,6.568068
-14.880924,-34.407622,37.160235,-22.987950,-22.311933,6.632559
-14.898801,-34.659676,36.936428,-23.129757,-22.502849,6.700483
-14.655960,-35.270732,36.496380,-23.151575,-22.485558,6.741830
-14.942878,-34.970625,36.866198,-23.178645,-22.261981,6.641443
-15.368882,-34.714051,37.256505,-23.280355,-22.259385,6.589235
-15.874770,-34.649390,37.451464,-23.622740,-22.258164,6.437432
-15.850424,-35.299650,37.408556,-23.928027,-22.083275,6.712790
-15.968789,-35.796737,37.550863,-24.064083,-22.053889,7.269685
-15.955234,-36.703239,37.744882,-24.474040,-22.214265,7.838907
-16.121241,-36.523769,38.315854,-24.768459,-21.669205,8.340783
-16.028763,-36.257623,38.887218,-24.816449,-21.169908,9.390560
