pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.130007,-15.803256,8.584027,21.384199,-15.393539,36.690024
37.288539,-15.709785,8.831142,21.364289,-15.124660,36.584598
37.513396,-15.580049,9.210439,21.459271,-15.105512,36.552865
37.627775,-15.596634,9.228108,21.399580,-15.041874,36.666188
37.666988,-15.541028,9.368753,21.283939,-15.026037,36.925392
37.682128,-15.686934,9.594680,21.403789,-15.152145,36.698678
37.652223,-15.824402,9.827990,20.856406,-15.000885,36.938794
37.450681,-15.883808,9.643737,20.591346,-15.214130,37.022180
37.374038,-16.680640,9.668033,20.506035,-15.518747,36.859256
37.366693,-17.010420,9.633069,20.104209,-15.977530,36.928404
37.311625,-17.027149,9.568193,19.646492,-16.468019,37.028506
37.193100,-17.120692,9.828902,19.211638,-16.547515,36.740255
37.056764,-17.096824,9.841908,18.759964,-16.890611,36.955093
36.879498,-17.196754,9.534834,17.988717,-15.969835,37.203539
36.800717,-17.059424,9.261201,17.772863,-16.191529,36.714312
36.794023,-17.061995,9.242094,18.079256,-15.992801,36.447955
36.968070,-16.934677,9.606409,18.428189,-15.638121,36.544937
37.151428,-16.878845,9.797219,18.842584,-15.173079,36.226492
37.264544,-16.946260,9.697436,18.862574,-15.270166,36.012638
37.342526,-16.929991,9.224633,18.749413,-15.653775,35.976895
37.309278,-17.021939,9.003055,18.702441,-15.991686,35.867370
37.024319,-17.217565,8.470507,18.928656,-15.210299,35.253626
36.775150,-17.141229,8.000719,18.705569,-14.559317,35.220505
36.627982,-15.574595,9.713155,18.967387,-15.063055,35.710245
36.765320,-15.420207,10.034570,19.693397,-15.128690,35.080902
36.784677,-15.383508,10.127925,19.164227,-15.574440,33.886472
36.822256,-15.496522,9.915405,19.020043,-16.032387,33.773794
36.859755,-15.731431,9.962939,19.013655,-16.390301,33.554504
36.657792,-15.784169,9.776564,18.367686,-16.089093,34.064497
36.565955,-15.807425,9.680365,18.060909,-16.131657,33.839576
36.568845,-15.835515,10.161205,17.611699,-15.776356,34.009330
36.460518,-16.118175,10.596663,17.483948,-15.774583,33.959246
36.789947,-16.260326,10.507610,17.087199,-15.722481,34.048603
37.099101,-17.084461,10.632122,16.650717,-15.696993,34.029999
37.126741,-17.063593,10.699217,16.374766,-15.713030,33.881904
37.250607,-17.058648,10.756204,15.824789,-15.225320,34.061490
37.308314,-17.307565,10.825241,15.578768,-15.421820,33.617829
37.341099,-17.255825,10.957975,15.470376,-15.531367,33.368904
37.332151,-17.204916,11.052541,15.092460,-15.924966,32.641305
37.318299,-17.181416,11.094414,14.826173,-15.881561,32.225874
37.183327,-17.181988,11.047539,13.970094,-15.414545,32.730270
37.259483,-17.032441,11.394547,13.355234,-14.853226,32.997617
37.290397,-16.959708,11.568800,13.256669,-14.944055,32.758616
37.666688,-17.747633,11.517213,12.988259,-15.407154,32.305555
37.674396,-17.906981,11.728004,12.683632,-16.275677,31.917941
37.485383,-17.243730,11.838811,12.895315,-16.235988,32.144209
37.872499,-17.330777,10.816810,12.937386,-16.236203,32.233758
37.339637,-17.267930,11.224097,12.861408,-16.314760,32.060660
37.033404,-17.536117,10.523928,12.905095,-16.333804,31.891607
36.740473,-17.479502,10.275892,13.305187,-16.569419,31.283683
36.482705,-17.130843,10.799458,13.570724,-17.278875,30.954566
36.784034,-16.971656,11.263945,13.891829,-17.500580,30.636214
37.237282,-17.204131,10.950553,13.081845,-16.952228,32.927244
37.330255,-17.646596,10.293737,15.234050,-16.598076,34.606164
36.937191,-17.304953,10.331227,16.482924,-16.051288,36.334390
37.090400,-17.158165,10.528460,16.408577,-16.159983,35.315584
37.548681,-17.221139,10.936455,16.647430,-16.217298,34.947637
37.354313,-17.278602,11.719850,16.728125,-15.860980,34.902699
37.693259,-17.353773,11.840173,17.085330,-15.525355,36.708895
37.993142,-17.447812,12.172065,16.740697,-15.825838,35.633051
38.161139,-17.786933,12.268581,16.752129,-15.718911,35.468256
38.222472,-17.841520,12.243770,16.746045,-15.849417,35.682934
38.218089,-17.700234,12.006202,17.427913,-17.023626,35.410107
38.259840,-17.606597,11.664169,17.653887,-16.939707,35.702382
38.574748,-17.783530,11.899082,19.566385,-16.343753,35.727762
39.109299,-17.681448,11.563767,19.733308,-16.154026,36.080294
39.287614,-17.568425,11.078809,20.027233,-15.972962,36.079159
39.504105,-17.520528,10.749997,21.061574,-16.060935,34.954247
39.591899,-16.825776,10.857579,20.631994,-15.575632,35.713475
39.922390,-16.813369,11.083329,20.662139,-15.327305,35.847408
40.495146,-17.086374,11.579282,21.590814,-15.494402,34.917996
41.007090,-17.582904,11.884115,22.398060,-15.980648,34.758222
41.371795,-18.158323,12.344768,22.690908,-16.562704,35.242251
41.281324,-18.383303,12.906183,23.023829,-17.479893,35.676695
41.224291,-18.922751,12.717122,22.832139,-17.148319,36.345946
40.475923,-18.586252,13.009327,22.489851,-18.266799,37.042414
40.487916,-18.467544,12.658995,22.260558,-18.558799,38.073419
40.887242,-18.837759,12.447176,23.293894,-19.309309,37.811020
41.067532,-18.917632,12.475546,24.912387,-19.716540,37.177903
41.831007,-18.798840,11.912539,25.396450,-20.184533,37.043361
42.866091,-19.140444,11.594575,26.231849,-19.906896,36.786899
43.841871,-18.948433,11.965080,27.048072,-19.718753,36.430474
44.895060,-20.018052,11.421682,27.789273,-19.606966,35.878556
45.825337,-20.450150,10.639993,27.241292,-18.521376,36.846885
46.151455,-20.261777,10.633502,26.223652,-17.613653,36.318968
46.437238,-20.106226,11.065561,25.914639,-17.906513,36.378074
46.633976,-20.122044,11.654646,25.634048,-17.639597,36.994092
46.190886,-20.401786,12.907165,26.410103,-17.981242,36.832689
45.935779,-21.048037,13.818154,26.378617,-19.545815,37.250080
45.480780,-21.041130,14.810388,26.227156,-20.887057,37.120762
45.294063,-21.591328,15.816874,25.234170,-22.304739,38.027753
44.918342,-23.442534,17.127127,25.148635,-23.663228,39.503386
44.295145,-25.421168,18.633910,23.774291,-26.472542,40.285396
43.671717,-27.666787,19.864695,22.987882,-31.299142,41.703451
43.487000,-29.369381,21.003113,21.189014,-36.082998,41.230797
43.364569,-31.979108,23.398139,22.863893,-37.327580,43.254208
44.951166,-34.023763,22.988918,22.751353,-39.059340,42.106265
45.368213,-33.963370,23.794483,23.815807,-38.510047,42.900902
45.627594,-32.999194,23.654134,24.172369,-37.755297,42.551047
46.384297,-31.785771,22.487178,25.066569,-36.723262,42.915944
46.189493,-30.535124,21.891267,24.831602,-35.819130,42.842914
45.757666,-29.483723,20.771427,24.691171,-34.373401,42.112360
44.323248,-27.450427,19.792756,24.547849,-32.959051,41.369541
43.762084,-25.983393,18.743114,24.630806,-31.911745,40.430439
43.758360,-24.937774,18.477743,24.893457,-30.633713,40.185644
43.825333,-24.475492,17.905663,24.888330,-28.811828,40.898061
43.832267,-23.996080,17.408830,25.160716,-29.781598,40.350814
44.015741,-23.537202,16.772611,25.263819,-29.145063,40.042313
44.229846,-23.559630,15.718564,25.239582,-28.500809,40.171583
43.923489,-22.537395,15.286742,25.609934,-27.861556,40.153771
45.010470,-22.818635,13.950867,27.139716,-27.455212,38.759125
45.473138,-22.665534,13.264149,27.514507,-26.606165,38.955542
44.989688,-22.149479,13.922266,27.549761,-25.852722,39.206498
44.884434,-21.976815,13.615221,27.487082,-25.507052,38.816109
43.945337,-21.139237,13.403027,27.318034,-25.358154,38.250045
43.547328,-20.279524,12.395319,27.421538,-24.962849,38.511145
44.500823,-19.428053,12.016866,27.511931,-24.738399,38.535304
44.939835,-19.354293,11.710238,27.672267,-24.177221,38.318602
45.367622,-19.293240,11.559012,28.341278,-24.482525,37.915801
45.585998,-19.309288,11.819343,28.824238,-23.473880,37.959418
45.720507,-19.383526,11.785183,28.678030,-23.695347,37.415992
45.578282,-19.554624,11.358124,28.841108,-23.593606,36.946735
45.313621,-19.719618,10.895753,28.753638,-22.150713,36.388274
44.967387,-20.003999,10.153550,28.510468,-21.455963,35.854689
44.900386,-19.872102,9.866040,28.117073,-21.442661,36.147962
44.898521,-19.784108,10.027227,27.913593,-21.183155,36.599098
44.905650,-19.704971,10.216502,28.141200,-21.200876,36.686672
45.117289,-19.640885,10.445252,28.260925,-21.247021,36.641834
45.313217,-19.577139,10.661300,28.432143,-20.926270,36.330672
45.472527,-19.545943,10.784027,28.518360,-20.433926,35.791170
45.469170,-19.673326,10.506218,28.250849,-19.896237,35.604753
44.762957,-19.228861,9.711604,28.005448,-19.327516,35.453381
44.792868,-19.062265,9.057166,28.618193,-19.412380,35.209772
45.013727,-18.698045,8.906472,29.275724,-20.280240,34.882927
44.934408,-18.391008,9.133024,29.958368,-20.601795,34.289113
44.942640,-18.437022,8.920434,30.013400,-20.724569,34.661561
44.571072,-17.937615,9.349807,29.790662,-21.096613,35.672453
44.427717,-17.856759,9.220303,29.557007,-20.580844,36.053891
43.729548,-17.378952,9.338181,29.621130,-20.299304,35.896886
43.843877,-17.004925,8.741333,30.184228,-20.273243,35.355513
44.745217,-17.494917,7.993641,30.908931,-20.756382,34.924596
45.465648,-17.485185,7.421999,31.660591,-20.858439,34.491143
45.805936,-17.395702,8.223813,32.352088,-21.089064,34.290990
46.180711,-17.194119,8.851634,32.773072,-21.197485,35.901071
46.447656,-17.223334,9.417451,33.685495,-21.812627,36.109664
46.616131,-17.221210,9.516565,33.996679,-22.035032,37.351740
46.633564,-17.346630,9.239273,33.910048,-21.020453,36.690868
46.647696,-17.410274,9.100887,33.826277,-20.791040,36.444002
46.610257,-17.464526,8.974595,33.664121,-20.617980,36.852839
46.342062,-17.642119,8.493627,33.339807,-19.987009,37.239325
46.158661,-17.437850,8.310239,33.638461,-20.385466,36.991233
46.142671,-17.331038,8.513171,33.765409,-20.814113,37.185204
46.403465,-17.251933,8.799107,34.548143,-20.977330,36.207719
46.688311,-17.105653,9.230767,35.022258,-21.048128,36.348161
46.837574,-17.143357,9.217677,35.256386,-20.932255,36.489979
46.916958,-17.258076,9.007999,34.761973,-21.149178,36.783432
47.030731,-17.200329,9.181583,34.603306,-20.750863,36.729516
47.105245,-17.146249,9.320291,34.838700,-21.079004,36.534263
47.165016,-17.015663,9.616488,35.056275,-20.933689,36.203036
47.170736,-16.861220,9.951999,35.150085,-21.251485,36.501099
48.014256,-18.335140,9.329443,34.986086,-21.690295,36.985839
48.279485,-18.939815,9.555882,35.001595,-21.454042,37.192612
48.420012,-19.180214,9.723368,35.011443,-21.598730,37.412348
48.312473,-19.402505,10.371801,34.593846,-21.861238,38.293063
48.506562,-19.271120,10.350399,34.321419,-22.260775,38.710260
48.603334,-19.286802,10.461425,33.775531,-22.232175,38.573685
48.608962,-19.448499,10.673385,33.171237,-21.557102,38.844509
48.627873,-19.395801,10.813445,32.804199,-21.606382,38.182511
48.583667,-19.378124,10.819381,32.358022,-21.368414,38.128347
48.429102,-19.406888,10.698595,31.791431,-21.570420,38.008598
48.292920,-19.213709,10.521409,32.278355,-21.948771,37.771977
48.255976,-19.186518,10.534557,32.570456,-21.901737,37.879731
48.417791,-19.047787,10.910676,32.959389,-22.181043,37.977843
48.582281,-19.151887,11.296406,33.341960,-22.244395,38.020420
48.655865,-19.177401,11.291331,33.270902,-22.856889,37.742080
48.584350,-19.245696,11.104039,33.358376,-22.700931,37.723613
48.248678,-19.440179,10.551894,33.096510,-22.036119,37.829385
48.045072,-19.419726,9.973096,32.754685,-21.674752,37.936442
48.136433,-19.379728,10.080710,33.138457,-22.379320,38.148011
48.212667,-19.261665,10.368703,33.395325,-21.679973,38.058662
48.322347,-19.147949,10.658563,32.679327,-21.900541,38.173887
48.388865,-19.125431,10.731963,32.436810,-22.085796,37.987707
48.539062,-19.059971,10.940472,32.343345,-22.174210,37.751475
48.672096,-19.037862,11.043386,32.394621,-22.126945,37.874219
48.789614,-18.994432,11.182918,32.297350,-22.143531,37.779693
48.903525,-19.052561,11.646365,31.006895,-21.861403,39.615219
48.916847,-19.150463,11.993475,31.511679,-23.153607,38.959541
48.893683,-18.986620,12.346481,31.611872,-23.379972,38.621846
48.868643,-18.858690,12.597164,31.376269,-23.328471,38.715540
48.866258,-19.712910,13.012500,30.852813,-23.490981,38.728448
48.876399,-19.733724,13.453701,30.362181,-23.532234,38.976930
49.039009,-19.849781,14.365494,29.749867,-24.081136,39.571054
49.225325,-19.839676,15.514047,29.141164,-24.232222,40.073426
49.391591,-20.004157,16.865230,27.917761,-26.579111,39.978064
49.897536,-21.989098,18.002923,26.633746,-27.001571,40.174318
49.881272,-22.444158,19.117990,25.476786,-27.515131,41.285294
49.667243,-22.437268,19.968191,23.908760,-29.566896,40.689124
49.643932,-22.818745,20.704298,24.148616,-29.434307,41.684037
49.619055,-23.072940,21.275670,24.150479,-29.972743,41.723655
49.353646,-24.058112,22.471394,21.858191,-30.727717,40.867871
47.910868,-24.885413,25.465746,20.241581,-31.768129,39.308408
47.384539,-25.157674,26.523604,18.855205,-32.162838,38.998592
47.262933,-25.636292,26.653785,18.603572,-32.800866,39.116993
47.063601,-26.113092,26.745688,18.099539,-32.817701,39.110210
46.819861,-26.667690,27.101764,17.777795,-32.506129,39.097503
46.619986,-27.215709,27.444783,17.454467,-32.026499,38.780104
46.456277,-27.569339,27.788133,17.287910,-31.361678,39.217856
46.362410,-28.109936,28.165592,15.178639,-30.173975,39.855781
45.724589,-29.290562,29.479577,12.639629,-29.507605,35.681325
45.162778,-30.162963,30.499278,11.897011,-30.540029,34.085404
43.760211,-30.416231,32.112410,11.221108,-31.345444,32.671808
43.240931,-30.770149,32.234864,9.941678,-31.735146,32.736535
42.581875,-31.127270,32.730314,9.210730,-32.259130,33.086011
41.956853,-31.380493,33.017818,8.187892,-32.234358,33.271981
40.312261,-31.686378,35.136619,7.722926,-31.526322,32.912965
39.050756,-33.897049,37.390070,6.652374,-30.882598,31.172145
37.154377,-36.643419,38.465756,5.827794,-30.516212,29.274558
36.101157,-37.620269,39.050001,4.892197,-30.817809,27.775375
34.968335,-39.154134,38.217195,3.537843,-32.519316,27.102626
33.589142,-40.595399,37.315875,2.800146,-33.407058,27.039003
32.391732,-41.732314,37.082931,1.645782,-33.022143,26.509945
27.936847,-43.971076,40.445157,0.982038,-32.793003,25.448780
26.244557,-43.714371,41.641396,0.816397,-32.346709,24.319640
23.890761,-43.243558,42.800383,1.174306,-29.021989,22.268450
22.565294,-42.920849,42.818465,0.140988,-28.629343,22.308100
23.271205,-41.970321,42.372866,-0.632331,-28.862637,23.397281
22.038653,-41.688462,41.600482,-0.916475,-28.923892,23.547621
20.819969,-42.294213,41.630449,-0.867239,-29.502423,22.611757
20.144065,-44.700309,41.366138,-0.673483,-29.363022,22.243398
20.632949,-44.717298,42.709844,-0.020937,-30.523978,21.967320
21.493665,-46.398511,43.069376,-0.891923,-33.324388,23.827741
21.739256,-48.496592,42.271508,-1.963103,-37.853525,24.329862
21.622517,-51.034558,41.575562,-2.235486,-41.660802,25.901829
21.138253,-51.692648,41.188540,-2.663138,-42.437923,24.718513
20.972561,-51.488526,41.856143,-3.168149,-42.356822,24.691191
21.576935,-50.475725,41.159910,-2.523926,-42.564064,24.869736
21.844383,-49.492731,40.966551,-2.264278,-41.658663,25.085806
22.491450,-48.149363,40.263614,-2.380475,-41.601591,24.433162
23.169496,-43.992207,38.866115,-2.750911,-41.049884,24.541666
24.238516,-41.374688,38.254599,-2.453419,-39.971732,24.833050
24.905334,-39.831157,39.749516,-2.004887,-38.561762,25.221010
25.262248,-37.871567,39.903082,-1.547431,-37.106658,25.683383
24.530033,-38.101558,38.018528,-1.167666,-35.271767,25.690546
24.878012,-36.849189,37.828576,-0.930387,-34.560718,25.754414
25.330002,-36.395319,36.703048,-0.925984,-33.558991,25.389545
25.878321,-34.919816,35.060383,-1.280074,-32.391096,24.689581
26.451969,-33.418652,33.471728,-1.322834,-31.383008,24.310328
27.824305,-31.744640,32.975253,-1.153722,-29.937074,24.177097
28.276906,-30.957032,32.338909,-0.973476,-28.628523,23.882112
28.339455,-30.345831,31.899995,-1.657362,-28.201744,25.417150
27.368446,-29.712090,31.737953,-1.690835,-27.486306,26.353188
26.331974,-30.339621,31.281456,-2.552101,-27.852658,24.747506
26.117058,-30.916857,31.862031,-3.232071,-27.241218,24.134553
25.210934,-32.546853,31.674748,-4.074024,-27.021206,23.684490
24.197198,-32.978097,31.437468,-5.701787,-27.706206,22.896216
23.744834,-32.565023,32.153747,-5.907785,-28.187177,21.867027
23.667949,-32.644927,31.986544,-6.317463,-28.877523,20.814187
22.855337,-32.801937,31.843167,-6.459015,-28.468745,21.701068
21.814183,-32.662393,32.445506,-6.732195,-28.514606,21.026619
20.989329,-33.191115,32.682249,-7.418234,-27.855247,19.392399
19.955741,-32.596967,32.704227,-8.035027,-26.950560,19.068677
18.273752,-33.079334,31.591648,-8.147449,-26.203128,17.964647
17.528735,-33.112782,32.052025,-8.661554,-25.315959,17.599717
16.646881,-32.649723,32.249698,-9.277783,-24.945257,17.539798
15.469380,-32.307093,31.927156,-9.163887,-23.898729,16.891850
14.205076,-32.423224,31.673614,-10.279699,-24.151191,14.928899
12.401282,-31.963264,32.294499,-10.677365,-23.578208,14.083815
10.251552,-31.412095,31.487368,-11.187048,-23.485899,13.043266
9.741525,-31.123721,31.158106,-11.639727,-23.604774,11.827377
9.471329,-31.004320,31.368396,-11.491934,-23.229706,12.021542
9.640755,-30.858235,30.505900,-11.336974,-23.104456,11.669304
9.478536,-30.825872,30.053135,-11.014644,-23.500389,12.087230
9.225177,-30.952979,29.669058,-11.103206,-23.718238,12.359081
9.431035,-30.934025,30.383477,-11.380028,-23.931852,12.755114
9.357189,-31.068633,31.176136,-11.720539,-24.624015,13.062759
9.347631,-30.552634,31.740847,-12.443038,-25.259615,13.428497
9.004843,-30.600587,32.157095,-12.581236,-26.077301,12.955877
9.135578,-30.039653,31.867173,-12.278159,-26.088602,13.134233
8.611109,-29.032671,32.638413,-12.157344,-25.871335,13.439497
8.688643,-28.809377,32.617534,-12.003381,-25.156314,13.551550
9.174350,-28.152929,31.810383,-12.160716,-25.267987,14.051516
9.318785,-27.487539,31.466217,-12.213893,-25.378040,13.927911
9.452576,-27.165679,31.127468,-12.269677,-25.134999,13.743503
9.835534,-26.918085,30.726061,-12.053242,-24.265189,13.813442
10.225768,-26.678414,30.313753,-11.709305,-23.647761,13.652294
9.618511,-26.970885,31.832260,-11.725108,-22.819058,13.883503
8.818056,-25.547027,32.533558,-11.548711,-22.096678,13.436473
8.629672,-24.835174,32.824639,-11.519612,-21.671043,13.292440
9.911543,-24.115794,34.983456,-11.392114,-21.181394,13.289297
9.895796,-23.471203,34.837744,-11.320902,-21.083266,13.043506
10.139556,-23.060579,35.179917,-11.065935,-20.662507,12.407737
11.032862,-22.997465,34.455209,-10.886062,-20.363055,12.004256
9.585213,-22.802418,34.274051,-10.894398,-19.962596,11.918498
9.179049,-24.172145,33.952963,-10.972443,-20.168047,11.827474
8.793589,-23.767513,34.837084,-11.048958,-20.305911,12.087958
8.683024,-24.299468,34.889953,-11.161175,-20.510634,12.098399
8.496718,-24.428725,35.002315,-11.284908,-20.970945,12.136572
8.131569,-25.642737,35.149597,-11.544753,-21.586088,11.895200
7.591155,-25.616887,35.355237,-12.022036,-21.164215,11.968503
7.719327,-25.801556,35.005068,-12.158017,-21.223398,11.786049
7.071507,-25.343237,35.387490,-12.346625,-21.571195,11.496863
7.560757,-25.222607,34.515673,-12.488870,-21.591428,11.419107
7.935479,-25.075172,34.175551,-12.708419,-21.729381,11.553399
8.559411,-24.279311,34.227794,-12.898793,-22.024711,11.920978
9.444675,-23.913892,34.319374,-12.619635,-21.794810,11.994700
10.606533,-23.737391,34.084372,-12.472013,-21.395037,12.365887
11.622057,-24.369500,32.633789,-12.533307,-21.578598,13.009320
12.916843,-24.017743,30.169112,-12.633089,-21.837318,13.528103
12.126827,-22.763421,30.581271,-12.690944,-21.638086,13.944025
12.098240,-21.973941,30.898021,-12.502165,-21.581059,14.118371
14.309056,-21.392886,29.022716,-12.812628,-23.232942,16.168873
17.025413,-20.394103,24.220876,-12.754127,-23.998635,17.839741
18.673720,-20.264575,21.679204,-11.336340,-23.146489,19.103785
20.222577,-20.673027,24.459098,-10.115030,-22.363089,19.825541
20.989586,-18.943649,24.993847,-8.573004,-21.401733,20.423240
21.041958,-18.109350,24.648627,-8.331589,-20.571388,21.749570
21.830489,-17.504955,21.954701,-6.931531,-21.142674,22.645015
24.080016,-17.467462,18.422088,-6.175061,-20.893260,22.334388
24.873543,-17.279150,19.457107,-5.124022,-20.184760,22.055512
25.659913,-16.418030,19.979338,-4.035314,-19.812646,22.223638
25.531065,-15.180137,18.301416,-3.056784,-20.159650,22.485707
26.087216,-15.386010,16.995751,-2.709307,-19.579804,23.757682
27.255200,-15.466776,16.835414,-1.966269,-18.853668,25.231410
28.407679,-15.104889,18.431565,-0.601961,-19.314099,25.178700
29.208133,-15.952103,19.119493,-0.062188,-19.009584,23.625796
29.434672,-16.127071,19.062955,-0.295000,-18.327180,23.657157
29.648205,-16.387457,19.144858,-0.397357,-18.381380,23.612841
29.474619,-16.284857,18.959842,-0.552397,-18.107963,23.585756
29.348304,-16.172138,18.365345,-0.434465,-17.389821,24.123224
29.862718,-16.002142,18.407151,0.411371,-17.635695,23.841643
29.959377,-15.859286,18.967000,-0.203320,-17.072907,24.547666
30.135990,-15.573591,19.658777,-0.845432,-17.352982,24.301325
30.442788,-16.603127,20.192918,-1.027279,-17.077524,23.881813
30.898085,-17.848068,21.172923,-1.140135,-17.136049,23.608070
30.484154,-18.232036,22.806500,-1.525280,-17.342800,23.215086
29.493917,-18.430480,24.527700,-1.903870,-16.996693,22.703630
29.061969,-18.522035,26.564201,-2.721001,-16.966070,21.905504
28.093113,-19.248704,27.038053,-4.143219,-17.022705,22.100452
27.157819,-18.926783,27.858415,-4.456467,-16.890815,21.551018
26.854824,-19.414574,28.278622,-5.081229,-16.058109,21.383275
26.398602,-19.848354,28.672561,-5.873237,-15.175130,21.855388
26.013855,-20.157037,28.916553,-5.597949,-16.387492,20.860665
25.562510,-19.721809,29.523334,-4.851873,-16.454593,19.361684
24.797692,-19.848672,30.235099,-5.217740,-16.290671,19.140293
23.953933,-20.355221,30.948052,-5.283759,-15.983414,18.736923
23.551028,-21.201148,31.099761,-4.925912,-15.822539,17.645235
21.838090,-21.107471,31.762262,-3.868601,-13.688025,15.131349
20.368494,-21.336976,32.340044,-4.060422,-13.902594,13.811040
18.190639,-21.560299,32.045658,-5.312639,-14.517907,13.669723
16.935011,-20.886122,33.275315,-6.036561,-13.620224,12.819690
15.768868,-21.303603,32.759334,-6.749915,-13.015410,11.904988
12.901327,-19.951841,35.052702,-8.128534,-13.201720,10.606050
12.049727,-21.060178,34.710291,-9.306989,-13.271824,9.431989
10.511866,-20.207807,34.934576,-8.586605,-13.130724,10.202836
8.718309,-18.580100,34.674019,-8.438380,-13.174846,10.821692
8.105893,-17.664868,34.361353,-10.328098,-13.746980,9.201222
7.958418,-17.045223,34.468796,-10.578702,-13.255461,9.722963
7.531316,-16.743170,34.469060,-10.408839,-13.121969,9.556807
7.297369,-15.916896,34.738498,-10.101232,-12.926830,9.041373
7.258398,-16.057563,34.921821,-9.818519,-12.486915,8.455823
6.915076,-16.465657,34.781249,-10.117374,-12.470145,8.876808
6.689364,-16.418224,34.783036,-10.402749,-12.580007,9.071602
6.512514,-15.551606,34.360165,-10.243994,-12.310876,8.625329
6.025654,-15.823695,33.877982,-10.365924,-12.504875,8.168593
5.639419,-15.873766,33.626436,-10.710192,-12.489487,8.063815
5.067927,-16.310994,33.499890,-10.839577,-12.325646,7.822502
4.053150,-16.472308,34.042603,-10.929104,-12.345519,7.903006
2.710822,-16.369354,34.571459,-11.192854,-12.272476,7.127802
2.310210,-16.418913,33.854858,-11.719588,-12.821258,6.673769
1.748398,-16.463221,33.451101,-12.124326,-13.015403,6.606996
1.743994,-16.157947,34.668004,-12.422436,-13.033059,6.442982
1.506716,-15.914658,35.087882,-12.395961,-12.997595,6.530147
1.343937,-15.848171,35.136995,-12.385201,-12.982452,6.569652
1.353092,-15.444934,34.920200,-12.417773,-13.207393,6.621842
1.283426,-15.518961,34.707370,-12.563571,-13.409304,6.669761
