pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
597.400000,366.010000,825.670000,431.010000,619.350000,310.080000,721.842823,372.222838
596.050000,366.010000,824.350000,431.090000,615.870000,309.970000,724.688824,378.863506
595.290000,367.990000,823.350000,431.090000,615.410000,309.980000,721.842823,378.389173
598.790000,368.070000,824.670000,431.040000,614.630000,309.980000,719.930000,378.040000
599.980000,366.020000,825.330000,430.980000,614.230000,309.990000,718.940000,377.990000
601.330000,365.980000,834.108972,432.438561,615.830000,309.980000,719.945490,377.440506
602.220000,366.000000,831.370638,431.069394,616.790000,309.990000,720.460000,377.000000
603.820000,364.020000,833.424388,428.331060,617.710000,309.990000,721.240000,377.000000
604.520000,363.970000,833.300000,427.960000,617.200000,310.000000,721.920000,377.050000
602.480000,363.990000,832.739805,429.015644,616.090000,309.970000,722.791490,378.863506
599.270000,365.980000,832.810000,429.060000,612.041048,309.994384,721.460000,380.830000
600.560000,366.020000,832.840000,428.990000,613.040000,309.990000,720.894156,378.863506
601.320000,366.000000,832.720000,429.000000,613.660000,308.050000,720.920000,378.980000
602.170000,366.010000,833.160000,429.000000,613.820000,308.010000,721.120000,379.030000
602.550000,364.030000,833.130000,428.990000,613.860000,308.010000,720.900000,376.940000
602.070000,363.970000,833.260000,428.970000,614.010000,308.030000,720.880000,377.000000
600.560000,364.000000,832.400000,429.000000,612.640000,308.010000,720.010000,378.950000
596.320000,365.980000,829.316887,431.069394,609.680000,309.950000,718.940000,383.030000
597.360000,368.050000,831.320000,433.000000,610.900000,310.060000,718.840000,380.970000
600.860000,366.000000,832.820000,429.030000,612.960000,310.040000,720.920000,381.020000
602.040000,365.980000,832.800000,426.920000,614.360000,310.000000,722.330000,381.090000
602.370000,366.010000,832.220000,425.040000,614.280000,309.990000,723.070000,381.010000
602.920000,364.020000,830.440000,423.000000,614.970000,309.990000,722.317157,378.863506
602.980000,363.970000,830.686054,424.223559,615.170000,308.060000,721.860000,379.080000
603.130000,364.010000,830.520000,424.110000,614.790000,307.980000,721.120000,376.860000
602.830000,364.000000,829.830000,424.000000,613.420000,308.040000,720.050000,378.930000
602.970000,364.000000,829.600000,423.990000,611.700000,308.070000,720.419823,377.914839
602.870000,364.000000,829.090000,423.990000,609.940000,308.030000,719.720000,377.930000
603.100000,364.000000,829.210000,423.990000,608.080000,310.000000,718.690000,379.960000
603.170000,364.000000,828.090000,424.010000,606.200000,309.990000,717.790000,380.030000
603.210000,364.000000,827.540000,424.000000,603.740000,308.020000,712.356155,381.235173
603.570000,364.010000,828.670000,423.990000,600.580000,308.000000,709.730000,382.970000
601.830000,364.010000,825.960000,423.990000,597.760000,308.040000,707.590000,383.020000
601.110000,363.990000,826.020000,423.980000,595.610000,308.000000,707.480000,383.010000
601.950000,364.010000,824.940000,424.000000,597.340000,307.970000,707.130000,383.010000
602.010000,364.010000,823.340000,424.020000,599.620000,308.020000,707.340000,381.000000
601.960000,364.010000,823.640000,424.010000,601.540000,307.970000,708.040000,380.980000
601.130000,364.010000,822.520000,424.010000,600.403129,305.886883,708.470000,381.040000
600.330000,364.010000,822.790000,424.010000,600.000000,306.000000,708.720000,381.010000
600.650000,364.020000,823.520000,424.000000,599.270000,305.920000,708.950000,380.980000
601.130000,364.000000,823.110000,424.020000,599.000000,305.940000,709.030000,380.980000
601.480000,364.000000,823.420000,424.020000,598.520000,310.000000,708.920000,385.000000
600.390000,364.000000,822.890000,425.960000,596.250000,310.030000,708.040000,385.000000
598.580000,365.980000,822.740000,427.920000,593.620000,309.990000,706.100000,386.980000
600.830000,366.020000,824.070000,429.960000,593.000000,310.010000,704.000000,387.040000
602.310000,366.000000,824.980000,430.160000,591.790000,309.980000,703.420000,387.020000
603.930000,364.030000,824.960000,430.090000,590.140000,309.970000,702.860000,387.000000
603.790000,363.960000,824.920000,429.970000,588.470000,312.000000,702.110000,389.010000
604.000000,363.990000,819.048135,426.277310,585.770000,310.000000,701.380000,389.040000
606.790000,362.030000,819.732718,424.908143,583.120000,308.050000,701.340000,389.040000
608.610000,359.980000,819.920000,424.930000,580.580000,307.950000,697.651819,392.144842
608.950000,359.940000,819.560000,424.960000,578.020000,309.950000,696.700000,394.050000
609.130000,359.920000,819.250000,424.990000,575.040000,311.930000,696.020000,395.960000
609.040000,359.920000,819.740000,425.010000,572.335205,314.101885,695.754485,397.836843
609.300000,359.940000,819.140000,425.020000,568.740000,315.970000,694.900000,400.080000
609.130000,361.950000,816.670000,423.090000,565.700000,318.070000,692.434152,402.580177
608.930000,364.120000,815.410000,422.850000,563.030000,313.920000,691.870000,403.020000
607.750000,366.060000,814.940634,420.800642,560.480000,311.810000,691.340000,403.040000
611.131568,359.663458,814.530000,421.060000,562.066453,313.417302,690.960000,403.030000
611.790000,357.900000,814.270000,421.140000,561.340000,313.020000,690.310000,403.030000
612.760000,357.970000,809.720000,423.010000,559.660000,310.980000,689.960000,401.010000
613.490000,358.030000,808.094799,418.746891,558.450000,310.990000,688.270000,401.000000
614.100000,358.050000,807.790000,419.010000,557.380000,311.020000,687.690817,400.682843
614.360000,355.980000,807.100000,418.940000,556.170000,311.040000,687.850000,400.970000
614.430000,355.960000,807.210000,419.020000,555.030000,311.020000,687.940000,401.040000
616.020000,356.040000,807.720000,419.000000,553.950000,311.010000,688.070000,401.000000
616.900000,356.040000,808.510000,418.980000,552.750000,310.960000,688.140000,400.980000
618.020000,354.030000,809.463966,416.693141,551.930000,312.900000,687.930000,400.960000
619.650000,351.960000,806.725632,415.323974,549.870000,313.010000,684.844817,400.682843
621.360000,351.990000,806.240000,415.010000,539.475197,310.678968,684.550000,400.970000
622.880000,352.020000,806.520000,414.970000,538.106030,310.678968,678.678482,404.951844
624.130000,350.040000,801.248964,409.847306,536.320000,310.960000,676.781149,405.900511
623.740000,349.960000,799.879797,407.793555,537.120000,310.990000,677.510000,406.000000
624.290000,348.030000,799.220000,408.060000,537.150000,311.010000,677.930000,406.000000
623.880000,347.970000,798.990000,408.000000,536.330000,310.980000,675.832482,408.746511
625.900000,346.010000,798.170000,407.910000,532.720000,310.970000,673.935148,408.746511
627.640000,343.950000,795.772296,405.055221,528.980000,310.990000,671.260000,408.980000
634.749699,342.206578,787.557294,395.471052,527.320000,311.010000,672.030000,408.950000
634.590000,340.000000,787.557294,397.524803,528.521861,310.678968,671.970000,408.970000
633.850000,339.960000,785.790000,398.020000,528.660000,309.050000,669.666148,410.643845
635.980000,338.130000,782.080626,397.524803,526.468111,310.678968,669.310000,412.920000
639.420000,336.080000,782.080626,394.101885,525.540000,311.030000,669.666148,411.118178
640.180000,334.040000,782.080626,387.940634,522.740000,312.940000,670.860000,412.950000
638.350000,332.020000,780.870000,387.960000,519.700000,314.980000,673.120000,416.910000
634.749699,335.018452,780.650000,389.920000,517.250000,316.980000,675.210000,420.930000
634.570000,335.030000,779.210000,389.970000,514.800000,320.930000,677.729816,423.450847
634.860000,335.050000,777.540000,389.940000,512.380000,323.020000,678.550000,421.000000
635.370000,334.990000,777.760000,389.900000,510.130000,325.010000,675.358149,422.502180
638.260000,333.020000,775.234791,389.309801,518.937692,318.893970,679.152816,419.656180
640.940000,329.050000,773.190000,385.010000,518.937692,323.001471,682.640000,420.000000
640.600000,326.940000,770.670000,383.000000,518.470000,325.000000,685.880000,423.980000
639.220000,324.930000,767.900000,380.980000,517.440000,326.980000,688.050000,426.030000
636.210000,324.930000,772.496457,383.833133,513.461024,326.424388,687.890000,427.980000
632.300000,323.040000,767.704372,382.463966,509.353523,325.055221,687.760000,429.970000
628.920000,322.940000,763.180000,381.970000,500.453938,327.108972,684.010000,431.990000
624.780000,321.040000,757.130000,381.920000,500.453938,327.108972,677.390000,432.050000
620.980000,319.000000,749.220618,380.410215,498.490000,325.000000,674.140000,429.940000
619.420000,315.050000,741.690199,380.410215,497.340000,324.940000,674.118365,429.557189
617.040000,311.080000,737.030000,380.020000,495.620000,323.000000,671.180000,428.040000
614.570000,310.930000,734.100000,380.010000,491.280000,320.990000,667.250000,427.980000
613.690000,307.050000,725.260195,372.195213,489.930000,320.960000,668.340000,427.920000
612.420000,305.000000,725.260195,372.195213,488.120000,320.980000,669.130000,429.950000
611.620000,301.030000,723.340000,370.070000,485.500000,320.950000,667.850000,430.050000
609.780000,297.000000,719.783527,372.195213,485.780000,319.010000,664.780000,428.030000
601.889691,294.970317,713.622276,370.141463,486.480000,316.990000,663.010000,427.970000
600.862816,300.104693,712.937692,374.933547,486.762268,318.893970,660.890000,428.020000
600.250000,302.100000,712.810000,375.050000,484.708517,314.786469,658.920000,426.050000
603.943442,302.158444,720.468111,371.510630,486.100000,312.940000,657.590000,422.020000
605.590000,300.060000,721.152694,367.403129,486.960000,311.010000,656.130000,419.950000
609.090000,298.080000,723.206445,367.403129,485.393101,312.048135,656.740000,419.930000
611.220000,296.020000,723.450000,367.000000,486.210000,312.000000,656.020000,419.960000
610.400000,295.990000,722.130000,367.000000,489.500602,305.886883,654.860000,418.040000
606.610000,297.980000,723.206445,366.718545,490.460000,304.000000,650.928732,419.016447
603.860000,298.060000,722.280000,366.920000,490.510000,304.000000,650.507102,419.016447
602.930000,298.010000,720.220000,367.060000,488.160000,304.010000,649.450000,419.030000
600.180000,296.020000,718.240000,367.020000,484.400000,304.160000,648.090000,417.040000
599.280000,293.970000,716.740000,365.030000,479.231849,305.202300,646.770000,415.020000
598.040000,292.030000,713.800000,365.000000,477.150000,303.060000,646.290805,415.643409
597.080000,290.040000,711.520000,363.080000,476.830000,303.050000,645.330000,414.040000
595.611044,286.033962,708.830191,360.557294,473.070598,301.094799,644.790000,415.980000
595.930000,281.990000,707.930000,358.980000,470.670000,305.010000,644.960000,417.980000
596.190000,281.940000,706.310000,359.030000,468.580000,309.030000,642.074508,420.281336
591.503543,283.295628,706.770000,357.000000,471.016847,303.833133,640.920000,422.040000
588.380000,284.960000,699.246022,361.241877,472.210000,301.910000,642.496138,419.016447
586.930000,285.000000,697.192272,363.980211,471.016847,303.833133,640.280000,418.950000
585.670000,284.980000,694.460000,364.030000,463.486429,301.094799,636.880000,418.970000
584.500000,284.970000,692.280000,364.090000,457.250000,303.060000,634.906803,420.281336
582.603958,282.611044,691.970000,364.030000,462.801845,305.886883,635.328433,421.124595
583.360000,280.990000,688.930000,363.980000,460.063511,304.517716,632.280000,421.050000
583.770000,280.900000,685.170000,364.040000,455.956010,301.779382,628.040000,419.030000
574.388956,277.818960,682.770000,364.020000,452.460000,304.030000,627.317468,421.124595
568.810000,276.000000,679.810000,364.010000,450.260000,304.060000,623.944431,422.811114
564.690000,276.010000,677.620000,364.070000,448.550000,302.070000,621.780000,422.950000
562.650000,276.010000,676.010000,365.970000,447.630000,302.000000,623.944431,423.232744
560.810000,275.970000,675.080000,368.030000,446.910000,301.980000,623.760000,424.990000
558.910000,277.960000,667.070598,368.087712,446.110000,302.000000,624.410000,426.890000
559.050000,279.970000,665.016847,368.087712,444.860000,305.980000,625.440000,428.970000
561.860000,282.010000,662.750000,367.980000,444.120000,306.040000,624.250000,429.050000
564.050000,285.990000,660.040000,372.000000,442.680000,304.050000,622.940000,427.010000
565.830000,289.970000,666.386014,371.510630,442.610000,304.020000,622.550000,426.820000
568.570000,294.070000,667.070598,374.248964,442.440000,306.000000,623.944431,429.978819
564.804787,290.826046,668.740000,376.020000,442.560000,302.000000,623.530000,428.010000
562.370000,290.950000,670.060000,378.000000,442.530000,302.000000,624.350000,427.880000
570.966038,292.195213,671.990000,378.070000,442.790000,306.010000,626.370000,431.930000
568.912288,286.033962,670.493515,374.933547,443.170000,306.030000,625.850000,432.020000
565.489370,286.718545,663.647680,374.933547,442.570000,304.040000,623.110000,432.100000
563.360000,285.020000,661.920000,373.000000,442.010000,306.010000,622.300000,431.990000
560.790000,280.990000,660.760000,370.910000,441.290000,306.040000,621.310000,432.000000
557.840000,278.990000,659.980000,370.940000,440.330000,304.030000,620.370000,429.980000
555.390000,277.030000,659.090000,371.040000,439.450000,302.010000,619.800000,427.960000
553.020000,275.010000,657.850000,370.960000,439.070000,299.970000,618.700000,427.990000
558.643535,280.557294,657.260000,370.980000,438.910000,297.980000,618.130000,426.000000
566.173954,288.087712,664.332264,372.879797,439.010000,296.010000,617.150000,425.960000
564.120203,289.456879,665.016847,374.933547,438.580000,297.990000,617.330000,425.960000
564.804787,289.456879,665.510000,377.030000,438.570000,300.000000,619.850000,427.900000
566.530000,289.070000,667.755181,374.248964,438.790000,301.980000,621.930000,430.010000
566.173954,284.664795,660.909346,370.826046,439.730000,302.010000,623.290000,427.990000
565.700000,284.990000,658.171012,370.141463,439.720000,301.970000,623.660000,427.990000
565.130000,283.050000,655.432678,368.772296,439.900000,301.960000,623.590000,428.000000
566.990000,279.190000,653.440000,367.040000,439.780000,301.950000,623.360000,428.000000
560.697286,270.288541,644.479342,359.188127,439.380000,301.950000,622.790000,429.990000
557.850000,262.100000,632.841423,355.765209,438.490000,306.000000,623.050000,431.970000
554.680000,255.970000,634.895173,352.342292,437.660000,308.050000,622.770000,434.000000
551.800000,255.940000,632.841423,355.080626,434.800000,309.960000,622.960000,437.980000
547.410000,254.030000,626.680171,355.080626,432.220000,315.970000,629.847246,444.314229
542.910000,254.020000,621.740000,357.010000,429.257254,318.893970,624.787690,445.157488
536.052280,251.120203,615.726835,356.449793,425.380000,317.080000,621.980000,445.050000
531.530000,249.000000,613.673085,354.396042,424.465169,318.209386,624.366060,447.265637
526.760000,249.000000,610.890000,353.990000,422.411419,317.524803,626.110000,448.970000
527.152694,244.958952,608.280000,352.010000,418.303918,318.209386,625.240000,449.010000
529.160000,238.960000,597.927664,342.758123,414.910000,316.080000,623.260000,447.020000
525.098944,240.851451,599.981415,346.181040,417.619334,315.471052,621.620000,447.010000
523.990000,240.990000,599.710000,346.000000,417.130000,315.000000,619.950000,445.000000
523.100000,239.000000,598.100000,344.040000,416.040000,313.020000,617.960000,442.980000
520.306859,233.321032,597.160000,339.960000,414.400000,311.000000,616.120000,442.990000
517.840000,230.980000,595.873914,346.181040,412.142666,311.363551,617.619985,446.844007
515.630000,228.920000,595.189330,342.758123,410.890000,312.970000,617.900000,449.040000
513.070000,229.000000,594.160000,340.960000,409.404332,307.940634,616.980000,446.980000
510.790000,229.050000,593.180000,340.840000,407.860000,305.940000,614.030000,445.040000
507.630000,229.060000,592.000000,340.880000,408.035165,307.940634,612.440000,444.970000
505.300000,229.060000,591.060000,341.000000,408.210000,308.040000,611.680000,444.990000
511.407274,225.790614,591.810000,333.000000,407.710000,307.980000,610.760000,443.030000
512.091857,223.736863,588.133886,338.176479,408.035165,300.410215,609.609021,438.411413
517.568525,223.736863,588.133886,338.176479,408.035165,297.671881,609.030000,436.020000
518.937692,229.213531,585.091293,340.002035,407.940000,295.940000,608.090000,434.020000
520.920000,231.070000,589.350923,341.827591,407.350582,291.510630,606.400000,427.970000
522.600000,233.100000,593.130000,343.950000,406.650000,287.970000,604.810000,423.950000
523.770000,233.080000,597.261666,344.261666,410.088916,285.349378,603.290000,423.970000
525.098944,244.958952,602.129815,350.346853,410.088916,285.349378,603.284575,425.762522
526.060000,249.070000,605.170000,352.050000,411.160000,285.000000,602.441316,424.497633
529.891028,255.912288,610.649077,355.215002,411.890000,283.030000,601.650000,422.040000
531.990000,260.020000,620.385375,358.866114,413.270000,280.970000,600.754797,421.124595
533.340000,264.000000,623.750000,362.960000,414.196417,284.664795,601.180000,420.930000
534.890000,268.010000,627.440000,366.890000,415.180000,285.020000,601.200000,420.950000
536.170000,274.000000,625.253525,371.645006,414.196417,289.456879,602.010000,422.950000
538.210000,276.000000,625.862043,374.687599,413.750000,291.080000,602.040000,423.030000
539.900000,276.040000,627.687599,375.904637,413.580000,291.060000,602.380000,423.000000
533.313946,267.550207,617.951301,372.862043,415.710000,290.990000,603.030000,424.960000
529.200000,263.980000,615.517226,371.036487,416.960000,290.980000,603.280000,425.030000
528.521861,261.388956,614.490000,368.910000,413.511833,288.087712,603.270000,425.010000
528.060000,257.160000,612.820000,365.100000,413.210000,287.990000,602.390000,425.020000
527.290000,254.940000,610.850000,362.970000,411.950000,288.020000,601.270000,423.030000
526.720000,252.840000,608.823521,360.083151,410.840000,288.060000,600.610000,422.940000
525.270000,250.990000,607.000000,359.980000,410.200000,288.030000,602.019686,426.184152
519.622276,252.489370,604.580000,357.920000,409.050000,290.020000,603.090000,428.030000
520.991443,251.804787,605.172409,358.257595,409.350000,292.000000,604.510000,431.960000
516.883942,246.328119,603.910000,356.080000,408.719749,297.671881,605.250000,434.080000
514.460000,246.000000,601.510000,358.010000,407.460000,296.070000,602.880000,432.040000
514.410000,246.010000,600.160000,358.030000,406.180000,296.030000,601.420000,431.980000
514.260000,246.040000,599.960000,358.070000,405.530000,296.020000,600.410000,430.030000
514.630000,244.050000,600.810000,353.990000,405.981415,290.826046,599.760000,428.020000
518.253109,242.220618,600.520000,349.980000,405.830000,286.990000,598.980000,424.030000
518.360000,240.040000,599.990000,347.970000,405.740000,284.950000,598.420000,421.930000
518.810000,239.970000,600.140000,350.100000,406.110000,284.940000,601.176427,424.497633
519.080000,239.870000,600.960000,349.990000,406.340000,286.980000,602.730000,426.010000
518.380000,241.990000,601.480000,350.020000,407.430000,289.000000,603.900000,428.020000
516.910000,244.000000,600.440000,351.960000,408.170000,292.970000,605.130000,429.970000
516.030000,244.060000,599.690000,351.990000,408.730000,297.000000,606.250000,434.000000
518.937692,240.851451,598.140000,351.910000,409.404332,292.879797,605.330000,431.940000
518.880000,243.010000,597.170000,353.940000,409.510000,290.980000,602.862945,430.822078
517.110000,243.060000,595.800000,353.950000,409.404332,292.879797,602.330000,430.900000
516.150000,241.130000,594.770000,351.970000,405.981415,291.510630,601.160000,431.010000
515.730000,239.110000,594.370000,347.860000,406.665998,285.349378,599.911538,426.184152
515.514775,233.321032,593.450000,343.910000,406.890000,280.860000,599.489908,421.967854
515.670000,230.920000,593.060000,343.910000,406.665998,281.926461,599.000000,422.000000
515.820000,230.950000,594.219073,344.870185,407.040000,282.000000,598.530000,422.000000
516.190000,230.950000,593.610554,340.610554,407.080000,282.020000,598.480000,420.000000
517.240000,233.090000,595.560000,340.940000,407.300000,282.020000,598.360000,419.900000
518.510000,233.010000,596.690000,341.210000,405.296831,280.557294,597.970000,418.020000
520.090000,232.990000,597.420000,339.260000,404.280000,279.000000,597.850000,415.950000
521.150000,234.960000,597.460000,339.060000,404.612248,280.557294,597.970000,417.980000
520.920000,235.040000,597.450000,339.240000,406.100000,280.970000,597.740000,418.050000
521.100000,232.990000,597.420000,337.180000,404.612248,280.557294,597.610000,416.070000
521.290000,230.960000,599.695741,334.525367,403.820000,279.080000,593.605034,414.335410
522.110000,226.960000,600.300000,333.080000,405.296831,275.080626,592.070000,409.990000
520.306859,226.475197,600.830000,330.990000,405.840000,272.930000,589.107650,405.902816
520.720000,226.000000,600.980000,331.080000,406.960000,272.950000,587.983304,405.902816
521.240000,228.040000,601.590000,333.140000,407.740000,272.930000,586.858958,407.027162
521.860000,230.040000,602.260000,334.990000,407.620000,273.000000,586.480000,407.020000
521.676026,229.898115,603.300000,339.030000,407.300000,273.000000,586.300000,406.980000
522.010000,233.910000,604.020000,344.940000,406.630000,273.010000,583.485921,409.275853
526.468111,240.851451,606.997965,343.044629,406.060000,273.030000,583.040000,409.030000
527.700000,245.020000,608.780000,347.080000,405.690000,273.050000,583.030000,409.000000
533.313946,257.966038,611.866114,361.300189,407.080000,273.060000,582.930000,408.970000
532.629362,257.966038,611.866114,361.300189,408.280000,274.990000,586.858958,410.400199
534.210000,260.030000,612.940000,363.010000,409.650000,273.050000,586.858958,410.400199
534.890000,261.960000,613.780000,365.020000,411.610000,273.020000,587.440000,410.090000
537.340000,262.060000,614.800000,363.020000,414.180000,273.090000,587.440000,410.090000
538.050000,259.960000,615.690000,361.020000,416.760000,273.020000,587.120000,407.990000
539.210000,259.990000,616.830000,358.990000,418.950000,269.010000,586.610000,406.070000
541.130000,260.100000,618.970000,358.990000,420.780000,266.920000,585.450000,404.050000
541.150000,260.000000,621.460000,358.980000,422.960000,265.000000,584.230000,401.950000
541.970000,261.990000,623.780000,360.980000,424.910000,262.980000,583.210000,399.960000
541.880000,263.970000,625.640000,363.000000,426.930000,260.990000,582.110000,397.940000
542.090000,265.960000,628.230000,366.920000,429.120000,259.030000,581.040000,395.920000
542.420000,269.930000,631.000000,373.010000,431.150000,257.090000,579.990000,393.950000
547.005616,279.188127,633.860000,377.030000,432.750000,256.900000,579.550710,391.286319
551.470000,285.000000,637.150000,379.040000,433.800000,258.890000,580.920000,393.050000
547.690199,286.718545,638.850000,381.010000,434.780000,259.070000,581.290000,393.160000
547.080000,288.980000,640.090000,382.970000,435.900000,259.100000,581.920000,393.000000
547.680000,290.970000,650.811309,389.292047,437.100000,259.070000,582.030000,392.980000
547.620000,293.000000,649.594271,389.292047,438.140000,259.110000,581.760000,392.990000
550.600000,295.000000,651.140000,387.010000,438.820000,259.050000,580.600000,391.040000
554.670000,297.010000,651.680000,387.020000,440.140000,257.050000,580.470000,391.030000
552.482284,290.826046,652.028346,383.206861,441.250000,257.070000,580.820000,391.040000
552.070000,286.940000,650.470000,378.980000,441.420000,257.000000,580.870000,391.170000
552.950000,282.970000,649.594271,375.904637,429.941837,257.966038,580.260000,388.980000
554.680000,278.980000,648.380000,372.030000,421.000000,259.980000,582.361575,389.037628
555.950000,275.010000,646.850000,367.930000,424.465169,247.697286,581.290000,384.980000
556.640000,271.020000,645.943159,360.083151,424.465169,247.697286,580.020000,382.940000
557.020000,268.950000,646.920000,357.950000,425.149753,247.012702,579.200000,382.930000
554.536034,266.865624,647.340000,358.030000,425.834336,249.066453,579.350000,383.000000
556.320000,264.990000,648.130000,356.070000,425.834336,249.066453,579.420000,383.050000
557.240000,263.000000,648.160000,354.040000,426.518920,249.066453,579.970000,383.070000
558.060000,260.990000,647.010000,352.000000,425.834336,247.697286,580.620000,383.020000
558.700000,257.070000,642.900566,346.695741,425.590000,247.960000,580.750000,382.960000
559.100000,254.990000,638.032417,344.261666,424.950000,249.980000,581.080000,384.980000
559.660000,253.040000,634.381305,338.784998,423.890000,252.020000,581.590000,387.020000
554.536034,244.274368,630.121674,339.393517,423.020000,254.010000,582.750000,391.000000
550.428533,238.797700,626.230000,337.320000,423.096002,265.496457,586.296785,396.345876
546.350000,235.010000,624.230000,337.100000,418.988501,264.127290,586.160000,398.020000
543.780000,234.990000,616.734263,334.525367,416.060000,262.050000,585.172440,399.156741
542.850000,235.000000,613.691670,334.525367,417.619334,264.127290,584.130000,401.030000
542.180000,233.040000,612.230000,334.900000,417.920000,264.020000,583.720000,400.970000
541.100000,231.030000,615.517226,334.525367,414.196417,267.550207,584.048094,401.967605
538.790614,230.582698,616.040000,332.920000,411.750000,268.080000,582.361575,402.529778
537.710000,232.940000,616.340000,337.000000,409.460000,266.120000,581.210000,401.010000
537.530000,235.000000,616.440000,336.980000,414.196417,268.234791,581.180000,403.020000
538.790614,230.582698,615.340000,335.100000,415.160000,267.990000,580.180000,400.980000
539.630000,228.870000,614.840000,331.070000,412.142666,259.335205,578.890000,396.970000
539.340000,226.990000,613.630000,326.900000,410.773499,257.966038,579.080000,394.960000
538.080000,223.030000,611.000000,324.920000,410.773499,257.966038,579.980000,397.000000
536.820000,222.960000,608.820000,327.030000,410.773499,262.758123,582.400000,403.010000
535.390000,222.950000,602.129815,324.789069,408.035165,266.181040,583.770000,407.050000
533.710000,224.950000,594.827591,326.614625,405.760000,266.030000,584.610000,407.110000
531.860000,226.920000,593.610554,324.180550,403.170000,264.050000,581.340000,404.980000
530.310000,227.030000,593.610554,324.180550,404.612248,267.550207,579.910000,407.010000
529.760000,227.020000,592.393517,323.572031,404.900000,268.020000,579.420000,407.040000
530.600000,225.020000,591.784998,322.963513,405.100000,266.010000,579.160000,405.080000
531.160000,223.010000,593.002035,319.920919,405.120000,265.910000,580.260000,405.000000
531.550000,221.030000,591.176479,317.486845,407.350582,264.127290,581.450000,406.960000
531.650000,220.950000,590.567961,314.444251,407.350582,266.181040,581.920000,407.040000
530.820000,220.960000,589.350923,318.095363,406.480000,266.070000,582.210000,407.010000
529.600000,222.920000,588.742405,318.703882,404.612248,271.657708,581.920000,408.930000
527.990000,223.080000,588.742405,322.354994,402.930000,274.110000,581.130000,410.990000
