pt1_dltres,pt2_dltres
0.521486,1.476072
0.412986,2.572216
0.463619,2.180118
0.422351,1.045379
0.369424,0.053709
0.341050,0.043247
0.327308,0.188671
0.373589,0.189444
0.375027,0.003402
0.476408,1.204791
0.638549,0.920177
0.646744,0.575444
0.661198,0.450801
1.454113,0.534961
0.955788,0.146764
0.937850,1.396554
0.408117,1.316975
1.481716,1.255629
1.885564,1.118614
2.163476,1.220321
2.111568,1.214381
3.692182,1.133205
2.074502,2.177094
0.600353,0.757868
0.377696,2.899289
0.406071,2.111388
1.274382,2.274563
1.453973,2.564676
1.298020,1.238494
1.256202,1.056122
1.393942,1.029317
0.790271,1.313045
0.477113,1.471397
2.262056,0.073186
2.114753,0.000119
0.498882,1.491791
0.441193,1.632815
1.026851,1.551849
2.522862,1.515778
1.267425,1.487366
0.074202,1.563911
1.586613,1.664219
1.557666,1.711863
1.359663,1.801213
1.291798,0.473375
1.310034,0.473955
1.598723,1.818595
1.344219,1.560341
0.225787,1.234975
1.724790,2.320745
1.756682,2.087445
2.553581,1.822051
2.217924,1.803324
1.858133,0.442170
0.544873,0.281227
2.121609,3.041998
2.005053,2.270002
0.311644,2.107810
0.951165,2.145520
2.411476,1.532536
1.296451,1.452387
2.919301,1.366806
0.571164,0.075141
0.618830,0.117789
0.299411,2.856531
0.257914,1.008107
0.385120,0.807125
0.447923,0.539726
0.457544,1.867797
2.040773,1.494568
2.058991,2.427613
2.023996,1.990290
2.047085,1.709266
0.249981,1.525678
0.139100,1.372638
1.182330,1.401261
2.473939,1.570935
1.164105,0.699626
0.112143,1.402270
0.306169,1.102384
1.925180,2.365874
0.058422,2.016006
0.449484,0.822396
0.683730,1.074060
0.999494,2.925258
0.289154,1.900426
1.082785,2.003105
0.888226,2.223762
0.793278,2.266496
0.558217,1.406844
0.537347,2.604567
0.877437,0.282719
2.306941,0.158619
0.050052,1.373458
3.281124,1.159683
1.807868,2.143883
0.471301,1.952530
0.674125,0.320331
0.605076,2.009446
1.839801,2.959658
2.013177,1.785793
1.790418,2.244666
1.681438,2.539494
0.544306,2.722132
0.466009,1.772658
0.367283,2.471043
1.625844,0.133361
1.863023,0.546498
5.711453,1.745284
2.180316,2.947764
0.947999,2.535703
0.978931,3.340850
1.304786,6.428530
1.443596,11.598996
3.899797,6.019037
2.620992,2.796224
2.143825,1.441029
2.472265,0.005571
4.485046,0.069139
1.343154,0.574933
0.045097,0.793331
0.543189,1.324320
1.672412,0.319489
1.345010,0.561680
0.470086,0.595517
0.228779,1.031047
0.682848,0.808008
2.131480,2.353664
0.784706,3.969218
0.952431,1.034900
1.287594,0.680530
1.305547,0.206970
1.332865,0.103553
0.316714,0.641957
0.729295,0.907340
0.993568,0.686996
1.063624,0.807849
1.003761,0.500880
1.044385,0.562430
1.226771,0.403707
1.361569,0.314909
1.514694,0.092715
1.535706,0.325170
1.581177,1.655758
1.898465,0.985764
2.014830,2.632495
1.936869,0.660641
2.013477,1.271842
0.760307,0.327460
1.244555,1.711828
1.466264,1.430440
0.167783,1.186618
0.053001,0.337421
0.007417,0.484657
1.408593,2.191457
1.302500,0.559648
1.393260,2.245188
1.425476,2.445065
1.302958,2.231006
0.121416,2.192866
0.039161,0.722017
0.254703,0.724040
0.030132,0.648633
0.695185,0.580746
0.860603,0.633997
0.561381,0.512867
0.329045,0.411510
0.629342,0.225750
0.705159,0.055797
2.200586,0.812920
2.394560,0.922458
1.144754,0.512446
1.470180,1.531969
1.128298,0.169081
0.737676,0.538787
1.861391,0.801090
2.954166,1.130139
1.969821,1.365269
0.370670,0.644447
0.502746,0.855615
0.719241,0.945782
0.743543,2.531439
1.854653,2.737473
2.972855,1.368145
0.158413,1.664680
1.573013,2.304742
2.414080,2.658061
1.007469,0.498189
0.292476,1.499971
1.162396,1.844515
1.401620,2.391046
2.698467,2.680863
1.284019,2.321216
1.946611,0.399500
2.201098,2.113263
2.124909,0.418254
1.791564,0.030604
1.579346,0.348002
1.434659,2.006066
1.269724,3.179221
0.183544,0.063652
0.037056,1.618383
1.173551,1.376147
0.845151,0.394736
1.649105,0.848685
2.448852,0.844509
2.420803,1.403029
2.335977,2.483976
0.202658,0.256999
2.770072,1.683825
1.454601,2.205919
1.548453,2.275700
0.053853,2.343867
1.392040,2.393996
1.220319,2.452575
1.257021,2.531287
2.658456,1.178832
1.028562,0.885777
0.905938,0.816235
1.118892,0.982458
0.235554,1.299252
1.447420,1.954336
1.499993,1.569046
1.574138,1.447292
0.042277,0.051572
0.073828,0.062819
1.551084,0.102440
1.571463,1.839376
2.766707,1.893297
0.414422,0.346436
0.040105,0.468035
0.125665,0.538687
0.332161,0.855995
2.134379,1.049327
1.487519,0.333857
2.558867,0.947776
1.070724,0.312561
0.429807,1.170059
0.167407,1.182169
1.965590,0.420600
0.603566,0.853049
0.571992,0.789830
1.049847,0.762393
0.693249,0.771724
0.517877,0.833325
1.066331,0.831757
2.682628,2.364060
2.962091,2.510577
2.961321,1.037918
2.930001,1.101698
3.896217,1.185799
5.510575,1.259301
6.046866,0.148277
1.991255,0.759994
2.083781,2.510031
2.606907,1.297204
2.880406,2.992392
2.768833,1.761924
4.632741,1.664072
7.233355,0.312975
8.464886,0.113699
8.036757,0.722760
7.846302,0.554258
5.398754,1.859629
5.172242,0.224534
8.308200,1.622401
9.045140,1.278984
8.803982,1.171324
8.794634,0.491727
1.288571,0.852940
4.143485,1.145667
7.148056,1.260711
5.186859,1.303947
3.272001,1.329264
0.934941,0.319557
1.203606,0.410795
1.262661,0.416786
0.911502,1.855543
0.701496,0.455024
0.589667,0.439343
0.664448,0.362646
0.680550,0.302673
0.749372,1.149693
1.082990,1.302354
0.082768,2.496546
0.298225,0.069924
0.498804,0.087218
2.173925,0.490722
1.381869,0.480359
0.328039,0.439549
0.507501,0.529779
0.741594,0.574020
0.769536,0.744355
1.060858,0.505397
1.344909,0.425065
1.707021,1.401258
0.655008,0.849057
0.557023,1.139331
0.237324,2.484737
0.043455,2.296631
1.186363,2.065687
0.883188,1.645970
0.540402,1.282574
0.191691,1.077233
0.032466,0.962368
0.278328,0.966956
1.539623,2.432929
1.675294,0.726163
1.852266,0.431472
1.842975,1.713229
2.007531,2.788381
1.910821,1.177340
1.620876,1.163164
1.507926,0.529576
1.377982,2.241080
1.215630,2.002012
3.460505,2.190573
3.305020,0.997434
4.430881,0.817578
2.850278,2.235929
0.094435,2.243191
0.328910,2.175401
0.045340,0.632802
3.306885,0.565314
1.704209,2.100054
1.197921,2.192654
1.917093,2.271918
0.964988,2.040536
0.253056,2.077542
1.994581,1.998037
1.795155,2.035415
4.554412,2.140741
4.062166,2.051898
3.881636,0.418042
1.477140,0.139668
1.623912,1.454195
1.641588,1.346245
0.982858,1.324969
0.853909,1.578833
