pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
29.582065,-12.267388,4.077762,16.583078,-19.510803,27.449767
29.606431,-12.170683,4.296000,16.516334,-18.062442,29.816932
29.606724,-12.135550,4.354631,16.427055,-18.272652,29.767853
30.096629,-13.277591,3.819553,16.389503,-18.264815,29.762740
30.139424,-13.291319,3.777953,16.382443,-18.257815,29.772183
30.144416,-13.291344,3.777317,16.476227,-18.285645,29.735035
30.149982,-13.299483,3.748925,16.336234,-17.995925,29.935436
30.103373,-13.325163,3.669519,16.820622,-16.702777,27.858651
29.907110,-13.438601,3.341062,16.213961,-16.725257,27.737110
29.717471,-13.692384,2.733095,15.535033,-16.249361,26.810888
29.383876,-13.939663,2.076167,14.830836,-15.529783,26.079246
29.195823,-14.002554,1.334209,13.589647,-13.333042,25.067988
28.087476,-12.186881,1.744097,13.211619,-12.179005,24.767127
28.484351,-11.727507,0.256847,13.550683,-11.991770,24.957316
28.320739,-11.469966,0.498233,13.985159,-12.401554,24.924655
28.583904,-11.714797,0.557653,13.993490,-12.518443,24.968676
28.668098,-11.850905,0.862023,14.018515,-12.657268,25.231169
29.449376,-12.136450,0.596178,14.089222,-12.657227,25.416842
29.667207,-12.904821,1.525425,15.705414,-14.004784,22.998095
29.890650,-12.759632,1.845276,15.352607,-13.705274,22.872145
30.432563,-13.029749,1.500578,15.074428,-13.328595,21.531295
30.272194,-12.794154,2.012619,14.753683,-13.233916,20.425402
30.377458,-12.725254,2.115902,12.742916,-11.110249,21.466756
30.498605,-12.651702,2.303807,12.686415,-10.625658,19.903799
30.360109,-12.798055,1.954132,11.803959,-10.571202,18.395419
30.467152,-12.598011,1.891296,11.326238,-9.796856,18.049489
30.602512,-12.277312,2.631050,11.168793,-8.883002,18.376814
30.681117,-12.027904,2.673748,10.468873,-8.536010,18.096608
31.685697,-12.550847,1.965439,10.166693,-8.285509,17.329951
32.108694,-12.640475,1.923919,9.785380,-8.312649,16.613521
32.554173,-13.029502,2.771400,9.281396,-7.870119,13.541642
33.023941,-13.467581,3.830376,8.947652,-7.824892,11.303818
33.739161,-14.719749,3.283560,8.388310,-8.254215,9.509766
33.481835,-14.420113,2.956734,8.020489,-8.418326,8.840172
32.575378,-13.557076,1.143502,6.644118,-8.357590,9.705745
31.653832,-12.037734,1.422666,5.789972,-8.009257,10.673512
31.794495,-12.538490,1.791933,5.494312,-8.287244,11.028578
31.816456,-12.561803,1.722866,5.111047,-8.217273,11.573285
30.449751,-11.795513,2.110680,4.724346,-8.120687,12.107047
30.611784,-11.585987,2.123464,4.973709,-8.004634,11.537521
30.963105,-11.517187,2.800687,5.338368,-7.541383,11.420595
30.662574,-11.436191,2.843162,5.161691,-7.941825,11.575880
30.282024,-11.314079,2.392377,4.610968,-8.186554,11.401290
29.898138,-11.032697,1.741266,5.107969,-7.426318,13.608562
29.990257,-10.968353,1.886535,5.818888,-7.619965,14.550116
30.364910,-11.188964,2.646610,6.185198,-7.939769,15.026688
30.285353,-11.361726,3.364878,6.336710,-8.387380,15.223777
29.978917,-11.263170,2.887682,6.341569,-8.709677,15.645763
30.352325,-11.452547,3.192226,6.303358,-7.962125,16.378144
30.777685,-11.847036,3.052222,6.927135,-8.195564,17.596860
31.238629,-12.424863,3.139415,7.354046,-8.546768,18.585418
31.217059,-12.961133,3.581056,7.760415,-9.070374,19.259322
30.784610,-13.287312,2.400309,8.069564,-9.724824,19.598191
30.810728,-13.316994,2.332677,8.572421,-9.829585,20.121553
30.787660,-13.364620,2.248639,8.863539,-10.116799,20.704462
30.568087,-13.578967,1.706995,9.305893,-10.065656,22.783156
29.726338,-12.771770,1.570555,9.722243,-10.794508,21.951610
29.685363,-12.426817,1.566867,10.702933,-11.338389,21.438685
29.927255,-12.072326,2.083469,11.323650,-11.712191,20.871295
29.982164,-11.855454,2.424824,10.729422,-11.272358,21.504761
29.850859,-11.756493,2.582677,10.095900,-10.718548,22.647606
30.104488,-11.787942,2.637720,10.149554,-10.750771,22.705783
30.576059,-12.131729,2.658327,10.224449,-10.494660,22.774856
30.583827,-12.502916,2.653605,10.276584,-10.333543,22.869111
30.541281,-12.581160,2.458218,10.317037,-10.469443,22.745890
30.356171,-12.868625,2.308292,10.513904,-10.741329,22.258055
30.212006,-13.374849,1.890559,10.038639,-10.042862,22.196789
30.306728,-13.560432,2.196314,10.303234,-9.677381,22.611198
30.187014,-12.999419,2.886540,10.592344,-9.392306,23.339365
30.359138,-13.053672,2.995471,10.788652,-9.283243,23.666810
30.354296,-13.037220,3.046299,11.173529,-9.502530,23.898676
30.440799,-13.253862,3.256430,11.426492,-9.501164,24.021877
30.414168,-13.179411,3.310450,12.108568,-9.912291,24.080317
30.350748,-13.136776,3.371885,12.055204,-10.481372,24.981583
30.243174,-13.140899,3.312853,13.159883,-11.295433,24.048602
29.961031,-13.280645,2.890114,12.617716,-10.378115,24.291630
30.076822,-13.577268,2.419954,12.465070,-10.352719,24.226428
30.477980,-12.798446,0.969860,12.718240,-10.296528,24.470209
30.878923,-12.834689,1.012574,12.896258,-9.763043,24.584152
30.749106,-12.550805,1.584233,12.869868,-9.950272,24.737200
30.912170,-12.374220,1.998086,12.964105,-9.842162,24.992702
31.130808,-12.362194,2.628096,13.106944,-10.934409,25.859352
31.350940,-12.431939,3.104134,13.652043,-11.257558,25.752301
31.405988,-12.445830,3.081559,14.818320,-12.669094,24.492832
31.330520,-12.464686,3.004714,14.614273,-12.799309,24.567398
31.289247,-12.719189,3.033489,14.268919,-12.821323,24.374162
31.243525,-12.657130,3.146184,13.569284,-13.064417,24.605171
31.278804,-12.563579,3.372918,11.541809,-11.965083,26.806588
31.386181,-12.591576,3.869429,11.339904,-11.922903,26.798807
31.819704,-13.575120,4.122548,11.084822,-12.040044,26.868186
31.756604,-13.603394,4.033843,10.744586,-12.057817,27.223850
31.518343,-13.790592,3.547001,10.508918,-12.377232,27.358772
31.453262,-13.713862,3.139143,7.973222,-12.796741,23.288575
31.447230,-13.643282,3.292090,8.167994,-11.857651,24.023369
31.505175,-13.584985,3.445595,8.306329,-11.359480,23.853563
31.569858,-13.599753,3.430442,8.335160,-11.468820,24.166138
31.507818,-13.772290,3.581537,8.552001,-11.326339,24.583470
31.443349,-13.806279,3.466256,8.746808,-11.442953,24.979162
31.423630,-13.839803,3.362605,9.509921,-12.039587,24.722579
31.337843,-13.912555,3.182797,9.572769,-11.714003,24.816122
31.115113,-13.962623,2.444975,9.821255,-11.658197,24.757726
30.183053,-13.292992,1.987315,10.432682,-9.769983,25.303509
29.679845,-12.938957,1.831702,9.681680,-10.990457,24.618640
30.172635,-12.924472,2.057149,9.853499,-10.764725,25.246655
30.554714,-13.145094,2.407627,10.148995,-10.342848,25.737744
30.424353,-13.047763,2.731283,10.410888,-10.502622,25.700218
30.402090,-12.999148,2.662230,10.342541,-10.628982,25.487337
30.293521,-12.476303,2.589088,10.360036,-10.678787,25.390245
30.812333,-12.529469,2.161765,10.346746,-10.691168,25.360525
30.332403,-12.780689,2.765879,10.389363,-10.624975,25.504923
30.465567,-13.360716,2.238270,10.223576,-10.738792,25.200721
30.137891,-13.442615,1.769977,9.931729,-10.858898,24.822169
30.085339,-13.277458,1.930746,9.681596,-11.041547,24.886914
30.208278,-13.333552,2.400636,9.766992,-10.855954,25.311552
30.132693,-13.195301,2.515945,9.834375,-10.784699,25.482451
29.945367,-12.932076,2.986523,9.979005,-10.779161,25.533742
30.144574,-13.305305,3.247322,10.076553,-11.298063,25.593586
30.245657,-13.216499,3.481023,10.378862,-11.617879,26.109540
30.369508,-13.247851,3.463278,10.761684,-11.777267,26.493065
30.673563,-13.610132,3.311830,11.044223,-11.981461,26.732505
30.665189,-13.689291,3.313914,11.195087,-12.416267,26.928780
30.510311,-13.559326,4.043192,11.388538,-12.348086,27.157253
31.223842,-13.861054,3.224741,11.487260,-12.659621,27.083497
31.232866,-13.918942,3.260506,12.191585,-14.287108,26.560063
31.026595,-13.881106,3.742239,12.104353,-14.300889,27.135271
31.068080,-13.844403,3.837671,12.009692,-14.157591,27.654233
31.059990,-13.853200,3.820931,13.893240,-13.395458,29.236158
31.207097,-14.048877,3.916563,13.443438,-13.275365,28.746852
31.198780,-14.111227,4.332728,13.484488,-13.569479,29.023049
31.208564,-14.058180,4.457799,13.511923,-13.587043,29.035004
31.239875,-14.016982,4.547844,13.547574,-13.617262,28.979250
31.281760,-14.018860,4.550603,13.537770,-14.109024,28.995757
31.236913,-14.009174,4.563247,13.246298,-14.709384,29.246918
31.399823,-13.928412,4.792456,12.880184,-13.972564,29.795039
31.447264,-13.937881,5.331284,13.173898,-14.045376,29.834598
31.367532,-13.880223,5.436851,13.291299,-14.207299,30.030364
31.425579,-13.908050,5.388417,13.489824,-14.391044,29.787868
31.411352,-14.075177,5.029289,13.574286,-14.084234,29.360889
31.364221,-14.097708,4.438610,13.534290,-13.699004,28.967446
31.323904,-13.771453,4.563949,13.581337,-13.770007,28.915210
31.281517,-13.738657,4.608037,13.650821,-13.122976,28.698057
31.309690,-13.747923,4.592010,13.651518,-13.102424,28.723399
31.271681,-13.836355,4.398621,13.679226,-13.104256,28.750518
31.291574,-13.939514,4.720955,13.736942,-13.339883,28.794134
31.326105,-13.943646,4.739984,13.708100,-13.735205,29.019561
31.427707,-13.934017,4.792161,13.684720,-13.927560,29.182249
31.444122,-13.966668,5.263305,13.843009,-14.089323,29.411651
31.522984,-13.921602,5.410984,13.942472,-14.149612,29.318093
31.573671,-13.944576,5.369814,14.013037,-14.411949,29.368509
31.531154,-13.939431,5.360330,14.135545,-14.635865,29.439288
31.511727,-13.956694,5.310084,15.214539,-16.130874,28.301203
31.369512,-13.882484,5.422138,14.680279,-16.797600,29.607379
31.430010,-13.840097,5.534982,14.656296,-17.665065,30.026134
31.579437,-13.840132,6.142042,16.038239,-17.991961,29.976911
32.870072,-16.141777,5.661456,17.645796,-19.020907,28.941615
33.683931,-16.694806,4.833332,18.457305,-19.492007,29.043224
33.275939,-16.074704,5.662776,18.529403,-19.721048,29.440588
33.604192,-16.271336,5.527500,18.392837,-19.618458,29.313648
33.797033,-16.425661,5.324180,17.978192,-18.889356,29.487661
33.722442,-16.423100,5.301189,17.614635,-18.481633,29.720635
33.597542,-16.460163,5.167163,18.149681,-19.362679,29.100844
33.656170,-16.503964,5.044238,18.387840,-20.116057,28.767990
33.896002,-16.736198,5.181146,17.806804,-19.627814,29.599476
33.955946,-16.669624,5.404960,17.780449,-19.651730,29.536188
33.968851,-16.770528,5.722352,17.680134,-19.275226,29.709015
34.776410,-17.524216,5.404301,15.280314,-18.111061,29.321264
35.092963,-17.728448,5.580216,14.441976,-16.420516,29.206482
34.887935,-17.489558,6.008298,13.613135,-15.275769,28.657016
34.353357,-16.748828,6.338645,13.288762,-15.025361,27.764252
34.006365,-16.402434,6.788569,12.473697,-14.265212,27.375953
34.438202,-16.329673,6.442633,11.208574,-13.532778,26.388610
33.993478,-15.949832,7.245783,10.049306,-13.472674,25.562133
33.636497,-15.454204,7.617279,9.016659,-12.784359,26.185881
33.724514,-15.902851,7.567287,8.898517,-12.471355,26.403437
33.767580,-16.059649,7.704858,9.035186,-12.215319,26.427576
33.652590,-15.962192,7.878716,9.038400,-12.266274,26.319264
33.630069,-15.825078,8.146332,8.863453,-12.969054,25.866858
33.749031,-15.650943,8.568398,8.591570,-13.324527,25.001381
34.253595,-15.955015,8.681460,8.238760,-12.792271,25.893164
34.053449,-15.859026,9.689837,8.712360,-12.811771,24.296093
33.992056,-15.882010,10.101204,9.135804,-12.531567,23.839578
34.023223,-15.885152,10.085942,8.100559,-12.988027,25.987321
34.096806,-16.099009,10.715161,7.798648,-13.420133,26.819146
34.027180,-17.050972,11.721740,7.112506,-14.437545,26.046080
33.276813,-16.581712,12.756297,6.466859,-15.089562,24.558697
32.770330,-15.902394,13.001856,4.601699,-14.338792,24.912996
31.937398,-15.726512,14.056645,3.749739,-14.276729,24.566324
31.290847,-15.668872,15.282009,3.641615,-13.164294,25.270474
31.152578,-16.086252,15.867296,3.061138,-13.503821,24.476058
30.971986,-15.988731,16.459352,2.414172,-13.463690,23.656344
30.617887,-16.271024,17.903063,1.159376,-14.574939,22.460981
30.048653,-17.510293,19.262655,-0.014689,-15.468584,20.964695
29.579460,-17.688563,19.853252,-0.587424,-15.517566,21.229311
28.986529,-17.865034,20.291791,-0.920472,-15.808398,21.547882
28.372158,-18.056019,20.671863,-1.189815,-16.106738,21.885970
29.215544,-18.888452,19.474109,-1.179308,-16.808249,22.023718
29.228585,-19.371426,19.593695,-0.948997,-17.276325,22.220185
29.232162,-19.413392,19.520788,-0.782299,-17.248262,22.332849
29.107574,-19.244453,19.278208,-0.834871,-17.338012,22.127161
28.918596,-18.810346,19.579706,-0.763777,-16.972740,21.830470
28.878296,-18.446577,19.816605,-0.663249,-16.361312,20.995530
28.691501,-17.931197,19.760779,-1.444235,-15.290940,20.663946
28.432774,-17.828716,20.007799,-1.561957,-14.395089,21.500064
27.224227,-17.107187,20.896287,-3.926245,-16.661453,18.415000
26.413697,-17.118123,21.405073,-3.995990,-15.421237,19.464536
26.273515,-17.528601,21.477361,-4.035750,-14.234521,18.789541
25.573320,-16.955467,21.464236,-4.432708,-15.063061,19.037586
25.200119,-16.802599,22.103425,-4.531277,-15.223437,18.791717
25.530361,-17.868276,21.870393,-4.600731,-15.296304,18.586064
25.607722,-18.359452,21.378249,-4.185491,-15.040206,19.732877
25.655758,-18.363841,21.088797,-4.405385,-15.499775,19.943699
25.876659,-18.526515,21.381264,-3.642943,-16.138969,18.889176
26.025127,-18.616493,21.230093,-3.707217,-16.515262,19.181002
26.223487,-18.247610,21.032591,-3.658119,-16.820971,19.527806
26.484688,-18.300986,20.999982,-3.392134,-16.561543,19.792057
26.524315,-18.061881,20.463464,-3.292123,-16.369134,20.220367
26.647753,-17.575503,19.910838,-3.660443,-16.454407,18.423242
26.343500,-17.419942,20.414520,-3.983510,-16.093318,18.433536
26.024158,-17.304999,20.488633,-4.293938,-15.700431,18.125288
25.687437,-17.159529,20.691101,-4.351619,-15.389935,18.213652
25.448015,-16.968538,21.002750,-4.500883,-15.112793,18.196674
25.127798,-17.196759,21.442145,-4.591739,-15.355040,18.187273
25.061135,-17.581482,22.238094,-4.609370,-15.144106,18.104933
25.437219,-18.402296,21.571766,-4.817573,-14.824947,18.140165
25.606964,-18.882159,21.044596,-4.948824,-14.409832,17.348954
24.363876,-19.028076,22.565225,-4.717212,-14.584744,16.225953
23.361934,-18.991803,23.984006,-5.121308,-15.322755,14.325626
22.297694,-19.433409,24.756453,-5.333618,-16.516312,13.411823
21.081873,-19.100991,24.925309,-6.438809,-15.910224,14.190324
19.760120,-19.804636,24.294667,-6.936463,-15.418668,14.016023
19.023771,-19.062824,24.507142,-7.163850,-15.426475,13.250992
17.674796,-20.470716,23.225147,-7.671235,-14.195790,10.171237
16.494240,-19.972784,24.993769,-8.122082,-15.016177,9.715087
15.293648,-20.376030,25.608478,-8.824843,-15.434393,9.903421
14.818253,-20.460087,25.809114,-9.245369,-15.372030,9.860219
14.649967,-20.564881,25.451005,-9.498534,-15.511089,9.990141
14.328352,-20.770219,24.847258,-9.328357,-15.618508,9.842822
14.270872,-20.722504,24.926764,-9.460394,-15.642665,9.712745
13.976841,-20.911222,24.953110,-9.670172,-15.637068,9.641179
13.455505,-21.067050,24.226411,-9.585857,-15.360954,9.214703
13.468057,-20.943765,24.466525,-9.484883,-15.301908,8.272690
13.546310,-20.669232,24.922051,-9.745546,-15.285843,8.112269
13.211557,-20.472495,25.771581,-9.089315,-14.684060,9.741292
12.977600,-20.321426,26.107194,-9.055536,-14.760227,9.627552
12.396084,-20.078178,26.025200,-9.098665,-14.425931,8.701434
10.889413,-21.000815,24.631307,-9.578645,-14.695981,7.881028
10.549595,-20.242231,25.243213,-10.067842,-15.163153,7.765693
9.975475,-20.764024,25.610113,-10.386298,-15.106043,8.318064
8.644691,-21.656267,23.303250,-10.726387,-15.569859,8.682681
7.809048,-22.577087,22.146508,-10.912448,-16.039852,8.837986
9.223373,-21.168021,25.623319,-11.091365,-15.992084,8.829242
9.275015,-21.432134,25.838954,-10.815505,-16.196556,8.526337
9.228864,-21.237399,26.281209,-10.669169,-16.022652,8.390724
8.847197,-21.358346,26.354464,-10.943076,-15.932306,8.468380
8.117378,-21.112101,26.651256,-10.994875,-15.926290,8.478121
7.765362,-21.000965,26.680674,-10.851601,-15.947517,8.160637
7.667006,-20.478119,26.670965,-11.347087,-16.102187,5.859624
7.429304,-21.258017,27.014209,-11.063545,-15.644163,6.205025
6.999995,-21.766398,26.966644,-11.580752,-15.992584,6.139138
6.476176,-21.778232,26.779371,-11.829345,-15.999092,6.035334
6.104633,-21.657067,26.763802,-12.126219,-16.413054,6.084753
5.817170,-21.466850,27.028882,-12.442845,-16.871207,6.074583
4.852046,-21.577424,28.406936,-12.639983,-17.113758,6.034666
4.882572,-21.556854,28.492140,-12.485023,-17.112275,6.128521
5.063961,-20.995073,28.606071,-12.189983,-16.827941,6.288770
5.191301,-20.916084,28.777684,-12.290310,-16.973447,6.427589
4.576675,-19.757226,29.471793,-12.421646,-17.003128,6.843205
4.030854,-19.100575,30.058303,-12.554770,-16.925593,6.500322
3.604837,-18.502544,30.465815,-12.701616,-16.561216,6.079169
3.363909,-18.507519,30.369875,-12.928647,-16.616615,6.349340
3.112684,-18.927714,30.560546,-13.159760,-17.271243,6.513278
3.040692,-19.021276,30.924365,-13.347012,-17.325731,6.868549
3.231099,-19.060494,31.026348,-13.208871,-17.133342,6.802582
3.393052,-19.007800,31.121342,-12.907155,-16.875694,6.397305
3.548127,-19.001799,31.207965,-12.892544,-17.405337,6.319809
3.540757,-18.948108,31.335953,-12.702604,-17.007373,6.220731
3.051786,-18.628242,31.576542,-12.507168,-16.671914,5.959623
2.624562,-18.366954,31.391050,-12.395078,-16.522290,5.739424
1.407888,-19.345734,31.600067,-12.938462,-16.584538,4.484321
0.885964,-19.937474,31.334316,-13.588009,-16.701012,3.977866
0.485071,-19.975819,31.082148,-13.936794,-17.015111,3.223687
0.543571,-19.819663,31.417439,-14.676575,-16.250710,3.205101
0.954724,-19.921298,31.923035,-14.336077,-16.202132,5.710274
1.255655,-20.740826,32.047478,-14.515031,-16.905421,5.993034
2.308294,-21.107054,31.408318,-15.174260,-17.868580,6.938484
3.467214,-22.309236,30.866357,-15.457847,-18.487885,8.121564
4.857161,-22.373095,31.904361,-15.314393,-19.175982,8.810924
6.100958,-22.819527,32.571847,-15.090361,-19.413973,9.410130
8.632975,-23.219892,32.271867,-15.116833,-20.270607,10.493806
9.946607,-24.615209,32.007476,-14.687034,-20.926257,11.507593
10.036913,-25.541228,31.749012,-14.463589,-21.158785,12.828289
10.919963,-26.718939,30.672554,-14.023784,-21.632925,14.944281
11.845702,-27.505432,29.321040,-13.681908,-22.064239,16.427838
11.707063,-27.774014,29.709464,-12.885573,-22.660707,17.563936
11.648712,-27.396914,32.424275,-13.030568,-22.028814,16.534944
11.404720,-26.843158,32.536272,-12.839493,-21.441840,15.921619
10.951118,-26.484888,32.680885,-12.485453,-21.305938,14.944688
10.436231,-25.675825,33.141314,-12.210758,-20.696902,14.291713
10.154914,-25.257699,33.223408,-12.099100,-20.174594,13.832121
9.010725,-24.466712,32.814440,-12.238156,-19.751373,13.581206
9.008998,-24.395222,32.798217,-12.331653,-19.046080,13.405412
8.567211,-24.066644,31.951351,-12.199000,-18.368241,12.739135
8.692367,-23.132268,32.287113,-12.179418,-18.250103,11.908569
6.923800,-23.159222,32.224311,-11.997440,-18.040846,10.861999
6.394889,-23.648641,31.831367,-11.787134,-17.715087,9.483769
5.653773,-22.753874,34.432242,-11.309347,-16.803769,7.970530
4.704432,-20.721390,34.408838,-11.589341,-16.194789,7.138589
2.878042,-20.725175,33.850542,-12.511997,-15.747503,6.731244
2.004816,-19.934917,33.483052,-12.496281,-15.670049,6.378378
2.127277,-20.639891,32.825185,-11.836820,-14.860630,6.136820
1.404097,-19.989909,32.658561,-10.410821,-14.069160,4.196854
1.324235,-19.466559,32.164465,-10.434208,-14.021679,3.744545
0.979411,-19.639245,32.275980,-11.157996,-14.471904,3.824028
0.904366,-20.437703,31.770229,-11.405814,-14.488582,4.231558
1.094209,-21.023722,31.801213,-11.144933,-14.568037,3.748326
0.247531,-21.685970,32.993887,-10.999060,-14.529937,3.343438
-0.175852,-22.696136,29.666066,-12.279894,-15.413394,5.006055
-1.296328,-23.426191,30.862184,-13.312941,-16.096859,4.651325
-2.157938,-24.230914,30.896966,-12.988206,-16.125269,3.473385
-2.834337,-25.271249,30.763676,-12.915574,-16.217066,2.649110
-3.503578,-26.638457,30.601779,-12.801193,-16.132502,1.804655
-5.661494,-27.219215,31.744435,-12.694307,-16.019742,0.999842
-6.812478,-27.790889,31.130652,-13.049416,-16.458433,0.985916
-8.174035,-26.991043,31.013162,-13.245294,-16.595890,0.794880
-9.105326,-26.719576,30.203013,-13.500955,-16.254970,-0.142020
-9.757297,-27.313976,29.126521,-13.960961,-16.272527,-0.904074
-10.201792,-27.583218,29.578509,-14.851248,-16.523442,-1.305277
-10.817701,-27.649778,29.645707,-15.600856,-16.787324,-1.636980
-11.525864,-27.747093,29.691348,-15.545776,-16.150495,-0.795375
-13.095969,-28.787343,27.744442,-16.099247,-16.878222,-0.963078
-14.746518,-29.245733,27.087643,-16.721983,-17.807951,-1.080440
-14.487367,-28.788855,27.444195,-17.556458,-18.663910,-1.094985
-14.065285,-28.377056,27.314572,-18.343087,-19.269185,-1.121491
-13.469862,-27.670068,27.099593,-18.937124,-19.652684,-0.826806
-12.881108,-26.830263,27.515531,-19.408883,-20.324082,-0.281000
-10.675682,-27.509435,27.529438,-19.759590,-20.841869,0.582467
-10.095304,-27.277065,27.852306,-20.218993,-21.647723,1.371146
-9.405975,-26.116822,28.871179,-20.855861,-22.691897,2.109423
-8.216457,-25.124864,28.201996,-21.354455,-23.551691,2.741687
-6.944525,-24.294190,27.491065,-21.490900,-23.760724,3.888572
-3.763635,-24.934528,24.442176,-21.480728,-23.806765,4.694105
-0.312822,-23.011205,25.771146,-21.264011,-24.182715,5.500750
0.728283,-23.115052,24.548937,-20.532979,-24.389815,6.421423
2.051646,-23.469765,24.625867,-19.809027,-24.833911,7.424412
3.816985,-23.511403,26.247600,-19.252486,-25.750827,8.399343
6.072060,-23.759476,24.641057,-19.108613,-27.628949,9.995285
6.514073,-23.124575,25.166464,-18.848037,-28.230636,11.192492
6.185724,-23.917382,23.464563,-18.483341,-28.257030,12.368256
7.371643,-24.502760,23.991310,-18.150887,-28.304378,13.514820
7.688610,-24.747379,24.842682,-18.736573,-29.285665,13.017938
7.001982,-25.987409,25.490927,-19.021842,-29.305498,12.857319
6.579780,-26.969732,25.892934,-19.192937,-28.910135,12.557990
6.154110,-27.741602,25.151081,-19.700577,-28.830498,11.185237
5.579176,-29.570991,25.489764,-20.079008,-28.775361,10.000980
4.573294,-30.414568,25.777316,-20.114917,-27.952411,9.414055
3.405624,-32.070858,24.844661,-20.227536,-27.269564,8.566010
2.291607,-32.082394,24.528854,-20.383635,-26.890427,7.640063
1.594676,-31.593653,24.417342,-20.658467,-26.848455,7.046523
1.428814,-30.841523,23.939710,-20.892162,-26.631424,6.343372
1.351971,-30.469385,23.080826,-21.185531,-26.392134,5.669285
1.041061,-30.025069,22.828302,-21.429007,-25.952453,4.879413
0.478756,-29.814368,22.384475,-21.709922,-25.464318,4.154709
0.411963,-29.318556,22.454858,-21.953367,-25.049516,3.835725
0.400532,-28.839593,22.401559,-21.796238,-23.686559,4.094404
0.034316,-28.435944,21.871417,-21.900479,-23.271996,3.643641
-1.120192,-28.031847,20.394987,-22.285006,-23.126773,2.140436
-2.697789,-26.604958,21.674176,-22.048515,-22.044112,1.553679
-2.830446,-25.779771,21.327126,-21.786219,-21.098751,0.498370
-2.904829,-25.223894,20.601756,-21.590956,-20.573975,-0.485460
-3.644463,-25.786299,19.353943,-21.342709,-20.058842,-1.411850
-4.056251,-25.910966,18.306835,-21.062111,-19.966667,-1.202471
-3.591834,-25.384781,19.159263,-21.134527,-20.080865,-1.389897
-3.479034,-23.325939,19.220565,-21.554685,-20.581782,-2.577901
-3.088844,-22.265964,19.488707,-21.705892,-20.656126,-2.304368
-2.933698,-21.448878,19.125544,-21.792344,-20.458562,-2.468213
