pt1_dltres,pt2_dltres
0.647628,2.776052
0.601731,2.732246
0.622122,2.760617
0.649536,2.754889
0.618324,2.758035
0.639742,2.760549
0.633154,2.772801
0.668378,2.781986
0.618462,2.755513
0.673761,2.777912
0.624175,2.750260
0.626120,2.728352
0.655820,2.766970
0.613425,2.740222
0.630317,2.764830
0.630217,2.758720
0.663099,2.783913
0.609472,2.751401
0.631475,2.761622
0.622058,2.762757
0.603875,2.734738
0.609426,2.763312
0.634554,2.756885
0.594226,2.755195
0.606560,2.751645
0.636515,2.764172
0.634362,2.761135
0.615192,2.750846
0.625201,2.762452
0.644088,2.743223
0.617693,2.748706
0.630990,2.761684
0.636627,2.763306
0.633684,2.764623
0.650414,2.753755
0.632345,2.751920
0.663555,2.761721
0.626889,2.756885
0.635985,2.762001
0.637986,2.767136
0.643937,2.752888
0.651330,2.756719
0.634342,2.761280
0.623042,2.749156
0.657538,2.766452
0.619256,2.743186
0.653467,2.745715
0.632223,2.758927
0.646122,2.758859
0.627380,2.757823
0.652168,2.761585
0.640636,2.757921
0.640550,2.760031
0.629230,2.768240
0.603578,2.756163
0.627657,2.766245
0.606389,2.761964
0.619033,2.757548
0.659210,2.772801
0.621324,2.777150
0.645789,2.770593
0.629856,2.760580
0.638285,2.760243
0.618871,2.754822
0.633129,2.749607
0.634241,2.754754
0.636325,2.755578
0.655969,2.763969
0.668826,2.770976
0.642123,2.766482
0.647576,2.765073
0.637577,2.768317
0.627582,2.765560
0.637693,2.751260
0.645950,2.765591
0.665329,2.772148
0.666971,2.774288
0.659003,2.772598
0.630666,2.768317
0.634812,2.765622
0.638461,2.748197
0.618998,2.757273
0.607167,2.747845
0.614245,2.763549
0.611535,2.756993
0.635221,2.748716
0.627896,2.749783
0.637274,2.750856
0.610141,2.755516
0.648120,2.756407
0.639822,2.761243
0.648325,2.761274
0.644533,2.763901
0.649265,2.755303
0.654720,2.749820
0.616167,2.751540
0.634650,2.750954
0.642411,2.760139
0.654635,2.756309
0.638118,2.756858
0.658644,2.760657
0.644514,2.763383
0.652139,2.776527
0.644514,2.775423
0.633444,2.774288
0.655969,2.763969
0.625529,2.762828
0.578435,2.742708
0.574724,2.742258
0.562188,2.759346
0.567342,2.760000
0.574112,2.755956
0.599916,2.758615
0.589231,2.733110
0.623168,2.748882
0.593780,2.741289
0.604883,2.741221
0.633563,2.755303
0.634014,2.755137
0.606379,2.734530
0.578600,2.737256
0.622688,2.750514
0.575598,2.736219
0.597566,2.758029
0.603550,2.759201
0.641530,2.756376
0.672183,2.760725
0.631196,2.750301
0.615629,2.728528
0.610124,2.728943
0.605671,2.745953
0.622212,2.754033
0.638719,2.771007
0.634351,2.764518
0.610253,2.760755
0.608305,2.752126
0.618073,2.752577
0.615184,2.739666
0.599771,2.738495
0.610432,2.729730
0.608557,2.729077
0.537456,2.707884
0.525679,2.707987
0.557297,2.723759
0.609800,2.741221
0.592301,2.740770
0.600448,2.751540
0.605687,2.752509
0.592583,2.737401
0.554964,2.738158
0.537094,2.736230
0.589522,2.740951
0.601874,2.753546
0.594711,2.756339
0.602072,2.768348
0.623578,2.770001
0.589908,2.748228
0.578487,2.756339
0.591779,2.753576
0.606278,2.755406
0.606934,2.755619
0.599447,2.749648
0.602865,2.748057
0.587146,2.749295
0.562075,2.745082
0.554833,2.748845
0.536731,2.745150
0.558776,2.760786
0.601617,2.742123
0.567108,2.729595
0.547903,2.734493
0.545440,2.739945
0.571715,2.756102
0.537714,2.754717
0.568075,2.744916
0.566365,2.747124
0.552321,2.747575
0.553372,2.740500
0.560169,2.755266
0.578811,2.745787
0.568495,2.752862
0.566921,2.745367
0.559068,2.758863
0.549346,2.749197
0.530425,2.752960
0.575050,2.764938
0.557972,2.756925
0.582866,2.776947
0.583905,2.768799
0.529458,2.749130
0.579992,2.772914
0.546481,2.734426
0.545716,2.752893
0.562058,2.766073
0.576506,2.772531
0.570632,2.770038
0.543202,2.760200
0.539987,2.748093
0.554823,2.740568
0.592548,2.757278
0.566664,2.758625
0.571919,2.737676
0.582651,2.760942
0.568416,2.756972
0.546076,2.762144
0.573016,2.775537
0.596959,2.758480
0.585043,2.752997
0.604788,2.767664
0.607173,2.743061
0.626416,2.769737
0.607763,2.768260
0.580939,2.741470
0.627144,2.787784
0.603466,2.761274
0.597840,2.780289
0.618264,2.782368
0.587717,2.755205
0.592522,2.778501
0.593258,2.758967
0.559186,2.747995
0.552996,2.778781
0.541793,2.756272
0.553811,2.763316
0.533781,2.753613
0.531476,2.754246
0.592488,2.763969
0.570562,2.751473
0.625030,2.767732
0.553525,2.741221
0.586711,2.768768
0.576810,2.753142
0.556956,2.755313
0.587898,2.759936
0.581451,2.733944
0.622954,2.768768
0.586437,2.755790
0.593198,2.770390
0.596797,2.776573
0.619124,2.762144
0.593377,2.749130
0.609150,2.768700
0.634110,2.769872
0.636015,2.751239
0.638573,2.775189
0.600515,2.753515
0.568889,2.771738
