pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
600.370000,322.060000,752.260000,389.990000,607.910000,248.090000,654.105922,319.230047
601.770000,322.010000,753.960000,389.990000,606.320000,248.010000,653.655675,319.230047
602.090000,322.040000,754.470000,390.010000,605.090000,247.980000,655.006414,321.031031
601.280000,322.050000,755.580000,390.010000,602.693141,249.585640,654.105922,323.282262
600.680000,322.040000,760.431475,392.954807,599.890000,253.950000,654.556168,330.936447
599.120000,322.000000,760.400000,393.000000,595.010000,258.010000,650.954198,336.339401
596.590000,326.000000,759.970000,395.030000,591.070000,260.040000,648.580000,342.000000
597.840000,325.990000,760.230000,395.040000,589.080000,263.910000,648.252721,346.244817
598.820000,326.030000,760.210000,394.990000,588.280000,266.140000,647.090000,348.030000
598.720000,328.000000,760.340000,394.990000,588.510000,268.140000,647.500000,349.990000
598.880000,328.010000,761.410000,394.970000,588.770000,270.100000,647.690000,351.950000
598.940000,330.010000,763.882322,399.101395,588.570000,272.030000,649.920000,353.990000
598.120000,330.020000,765.099360,398.492876,590.370638,276.284396,650.954198,355.249740
595.410000,332.020000,766.470000,398.030000,590.760000,278.070000,650.954198,358.401464
596.060000,332.030000,769.054731,396.667320,591.130000,278.040000,651.404445,357.500971
599.460000,330.000000,769.930000,396.970000,593.870000,278.020000,651.854691,354.349248
601.980000,330.020000,769.720000,397.020000,596.350000,276.030000,655.006414,352.098017
601.530000,330.050000,769.290000,397.030000,598.840000,273.980000,654.105922,351.647771
601.280000,330.020000,769.150000,397.020000,598.870000,273.970000,653.870000,351.860000
600.010000,330.010000,769.030000,397.010000,597.980000,276.070000,651.854691,352.548263
599.260000,329.990000,769.170000,397.000000,596.730000,273.900000,651.700000,353.000000
599.930000,330.030000,769.080000,397.020000,596.690000,273.960000,652.060000,353.010000
600.270000,330.030000,768.810000,397.020000,597.590000,274.000000,652.440000,353.020000
600.610000,330.020000,768.820000,397.040000,598.810000,273.960000,653.260000,353.000000
601.420000,328.000000,768.980000,397.080000,599.130000,273.990000,650.503952,349.846786
601.250000,327.970000,768.800000,397.100000,600.000000,274.150000,652.304937,349.846786
600.920000,328.000000,768.820000,397.090000,600.780000,271.980000,652.660000,350.000000
600.430000,327.980000,768.860000,397.080000,600.840000,271.980000,652.210000,350.010000
598.110000,329.980000,769.010000,397.060000,599.760000,271.960000,651.670000,349.920000
598.340000,330.020000,769.010000,397.070000,599.010000,271.970000,651.190000,352.030000
599.760000,330.050000,768.720000,397.050000,599.770000,274.160000,652.304937,349.846786
600.260000,330.040000,768.380000,397.090000,600.110000,271.970000,652.755183,347.145309
601.870000,328.040000,768.330000,397.160000,601.530000,272.130000,652.755183,347.145309
602.860000,328.010000,768.990000,397.100000,600.470000,272.120000,652.755183,346.695063
603.110000,328.030000,769.420000,397.150000,600.050000,270.040000,652.755183,346.695063
603.840000,328.020000,769.730000,397.190000,599.910000,272.070000,652.755183,346.695063
604.220000,328.030000,769.100000,397.140000,599.900000,272.040000,650.954198,346.695063
604.230000,328.030000,768.710000,395.040000,599.720000,272.060000,650.954198,346.695063
605.540000,326.030000,768.330000,394.980000,599.040000,271.950000,650.954198,346.695063
605.880000,325.990000,768.320000,395.080000,598.610000,269.950000,648.702968,344.443832
606.130000,324.010000,766.924916,389.365096,597.280000,269.840000,649.603460,346.244817
605.400000,323.950000,766.160000,389.040000,597.216473,270.807728,645.100998,347.595555
603.450000,323.950000,766.360000,388.960000,594.690000,270.940000,641.499029,350.297032
602.450000,325.990000,761.752507,390.582134,592.210000,273.000000,637.897059,350.297032
602.730000,326.030000,760.890000,391.000000,590.630000,275.040000,638.797552,352.998509
602.350000,326.000000,761.060000,391.020000,590.030000,275.070000,639.247798,353.448756
602.150000,326.000000,760.860000,391.050000,588.950000,274.990000,638.797552,352.098017
601.790000,326.010000,761.120000,391.060000,586.947720,272.176895,644.650752,353.448756
602.030000,326.040000,761.080000,391.070000,584.740000,273.970000,644.200506,353.448756
601.540000,326.020000,760.750000,391.080000,582.910000,274.010000,643.300013,356.150233
601.170000,326.020000,760.490000,391.060000,581.080000,275.990000,645.551244,360.202448
601.670000,326.020000,760.660000,391.040000,579.370000,276.070000,646.230000,360.040000
601.850000,326.010000,760.690000,391.070000,577.970000,276.010000,641.949275,360.652694
601.010000,325.990000,761.143988,391.799171,575.850000,275.960000,639.280000,362.970000
601.010000,326.000000,761.240000,391.980000,572.571467,278.338147,633.844844,364.254664
601.480000,326.000000,760.220000,391.980000,570.420000,277.970000,632.220000,366.050000
601.200000,325.980000,760.010000,392.000000,568.600000,277.920000,632.494105,368.306879
601.110000,326.000000,760.590000,391.970000,567.860000,277.940000,632.510000,370.080000
602.670000,323.990000,760.920000,391.970000,568.750000,279.980000,633.300000,370.060000
603.900000,321.930000,760.820000,391.970000,569.050000,279.980000,632.990000,370.080000
604.610000,322.000000,760.850000,391.960000,569.000000,280.070000,631.910000,370.030000
604.000000,323.960000,760.800000,391.950000,568.600000,279.990000,632.050000,369.900000
604.570000,324.040000,760.920000,391.930000,566.750000,279.770000,632.230000,369.890000
605.990000,321.980000,758.101395,387.539540,564.980000,279.950000,632.030000,369.910000
606.230000,321.950000,759.622692,388.148059,562.450000,278.000000,631.950000,369.940000
607.430000,319.970000,759.600000,387.990000,561.250000,278.020000,630.430000,369.990000
607.080000,319.920000,759.970000,388.000000,559.870000,275.960000,630.000000,369.880000
607.900000,319.970000,760.000000,387.990000,562.987298,279.707314,629.170000,371.930000
608.450000,319.960000,758.703832,380.326549,563.130000,279.940000,627.600000,374.010000
607.800000,319.910000,755.458400,381.543586,563.280000,279.940000,627.541397,372.359095
607.770000,319.910000,754.241362,381.543586,563.800000,280.020000,628.550000,371.910000
606.950000,319.950000,756.269758,381.949265,563.720000,280.000000,628.940000,371.700000
604.750000,319.940000,757.892474,384.789019,548.611044,274.230646,628.470000,373.830000
605.030000,319.940000,757.892474,386.411736,547.920000,275.990000,628.660000,377.910000
604.930000,319.920000,757.970000,388.020000,546.310000,278.010000,627.440000,380.090000
605.070000,319.970000,758.990000,386.070000,544.550000,278.010000,628.892136,379.563034
606.890000,319.910000,760.030000,384.040000,542.470000,281.980000,631.450000,381.930000
608.100000,319.940000,754.647041,386.006056,539.470000,284.050000,630.650000,384.020000
612.750000,317.820000,750.995929,383.977661,536.820000,286.030000,631.190000,386.030000
617.099077,319.039711,747.610000,382.040000,533.170000,288.030000,630.330000,388.020000
619.090000,319.070000,743.620000,381.980000,529.900000,290.060000,626.010000,390.000000
618.810000,319.010000,740.100000,381.990000,526.590000,288.010000,624.710000,392.020000
619.860000,317.040000,740.448272,377.081116,523.430000,288.020000,627.250000,394.010000
621.680000,314.970000,735.580123,375.052720,521.990000,289.990000,626.740000,396.000000
621.420000,312.980000,735.580123,371.807288,519.970000,291.950000,626.870000,398.030000
624.200000,309.010000,737.202840,370.590250,517.950000,291.990000,622.280000,400.000000
624.450000,306.930000,735.910000,368.980000,516.170000,290.010000,622.138443,395.975201
624.700000,304.880000,735.290000,366.970000,514.200000,288.060000,620.970000,395.980000
625.350000,302.980000,731.523332,366.533459,511.643535,286.553149,620.100000,395.950000
625.400000,301.010000,730.910000,366.870000,511.643535,286.553149,619.470000,396.010000
625.760000,299.000000,725.438145,361.665310,510.870000,286.940000,622.050000,396.020000
626.080000,298.960000,723.409750,365.316422,510.290000,286.990000,624.170000,398.040000
625.270000,298.940000,722.140000,367.000000,509.880000,286.970000,627.991644,399.577170
624.940000,298.980000,721.210000,367.020000,508.220618,289.976066,628.300000,401.960000
624.960000,299.000000,717.730242,364.099384,507.040000,292.030000,628.200000,400.020000
623.820000,299.010000,713.267772,364.099384,505.650000,294.030000,625.610000,399.990000
623.170000,297.060000,712.862093,361.259631,504.797700,292.029817,624.440000,400.000000
623.500000,295.050000,712.862093,359.231235,504.370000,290.100000,623.000000,399.980000
624.370000,292.980000,711.900000,356.990000,504.450000,287.990000,622.130000,400.000000
625.020000,289.040000,707.182585,352.334690,501.374783,285.868565,621.520000,400.000000
625.200000,286.980000,704.748511,350.711974,500.005616,285.868565,621.120000,396.030000
624.920000,285.010000,704.342832,349.089257,497.980000,285.950000,619.490000,393.960000
625.160000,283.010000,702.720115,344.626787,496.140000,286.020000,618.086228,394.174216
626.190000,279.030000,702.720115,342.192712,502.743950,284.499398,617.320000,392.020000
626.140000,276.940000,702.720115,341.381354,503.340000,282.080000,617.350000,390.000000
625.660000,274.970000,702.840000,340.930000,504.290000,279.990000,617.210000,391.970000
625.160000,274.910000,703.030000,340.910000,501.374783,279.707314,617.750000,392.040000
624.820000,274.960000,701.570000,340.980000,499.780000,279.960000,616.920000,392.000000
623.920000,274.980000,702.060000,340.970000,497.840000,279.990000,617.420000,393.980000
624.310000,274.940000,701.400000,341.000000,497.970000,279.970000,617.030000,392.010000
623.880000,274.930000,697.851966,335.701847,496.730000,279.980000,614.830000,391.940000
622.233454,272.830325,695.243844,335.819698,497.120000,279.980000,614.710000,391.960000
621.330000,272.930000,688.752979,334.016680,497.750000,279.990000,614.240000,391.970000
622.140000,272.990000,682.622716,331.492454,494.750000,279.970000,614.810000,389.990000
617.099077,266.669073,676.131851,327.886418,493.160000,279.940000,615.450000,391.980000
615.045327,257.427196,665.313741,324.640985,492.890000,279.950000,617.610000,393.980000
611.964701,253.319695,658.822875,325.722796,493.680000,279.940000,618.890000,395.980000
611.110000,253.020000,652.332009,325.362192,492.820000,279.980000,618.220000,394.050000
607.780000,251.000000,651.610802,325.722796,489.080000,280.000000,614.960000,393.970000
605.330000,246.980000,650.040000,324.020000,486.550000,279.920000,613.770000,393.960000
603.690000,243.010000,648.090000,322.060000,487.900000,279.950000,613.000000,394.000000
603.749699,245.104693,639.350278,319.953137,488.040000,278.000000,612.870000,392.010000
603.310000,245.030000,637.186656,319.231930,487.090000,275.920000,613.290000,391.990000
599.642198,242.024067,635.744241,318.871326,485.629362,277.653563,614.060000,393.990000
597.080000,239.930000,631.056394,318.871326,484.870000,279.990000,615.380000,396.000000
597.588448,237.916566,627.630000,318.980000,484.370000,280.000000,612.440000,396.040000
600.930000,234.070000,624.990000,318.950000,482.040000,277.970000,610.050000,394.050000
601.040000,231.940000,624.926132,315.625894,480.560000,278.000000,609.340000,393.980000
593.480947,232.782190,622.041302,312.380461,480.370000,277.990000,608.230000,392.040000
591.427196,229.701564,622.041302,311.298650,479.640000,276.010000,607.400000,390.010000
588.780000,226.030000,623.483717,308.413820,480.120000,274.020000,607.200000,388.000000
589.150000,224.000000,624.420000,307.990000,480.640000,271.980000,604.860000,388.010000
589.020000,223.940000,624.330000,307.960000,478.040000,269.970000,602.500000,388.020000
589.060000,223.910000,621.320095,305.889595,478.170000,267.930000,600.220000,386.050000
588.960000,222.220000,634.662430,305.528991,480.837278,262.592726,598.560000,384.070000
587.340000,222.020000,636.826052,306.250198,480.810000,258.930000,597.825150,378.865846
586.030000,221.930000,640.720000,305.970000,480.950000,256.960000,596.870000,376.980000
585.070000,221.930000,646.562351,304.807784,481.410000,255.000000,595.760000,373.020000
583.740000,219.910000,650.150000,303.120000,482.090000,253.010000,594.630000,370.970000
601.695949,232.782190,652.332009,304.086577,483.630000,251.010000,593.260000,368.990000
605.803450,234.835941,655.577442,305.168388,483.740000,248.990000,591.310000,366.970000
611.020000,237.000000,661.707704,304.807784,483.760000,247.010000,589.630000,364.960000
606.830325,237.916566,653.053217,303.004766,485.380000,245.010000,589.720000,362.980000
606.330000,238.070000,650.528991,305.889595,487.930000,243.030000,589.520000,362.940000
602.722824,232.782190,651.971406,305.889595,490.630000,241.030000,587.469488,362.656984
602.722824,231.755315,653.053217,303.725973,485.629362,244.793555,585.980000,361.010000
601.695949,231.755315,653.053217,301.562351,482.890000,245.010000,585.668503,357.254030
600.669073,226.620939,648.365369,297.595711,482.570000,245.080000,586.118750,359.505261
600.669073,223.540313,642.943341,292.929927,486.150000,241.000000,585.340000,360.170000
600.669073,220.459687,641.340658,290.686171,486.100000,238.950000,584.710000,358.030000
600.669073,219.432812,641.661195,290.686171,486.250000,238.940000,583.910000,360.050000
600.669073,218.405937,640.379049,291.968317,485.630000,238.940000,584.768011,358.154522
600.669073,218.405937,638.135293,293.571000,484.780000,240.920000,586.500000,359.900000
600.669073,218.405937,633.327244,292.929927,482.890000,244.960000,587.550000,361.950000
600.669073,218.405937,630.121878,292.609390,480.580000,249.000000,587.019242,365.358461
594.507822,218.405937,625.954902,294.212073,479.650000,251.050000,587.600000,367.010000
594.507822,218.405937,624.672756,296.135293,483.040000,248.980000,588.390000,367.010000
594.507822,218.405937,618.582561,293.891537,482.710000,248.920000,588.800000,366.970000
590.400321,218.405937,616.338805,290.686171,481.521861,250.954807,588.940000,368.970000
586.292820,215.325311,615.056659,290.365634,477.414360,253.693141,589.270473,373.012646
584.239069,214.298436,611.530756,293.250463,474.610000,257.980000,589.910000,377.020000
578.077818,208.137184,603.196805,291.327244,472.622276,261.223559,590.170965,375.263877
577.050943,200.949057,599.160000,290.950000,467.145608,256.431475,590.170965,376.614615
569.862816,194.787806,599.991439,291.006707,468.514775,257.116058,590.170965,380.666831
566.960000,192.940000,593.580708,289.083488,467.360000,256.980000,588.780000,381.030000
568.835941,192.734055,589.413732,281.711146,465.091857,255.746891,587.720000,380.960000
560.620939,189.653430,583.964610,275.300415,463.038107,257.800642,587.140000,381.000000
559.594063,184.519053,580.759244,272.415586,462.353523,257.800642,586.568996,379.766339
558.780000,182.980000,578.515488,271.133439,462.353523,257.800642,590.170965,380.666831
558.940000,182.930000,582.361927,274.979878,461.990000,258.010000,591.520000,381.020000
559.140000,185.020000,580.759244,276.582561,462.353523,257.800642,591.290000,380.970000
558.540000,185.140000,579.797635,276.262025,463.722690,257.800642,587.919734,379.316092
557.680000,183.000000,577.233342,273.056659,463.100000,258.010000,587.469488,380.216585
556.350000,180.990000,576.592269,272.095049,462.820000,258.000000,587.019242,381.567323
553.970000,181.030000,572.425293,272.415586,462.360000,257.980000,588.240000,383.990000
552.350000,180.930000,571.463684,277.223634,456.876855,259.854392,589.200000,386.000000
553.432812,182.465303,573.707440,282.352220,457.561439,259.854392,589.200000,386.040000
553.010000,183.940000,574.550000,286.020000,456.192272,260.538976,589.090000,386.060000
552.740000,188.000000,573.707440,286.519195,455.507688,260.538976,588.820227,383.368308
552.310000,188.020000,574.669049,280.749537,455.010000,261.000000,586.568996,381.117077
553.432812,183.492178,583.644074,270.492366,454.823105,253.693141,583.417273,376.164369
555.080000,182.900000,595.503927,261.837878,454.823105,248.901056,575.763088,368.059938
566.782190,174.250301,600.632513,252.221781,451.400187,239.316887,570.810380,359.505261
577.570000,167.960000,608.004854,243.887830,451.400187,232.471052,570.000547,351.206674
580.131568,166.035299,609.928073,241.644074,452.769354,228.363551,567.199015,354.008206
588.346570,165.008424,605.761098,243.246757,456.876855,233.155636,572.001641,359.611269
586.710000,164.890000,600.632513,244.208366,462.353523,237.263137,573.202298,362.412801
584.730000,168.970000,599.991439,249.016415,459.615189,239.316887,573.602516,362.412801
582.860000,170.990000,597.427147,252.221781,459.110000,238.990000,574.803173,363.213239
578.077818,169.115925,593.260171,254.465537,458.130000,240.950000,576.070000,364.970000
572.943442,175.277176,590.375342,261.517342,457.820000,242.970000,577.160000,367.000000
569.862816,176.304051,587.811049,264.081634,457.320000,245.020000,578.070000,369.020000
565.755315,175.277176,586.208366,267.607537,457.670000,247.010000,578.860000,371.020000
562.674689,176.304051,581.400318,268.569147,456.890000,249.010000,579.300000,373.020000
559.370000,176.090000,579.477098,272.095049,454.210000,249.060000,579.820000,375.020000
556.513438,180.411552,577.553879,273.377195,452.090000,250.970000,579.130000,375.050000
555.820000,180.030000,575.951196,275.941488,449.930000,253.000000,577.604705,375.620022
555.150000,179.930000,574.669049,276.903098,448.120000,255.020000,580.406236,376.020241
553.790000,182.000000,573.707440,279.146854,455.507688,250.954807,580.030000,376.000000
553.590000,182.010000,573.386903,276.262025,453.453938,251.639390,579.940000,376.030000
554.420000,179.960000,574.348513,274.659342,452.480000,250.030000,579.740000,376.020000
554.960000,177.940000,573.707440,272.736122,451.710000,249.930000,579.605799,375.620022
553.940000,178.020000,571.784220,275.620951,451.050000,249.960000,579.205580,375.620022
552.860000,178.070000,569.219927,278.185244,449.940000,251.940000,579.100000,375.980000
552.100000,177.960000,566.976171,269.210220,449.070000,253.940000,580.406236,379.221991
551.200000,173.970000,566.014562,263.440561,448.180000,251.990000,581.206674,379.622210
550.070000,171.920000,563.129732,266.004854,447.100000,250.030000,582.350000,382.000000
546.244685,173.223426,560.885976,269.851293,446.608103,250.270223,581.206674,378.821773
544.470000,172.950000,560.885976,269.210220,446.540000,249.990000,580.006018,379.221991
543.750000,173.070000,560.885976,266.645927,445.923519,250.954807,578.830000,377.030000
541.110309,165.008424,560.244903,261.517342,444.554352,250.954807,578.805361,375.620022
540.083434,162.954673,560.244903,257.670903,445.100000,250.990000,578.405142,376.020241
539.710000,162.970000,560.565440,256.709293,445.720000,252.990000,578.405142,376.820678
542.620000,162.870000,560.885976,256.709293,446.700000,253.020000,578.405142,378.021335
541.280000,162.970000,559.283293,258.632513,445.238936,250.270223,577.190000,376.020000
540.260000,162.930000,559.283293,258.311976,443.780000,247.980000,576.210000,375.980000
538.960000,163.050000,560.244903,253.503927,442.940000,246.030000,574.402954,373.218709
543.164059,154.739671,562.168123,249.978025,441.950000,243.980000,569.600328,367.615646
545.510000,153.000000,565.052952,247.093196,442.500602,239.316887,570.400766,363.613457
546.244685,147.551544,567.296708,244.528903,444.554352,238.632304,571.601422,363.213239
547.350000,147.940000,567.296708,244.849439,446.140000,236.970000,572.650000,362.950000
548.530000,149.980000,565.694025,246.452122,447.860000,234.970000,572.740000,362.970000
550.000000,149.970000,565.373489,249.657488,441.131435,236.578553,570.400766,365.214333
550.660000,152.030000,564.732415,251.580708,441.010000,236.980000,569.550000,365.000000
550.950000,154.000000,565.052952,256.709293,439.870000,239.000000,570.400766,365.214333
551.100000,153.970000,565.290000,259.040000,438.660000,241.000000,570.400766,365.614552
552.220000,155.890000,565.570000,261.060000,443.869769,236.578553,570.230000,365.980000
554.060000,157.970000,566.300000,261.050000,441.816018,236.578553,570.220000,366.010000
549.325311,157.820297,564.650000,261.070000,441.260000,235.020000,569.190000,363.990000
548.600000,157.920000,564.160000,261.020000,441.310000,234.950000,568.240000,363.970000
548.660000,157.950000,564.990000,261.010000,441.250000,235.020000,567.599234,363.613457
548.530000,158.020000,566.000000,259.040000,441.270000,233.060000,566.950000,362.010000
548.350000,158.050000,566.620000,258.930000,441.060000,231.030000,566.790000,362.000000
548.900000,158.010000,566.810000,258.930000,441.170000,228.970000,566.370000,360.000000
550.140000,157.960000,566.800000,260.920000,441.000000,228.940000,566.410000,359.990000
551.290000,159.960000,567.280000,260.990000,440.970000,228.940000,566.410000,360.020000
552.110000,159.990000,567.810000,260.980000,441.010000,229.000000,566.450000,360.030000
553.140000,160.000000,566.370000,261.010000,441.000000,228.990000,567.120000,362.010000
554.060000,162.000000,568.899391,261.837878,440.870000,230.960000,567.460000,362.020000
548.298436,162.954673,569.219927,264.722708,440.250000,231.070000,567.640000,362.000000
547.950000,164.970000,568.950000,267.060000,439.860000,231.050000,566.870000,361.980000
547.030000,167.000000,570.181537,269.530756,439.920000,231.010000,566.070000,362.000000
547.880000,166.990000,572.425293,268.248610,440.040000,231.030000,565.430000,360.020000
550.352186,172.196550,573.066366,264.402171,440.060000,229.110000,564.950000,357.990000
551.080000,172.010000,573.707440,262.158415,440.400000,227.070000,563.870000,355.960000
551.570000,171.910000,571.784220,265.043244,441.260000,224.980000,563.597046,358.410613
551.430000,174.080000,573.066366,264.722708,441.816018,226.309801,563.730000,358.040000
550.800000,176.070000,573.066366,268.889683,441.800000,226.050000,563.970000,358.010000
550.260000,177.960000,574.348513,272.736122,441.390000,226.020000,563.960000,358.030000
556.513438,182.465303,575.951196,278.185244,440.870000,226.020000,563.720000,358.040000
558.420000,186.030000,577.874415,280.749537,440.270000,226.030000,562.190000,356.000000
560.620939,191.707180,578.194952,282.993293,440.440000,224.080000,561.510000,356.030000
562.240000,194.030000,578.515488,283.954902,439.762268,223.571467,561.040000,356.060000
562.930000,196.050000,581.720854,285.557585,439.370000,224.020000,561.060000,356.060000
563.190000,198.010000,581.720854,290.686171,439.370000,224.000000,560.660000,355.970000
563.570000,200.090000,581.720854,293.891537,439.540000,226.020000,561.510000,358.010000
561.647814,207.110309,585.887830,304.789780,439.950000,226.060000,561.340000,358.000000
565.755315,215.325311,588.452122,308.636219,440.190000,228.000000,560.910000,359.930000
565.041048,213.302714,591.657488,311.200512,440.130000,230.060000,561.360000,360.110000
564.810000,213.080000,586.528903,308.315683,439.990000,228.090000,560.780000,358.080000
563.450000,211.130000,585.887830,306.713000,440.110000,226.090000,560.330000,358.050000
562.220000,207.020000,585.690000,304.960000,440.420000,226.030000,561.140000,358.070000
562.540000,206.990000,584.605683,303.828171,440.980000,226.020000,562.250000,358.040000
562.940000,206.940000,584.820000,303.940000,440.990000,226.030000,562.050000,358.060000
563.360000,207.000000,585.200000,304.040000,440.960000,228.020000,562.130000,360.030000
564.040000,206.980000,585.930000,304.070000,441.410000,230.000000,561.890000,361.970000
564.960000,207.040000,584.926220,303.507634,442.140000,232.000000,561.940000,361.990000
561.618131,205.087712,584.250000,301.990000,441.320000,232.110000,562.660000,362.060000
561.330000,203.000000,584.070000,299.960000,441.360000,230.020000,562.820000,362.020000
561.220000,200.910000,583.880000,299.920000,441.490000,229.980000,563.250000,362.040000
561.280000,200.990000,584.200000,297.980000,441.430000,230.000000,561.440000,360.020000
564.356465,200.295628,588.772659,295.173683,441.660000,230.050000,563.597046,359.211050
567.094799,196.872710,589.900000,292.900000,442.270000,232.040000,563.597046,359.211050
571.202300,195.503543,590.990000,290.910000,443.380000,232.100000,562.396389,359.211050
567.779382,194.818960,586.849439,287.160268,444.110000,234.030000,564.397484,362.012582
567.779382,194.134376,589.093196,289.404024,444.910000,236.030000,564.570000,364.090000
569.833133,193.449793,589.520000,287.000000,445.620000,236.120000,564.797702,362.813020
572.571467,192.080626,589.410000,285.030000,445.430000,234.120000,564.890000,363.060000
569.833133,190.026875,588.110000,284.990000,445.170000,232.000000,564.940000,363.070000
571.202300,190.711459,586.880000,285.010000,445.510000,232.000000,565.100000,360.930000
572.050000,188.990000,586.849439,281.390610,445.890000,234.020000,565.170000,362.950000
572.980000,187.040000,587.169976,279.146854,446.190000,234.030000,564.580000,363.000000
572.930000,185.040000,586.849439,274.018268,446.990000,234.030000,563.950000,362.990000
573.010000,181.140000,586.530000,273.970000,447.810000,233.990000,564.340000,362.900000
571.202300,181.811873,585.567293,270.171829,449.180000,233.980000,564.730000,365.030000
570.230000,182.030000,582.041391,270.812903,449.950000,233.970000,564.860000,362.960000
569.610000,180.020000,582.682464,270.171829,450.390000,233.980000,565.250000,364.960000
569.430000,179.990000,580.759244,268.569147,451.400187,235.893970,568.420000,368.920000
569.830000,178.000000,582.682464,268.248610,450.031020,238.632304,569.350000,371.020000
569.410000,175.980000,582.361927,266.325390,449.860000,239.010000,568.030000,371.090000
568.660000,175.970000,581.400318,268.248610,450.040000,239.010000,571.201204,371.617834
567.840000,175.930000,581.400318,269.210220,449.920000,240.980000,571.740000,374.020000
566.960000,175.930000,580.438708,269.851293,449.570000,243.000000,572.390000,376.050000
566.020000,175.950000,579.910000,272.000000,449.190000,245.030000,573.202298,378.821773
565.750000,176.000000,577.233342,268.569147,449.100000,251.010000,573.840000,381.020000
565.060000,175.990000,578.515488,264.722708,445.950000,256.970000,572.802079,378.421554
564.890000,175.970000,580.118171,268.889683,450.715604,250.954807,573.900000,377.900000
565.030000,175.960000,578.515488,269.530756,452.940000,250.960000,575.820000,379.890000
564.630000,175.980000,578.515488,269.530756,452.940000,255.020000,576.190000,381.960000
563.470000,173.990000,576.592269,268.248610,450.970000,255.000000,573.870000,380.060000
561.620000,173.950000,574.989586,264.722708,449.770000,251.000000,573.780000,379.950000
559.940000,173.950000,572.104757,265.043244,448.380000,252.970000,574.520000,379.970000
558.810000,172.040000,572.104757,265.363781,447.380000,254.960000,574.002735,381.623304
559.160000,172.000000,572.425293,266.004854,446.100000,255.020000,573.870000,382.030000
559.700000,173.930000,572.745830,266.325390,445.260000,255.010000,573.330000,382.070000
560.270000,172.050000,573.707440,266.325390,443.860000,255.080000,572.401860,380.822867
560.340000,171.990000,572.425293,266.004854,442.870000,253.090000,571.830000,380.980000
560.460000,171.950000,572.425293,267.287000,441.530000,253.000000,570.700000,381.020000
560.430000,171.920000,572.425293,267.287000,439.720000,253.100000,568.799891,378.821773
559.640000,174.040000,572.104757,267.607537,438.300000,251.060000,563.196827,370.417177
558.800000,174.110000,573.386903,266.004854,436.630000,249.020000,563.196827,371.217615
558.360000,174.030000,574.027976,266.004854,435.140000,245.100000,560.795514,367.615646
