pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.125764,-12.390146,-2.955347,19.847950,-15.716291,18.598815
35.051059,-12.429190,-3.060991,19.643575,-15.517092,18.396646
34.975796,-12.488295,-3.211923,19.412755,-15.481510,18.373488
34.849708,-12.583924,-3.474425,19.182561,-15.436987,18.369695
34.604873,-12.841156,-4.106713,19.110555,-14.838570,18.195012
34.623553,-12.693990,-4.318418,19.081733,-14.357791,18.201822
34.658704,-12.538131,-3.987781,19.060731,-14.044718,18.308045
34.657409,-12.460462,-3.810820,19.747679,-14.528172,17.630834
34.716622,-12.474510,-3.818580,19.654056,-14.844914,18.014548
34.774416,-12.505485,-3.873269,19.786737,-14.992977,18.230306
34.809462,-12.514186,-3.887704,19.951618,-15.226495,18.336553
34.861338,-12.502798,-3.842056,19.774472,-15.131572,18.390008
34.861560,-12.671149,-3.659227,19.572521,-15.102048,18.434151
34.871234,-12.818179,-3.416664,19.235473,-15.004581,18.121601
35.523646,-13.937175,-3.923156,19.073634,-14.761537,18.118010
35.077311,-13.937691,-3.031485,19.040506,-14.939715,18.254320
35.009273,-14.081993,-2.649518,19.112846,-14.933930,18.294880
35.020294,-14.238074,-2.441197,19.086903,-15.187440,18.302598
35.218483,-14.467410,-2.494341,19.223400,-15.428163,18.392354
35.270576,-14.586788,-2.193688,19.396095,-15.489441,18.333117
35.198521,-14.322394,-2.719198,19.523737,-15.589309,18.177375
35.187068,-13.987658,-3.077040,19.574967,-15.584039,18.194083
35.117674,-13.715378,-3.616222,19.559039,-15.546849,18.248190
34.907677,-13.742504,-4.301385,19.385676,-15.633348,18.019076
34.741656,-13.265743,-4.988774,18.859291,-15.434861,18.254982
34.880311,-13.191058,-4.746252,18.698550,-15.027877,18.487921
34.886396,-13.071452,-4.490832,18.838042,-15.147791,18.293989
34.893974,-13.025691,-4.377602,18.914124,-15.238606,18.136084
34.969750,-13.073800,-4.447839,19.096598,-15.087290,17.996029
35.019738,-13.061604,-4.390663,19.263357,-15.177166,17.785246
35.027320,-13.055032,-4.378912,18.986258,-14.620160,17.731889
35.012911,-13.071498,-4.427683,18.712634,-14.629483,17.710649
35.015246,-13.085132,-4.450227,18.481007,-14.377739,17.604119
35.012786,-13.075835,-4.431591,18.381168,-14.369434,17.582976
34.975925,-13.087742,-4.466809,18.436713,-14.337258,17.640033
34.966319,-13.063814,-4.420186,18.480049,-14.590815,17.685284
34.961029,-13.071099,-4.443104,18.444062,-14.588130,17.692265
34.976412,-13.056423,-4.403029,18.279664,-14.505875,17.224996
34.787053,-13.228541,-4.845621,17.998304,-14.873303,16.436129
34.811995,-13.221593,-4.823212,17.714816,-14.344881,16.313349
34.952198,-13.079043,-4.455572,17.965697,-13.576595,16.863258
34.915885,-12.993588,-4.279349,17.918535,-13.893332,16.631430
34.850439,-12.987254,-4.303768,17.889169,-13.958152,16.569375
34.976525,-13.013972,-4.315866,17.833734,-14.012241,16.484825
35.052521,-13.042508,-3.811182,17.856703,-14.025674,16.421982
35.047680,-12.869525,-3.439321,17.730127,-14.141197,16.172168
35.029921,-12.811567,-3.337444,17.358571,-14.013445,15.727818
35.124797,-12.774487,-3.219595,17.115147,-14.449925,15.474128
35.250399,-12.714848,-3.046548,17.013527,-14.045772,15.257271
35.297688,-12.860656,-2.806900,17.140211,-14.349669,15.641758
35.359930,-12.822235,-2.683718,17.102805,-14.290536,15.851787
35.380137,-12.736089,-2.506459,17.017289,-14.130884,16.098181
35.468178,-12.635890,-2.257913,15.805574,-13.301640,18.089667
36.194821,-13.880082,-2.631377,15.742956,-13.495305,18.327899
36.074196,-13.987411,-2.524141,14.876425,-14.323887,19.419637
36.128725,-14.055586,-2.588619,14.540082,-13.831994,17.218968
36.210977,-14.151832,-2.776907,14.633627,-13.666711,17.199901
36.179413,-14.085280,-2.633085,14.811845,-13.848970,17.141395
36.375801,-14.035751,-2.510167,14.781918,-14.150570,17.090467
36.382472,-14.012754,-2.389630,14.806429,-14.024240,16.929552
36.390551,-14.001189,-2.367073,14.636589,-14.189289,16.619740
36.399973,-14.035668,-2.449500,14.784150,-13.864797,16.870437
36.281763,-14.096582,-2.635687,13.715036,-15.857262,15.209966
36.222577,-14.081799,-2.782920,13.576617,-15.919051,14.909554
36.317653,-14.020963,-2.463209,13.529178,-15.921872,14.911310
36.231877,-13.967301,-2.353318,13.614809,-15.358752,15.067797
36.155654,-14.038261,-2.535362,13.558369,-15.011644,15.226517
36.093808,-14.049975,-2.601895,13.674008,-15.579121,15.186893
36.191039,-13.995261,-2.448135,13.831290,-15.567633,15.232483
36.304512,-14.144248,-2.195296,14.013694,-16.017483,15.440738
36.251595,-14.185096,-2.277145,14.218634,-16.017393,15.560377
35.988447,-14.210944,-2.981349,14.398626,-15.642490,15.893527
35.221558,-13.639831,-3.398276,14.545470,-15.238275,16.291287
35.241842,-13.452635,-3.531753,14.739420,-14.581230,16.573568
35.512088,-13.279499,-3.042288,14.948226,-14.509993,16.908171
35.561489,-13.362475,-2.663416,14.900596,-14.727166,16.987002
35.555380,-13.386642,-2.727618,15.049916,-14.632185,17.241464
35.810191,-13.779725,-2.923319,15.184839,-14.778205,17.022553
35.635494,-13.456325,-2.855158,15.040519,-15.431096,16.627102
35.653428,-13.487445,-2.905622,14.660878,-15.372166,16.118015
35.581359,-13.504298,-2.976544,14.296252,-15.221566,15.661240
35.393290,-13.506549,-3.064835,14.028955,-15.249056,15.494709
35.286525,-13.536254,-3.172142,13.947535,-14.896245,15.131171
35.228680,-13.571064,-3.280504,13.863237,-14.979261,14.897915
35.167405,-13.623304,-3.413912,13.874608,-14.990420,14.876092
35.100901,-13.673815,-3.545868,13.679151,-15.202766,14.891832
34.970464,-13.792909,-3.844232,13.742556,-14.880801,15.077612
35.003339,-13.663636,-4.078657,13.603750,-14.488108,15.307738
35.168123,-13.209248,-3.795870,14.152559,-14.218301,15.564391
35.183280,-13.133006,-3.696393,14.446786,-14.219187,15.694624
35.134933,-13.137149,-3.735897,14.514799,-14.455396,15.762728
35.179985,-13.156797,-3.748105,14.550856,-14.497434,15.720566
35.216020,-13.239508,-3.390355,14.367097,-14.655273,15.828489
35.182618,-13.182190,-3.253677,14.279858,-14.618386,15.862646
35.234906,-13.251876,-3.384698,14.241906,-14.722238,15.639751
35.249913,-13.287204,-3.458510,14.158579,-14.788092,15.474070
35.260888,-13.235500,-3.347233,14.149767,-14.646046,15.220527
35.270556,-13.191178,-3.246781,14.154506,-14.778388,15.471334
35.322394,-13.161657,-3.176076,14.259448,-14.543613,15.487951
35.299200,-13.123293,-3.107201,14.286233,-14.618750,15.348711
35.226677,-13.090575,-3.068160,14.226934,-14.583985,15.373655
35.179900,-13.034512,-2.976993,13.998692,-14.935117,15.109602
35.189698,-13.021766,-2.956580,13.944829,-14.846148,15.243011
35.281541,-13.116541,-2.579744,14.039897,-14.763653,15.460276
35.298514,-13.166484,-2.654316,14.114636,-14.750482,15.511817
35.422138,-13.280195,-2.840832,14.148841,-14.727566,15.594365
35.453287,-13.287199,-2.837381,14.349946,-14.489987,15.611099
35.449022,-13.282874,-2.827353,14.211520,-14.760708,15.549547
35.443301,-13.351399,-2.987988,14.179606,-14.535727,15.430052
35.422801,-13.182948,-3.165982,13.985098,-14.746601,15.471089
35.389484,-13.053222,-2.918828,13.924926,-14.931558,15.570673
35.458582,-12.912431,-2.594830,14.692791,-15.628892,14.309760
35.536979,-12.882960,-2.499887,13.996436,-14.804253,13.822544
35.915430,-13.275428,-1.996367,11.992210,-13.475017,15.089532
36.332524,-13.153537,-1.649933,10.829447,-14.535113,11.534570
36.537210,-12.975426,-1.187801,10.516920,-14.865908,11.596012
36.538511,-13.276691,-0.290307,10.388125,-14.535004,11.137544
36.369265,-13.499697,0.612614,10.277279,-14.251966,10.587298
36.314822,-13.902927,0.646201,10.002906,-14.170246,10.094101
36.369226,-14.114948,0.842612,9.296003,-13.909483,10.237016
36.443860,-14.234903,1.170866,8.839109,-13.809507,9.935694
36.070449,-14.152865,1.826785,8.778749,-13.275541,8.988272
35.889069,-14.039359,2.436299,8.364689,-13.054448,8.780767
35.726024,-13.944211,3.102723,8.040173,-13.126183,8.499067
35.577450,-14.001040,3.994676,7.720868,-13.081651,8.750689
36.022045,-13.572691,3.572815,7.296163,-13.471005,8.804101
35.711577,-13.678422,4.466433,6.789918,-13.998710,8.564630
35.557067,-13.904400,4.957371,6.695112,-13.844699,7.668894
35.187376,-14.092817,4.952553,6.434608,-14.154074,7.503711
35.098554,-14.004197,5.128230,6.610308,-13.999343,7.941268
35.062431,-14.076805,4.947916,6.341032,-14.297242,7.213765
34.919781,-14.375035,5.732964,6.148073,-14.677887,6.835692
34.922871,-14.541229,6.064135,6.012790,-14.022210,7.027594
34.877610,-14.743636,6.145819,5.873864,-13.915662,6.718568
34.953023,-14.489709,6.183825,5.580433,-13.684429,6.548757
34.902199,-14.758238,6.635867,5.500077,-13.128767,6.630720
34.728227,-14.721831,6.662399,5.365095,-12.632316,6.536278
34.449779,-14.469197,6.611939,4.950364,-13.005089,6.593120
33.992653,-14.387767,7.855962,4.869805,-13.433990,6.762373
33.918519,-15.070379,8.366163,4.875638,-13.968878,6.720080
33.578020,-15.057611,8.666548,4.512943,-14.271303,7.002699
33.462264,-15.357945,9.044163,3.691242,-13.871504,8.090913
33.274224,-15.584125,9.093025,3.570985,-13.984425,7.801302
33.029419,-15.430744,9.301831,3.097144,-13.938258,7.683003
32.671616,-15.622285,9.803532,2.619086,-13.892377,7.560351
32.298384,-15.804759,10.351036,2.179090,-13.822382,7.521684
32.458871,-16.365252,9.939052,2.018760,-14.043021,6.982233
32.130698,-16.200895,10.267059,1.792135,-14.230130,6.494461
31.801457,-16.177462,11.190864,1.657618,-13.370685,5.696789
31.043290,-16.316778,11.673640,1.312016,-13.888487,6.585726
30.111445,-16.008444,12.015211,1.142436,-14.292066,6.394948
29.740914,-16.054827,12.243495,0.882620,-14.583692,6.586368
29.451037,-15.883282,12.489885,0.516523,-15.048857,6.616590
29.202441,-16.030092,13.149490,0.332905,-15.271508,6.631629
29.362642,-16.732761,13.356464,0.155021,-14.946118,6.673058
29.064584,-16.713912,13.420513,0.062527,-14.990853,7.054635
28.994388,-16.658101,13.633033,0.085270,-15.015719,7.021766
28.883795,-17.049934,13.800847,0.228852,-15.235313,6.645142
28.756021,-17.121478,14.190440,0.381466,-14.908221,5.975370
28.373565,-17.496557,14.231457,0.292730,-14.724126,4.788562
27.772733,-17.661765,14.722080,-0.474813,-15.484063,4.908896
26.295461,-17.213091,15.591322,-1.093904,-15.669319,4.893825
25.411023,-17.187207,15.856085,-0.999186,-15.079946,4.242729
25.087403,-17.337232,16.478017,-1.446314,-15.301467,4.489004
24.729752,-17.483508,16.573852,-1.695576,-15.303175,4.307405
24.510841,-17.737542,16.982982,-1.528346,-15.143821,3.670529
24.205176,-17.930544,17.537030,-2.270207,-14.586608,4.025330
23.785886,-18.305345,17.676035,-2.641686,-14.670331,4.175814
23.549890,-18.186802,17.829675,-2.726145,-14.422398,4.102858
23.612322,-18.120753,17.979309,-2.517442,-14.380613,4.825721
23.807618,-18.163659,17.982749,-2.440081,-14.711947,5.232069
23.947365,-18.211094,17.947509,-2.944508,-14.693610,6.410234
23.691596,-18.375504,17.484901,-2.921625,-15.303300,6.925613
23.414965,-18.334285,17.454593,-3.416215,-15.197212,6.102877
23.106704,-18.291172,17.417756,-3.788796,-15.363613,5.702936
23.032507,-18.425051,17.625676,-3.677801,-15.412045,6.233909
22.920258,-18.389396,17.663396,-3.674205,-15.450545,6.141685
22.803741,-18.357430,17.680600,-3.663891,-15.074596,5.849713
22.297230,-18.933735,18.454114,-3.326290,-15.068401,5.151168
22.150060,-18.105837,19.621575,-3.389341,-15.128635,4.998316
21.159345,-17.498577,20.447221,-3.241710,-15.255278,4.600278
21.087412,-17.325021,20.224757,-3.426196,-15.254050,4.516764
20.824593,-17.579997,20.187597,-3.441782,-14.719658,2.627192
20.587597,-17.487116,20.304907,-3.950318,-14.861719,1.586721
20.351367,-17.090345,20.248944,-4.285559,-14.512452,0.229813
20.119396,-17.284154,20.226148,-3.944897,-14.495333,1.740273
20.200866,-17.166097,20.540144,-4.215533,-15.243666,3.488290
20.279594,-17.309416,20.668321,-4.929110,-15.903839,2.654832
20.379299,-17.547863,20.606446,-4.915754,-15.720060,2.478991
20.538602,-17.551319,20.684706,-5.074605,-15.800048,2.268425
20.324653,-18.015965,19.811505,-5.212401,-16.130424,2.592129
20.219072,-18.609748,19.117722,-5.067169,-16.217025,3.053538
20.144213,-19.085119,19.350481,-4.961614,-16.266629,3.532117
20.043623,-19.055610,19.505042,-4.917202,-16.326475,3.927507
19.829690,-19.100706,19.864253,-4.997429,-16.083250,3.221413
19.069669,-20.063550,19.882653,-5.193527,-16.138218,2.865893
19.624393,-20.070901,19.311428,-5.464906,-16.702134,2.660600
19.060174,-20.550086,18.991991,-5.579746,-16.604676,2.847908
18.968845,-20.477400,19.119235,-5.846751,-16.656427,3.126201
18.507752,-21.127917,18.937230,-6.073963,-16.960788,3.462863
18.432940,-21.306138,19.816352,-6.310484,-17.284211,3.746939
18.346141,-21.451170,20.148517,-6.496022,-17.565753,4.109763
18.176986,-21.888264,20.649306,-6.603709,-17.770651,4.203041
18.045009,-22.531637,20.720997,-6.565207,-18.430545,4.436086
18.038931,-23.034484,20.687745,-6.460355,-18.644466,4.578536
18.434382,-23.185862,20.636052,-6.235795,-18.411039,4.443886
18.592261,-23.315756,20.417352,-6.195377,-18.377244,4.397413
18.412964,-23.247101,20.490887,-6.081309,-18.157904,4.392583
18.009406,-23.155981,20.526698,-5.863841,-17.291560,4.197145
17.891617,-22.829766,20.625786,-5.500703,-17.400349,3.815270
17.778918,-22.686373,20.511818,-5.955204,-17.769472,4.484061
17.341208,-22.774572,20.515547,-6.199473,-18.097748,4.270025
17.261875,-22.856961,20.424106,-6.238989,-18.069630,4.269978
17.481681,-23.189801,21.218281,-6.195366,-18.115662,4.186885
17.254650,-23.425711,20.365383,-5.978937,-18.021179,3.972708
17.103069,-23.196001,19.746066,-5.849641,-17.513977,3.456626
17.064139,-23.158021,19.798339,-5.899597,-17.625784,3.173876
16.823946,-22.838720,19.598896,-5.889359,-17.534193,2.855382
16.923000,-22.882877,19.903363,-5.826426,-17.149219,2.406411
16.977700,-22.841529,20.015540,-5.808893,-17.255247,2.639461
16.928260,-22.808423,20.055714,-5.674949,-17.149407,2.952693
16.742902,-22.748737,20.112424,-5.624695,-17.184608,2.914969
16.497727,-22.702799,20.122155,-5.699662,-16.884591,2.984216
16.393759,-22.273256,19.915657,-5.805022,-16.501064,2.668061
16.284797,-21.808061,19.762754,-5.919654,-16.241141,2.083890
16.146940,-21.335128,19.616953,-5.711432,-15.949571,1.205510
15.725165,-21.795757,18.848441,-5.583163,-15.952048,0.709244
13.854784,-20.255641,20.815991,-5.966343,-16.123621,0.689499
12.347895,-19.607016,22.103242,-6.237319,-16.318591,0.717127
11.682746,-19.366818,22.890559,-6.341744,-15.927067,0.977942
10.470199,-19.233417,24.920284,-6.223747,-15.632962,0.604205
10.435486,-19.768137,25.544045,-6.337268,-15.437447,-0.960279
8.817579,-21.375227,24.945438,-5.984634,-15.305201,-1.276493
7.107593,-22.167873,25.775681,-6.371053,-15.930458,-1.957354
6.638161,-22.665212,25.218518,-6.742911,-15.608908,-2.027794
6.088041,-22.575046,25.300221,-7.270702,-15.561489,-2.160752
5.390973,-22.885767,25.442294,-7.889931,-16.010383,-2.303914
4.843234,-24.157372,24.418180,-7.819747,-16.012003,-3.034570
4.221334,-24.787560,24.299850,-8.006408,-16.472506,-3.613454
3.855396,-24.954738,24.158447,-8.762655,-17.013581,-3.493897
3.396048,-25.416758,24.755525,-8.913098,-17.200843,-2.582356
3.519542,-25.469472,24.681770,-9.061195,-17.422153,-2.019648
3.527458,-25.988810,24.782081,-9.464568,-18.217789,-2.085419
4.349814,-25.924723,24.663266,-9.754741,-19.120300,-1.950740
5.863824,-25.708309,24.188530,-9.938037,-19.969027,-1.698705
6.412391,-23.700326,23.929088,-9.851352,-19.685077,-1.206637
6.557509,-22.753894,24.355422,-9.896879,-19.885258,-0.658021
6.910918,-22.924845,24.685016,-10.092867,-20.616264,-0.154786
7.041287,-24.005842,25.577531,-10.250354,-21.228228,0.341007
7.429336,-24.810526,25.225148,-10.407376,-20.870983,0.664801
8.561931,-25.858911,24.369764,-10.283960,-20.754805,0.969889
8.962568,-26.404804,24.011335,-10.139123,-20.799476,1.050232
9.068114,-26.220617,24.335893,-10.164185,-21.142344,1.369985
8.775747,-26.999662,24.276279,-10.101887,-21.148633,1.291194
8.294954,-27.239865,24.645241,-10.069502,-21.087737,0.992343
7.680825,-27.368892,25.218291,-10.155744,-20.934453,0.771380
6.910311,-27.739164,25.405502,-10.440740,-20.004367,0.882857
6.211656,-27.484658,25.494650,-10.326344,-19.277793,0.296500
5.603662,-27.452465,25.777423,-10.469842,-19.403463,-0.329071
5.059853,-27.319464,25.859218,-10.928855,-20.279340,-0.621139
4.029521,-28.714827,25.028744,-11.351806,-20.879798,-0.251942
3.924289,-29.387761,24.755112,-11.685360,-21.061131,-0.664924
3.833662,-29.734111,24.982654,-11.756665,-21.226498,-0.502854
3.805531,-29.969920,25.021688,-11.718933,-21.220950,-0.522225
3.806976,-29.744724,24.967094,-11.541062,-20.959076,-0.418470
3.842877,-29.522933,24.876516,-11.346012,-20.501435,-0.437286
3.619544,-29.304446,24.395405,-11.314030,-19.999180,-0.295460
3.323314,-29.317497,24.248700,-11.152889,-19.134082,-0.636411
2.942365,-29.251780,24.246864,-11.330471,-19.167536,-0.831793
2.579154,-28.910902,24.299426,-11.614657,-19.490918,-1.109599
2.221552,-28.967824,24.570082,-11.805096,-19.711807,-1.124905
1.929261,-29.012155,24.923623,-12.074878,-19.806902,-0.877796
2.411085,-29.669597,24.359872,-12.368810,-20.208165,-0.814016
2.497070,-29.595759,24.578535,-12.454199,-20.232276,-1.069556
2.538701,-28.747333,24.764983,-12.301074,-19.836642,-1.292138
2.496902,-28.228530,24.660594,-11.929359,-19.926155,-1.632349
2.393214,-28.477210,24.640914,-11.865188,-19.233215,-1.770335
2.265229,-28.534295,24.435515,-12.042127,-19.784757,-1.727079
2.128932,-28.839746,24.279344,-11.832251,-19.689253,-1.337124
2.123872,-29.073904,24.329587,-11.844251,-19.622157,-1.214633
2.209127,-28.850219,24.314977,-12.023378,-19.841347,-1.246341
2.314072,-28.772451,24.506166,-12.193222,-19.934318,-0.941334
2.397247,-28.724153,24.625635,-12.320878,-19.841508,-0.803956
2.323292,-28.943303,24.693962,-12.414865,-19.820539,-0.815143
2.375505,-28.700087,24.710585,-12.471745,-19.787208,-0.748896
2.094454,-27.578109,25.438317,-12.301774,-19.216718,-0.945981
1.891358,-27.190416,25.581671,-12.602490,-19.358159,-1.377149
1.693083,-26.955047,25.423986,-12.682344,-19.713212,-1.137922
1.487240,-27.293944,25.820220,-12.727592,-19.615987,-1.035116
1.726993,-26.839589,25.780845,-12.806264,-19.558018,-0.952277
2.308034,-26.240931,26.717699,-13.106621,-20.086531,-0.622646
2.966659,-25.926910,25.785270,-13.465094,-20.632566,-0.285145
3.097847,-25.414527,25.675384,-13.606173,-21.023092,-0.114578
4.619982,-24.909488,25.180456,-13.687490,-21.427194,0.054554
5.073936,-24.666041,25.328896,-13.489483,-21.553946,0.894031
5.093870,-23.702088,24.867171,-13.388151,-21.439279,0.258864
5.117551,-23.569760,24.601793,-13.366510,-21.240657,-0.664339
5.014001,-23.971498,24.273578,-13.054847,-20.769356,-0.343657
5.161594,-23.791016,24.166443,-12.785936,-20.080467,-0.435244
5.431178,-23.686599,24.540404,-12.929876,-20.179493,-1.397816
2.131581,-24.774322,26.032119,-13.128695,-20.416561,-1.893401
2.000329,-25.844716,25.397385,-12.921533,-19.853442,-1.422040
1.572988,-25.845004,25.561508,-12.914011,-19.562765,-1.298010
1.190402,-26.267714,25.631904,-12.897059,-19.499112,-1.130028
0.884091,-26.725175,25.626947,-12.947983,-19.487912,-1.130392
0.768235,-26.719540,25.554081,-13.084373,-19.513562,-1.256935
0.704326,-26.719247,25.549015,-13.197294,-19.522428,-1.315842
0.798366,-26.475662,25.582095,-13.188987,-19.170302,-1.643701
0.334739,-26.592209,24.615903,-13.159987,-18.810773,-1.951797
-0.022648,-26.853135,24.622510,-13.033227,-18.241292,-2.258132
-0.060493,-26.728898,24.311935,-12.860510,-17.650886,-2.591234
-1.190440,-25.494324,25.601857,-13.083403,-17.832168,-2.522644
-1.151908,-25.290633,25.468543,-13.293482,-18.077071,-2.616882
-1.528244,-24.868267,25.612698,-13.616300,-18.235509,-2.493371
-1.648243,-25.177837,25.386397,-13.880462,-18.228717,-2.617802
-1.785367,-25.713602,25.284809,-14.171130,-18.650439,-2.583652
