pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
626.190000,319.000000,803.610000,376.960000,547.810000,254.990000,664.020000,345.960000
625.960000,319.000000,802.940000,377.020000,547.440000,255.030000,663.970000,345.980000
626.430000,319.020000,803.230000,376.970000,547.610000,254.990000,664.010000,345.960000
626.880000,319.020000,804.110000,375.070000,547.820000,254.970000,664.030000,345.980000
626.220000,318.970000,802.940000,376.950000,547.710000,255.010000,664.020000,345.970000
626.350000,319.000000,803.710000,377.060000,548.030000,254.930000,663.980000,345.970000
626.380000,319.010000,804.330000,375.070000,547.690000,254.970000,663.970000,345.960000
625.960000,318.990000,802.370000,376.940000,547.160000,255.020000,663.950000,345.950000
626.520000,319.010000,803.880000,377.080000,547.880000,254.930000,663.910000,345.960000
626.450000,318.970000,804.730000,377.040000,547.880000,254.920000,671.145608,333.213531
626.020000,318.970000,802.560000,376.990000,547.650000,254.930000,668.407274,335.951865
626.330000,318.990000,804.290000,377.040000,547.280000,257.040000,664.984356,338.690199
626.170000,318.980000,804.130000,377.050000,547.890000,254.940000,664.984356,338.690199
626.210000,318.970000,803.810000,377.030000,548.170000,254.900000,664.299773,338.690199
626.230000,318.990000,804.350000,377.030000,547.760000,254.910000,664.299773,338.690199
625.750000,318.960000,802.810000,376.990000,547.260000,254.970000,664.299773,339.374783
625.770000,319.000000,802.690000,376.980000,547.340000,254.910000,664.299773,340.059366
626.060000,318.990000,804.080000,376.960000,547.270000,254.960000,664.299773,340.059366
625.350000,321.010000,802.420000,377.000000,547.430000,254.980000,664.299773,340.059366
626.440000,321.000000,804.800000,377.020000,548.360000,257.030000,664.299773,340.059366
626.720000,321.020000,806.020000,377.030000,548.610000,257.060000,667.038107,340.743950
626.310000,321.040000,803.810000,377.020000,548.800000,254.940000,667.722690,333.898115
626.470000,319.020000,804.280000,376.990000,548.750000,254.960000,665.668940,338.005616
626.790000,318.960000,804.190000,376.990000,548.770000,254.970000,667.722690,333.898115
626.570000,318.980000,803.920000,377.050000,548.240000,254.980000,667.038107,335.267282
625.950000,318.980000,803.380000,377.010000,548.100000,254.980000,667.038107,335.267282
625.380000,318.980000,803.110000,376.990000,547.940000,254.970000,666.353523,338.005616
624.940000,321.020000,802.390000,376.970000,548.110000,255.010000,667.038107,338.690199
625.210000,321.060000,802.740000,377.000000,548.740000,255.030000,667.038107,338.690199
625.120000,321.010000,803.270000,377.030000,548.850000,255.110000,667.038107,338.690199
624.890000,321.010000,803.270000,378.930000,549.020000,255.100000,667.722690,338.690199
624.850000,320.980000,803.790000,379.010000,549.200000,255.050000,667.722690,338.690199
624.040000,323.010000,803.700000,379.010000,549.560000,255.040000,667.038107,337.321032
623.480000,323.050000,803.770000,379.000000,549.920000,255.000000,667.038107,337.321032
623.000000,322.990000,803.590000,379.000000,549.930000,254.980000,667.038107,337.321032
622.160000,322.980000,803.070000,380.960000,549.920000,255.040000,667.038107,337.321032
622.270000,322.990000,803.460000,381.090000,550.760000,254.970000,669.091857,335.267282
621.970000,325.000000,803.620000,381.080000,550.890000,254.930000,669.091857,336.636449
621.680000,325.060000,802.420000,381.000000,550.340000,254.980000,669.091857,336.636449
621.180000,325.020000,802.670000,381.040000,550.190000,254.980000,667.722690,336.636449
620.990000,325.020000,802.590000,381.030000,550.640000,255.040000,667.038107,336.636449
621.000000,325.000000,802.850000,381.010000,551.210000,255.030000,667.038107,336.636449
620.790000,324.980000,802.790000,381.010000,551.320000,255.010000,667.038107,336.636449
620.720000,324.990000,802.810000,382.940000,551.310000,255.070000,667.038107,336.636449
620.960000,324.990000,804.160000,383.020000,551.870000,255.050000,667.038107,336.636449
620.830000,324.970000,803.820000,383.000000,552.120000,255.050000,667.038107,336.636449
620.220000,327.000000,803.660000,383.020000,552.810000,254.940000,668.407274,335.951865
619.920000,327.020000,804.100000,383.040000,553.270000,254.930000,669.091857,335.951865
618.800000,326.960000,803.954807,385.926461,552.520000,255.000000,669.091857,335.267282
618.130000,326.980000,803.750000,386.050000,552.860000,254.950000,671.830191,334.582698
618.190000,326.980000,804.560000,386.040000,553.590000,254.960000,673.883942,333.898115
618.230000,326.980000,804.220000,386.010000,553.700000,255.020000,674.568525,333.898115
617.960000,328.980000,804.140000,385.990000,553.850000,254.990000,674.568525,333.898115
617.460000,329.020000,804.040000,386.000000,553.920000,254.990000,675.253109,334.582698
616.870000,328.970000,803.810000,387.950000,554.220000,255.000000,675.253109,335.951865
616.650000,328.990000,804.710000,388.050000,554.760000,254.970000,675.253109,336.636449
615.730000,330.990000,803.860000,388.030000,554.960000,255.020000,675.253109,336.636449
614.990000,331.020000,802.860000,388.050000,555.120000,255.030000,675.253109,336.636449
614.620000,330.980000,802.620000,388.040000,555.490000,255.010000,673.883942,336.636449
614.090000,330.980000,802.220000,388.040000,555.610000,255.060000,683.468111,334.582698
613.610000,330.990000,803.954807,390.718545,555.320000,255.000000,680.729777,335.951865
612.920000,332.980000,803.954807,390.718545,555.510000,254.990000,682.783527,338.005616
612.520000,333.030000,803.850000,391.000000,556.110000,255.030000,686.891028,336.636449
612.280000,332.980000,803.530000,391.010000,557.010000,254.980000,688.944779,339.374783
612.080000,332.970000,803.530000,391.010000,557.760000,255.040000,689.140000,339.060000
611.870000,332.980000,803.130000,391.020000,557.660000,255.050000,689.260000,339.020000
611.700000,332.980000,802.540000,391.030000,558.340000,255.000000,689.240000,339.020000
611.650000,332.970000,802.890000,391.010000,558.140000,255.040000,689.080000,339.020000
610.110000,334.980000,801.216473,395.510630,557.230000,254.900000,689.310000,338.960000
609.720000,335.020000,800.880000,396.070000,557.020000,254.800000,689.120000,337.080000
609.720000,334.980000,801.560000,396.040000,557.290000,254.770000,689.320000,336.940000
609.900000,334.990000,800.840000,396.010000,557.630000,254.810000,689.700000,336.980000
609.140000,336.960000,800.840000,396.020000,558.280000,254.760000,690.130000,336.990000
608.970000,337.030000,801.410000,396.010000,558.970000,257.010000,691.683113,338.005616
608.810000,337.000000,800.810000,396.030000,559.640000,254.900000,692.840000,338.170000
608.630000,336.990000,800.690000,396.010000,559.560000,254.810000,693.780000,338.050000
608.040000,336.980000,800.520000,396.000000,559.880000,254.790000,694.780000,338.050000
607.850000,336.970000,800.880000,397.950000,560.020000,254.740000,691.683113,338.005616
607.900000,336.970000,800.870000,398.060000,560.260000,254.800000,691.820000,338.010000
607.950000,336.980000,800.550000,398.070000,560.610000,254.800000,691.880000,338.000000
608.020000,336.990000,800.140000,398.030000,561.140000,254.840000,692.060000,337.990000
608.140000,336.990000,800.850000,398.010000,561.570000,254.830000,692.070000,337.980000
607.750000,336.990000,800.650000,398.020000,561.160000,254.770000,692.080000,338.000000
606.290000,338.970000,799.470000,398.020000,560.990000,254.870000,692.160000,337.990000
606.090000,339.040000,800.380000,398.010000,561.100000,254.760000,692.130000,338.000000
605.910000,338.970000,799.940000,398.030000,561.180000,254.800000,692.200000,337.990000
605.810000,338.970000,798.880000,398.050000,561.350000,256.990000,692.200000,338.000000
605.940000,338.970000,799.880000,398.030000,561.340000,256.970000,692.080000,337.970000
605.890000,338.980000,799.200000,398.050000,561.450000,254.810000,692.090000,337.980000
606.140000,338.980000,799.670000,398.040000,562.040000,254.800000,692.200000,338.010000
606.400000,338.990000,800.740000,398.010000,562.300000,254.730000,692.190000,337.980000
606.600000,338.970000,799.880000,398.020000,561.950000,254.760000,692.180000,338.000000
606.780000,338.980000,800.070000,398.020000,561.980000,254.760000,692.180000,338.000000
606.890000,338.970000,800.740000,398.010000,561.970000,254.760000,692.350000,337.990000
606.690000,338.980000,799.960000,398.040000,561.940000,254.750000,692.340000,337.970000
606.850000,338.970000,799.690000,398.020000,561.560000,256.950000,692.230000,337.980000
607.070000,338.970000,800.250000,398.030000,561.740000,256.930000,692.270000,337.960000
607.150000,338.970000,801.120000,398.010000,562.080000,256.920000,692.280000,337.980000
607.000000,338.970000,800.230000,398.030000,562.080000,257.020000,692.270000,337.960000
607.180000,338.960000,800.700000,398.020000,562.160000,256.980000,692.480000,338.000000
607.110000,338.970000,801.340000,398.010000,562.390000,256.980000,692.950000,337.960000
606.980000,338.970000,800.200000,398.040000,562.810000,257.080000,692.960000,337.980000
607.080000,338.990000,800.700000,398.020000,562.890000,257.010000,692.960000,337.950000
606.930000,338.990000,800.980000,398.020000,563.120000,257.050000,693.000000,337.960000
606.870000,338.990000,800.890000,398.030000,573.342292,259.342292,692.890000,337.960000
605.580000,341.000000,806.008557,400.987298,579.503543,262.080626,702.636449,334.582698
605.620000,341.030000,807.800000,402.990000,591.826046,262.080626,703.850000,334.920000
606.150000,341.000000,809.320000,404.970000,603.463966,262.765209,704.200000,334.990000
606.840000,341.000000,810.660000,406.980000,603.980000,263.000000,704.880000,335.000000
606.800000,341.000000,808.062308,401.671881,604.020000,263.040000,704.890000,335.010000
606.350000,340.990000,806.693141,403.041048,602.830000,260.990000,704.800000,335.000000
605.880000,340.990000,806.520000,403.000000,602.230000,260.970000,704.610000,335.000000
605.690000,340.990000,806.630000,402.980000,602.260000,260.970000,704.140000,335.010000
605.580000,340.990000,806.970000,402.980000,602.200000,260.960000,703.950000,334.990000
605.680000,340.990000,806.700000,403.000000,602.750000,260.970000,704.230000,335.000000
606.060000,340.990000,807.260000,402.980000,603.550000,263.030000,704.260000,335.000000
605.880000,340.990000,806.600000,403.000000,603.660000,261.020000,704.280000,334.990000
606.480000,341.000000,807.420000,402.980000,604.550000,261.000000,704.440000,333.040000
606.850000,341.010000,808.040000,402.980000,605.090000,261.060000,705.060000,332.930000
606.230000,340.990000,806.770000,403.000000,605.630000,261.080000,704.610000,331.010000
606.210000,341.000000,806.960000,402.990000,605.520000,261.070000,704.100000,330.950000
606.220000,341.010000,807.590000,402.970000,604.670000,259.000000,704.230000,331.000000
606.150000,341.000000,806.820000,403.010000,605.350000,259.070000,704.830000,331.010000
606.770000,341.020000,807.550000,402.990000,605.420000,259.000000,705.250000,331.010000
606.970000,341.010000,808.270000,402.980000,605.780000,259.020000,705.770000,331.020000
607.040000,341.000000,807.860000,403.000000,606.180000,259.050000,706.060000,331.010000
607.600000,339.000000,808.550000,402.960000,606.590000,259.010000,706.120000,331.010000
607.840000,338.930000,808.000000,402.960000,607.050000,259.060000,706.220000,331.010000
608.050000,338.960000,807.580000,402.980000,607.310000,259.060000,705.860000,329.050000
608.040000,338.970000,808.290000,402.950000,607.140000,259.040000,705.700000,328.910000
608.000000,338.980000,808.000000,402.970000,607.820000,259.060000,706.200000,328.960000
608.160000,338.980000,808.510000,402.960000,608.440000,259.070000,706.840000,329.010000
608.190000,338.980000,809.170000,402.910000,609.020000,259.070000,706.840000,329.020000
608.390000,338.970000,808.430000,402.970000,609.360000,257.040000,706.990000,327.050000
609.440000,339.000000,811.330000,403.000000,609.020000,256.980000,704.690199,330.475197
609.530000,339.010000,809.630000,401.090000,609.740000,257.080000,703.220000,330.110000
609.120000,339.000000,807.840000,400.890000,609.900000,257.070000,703.040000,328.060000
609.200000,339.000000,807.780000,399.080000,609.740000,257.080000,703.220000,327.930000
609.300000,338.990000,808.450000,398.930000,610.140000,257.090000,703.380000,327.930000
609.070000,339.000000,807.180000,398.980000,609.570000,255.020000,704.150000,328.020000
609.470000,338.990000,808.490000,399.000000,609.870000,257.050000,704.950000,328.000000
609.760000,338.990000,808.030000,399.020000,609.820000,255.000000,705.590000,328.020000
610.190000,339.010000,807.800000,399.030000,611.180000,255.030000,705.750000,328.070000
611.650000,337.030000,810.890000,398.990000,610.430000,255.000000,706.070000,328.010000
612.790000,335.000000,809.460000,399.010000,610.910000,255.090000,705.860000,328.030000
613.950000,333.000000,806.008557,395.510630,610.820000,255.050000,705.870000,328.090000
613.960000,332.970000,806.830000,393.940000,609.660000,255.020000,705.760000,327.990000
613.230000,333.010000,808.062308,396.195213,609.900000,253.050000,705.780000,328.070000
613.840000,333.020000,808.050000,396.040000,610.090000,253.010000,705.480000,326.060000
613.580000,335.000000,810.110000,395.950000,610.710000,255.040000,705.010000,325.940000
612.690000,336.990000,809.950000,395.980000,610.870000,252.990000,705.270000,325.940000
612.290000,337.060000,810.170000,395.960000,610.890000,252.930000,705.210000,325.990000
612.240000,337.030000,810.320000,394.040000,611.460000,255.040000,705.160000,326.000000
612.090000,337.000000,809.240000,393.940000,611.510000,253.080000,705.340000,325.970000
612.230000,337.000000,809.230000,393.990000,611.580000,253.030000,705.430000,325.950000
612.740000,337.000000,810.690000,393.970000,611.420000,253.050000,706.270000,325.950000
613.020000,337.000000,810.530000,393.980000,610.630000,251.000000,706.059366,322.260195
613.100000,337.020000,810.410000,393.990000,611.020000,250.980000,706.230000,322.140000
614.110000,335.040000,812.080000,393.950000,612.190000,253.060000,706.340000,322.040000
614.940000,334.950000,811.430000,392.030000,611.870000,251.000000,706.290000,322.060000
615.760000,334.990000,811.540000,391.950000,612.560000,248.940000,706.630000,319.990000
616.630000,335.000000,813.230000,391.980000,612.850000,248.940000,707.080000,317.960000
616.250000,334.990000,812.630000,391.990000,612.180000,248.990000,707.150000,319.980000
615.830000,335.000000,811.430000,392.000000,611.990000,249.020000,707.070000,320.010000
615.620000,335.030000,812.110000,391.990000,611.460000,248.970000,707.030000,319.990000
615.280000,335.000000,811.200000,392.000000,611.050000,248.930000,706.830000,319.970000
615.880000,335.020000,811.830000,391.990000,611.370000,249.000000,706.850000,319.980000
616.060000,335.010000,812.140000,391.980000,611.530000,249.000000,706.860000,319.960000
616.180000,335.010000,812.220000,391.960000,611.060000,248.930000,706.880000,319.970000
616.510000,333.020000,812.540000,392.000000,611.310000,249.050000,706.860000,319.970000
617.030000,332.960000,811.720000,390.060000,610.940000,246.990000,706.960000,317.980000
617.620000,333.000000,811.910000,389.940000,610.300000,246.990000,706.059366,318.837278
617.640000,332.980000,811.710000,389.960000,610.380000,249.060000,704.940000,318.940000
617.990000,332.990000,812.700000,390.000000,609.750000,249.000000,704.360000,321.030000
618.200000,333.000000,813.360000,389.970000,609.500000,249.040000,704.230000,321.030000
618.240000,333.010000,813.080000,389.990000,609.620000,249.040000,704.410000,321.040000
619.220000,331.020000,813.930000,389.940000,609.700000,248.980000,705.010000,320.980000
620.090000,330.950000,814.080000,388.040000,609.630000,248.990000,705.680000,320.930000
620.700000,330.980000,813.890000,387.940000,610.040000,249.030000,705.830000,320.980000
621.090000,331.010000,814.960000,387.980000,609.900000,248.990000,705.710000,320.930000
621.420000,331.000000,815.360000,387.970000,609.190000,249.000000,706.080000,323.050000
621.290000,330.990000,814.300000,387.990000,608.740000,248.990000,706.040000,323.080000
621.670000,329.010000,815.800000,387.940000,607.680000,248.930000,705.750000,322.990000
622.040000,328.950000,815.660000,387.980000,NaN,NaN,705.190000,323.010000
622.180000,328.980000,814.870000,387.970000,609.030000,251.970000,704.950000,323.050000
622.600000,329.000000,815.590000,386.070000,608.880000,251.970000,704.680000,323.000000
623.020000,329.000000,813.770000,384.090000,608.000000,249.990000,704.220000,323.050000
623.350000,329.020000,812.810000,381.980000,608.270000,249.910000,703.730000,321.000000
623.940000,329.020000,816.277310,383.872710,608.020000,249.880000,702.730000,320.980000
624.140000,327.010000,815.410000,384.080000,607.670000,249.980000,701.880000,320.990000
624.190000,326.980000,815.030000,384.070000,606.230000,248.000000,701.090000,321.010000
624.410000,327.010000,815.510000,384.040000,606.100000,247.920000,700.140000,321.030000
624.830000,327.020000,815.790000,384.040000,601.410215,247.019789,699.120000,321.020000
624.870000,327.030000,815.610000,384.030000,600.830000,247.010000,698.230000,321.010000
624.770000,327.040000,815.250000,384.030000,599.790000,244.870000,696.990000,319.050000
625.580000,325.030000,815.720000,384.000000,600.100000,247.080000,696.090000,319.000000
626.140000,324.970000,816.110000,384.010000,599.800000,247.020000,695.030000,319.020000
626.840000,325.010000,815.640000,382.030000,600.100000,247.100000,694.580000,319.070000
627.960000,322.990000,815.870000,380.040000,599.950000,247.020000,694.250000,319.050000
627.850000,322.930000,814.280000,378.030000,598.220000,244.930000,694.260000,319.050000
627.770000,322.980000,812.330000,376.010000,597.700000,244.890000,694.210000,319.030000
627.890000,323.000000,811.540000,373.990000,597.120000,244.860000,694.110000,319.020000
627.730000,323.000000,814.908143,379.080626,596.900000,244.950000,694.030000,319.000000
627.970000,323.010000,815.070000,379.040000,595.890000,244.800000,693.750000,318.990000
628.340000,323.020000,815.940000,379.020000,595.270000,246.710000,693.990000,320.970000
628.970000,323.020000,815.970000,379.020000,594.250000,246.890000,694.300000,323.030000
629.690000,321.000000,815.300000,377.030000,593.020000,246.750000,694.360000,323.020000
629.590000,320.960000,814.870000,376.960000,592.990000,246.830000,693.840000,322.980000
629.660000,320.990000,814.740000,376.990000,592.280000,246.810000,692.870000,322.980000
629.340000,320.970000,814.730000,377.000000,591.170000,246.770000,691.970000,322.930000
629.020000,320.970000,815.080000,378.970000,587.718545,248.388956,690.940000,322.950000
628.810000,323.010000,815.290000,379.040000,587.070000,250.150000,690.230000,324.990000
628.620000,323.050000,815.110000,379.010000,586.240000,247.880000,689.350000,325.050000
628.740000,321.020000,815.000000,379.030000,585.870000,247.850000,688.190000,325.070000
629.070000,321.000000,814.810000,377.030000,585.430000,247.920000,687.630000,325.160000
628.600000,321.010000,813.000000,377.030000,585.050000,248.060000,687.380000,325.090000
628.170000,321.010000,812.860000,377.000000,584.650000,247.940000,687.290000,325.020000
628.130000,321.010000,813.030000,376.990000,583.880000,247.880000,687.140000,324.980000
628.160000,321.010000,812.970000,377.020000,583.090000,247.880000,687.120000,324.970000
628.530000,321.010000,813.570000,377.000000,582.440000,250.110000,687.390000,327.060000
628.790000,321.000000,813.820000,377.030000,582.600000,250.060000,688.050000,327.090000
628.670000,320.990000,808.062308,374.973125,578.818960,249.073539,689.120000,329.080000
628.900000,321.000000,808.746891,374.973125,578.290000,248.890000,689.860000,329.080000
628.650000,320.980000,808.580000,374.980000,577.770000,248.960000,691.000000,331.010000
628.140000,320.980000,807.920000,374.970000,577.430000,248.860000,691.860000,331.150000
628.340000,321.000000,808.810000,374.980000,576.910000,251.000000,692.830000,333.050000
628.210000,321.000000,808.330000,375.010000,575.780000,251.060000,692.250000,333.080000
628.010000,320.980000,807.450000,375.000000,575.190000,250.960000,677.306859,329.790614
628.120000,320.990000,807.350000,374.990000,574.850000,252.950000,679.360610,331.159781
628.310000,322.990000,808.120000,375.010000,573.850000,254.940000,684.152694,333.898115
628.790000,323.060000,808.060000,375.010000,573.470000,255.100000,682.098944,333.898115
628.800000,323.020000,807.820000,375.010000,573.060000,255.090000,680.045193,333.898115
628.260000,323.010000,810.116058,377.711459,572.950000,255.130000,676.622276,336.636449
627.750000,323.000000,810.110000,379.970000,572.600000,255.020000,677.010000,336.910000
627.230000,322.990000,808.062308,380.449793,571.620000,254.990000,677.000000,336.950000
627.310000,322.980000,807.560000,380.030000,570.990000,255.010000,676.950000,337.030000
627.310000,322.980000,807.590000,380.000000,569.890000,256.930000,680.045193,340.743950
627.040000,322.970000,806.890000,380.020000,568.990000,257.020000,680.120000,340.940000
627.140000,322.980000,806.310000,379.990000,567.890000,258.920000,680.300000,343.160000
626.940000,322.970000,805.840000,380.050000,566.900000,259.010000,680.600000,343.150000
627.150000,322.990000,805.450000,380.000000,566.170000,259.020000,680.660000,343.080000
627.530000,322.990000,806.310000,379.990000,565.440000,258.990000,678.680000,345.130000
627.130000,322.970000,805.860000,380.030000,565.210000,259.010000,671.750000,346.920000
626.940000,322.980000,805.170000,381.960000,565.490000,259.060000,668.900000,348.920000
626.820000,322.980000,805.500000,382.000000,565.280000,261.010000,671.830191,348.958952
623.316887,327.800642,804.000000,383.970000,563.758123,260.026875,672.230000,348.990000
623.010000,328.000000,802.950000,384.060000,563.390000,259.940000,672.270000,349.000000
622.700000,328.000000,802.610000,384.060000,562.450000,261.970000,672.040000,350.970000
622.170000,327.990000,805.323974,384.557294,561.700000,261.980000,667.722690,353.066453
621.780000,330.030000,805.260000,385.010000,560.250000,264.020000,667.722690,353.751036
621.850000,330.000000,805.550000,385.010000,558.630000,266.050000,667.190000,355.990000
620.740000,332.010000,803.954807,388.664795,557.690000,265.960000,667.120000,358.020000
621.010000,332.020000,803.270223,389.349378,557.210000,267.970000,667.240000,360.000000
621.400000,332.000000,803.370000,389.030000,556.730000,270.000000,667.660000,361.960000
620.060000,334.020000,802.910000,390.940000,555.920000,270.000000,667.910000,362.020000
620.000000,334.020000,803.000000,391.010000,555.200000,271.970000,667.620000,364.010000
619.830000,334.010000,803.370000,390.980000,554.300000,272.090000,667.910000,363.940000
619.480000,334.010000,802.380000,390.990000,554.250000,270.020000,668.220000,361.940000
620.630000,331.980000,802.270000,390.990000,554.220000,269.980000,668.690000,361.930000
620.870000,331.990000,802.140000,389.070000,554.020000,270.010000,668.590000,361.990000
620.680000,332.040000,801.980000,388.950000,554.580000,267.990000,669.050000,359.980000
621.900000,329.990000,802.130000,388.920000,555.220000,267.960000,668.630000,359.930000
622.370000,329.970000,802.090000,387.080000,555.840000,267.980000,668.240000,359.940000
621.650000,330.010000,801.320000,388.950000,555.590000,268.010000,667.590000,359.990000
621.840000,329.990000,801.620000,389.050000,556.030000,267.930000,666.660000,362.040000
621.800000,329.990000,802.200000,388.990000,555.610000,268.020000,666.130000,362.060000
621.730000,330.000000,801.610000,389.010000,555.160000,268.020000,666.120000,360.050000
621.950000,329.980000,802.800000,388.980000,555.330000,268.000000,665.790000,362.080000
620.730000,329.990000,801.770000,389.010000,555.220000,265.990000,666.040000,360.080000
620.270000,330.000000,800.790000,389.000000,555.290000,266.010000,665.920000,358.070000
620.980000,330.010000,801.500000,387.080000,555.750000,266.000000,666.680000,357.930000
620.660000,330.010000,801.180000,386.960000,555.960000,266.040000,667.320000,355.960000
620.490000,329.990000,800.850000,388.960000,556.480000,266.010000,667.600000,355.950000
621.030000,329.970000,801.900000,389.040000,557.450000,265.960000,667.660000,358.000000
620.390000,332.000000,802.600000,389.000000,558.000000,265.990000,667.770000,358.040000
620.020000,332.030000,801.870000,389.020000,558.880000,266.020000,668.120000,355.950000
620.560000,332.020000,802.980000,388.990000,559.740000,265.980000,667.990000,358.030000
620.090000,331.980000,802.310000,389.010000,559.610000,266.040000,668.380000,355.930000
620.380000,332.000000,801.830000,389.010000,559.730000,266.030000,668.670000,355.970000
620.860000,332.030000,803.280000,388.980000,559.800000,266.040000,669.060000,355.950000
620.220000,332.010000,802.730000,389.000000,559.970000,264.010000,669.030000,353.950000
620.310000,332.030000,802.190000,389.000000,560.010000,263.990000,668.460000,353.980000
621.290000,329.980000,802.750000,388.970000,559.930000,263.990000,668.340000,353.920000
620.980000,329.980000,802.090000,389.000000,560.290000,261.940000,667.750000,354.030000
621.010000,330.000000,801.630000,389.010000,561.030000,262.000000,667.200000,351.980000
621.960000,330.030000,803.170000,387.080000,562.020000,261.970000,666.900000,354.100000
621.900000,330.040000,803.020000,385.070000,561.650000,262.020000,667.820000,351.950000
620.980000,330.010000,801.230000,386.950000,561.950000,260.020000,667.850000,350.020000
622.920000,327.980000,802.580000,387.070000,562.590000,259.930000,668.040000,349.980000
623.360000,327.980000,803.790000,385.060000,563.230000,259.930000,667.910000,352.010000
