pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
619.540000,350.000000,824.380000,410.000000,611.830000,260.990000,707.960000,329.190000
618.820000,350.000000,824.760000,410.010000,612.200000,260.990000,707.970000,329.020000
619.610000,350.020000,825.390000,410.000000,611.150000,260.950000,708.320000,330.960000
619.250000,349.990000,824.300000,409.980000,610.620000,260.990000,708.730000,328.930000
616.740000,351.970000,822.879797,408.424388,610.600000,260.960000,708.150000,329.030000
615.870000,352.020000,823.880000,406.070000,610.630000,263.000000,708.111596,329.252184
615.800000,352.000000,822.195213,407.739805,613.110000,264.970000,708.300000,331.040000
615.710000,351.990000,820.400000,408.130000,615.000000,265.010000,710.275218,327.629468
614.670000,353.980000,825.618131,413.216473,611.156126,261.036487,710.490000,328.020000
614.750000,354.040000,824.933547,412.531889,609.460000,261.000000,710.010000,330.050000
614.260000,354.020000,824.330000,413.050000,610.300000,260.920000,710.160000,328.000000
613.680000,354.020000,824.680000,413.030000,610.930000,260.950000,710.220000,327.990000
612.660000,354.000000,823.740000,413.070000,611.760000,262.980000,710.110000,330.030000
611.070000,353.990000,824.933547,412.531889,612.810000,265.080000,712.438840,327.629468
608.830000,355.970000,824.900000,413.020000,612.480000,265.110000,714.061557,331.415806
608.520000,356.030000,825.250000,412.990000,612.170000,265.010000,715.580000,333.060000
608.210000,356.000000,824.950000,413.030000,612.110000,265.000000,715.860000,333.040000
607.900000,356.000000,824.580000,413.040000,612.310000,265.000000,714.420000,330.990000
608.060000,355.990000,825.470000,413.020000,612.660000,267.040000,714.450000,332.980000
607.770000,356.000000,825.110000,413.040000,612.660000,267.060000,714.450000,333.000000
606.870000,356.010000,822.879797,415.954807,612.860000,267.010000,714.650000,333.010000
605.580000,357.970000,823.050000,416.000000,612.710000,269.030000,714.910000,334.970000
604.150000,360.010000,820.826046,416.639390,612.070000,269.100000,714.950000,336.990000
604.130000,360.050000,822.195213,420.062308,611.930000,271.010000,714.880000,337.010000
604.750000,360.080000,822.840000,422.090000,611.520000,272.990000,714.860000,338.980000
604.710000,360.010000,824.248964,420.746891,609.480000,273.050000,714.680000,341.010000
605.040000,360.010000,824.800000,420.880000,611.764645,276.249454,714.470000,343.010000
605.440000,360.010000,824.960000,420.950000,612.320000,278.030000,714.260000,345.000000
605.550000,360.020000,824.820000,420.990000,611.900000,278.020000,714.060000,345.060000
605.610000,359.990000,825.090000,420.970000,611.860000,280.000000,713.990000,346.970000
605.800000,360.000000,824.900000,420.980000,611.980000,282.030000,714.020000,349.000000
604.000000,361.970000,824.160000,420.990000,611.110000,282.040000,713.930000,349.050000
603.420000,362.020000,824.340000,420.970000,610.280000,282.020000,714.030000,349.050000
603.250000,362.000000,824.280000,420.980000,610.740000,282.010000,714.320000,349.000000
602.940000,362.010000,824.040000,421.000000,612.450000,282.080000,716.225179,350.888404
602.780000,362.000000,824.680000,421.000000,614.230000,282.090000,717.750000,351.020000
601.760000,363.980000,824.248964,425.538976,614.198719,284.768715,718.700000,351.000000
599.170000,366.010000,822.640000,428.070000,614.890000,285.030000,719.580000,350.990000
596.280000,368.020000,820.950000,430.090000,615.080000,287.010000,719.470612,350.347498
595.180000,368.020000,820.100000,431.940000,616.000000,289.050000,721.634233,354.674742
594.420000,368.000000,820.050000,433.860000,617.980000,289.040000,722.900000,355.030000
594.710000,368.000000,821.510630,431.700227,619.080000,289.060000,723.910000,355.040000
594.990000,368.010000,821.770000,431.970000,620.040000,289.040000,725.020000,353.040000
594.800000,368.000000,821.430000,432.010000,621.280000,289.050000,725.940000,352.940000
594.690000,368.010000,820.960000,432.030000,620.283906,288.419827,726.440000,351.080000
594.270000,368.000000,820.970000,432.040000,620.070000,288.010000,726.240000,350.950000
594.000000,368.000000,820.980000,432.040000,618.780000,287.980000,727.043288,350.888404
592.840000,369.970000,820.320000,433.980000,618.440000,287.980000,727.630000,351.020000
592.110000,370.020000,819.470000,435.910000,619.930000,287.970000,728.170000,350.970000
592.620000,370.000000,820.780000,436.030000,620.400000,289.940000,728.125099,351.970215
592.720000,370.000000,820.810000,436.060000,619.840000,291.980000,730.288721,355.756553
590.990000,371.970000,820.470000,436.000000,618.610000,294.010000,729.060000,358.000000
590.080000,374.010000,813.295628,439.915229,616.024275,292.070939,728.666005,359.542891
589.430000,374.020000,813.980211,440.599813,612.890000,293.950000,727.060000,363.950000
589.070000,374.010000,813.690000,441.050000,609.640000,295.990000,725.100000,367.970000
587.940000,374.010000,812.910000,441.070000,605.679458,296.330570,716.225179,368.738284
586.570000,374.000000,812.110000,441.020000,603.630000,297.950000,712.979746,371.442812
587.000000,373.990000,812.030000,441.030000,601.330000,298.040000,711.110000,373.050000
588.660000,374.010000,813.980211,440.599813,602.028346,303.024275,710.690000,375.040000
589.630000,374.010000,813.720000,440.950000,601.850000,303.000000,710.850000,375.040000
589.140000,374.000000,813.610000,441.000000,601.850000,303.030000,711.020000,375.010000
588.870000,374.000000,814.040000,440.990000,600.940000,302.970000,711.500000,376.980000
588.790000,373.990000,814.100000,440.970000,600.400000,302.980000,712.090000,377.040000
589.120000,374.010000,814.230000,440.970000,600.670000,302.980000,712.720000,377.010000
590.050000,373.990000,815.570000,439.070000,600.920000,302.980000,712.610000,377.020000
590.860000,373.990000,815.840000,438.930000,601.110000,302.980000,713.020000,377.010000
590.830000,374.000000,815.890000,438.930000,602.010000,302.980000,713.530000,377.000000
590.870000,374.000000,815.950000,437.060000,602.690000,303.000000,713.810000,375.030000
590.230000,374.000000,815.330000,438.970000,603.160000,303.010000,714.090000,374.960000
589.660000,374.000000,814.350000,439.030000,603.100000,303.010000,713.680000,375.000000
589.090000,374.000000,814.360000,438.940000,602.070000,302.980000,713.000000,376.970000
589.360000,374.000000,814.860000,438.920000,602.990000,304.980000,712.438840,374.688245
589.880000,374.000000,814.780000,438.980000,603.860000,305.040000,712.979746,379.015489
590.200000,374.000000,814.540000,438.970000,604.770000,303.030000,715.143368,375.229150
589.603958,370.295628,814.620000,437.000000,604.870000,301.030000,714.800000,372.990000
590.080000,369.990000,815.370000,436.920000,605.020000,300.980000,715.190000,372.960000
590.340000,369.960000,815.660000,436.890000,605.150000,301.010000,715.620000,372.980000
590.680000,370.010000,815.840000,436.970000,604.960000,301.010000,715.850000,373.010000
590.990000,370.000000,815.890000,436.980000,604.050000,300.980000,715.890000,374.960000
591.550000,370.010000,816.180000,436.980000,602.890000,300.990000,715.950000,376.980000
592.070000,370.000000,815.920000,436.970000,602.028346,306.066869,715.290000,379.020000
592.840000,370.000000,816.760000,436.970000,600.900000,308.060000,714.900000,381.060000
593.170000,370.000000,816.900000,435.040000,599.090000,308.040000,714.602462,379.556394
593.120000,370.000000,815.860000,435.020000,597.970000,308.130000,711.897935,382.260922
592.980000,370.000000,816.170000,435.000000,596.790000,308.040000,710.660000,384.050000
591.210000,369.990000,814.890000,437.010000,593.330000,307.990000,708.880000,386.150000
590.750000,369.980000,812.980000,439.030000,592.710000,308.060000,705.947974,382.801827
590.240000,369.980000,813.030000,440.980000,592.760000,308.000000,703.430000,382.950000
590.720000,369.990000,813.920000,439.140000,593.070000,307.880000,706.730000,385.060000
591.110000,370.000000,813.580000,437.030000,594.780000,308.020000,705.947974,382.801827
591.820000,368.000000,813.290000,436.950000,595.220000,306.090000,705.950000,380.980000
592.460000,367.980000,814.470000,435.050000,595.970000,306.050000,706.510000,381.040000
593.290000,368.000000,814.760000,433.050000,596.780000,306.110000,707.650000,381.050000
594.910000,366.000000,815.130000,433.020000,597.150000,304.070000,708.540000,379.010000
596.000000,365.960000,816.120000,433.010000,598.010000,304.000000,708.920000,376.980000
596.800000,365.990000,816.900000,433.010000,598.770000,301.990000,709.400000,377.030000
596.890000,366.000000,816.730000,433.010000,599.930000,301.980000,710.140000,374.970000
596.830000,366.010000,817.600000,432.950000,600.540000,302.020000,711.200000,374.950000
597.510000,364.020000,816.970000,431.060000,600.260000,302.080000,711.630000,375.010000
597.820000,363.960000,817.090000,430.980000,599.720000,300.010000,711.897935,369.820095
597.670000,364.000000,816.630000,431.010000,599.330000,300.030000,710.816124,370.901906
597.170000,364.000000,815.930000,431.040000,599.060000,300.060000,710.510000,370.980000
596.780000,364.000000,816.080000,432.980000,598.930000,300.010000,710.300000,371.010000
596.870000,364.000000,814.664795,425.538976,598.730000,300.000000,710.230000,373.040000
597.260000,364.000000,820.826046,424.854392,599.070000,300.000000,710.720000,370.950000
597.380000,363.990000,820.826046,428.961893,599.250000,299.990000,710.890000,370.900000
597.910000,363.990000,821.400000,429.000000,598.620000,299.930000,710.810000,372.970000
597.840000,363.990000,821.090000,429.040000,598.470000,300.000000,710.275218,373.065528
598.130000,363.980000,821.170000,429.000000,600.811309,296.330570,709.880000,373.060000
598.340000,363.980000,821.320000,429.000000,601.390000,296.040000,709.400000,373.020000
598.720000,364.000000,821.280000,428.970000,600.860000,293.980000,709.140000,371.040000
598.650000,364.000000,821.150000,428.970000,600.110000,291.960000,708.830000,369.050000
597.680000,364.000000,820.840000,429.010000,599.140000,291.960000,708.540000,369.000000
597.070000,364.000000,820.970000,428.990000,598.160000,293.930000,707.670000,373.020000
597.560000,363.990000,820.380000,429.000000,598.650000,296.020000,703.243447,368.738284
597.460000,363.990000,819.840000,429.030000,599.180000,296.110000,703.243447,370.361001
597.220000,363.980000,819.860000,429.000000,598.680000,296.030000,703.590000,371.960000
596.980000,363.980000,819.940000,429.010000,597.840000,295.960000,703.870000,372.040000
596.810000,363.990000,820.220000,429.010000,596.870000,295.960000,703.870000,371.940000
597.070000,363.980000,820.230000,429.000000,596.790000,295.960000,703.860000,371.960000
597.210000,363.980000,819.950000,429.000000,597.850000,295.990000,703.730000,372.030000
597.400000,363.980000,820.790000,429.000000,599.120000,296.050000,704.030000,369.970000
598.350000,364.000000,821.180000,428.970000,599.910000,296.000000,705.740000,369.900000
598.400000,364.000000,821.010000,428.990000,600.910000,294.040000,706.370000,368.030000
598.570000,364.000000,820.990000,428.970000,601.820000,294.040000,706.570000,367.960000
600.110000,362.010000,819.456879,423.485225,601.050000,294.000000,706.890000,367.940000
600.590000,361.960000,819.456879,426.908143,601.550000,292.060000,705.407069,366.574663
600.320000,362.000000,819.160000,427.030000,600.380000,290.030000,705.470000,367.000000
601.200000,360.000000,818.087712,422.800642,599.920000,291.900000,705.420000,368.950000
601.030000,359.940000,816.033962,421.431475,599.410000,290.040000,704.500000,367.180000
600.790000,359.980000,816.380000,420.890000,599.720000,290.000000,703.730000,366.970000
602.270000,359.990000,816.718545,420.062308,599.790000,289.960000,704.510000,366.950000
602.200000,359.980000,817.403129,420.062308,600.230000,290.030000,703.770000,367.010000
600.910000,361.970000,818.087712,420.062308,600.000000,291.980000,704.100000,368.930000
601.210000,362.020000,820.826046,422.116058,598.410000,293.990000,703.670000,373.000000
600.700000,362.000000,820.826046,426.223559,597.750000,292.020000,705.407069,366.574663
600.120000,361.980000,821.150000,425.980000,597.750000,292.000000,708.570000,362.970000
600.220000,361.990000,821.290000,425.990000,597.650000,293.900000,705.407069,366.574663
599.020000,363.970000,820.410000,426.000000,595.920000,293.950000,703.730000,367.050000
598.290000,364.010000,819.780000,426.040000,595.240000,294.020000,702.350000,367.060000
598.960000,364.000000,820.590000,425.990000,595.820000,295.960000,702.161636,370.901906
599.400000,364.000000,820.090000,426.000000,596.330000,294.010000,702.270000,369.000000
598.280000,363.990000,820.360000,426.040000,596.900000,295.990000,702.040000,370.990000
597.020000,363.980000,820.141463,429.646477,596.551678,298.156126,701.630000,372.970000
594.850000,365.960000,818.930000,431.990000,596.090000,300.080000,700.420000,375.020000
594.700000,368.010000,819.850000,430.000000,596.030000,299.990000,699.950000,377.050000
595.880000,368.010000,819.890000,429.910000,595.940000,299.940000,700.220000,377.090000
596.750000,366.010000,819.610000,430.010000,596.050000,300.040000,699.690000,375.060000
596.860000,365.970000,819.900000,429.990000,596.090000,300.120000,699.310000,374.980000
597.410000,364.020000,819.660000,430.000000,596.050000,298.120000,699.100000,373.060000
597.990000,361.980000,819.160000,429.980000,596.260000,296.130000,698.840000,371.030000
597.910000,361.940000,819.590000,428.030000,596.100000,296.020000,699.030000,370.970000
597.320000,361.930000,815.349378,426.908143,596.030000,296.040000,698.360000,370.990000
596.140000,363.980000,815.349378,426.908143,595.850000,296.050000,697.490000,371.020000
596.190000,364.030000,815.280000,427.000000,595.440000,295.970000,697.120000,371.020000
596.860000,364.000000,815.940000,427.010000,595.060000,296.030000,697.300000,371.020000
597.220000,364.010000,816.340000,426.980000,594.610000,295.970000,697.650000,372.960000
597.060000,363.980000,815.950000,427.010000,594.117603,296.330570,696.790000,374.960000
596.040000,365.970000,815.900000,428.960000,593.320000,296.000000,695.120000,377.010000
597.140000,366.000000,816.290000,429.040000,592.230000,297.920000,694.210000,379.020000
596.420000,365.980000,815.260000,431.000000,590.850000,297.940000,693.170000,379.050000
595.850000,367.950000,815.170000,431.010000,589.980000,297.960000,692.670000,380.940000
596.130000,368.000000,813.960000,431.090000,588.870000,297.990000,691.180000,381.110000
596.150000,368.020000,810.557294,430.331060,587.860000,297.940000,690.020000,381.080000
598.360000,366.000000,811.550000,428.000000,587.290000,297.960000,691.210000,381.050000
599.600000,363.950000,811.910000,426.000000,587.310000,298.020000,691.640000,379.060000
599.300000,363.870000,812.000000,427.940000,586.820000,297.970000,691.090000,378.970000
598.410000,365.960000,811.700000,428.070000,580.121674,298.156126,687.234842,385.379402
599.720000,366.030000,811.210000,428.040000,576.720000,297.990000,686.800000,384.980000
601.160000,363.970000,811.130000,428.020000,575.700000,297.970000,686.540000,385.010000
604.050000,361.880000,811.190000,424.100000,576.370000,297.990000,686.250000,384.960000
604.600000,361.880000,811.241877,428.961893,577.600000,295.990000,686.273233,377.205719
604.620000,361.930000,811.241877,423.485225,578.910000,295.980000,686.490000,376.960000
605.410000,361.970000,811.130000,420.920000,579.220000,296.000000,686.990000,376.960000
606.500000,360.000000,813.295628,423.485225,578.720000,294.000000,686.030000,377.030000
607.400000,359.920000,814.830000,423.050000,578.070000,293.920000,686.280000,377.010000
608.240000,359.920000,811.241877,422.800642,577.079081,299.373163,685.820000,378.970000
608.410000,359.950000,808.870000,423.020000,575.940000,299.030000,686.273233,381.532963
608.860000,359.950000,809.950000,422.960000,575.510000,299.030000,686.220000,381.940000
609.030000,359.970000,810.200000,423.000000,575.060000,297.030000,685.610000,382.030000
608.920000,359.980000,810.550000,423.010000,574.920000,294.990000,684.890000,381.990000
610.000000,357.970000,810.390000,422.980000,573.410000,295.030000,684.300000,381.940000
610.390000,357.980000,809.720000,423.000000,572.150000,292.980000,680.503574,382.013768
610.570000,357.990000,809.090000,422.990000,569.776857,290.853902,678.099550,380.090548
610.980000,358.000000,808.680000,422.980000,569.440000,290.930000,677.680000,379.900000
612.430000,356.000000,807.134376,418.008557,568.970000,293.030000,677.260000,381.980000
612.420000,355.950000,806.120000,417.920000,568.230000,293.100000,676.690000,382.090000
612.600000,355.990000,805.250000,416.060000,568.020000,291.020000,676.980000,379.990000
614.400000,354.000000,807.134376,418.693141,567.550000,289.010000,677.570000,378.190000
617.150000,351.980000,807.134376,413.901056,567.342782,285.985753,676.657135,371.916865
619.830000,349.980000,805.080626,409.793555,563.920000,284.030000,675.040000,369.930000
621.200000,347.940000,802.120000,407.950000,547.261666,276.249454,668.964257,370.474451
622.980000,344.010000,800.110000,406.000000,541.784998,279.292047,668.260000,369.990000
626.571467,343.596871,797.890000,401.990000,543.020000,278.990000,667.390000,370.010000
626.990000,341.990000,798.234791,400.893970,542.180000,277.000000,666.130000,370.080000
627.880000,340.070000,798.200000,398.990000,540.940000,274.940000,664.930000,368.050000
629.080000,338.000000,797.930000,397.000000,538.990000,274.950000,663.840000,365.980000
630.150000,335.980000,795.430000,393.010000,537.130000,272.980000,662.890000,366.030000
630.910000,333.990000,793.510000,393.000000,536.860000,272.990000,662.020000,366.080000
630.660000,332.000000,791.110000,390.990000,535.950000,272.980000,661.240000,366.080000
630.870000,331.940000,789.390000,390.960000,532.657218,276.249454,655.982526,370.955256
630.200000,331.940000,787.890000,390.980000,530.470000,276.030000,652.100000,373.070000
631.660000,331.990000,787.980000,389.030000,530.100000,276.020000,655.050000,370.980000
632.230000,330.070000,787.930000,388.960000,530.050000,276.020000,652.136087,374.801695
632.230000,328.110000,788.060000,388.990000,529.980000,276.030000,652.070000,375.020000
630.610000,326.020000,778.381869,385.148549,527.180550,273.206861,651.990000,375.040000
629.390000,325.940000,779.066453,380.356465,524.810000,270.950000,651.450000,373.050000
629.820000,324.100000,774.958952,381.041048,522.660000,270.830000,650.840000,374.980000
629.980000,322.120000,773.920000,381.030000,522.140000,270.890000,649.770000,375.040000
628.970000,321.960000,772.410000,381.020000,521.330000,271.020000,649.010000,373.090000
628.950000,321.950000,773.050000,381.030000,521.920000,271.000000,643.000794,376.244109
629.900000,321.990000,773.200000,378.990000,522.330000,270.990000,639.530000,378.010000
629.430000,322.000000,772.850000,378.910000,522.760000,271.050000,643.000794,375.763304
630.270000,321.990000,773.200000,378.970000,523.130000,270.970000,645.280000,375.940000
630.800000,321.990000,773.110000,379.010000,524.040000,270.920000,646.180000,375.970000
630.060000,322.020000,772.860000,380.940000,524.930000,270.920000,646.600000,375.960000
629.760000,322.010000,773.530000,381.030000,526.150000,270.940000,643.000794,374.801695
629.880000,322.020000,774.390000,381.040000,527.060000,270.830000,644.443209,375.282499
630.240000,322.000000,774.610000,379.040000,522.920919,273.206861,644.100000,374.990000
629.480000,321.970000,773.589785,378.987298,519.920000,275.020000,644.110000,376.990000
629.910000,321.940000,766.059366,374.195213,517.100000,275.030000,640.596770,381.532963
628.970000,320.020000,766.059366,377.618131,515.270000,275.010000,638.140000,384.060000
627.680000,318.060000,763.620000,378.030000,513.970000,275.010000,636.030000,384.070000
627.140000,317.890000,763.040000,378.020000,514.720000,275.000000,640.596770,384.417792
626.470000,316.080000,762.200000,375.920000,515.560000,275.020000,640.596770,388.745036
626.830000,314.060000,759.230000,373.910000,515.860000,274.950000,642.039184,395.957109
627.220000,311.950000,748.944779,369.403129,504.056841,283.551678,643.962404,399.322743
626.690000,309.940000,748.260195,369.403129,500.405729,289.028346,644.230000,401.120000
625.020000,307.950000,744.620000,368.940000,498.580173,290.245383,642.160000,401.120000
623.940000,305.960000,741.830000,367.030000,498.600000,292.000000,641.290000,400.940000
622.860000,305.900000,734.568525,365.295628,498.110000,293.970000,642.130000,402.870000
622.240000,304.070000,730.461024,368.718545,495.130000,298.000000,643.110000,406.890000
621.740000,302.090000,727.790000,369.050000,493.570000,300.050000,643.560000,409.010000
619.930000,301.890000,725.210000,368.920000,491.290000,300.060000,641.870000,409.030000
618.090000,300.150000,723.240000,371.080000,490.070000,300.020000,641.130000,410.860000
616.480000,299.950000,733.199358,369.403129,487.870000,304.050000,643.370000,414.910000
614.410000,299.980000,722.930606,368.718545,486.140000,306.100000,644.820000,418.960000
611.590000,300.040000,711.292686,371.456879,483.440000,306.150000,641.623952,420.734975
610.020000,300.030000,709.238936,371.456879,482.140000,304.120000,639.000000,418.980000
609.930000,299.990000,703.762268,370.087712,483.760000,302.060000,637.310000,418.940000
609.940000,298.100000,703.762268,370.087712,484.680000,300.000000,638.418586,418.811755
608.990000,297.980000,703.420000,370.000000,478.499057,304.849831,638.600000,421.020000
607.300000,298.020000,703.050000,370.020000,476.730000,305.010000,638.870000,421.070000
606.070000,298.020000,699.654767,370.772296,474.560000,307.030000,639.770000,422.880000
605.820000,298.000000,698.250000,370.970000,472.800000,309.030000,639.250000,424.990000
604.750000,296.090000,695.920000,371.060000,471.130000,307.070000,635.650000,423.060000
602.740000,295.950000,693.760000,371.110000,470.540000,305.010000,633.610000,420.960000
602.150000,294.100000,692.770000,369.090000,471.970000,303.000000,633.090000,420.940000
602.100000,292.130000,692.110000,367.050000,472.800000,301.000000,632.570000,418.920000
601.780000,291.980000,691.970000,367.080000,471.000000,300.980000,632.000000,418.970000
601.690000,291.980000,691.990000,367.040000,471.320000,300.980000,631.930000,418.990000
601.370000,292.020000,691.240000,367.000000,470.430000,301.020000,631.770000,419.040000
600.850000,292.020000,690.610000,367.020000,469.940000,301.020000,631.780000,419.030000
600.470000,292.040000,690.190000,366.970000,468.730000,301.040000,631.740000,419.030000
600.310000,292.010000,689.960000,366.980000,469.730000,298.990000,631.680000,417.020000
599.970000,291.950000,688.580000,367.130000,470.100000,296.890000,629.360000,417.020000
599.380000,290.130000,687.560000,365.070000,473.630907,290.853902,627.520342,409.195658
599.280000,288.210000,687.310000,362.970000,475.670000,289.000000,627.520342,409.195658
599.050000,288.020000,687.050000,362.980000,472.413870,290.853902,627.820000,408.980000
598.700000,287.990000,687.210000,362.900000,470.050000,293.000000,628.130000,408.900000
598.590000,288.060000,683.909346,365.295628,471.060000,293.030000,629.000000,410.910000
597.990000,288.060000,682.200000,364.980000,471.020000,290.990000,627.250000,411.080000
597.140000,288.030000,680.610000,365.060000,470.210000,289.020000,625.670000,409.050000
593.281945,282.811383,679.980000,363.070000,469.440000,289.000000,624.710000,408.990000
593.210000,281.000000,679.800000,361.070000,468.750000,289.060000,624.330000,407.040000
593.130000,278.990000,679.250000,359.020000,468.060000,287.040000,623.920000,404.970000
593.410000,279.090000,679.120000,357.010000,466.980000,287.020000,623.280000,402.800000
594.010000,279.090000,678.970000,357.040000,467.220000,286.980000,622.840000,405.150000
593.870000,279.110000,678.780000,356.990000,466.690000,287.050000,622.340000,402.950000
593.850000,279.110000,678.350000,357.010000,465.660000,287.040000,621.820000,402.970000
594.090000,279.040000,678.610000,357.020000,466.580000,287.000000,622.610000,402.910000
594.030000,277.050000,678.950000,357.000000,467.010000,287.040000,623.140000,402.830000
593.640000,279.090000,678.870000,359.100000,466.760000,287.050000,623.790000,404.970000
593.230000,277.150000,677.063511,357.765209,466.720000,287.040000,623.690000,404.980000
592.369167,275.509159,676.170000,355.990000,466.920000,285.030000,622.000000,405.100000
591.630000,276.000000,675.060000,355.870000,467.290000,283.020000,621.190000,402.950000
591.330000,276.130000,674.070000,355.980000,467.730000,283.000000,620.590000,402.980000
590.970000,274.000000,673.340000,356.040000,467.360000,283.020000,620.250000,402.960000
588.718055,272.770825,673.330000,354.020000,466.800000,283.010000,620.020000,402.970000
588.640000,273.030000,672.640000,353.970000,466.020000,281.050000,619.820000,400.900000
588.190000,270.980000,671.690000,354.040000,464.950000,281.030000,619.180000,400.980000
589.040000,268.990000,671.360000,354.000000,463.894609,287.811309,624.956050,408.554585
589.910000,268.920000,671.210000,354.020000,462.960000,290.060000,626.550000,411.050000
587.805277,266.381379,666.110175,347.496457,460.840000,290.020000,625.880000,411.020000
583.241387,259.991933,659.264340,346.811873,459.290000,290.000000,624.960000,413.000000
581.350000,260.030000,659.264340,346.811873,457.900000,291.990000,624.180000,413.000000
579.590000,259.970000,658.300000,346.750000,456.630000,294.020000,623.430000,414.960000
578.110000,259.890000,657.160000,348.830000,455.130000,296.040000,623.850000,416.970000
577.110000,259.940000,655.900000,350.900000,453.290000,298.070000,624.170000,418.990000
575.810000,259.960000,648.311004,350.919374,457.200903,292.070939,618.545318,416.247463
575.020000,261.920000,644.888087,350.234791,454.766829,292.070939,617.740000,414.010000
573.840000,260.010000,641.465169,348.865624,453.820000,291.980000,616.760000,413.970000
573.130000,258.020000,639.580000,349.040000,453.690000,292.010000,616.160000,413.980000
572.050000,255.900000,640.410000,347.030000,452.700000,292.010000,615.560000,411.980000
571.120000,253.880000,639.110000,346.980000,451.630000,292.020000,615.800000,411.920000
