pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
618.000000,344.010000,814.780000,402.040000,595.710000,248.990000,692.507688,323.783527
617.650000,344.010000,813.870000,402.030000,594.030000,249.080000,692.450000,321.960000
617.120000,344.000000,813.300000,402.010000,593.700000,249.030000,691.980000,322.020000
616.870000,343.990000,814.050000,400.110000,593.330000,249.040000,692.090000,324.010000
615.130000,345.980000,812.309801,403.879797,592.560000,249.110000,691.830000,322.020000
614.390000,346.000000,812.050000,404.040000,592.470000,250.970000,693.192272,323.098944
613.640000,347.950000,812.900000,404.040000,591.910000,253.000000,690.453938,325.152694
613.220000,350.010000,809.571467,407.987298,591.340000,255.070000,689.769354,325.837278
613.070000,352.020000,808.840000,412.100000,590.820000,258.990000,692.507688,331.998529
611.240000,352.020000,808.260000,414.020000,588.210000,259.020000,687.031020,338.159781
609.890000,352.010000,809.430000,412.090000,586.300000,259.030000,684.292686,340.898115
609.610000,352.050000,811.120000,410.060000,584.360000,261.010000,684.670000,343.020000
609.240000,350.000000,812.309801,410.725632,575.469581,262.577082,685.070000,345.000000
609.100000,349.980000,811.310000,411.030000,573.110000,263.020000,684.210000,343.020000
609.960000,348.040000,811.240000,411.000000,571.600000,263.010000,684.200000,342.950000
610.150000,345.980000,810.870000,410.990000,570.670000,263.040000,684.220000,343.010000
610.320000,346.000000,810.560000,411.000000,571.290000,261.030000,684.170000,342.990000
611.760000,344.010000,806.148549,405.933547,571.850000,261.060000,684.110000,343.000000
612.380000,343.970000,805.260000,403.920000,571.760000,261.080000,683.590000,341.030000
612.420000,344.020000,805.400000,403.990000,571.280000,261.040000,683.850000,340.930000
613.100000,342.010000,805.780000,404.010000,570.810000,261.040000,683.980000,340.910000
613.900000,341.960000,806.060000,404.030000,570.900000,261.040000,684.920000,342.980000
613.110000,341.990000,806.810000,403.970000,571.290000,261.070000,685.050000,342.990000
610.020000,343.980000,805.630000,404.000000,571.710000,261.090000,684.930000,343.000000
607.120000,345.980000,805.463966,403.879797,578.664304,262.577082,684.860000,342.980000
605.450000,347.980000,804.779382,406.618131,580.160000,264.990000,684.680000,343.010000
604.210000,349.980000,804.779382,408.671881,579.510000,267.070000,684.292686,342.267282
603.110000,349.990000,805.100000,410.990000,578.730000,269.130000,685.661853,346.374783
601.990000,351.980000,805.463966,414.148549,581.859027,266.228195,686.290000,346.060000
603.820000,352.030000,805.920000,414.050000,583.840000,268.030000,686.520000,346.120000
604.050000,351.990000,808.100000,414.030000,584.490000,267.960000,686.540000,346.020000
603.430000,351.980000,808.550000,413.980000,585.040000,268.050000,686.360000,346.010000
601.660000,353.990000,806.980000,414.030000,586.090000,268.070000,686.190000,345.980000
599.960000,354.030000,805.463966,415.517716,587.100000,267.970000,686.180000,346.000000
597.270000,355.980000,803.400000,417.910000,595.550698,276.725142,686.346437,348.428533
593.620000,358.010000,804.779382,422.363551,600.040000,279.060000,689.084771,347.743950
589.420000,360.000000,805.463966,427.155636,598.745421,278.094309,693.192272,346.374783
585.820000,360.000000,804.290000,429.150000,600.390000,277.990000,694.561439,346.374783
591.314079,362.744083,804.180000,429.070000,601.940144,281.289032,700.722690,346.374783
595.010000,363.030000,810.810000,430.950000,605.490000,283.050000,700.722690,346.374783
596.730000,363.040000,809.571467,427.155636,608.670000,285.060000,705.514775,345.690199
598.990000,361.020000,810.000000,426.970000,609.460000,283.080000,708.253109,345.005616
600.390000,360.930000,809.870000,426.990000,611.000000,283.070000,708.253109,342.951865
601.370000,360.950000,809.890000,427.060000,610.560000,283.030000,708.253109,342.267282
601.890000,361.000000,809.890000,427.040000,609.780000,285.010000,710.306859,347.059366
602.620000,360.990000,809.850000,427.050000,607.560000,287.030000,712.360610,351.851451
602.530000,360.980000,809.800000,427.070000,605.000000,289.010000,712.360610,353.905201
600.555957,358.636582,809.660000,427.080000,602.340000,290.950000,708.253109,358.012702
598.290000,360.980000,810.080000,424.990000,600.450000,292.940000,710.306859,361.435620
598.900000,361.020000,809.571467,427.155636,602.852922,296.349869,710.306859,364.173954
601.550000,361.010000,809.930000,427.030000,604.420000,298.090000,708.253109,368.966038
603.230000,361.020000,809.990000,427.000000,605.110000,298.050000,708.253109,368.966038
603.820000,361.020000,810.130000,427.000000,605.870000,298.020000,708.280000,368.970000
603.870000,361.020000,810.600000,427.040000,606.670000,296.020000,708.350000,366.960000
604.020000,361.020000,810.960000,427.040000,606.970000,295.920000,708.100000,365.000000
603.850000,361.030000,811.060000,427.060000,606.110000,295.900000,708.810000,366.950000
603.540000,361.020000,811.130000,427.040000,605.250000,295.980000,708.910000,366.940000
603.160000,361.020000,811.050000,427.070000,603.370000,297.890000,708.540000,368.920000
602.410000,361.000000,810.990000,427.050000,601.980000,299.950000,707.780000,370.980000
600.400000,360.980000,810.900000,427.070000,601.080000,302.000000,707.000000,373.020000
597.360000,361.000000,810.950000,427.030000,599.210000,302.050000,706.050000,375.060000
594.760000,365.000000,810.930000,427.020000,599.650000,302.040000,705.060000,377.040000
596.720000,365.050000,810.720000,426.960000,602.060000,301.960000,704.360000,375.080000
597.940000,365.060000,810.720000,426.980000,603.690000,302.010000,706.530000,374.990000
599.180000,363.050000,811.000000,426.980000,605.640000,300.070000,708.190000,373.020000
600.730000,361.000000,810.810000,427.010000,607.970000,298.060000,709.920000,368.970000
602.120000,360.960000,810.830000,427.040000,607.416812,296.806258,711.650000,366.950000
603.110000,360.960000,810.960000,427.050000,607.690000,294.980000,712.890000,364.980000
603.310000,360.990000,811.050000,427.040000,608.680000,294.950000,713.600000,362.990000
603.130000,361.010000,811.200000,427.070000,608.870000,295.000000,713.810000,362.920000
602.610000,361.010000,811.090000,427.050000,608.910000,295.010000,713.820000,362.940000
602.200000,361.010000,810.860000,427.090000,608.590000,295.000000,713.810000,362.980000
601.950000,361.000000,810.860000,427.090000,607.930000,294.990000,713.520000,362.990000
601.400000,361.000000,810.730000,427.060000,606.830000,294.980000,712.880000,364.980000
600.730000,361.000000,810.690000,427.040000,605.930000,295.000000,711.870000,364.970000
599.590000,360.990000,810.640000,427.080000,605.090000,294.990000,710.830000,364.990000
597.040000,360.990000,810.800000,427.030000,604.350000,296.940000,710.306859,368.281455
596.240000,362.980000,810.950000,427.030000,604.100000,298.950000,709.700000,370.000000
597.220000,363.060000,810.420000,427.000000,604.460000,299.010000,709.290000,371.970000
597.690000,363.000000,810.060000,427.010000,605.150000,299.010000,713.729777,371.704372
597.880000,363.020000,810.350000,427.000000,605.950000,297.010000,713.045193,369.650622
597.950000,363.020000,810.730000,427.050000,606.860000,296.960000,713.330000,367.960000
598.040000,363.030000,810.920000,427.080000,607.560000,297.000000,713.970000,365.960000
598.350000,363.020000,811.070000,427.090000,607.080000,297.010000,713.045193,366.227704
599.140000,361.030000,811.070000,427.060000,606.440000,297.030000,712.050000,365.970000
600.130000,358.990000,811.000000,427.040000,604.678478,296.349869,711.140000,368.020000
601.130000,357.000000,815.732718,423.048135,604.300000,296.030000,710.370000,370.000000
601.990000,355.000000,812.309801,420.994384,604.380000,296.000000,710.060000,368.090000
603.000000,353.000000,811.625217,420.309801,604.730000,296.080000,710.300000,368.020000
603.900000,351.000000,811.625217,420.309801,604.980000,293.980000,710.560000,368.030000
604.850000,349.010000,812.994384,420.994384,605.540000,293.980000,711.110000,366.030000
606.140000,347.020000,812.994384,420.994384,606.010000,293.980000,712.010000,366.030000
603.880000,350.970000,812.994384,420.994384,606.060000,293.990000,712.890000,366.000000
602.280000,354.930000,812.930000,421.010000,606.280000,294.050000,713.080000,366.000000
599.980000,358.990000,812.950000,421.020000,606.370000,294.050000,712.900000,366.070000
597.100000,361.040000,812.994384,420.994384,605.140000,294.020000,712.560000,365.990000
594.730000,363.060000,812.994384,425.101885,603.850000,293.990000,709.720000,365.910000
595.860000,363.060000,813.150000,425.000000,604.060000,293.970000,708.440000,368.020000
596.550000,363.070000,812.650000,424.990000,604.060000,293.950000,709.450000,368.020000
596.880000,363.030000,812.460000,424.980000,603.920000,293.950000,710.100000,368.000000
596.970000,363.030000,812.960000,424.980000,603.900000,295.980000,710.820000,367.980000
597.300000,363.020000,813.080000,424.950000,603.480000,298.090000,711.676026,366.227704
597.360000,363.020000,813.090000,424.970000,602.680000,298.110000,710.306859,370.335205
597.180000,363.030000,813.120000,424.990000,601.610000,298.060000,709.130000,369.970000
597.130000,363.020000,813.180000,424.980000,600.680000,297.980000,708.190000,372.050000
597.170000,363.020000,813.130000,424.980000,600.250000,298.030000,707.770000,371.990000
596.940000,363.030000,813.030000,424.950000,600.600000,298.080000,707.900000,372.070000
597.030000,363.020000,812.890000,424.960000,600.690000,298.120000,708.110000,369.950000
596.950000,363.030000,812.910000,424.970000,600.580000,298.090000,707.940000,369.920000
597.110000,363.030000,812.900000,424.960000,598.950000,298.030000,707.990000,372.070000
595.270000,363.000000,812.930000,424.990000,595.840000,297.960000,708.253109,371.704372
595.420000,363.000000,813.000000,425.000000,594.360000,299.990000,706.710000,373.860000
596.890000,363.000000,812.900000,424.970000,596.590000,302.080000,706.290000,376.200000
597.220000,362.990000,812.370000,424.940000,596.150000,300.040000,706.883942,376.496457
596.920000,363.000000,812.110000,424.970000,595.860000,300.010000,706.890000,376.200000
597.340000,363.030000,812.720000,424.970000,595.420000,300.010000,706.810000,376.000000
599.250000,361.040000,812.410000,424.960000,595.340000,300.060000,707.020000,376.110000
600.220000,360.980000,811.630000,424.990000,594.240000,299.930000,706.950000,376.050000
600.420000,361.010000,811.330000,425.010000,591.890000,299.970000,706.000000,378.060000
601.070000,361.020000,811.530000,425.000000,590.080000,300.040000,705.514775,375.127290
601.980000,361.020000,811.760000,425.020000,589.020000,301.910000,705.020000,377.090000
603.090000,359.040000,811.860000,425.020000,590.530419,300.457370,705.240000,374.930000
603.650000,358.970000,811.910000,425.030000,591.010000,300.060000,704.740000,374.960000
604.180000,359.020000,811.630000,425.030000,591.850000,298.020000,704.145608,377.181040
605.150000,359.020000,811.530000,425.030000,592.930000,296.040000,695.246022,376.496457
606.640000,357.060000,816.417302,419.625217,593.600000,294.010000,694.910000,376.010000
606.380000,356.980000,815.732718,418.256050,592.800000,292.000000,689.769354,366.227704
606.380000,357.020000,816.130000,418.000000,585.510140,297.262647,691.138521,372.388956
606.190000,357.020000,816.900000,418.070000,585.970000,297.080000,691.550000,374.070000
606.450000,357.010000,816.460000,418.020000,586.370000,297.140000,692.507688,373.073539
607.500000,357.020000,817.110000,418.250000,586.460000,294.940000,692.880000,373.010000
607.820000,357.010000,816.910000,418.000000,586.220000,295.120000,693.192272,374.442706
607.910000,357.010000,816.900000,418.020000,584.750000,295.130000,693.030000,374.010000
607.730000,357.020000,817.110000,418.060000,585.650000,297.040000,692.870000,373.990000
606.820000,357.010000,816.940000,418.100000,578.664304,287.678478,693.010000,371.980000
606.270000,357.010000,816.930000,418.680000,577.295137,288.134867,692.870000,371.930000
607.400000,357.020000,816.750000,418.100000,577.160000,287.960000,692.680000,372.000000
607.370000,357.010000,816.130000,417.990000,577.730000,290.030000,692.290000,373.940000
606.620000,357.000000,816.150000,418.000000,578.120000,290.020000,691.630000,376.000000
606.220000,357.030000,815.990000,418.030000,578.207915,289.504034,692.507688,372.388956
606.980000,357.010000,816.130000,418.060000,578.780000,290.070000,693.050000,372.000000
608.360000,355.050000,816.510000,418.070000,580.150000,287.970000,693.970000,370.060000
607.970000,354.950000,816.450000,418.070000,581.200000,287.970000,694.680000,369.940000
604.860000,356.960000,816.290000,418.080000,582.410000,290.040000,694.480000,369.910000
600.930000,358.960000,812.994384,420.994384,583.700000,291.960000,694.030000,369.970000
600.330000,361.010000,812.980000,420.960000,585.040000,293.990000,693.876855,372.388956
602.590000,361.000000,813.240000,420.930000,586.640000,294.030000,694.200000,372.010000
604.060000,359.060000,813.060000,420.870000,586.990000,291.960000,694.220000,371.980000
603.890000,358.990000,813.170000,420.980000,587.720000,294.010000,694.130000,370.020000
604.120000,359.020000,814.890000,418.950000,587.630000,293.980000,695.170000,369.910000
603.840000,359.030000,813.800000,420.990000,586.220000,291.940000,695.740000,368.020000
603.770000,359.030000,813.990000,420.960000,583.684584,291.785979,694.920000,369.900000
603.330000,359.010000,813.800000,421.000000,581.300000,292.000000,693.990000,371.970000
602.420000,359.010000,813.100000,421.020000,579.900000,291.950000,693.100000,372.000000
601.750000,359.020000,812.820000,421.010000,578.490000,294.030000,692.940000,373.920000
601.260000,359.020000,812.770000,421.050000,577.580000,294.010000,693.000000,374.010000
600.690000,359.010000,812.760000,421.050000,577.560000,294.030000,693.090000,374.000000
600.100000,359.020000,812.720000,421.030000,577.200000,292.000000,692.550000,373.970000
598.850000,358.990000,812.730000,421.030000,577.620000,293.960000,692.120000,373.990000
598.040000,360.980000,812.994384,420.994384,577.890000,293.970000,690.950000,376.000000
599.600000,361.060000,812.994384,423.732718,580.240000,296.050000,692.570000,375.980000
599.950000,361.010000,812.850000,424.040000,581.650000,296.050000,693.660000,375.950000
599.670000,361.030000,812.700000,424.060000,581.910000,296.040000,693.940000,373.970000
599.800000,361.020000,812.940000,424.030000,581.920000,296.040000,694.190000,373.850000
601.180000,359.050000,812.740000,424.060000,581.850000,294.030000,693.520000,373.910000
601.430000,358.960000,812.320000,424.040000,581.630000,294.010000,693.060000,373.960000
601.270000,358.990000,812.830000,424.030000,580.910000,293.970000,693.320000,373.940000
601.130000,359.000000,813.050000,424.040000,580.170000,293.960000,693.260000,373.910000
601.460000,359.010000,812.870000,424.040000,579.640000,293.970000,693.600000,375.920000
601.760000,359.000000,812.710000,424.040000,580.150000,293.980000,693.240000,373.970000
602.130000,359.030000,812.800000,424.060000,580.240000,296.090000,693.300000,373.840000
602.230000,359.020000,812.550000,424.080000,579.970000,296.080000,693.690000,373.810000
602.070000,359.020000,812.130000,424.080000,579.830000,296.070000,693.370000,373.910000
602.140000,359.030000,811.720000,424.100000,578.640000,293.890000,693.240000,373.910000
602.230000,359.040000,811.720000,424.130000,578.780000,294.000000,692.720000,373.930000
603.860000,357.050000,811.750000,424.100000,579.700000,293.990000,692.740000,373.940000
603.740000,356.960000,812.000000,424.100000,580.110000,293.990000,692.980000,373.970000
603.690000,356.990000,812.960000,424.060000,580.460000,293.930000,692.990000,373.960000
603.810000,356.990000,813.100000,424.040000,580.900000,296.100000,693.470000,373.940000
603.820000,356.990000,813.060000,424.030000,580.570000,293.930000,693.360000,373.960000
603.380000,357.000000,813.360000,424.070000,579.810000,296.090000,693.040000,373.990000
602.530000,358.970000,813.260000,424.070000,579.530000,293.990000,692.470000,373.950000
603.040000,359.060000,812.580000,424.030000,579.410000,294.000000,692.100000,372.040000
604.150000,359.020000,812.240000,424.080000,578.920000,293.960000,697.984356,372.388956
604.680000,359.030000,812.410000,424.070000,575.469581,294.980702,695.246022,378.550207
607.480000,357.000000,813.678968,421.678968,571.750000,294.940000,683.608103,381.288541
609.930000,356.970000,814.900000,422.030000,558.583188,294.067924,685.040000,385.030000
611.870000,357.010000,814.900000,421.990000,557.214021,294.524313,683.608103,381.288541
614.220000,354.980000,813.678968,418.256050,555.300000,296.960000,683.360000,382.970000
615.990000,352.980000,811.625217,414.833133,553.280000,299.090000,683.410000,384.940000
615.959085,351.448456,811.710000,412.950000,551.150000,299.070000,683.000000,386.980000
616.570000,351.030000,811.760000,411.030000,548.990000,299.030000,679.500602,387.449793
618.010000,349.010000,811.820000,410.990000,546.717074,298.631814,677.990000,389.020000
618.190000,348.940000,808.886883,408.671881,544.080000,300.960000,678.816018,394.295628
618.980000,348.970000,806.890000,406.980000,542.150000,301.060000,677.220000,396.050000
619.950000,349.030000,804.880000,404.930000,540.210000,301.070000,676.280000,396.010000
621.890000,347.010000,802.870000,402.940000,539.871239,300.000981,674.550000,395.990000
622.890000,346.950000,805.463966,408.671881,538.590000,298.040000,672.980000,394.010000
624.170000,345.030000,802.725632,405.933547,536.240000,296.000000,671.610000,391.970000
625.050000,343.020000,801.500000,404.080000,533.900000,295.960000,672.654767,396.349378
624.010000,341.030000,800.170000,404.020000,532.300000,296.020000,671.890000,394.070000
624.170000,340.910000,799.420000,404.050000,534.100000,296.000000,671.870000,393.970000
623.560000,340.960000,799.610000,404.040000,531.199848,295.893480,672.040000,393.990000
625.090000,339.030000,797.933547,400.456879,529.300000,296.000000,671.960000,391.990000
625.770000,338.940000,797.440000,398.000000,529.374292,297.262647,670.601016,394.980211
625.630000,339.030000,797.170000,395.930000,528.260000,296.990000,670.500000,397.000000
626.180000,338.990000,797.330000,397.960000,526.910000,296.960000,669.390000,399.010000
627.310000,337.060000,796.660000,396.000000,526.700000,298.930000,668.410000,401.010000
626.760000,337.000000,795.810000,395.980000,525.810000,300.980000,667.500000,403.030000
625.770000,337.020000,794.510630,397.718545,524.560000,299.110000,665.950000,401.090000
627.440000,335.070000,790.403129,394.980211,524.860000,297.020000,665.750000,399.030000
628.340000,333.130000,789.718545,389.503543,524.910000,294.980000,666.330000,397.000000
628.270000,331.030000,787.900000,390.060000,524.470000,292.960000,664.620000,395.010000
628.970000,329.080000,787.090000,388.050000,524.170000,292.920000,658.963097,392.926461
628.281588,328.857200,786.280000,386.010000,522.960000,292.910000,658.963097,392.926461
627.930000,328.940000,784.710000,385.990000,520.900000,292.950000,657.030000,392.950000
628.070000,327.050000,782.520000,383.950000,518.820000,292.960000,655.090000,393.010000
628.290000,325.050000,780.190000,381.900000,517.100000,292.960000,653.170000,393.020000
628.060000,322.990000,782.188127,381.288541,515.070000,292.980000,653.450000,393.000000
627.710000,322.940000,780.040000,380.920000,512.940000,292.960000,653.340000,392.990000
629.070000,321.050000,777.130000,379.070000,510.650000,294.980000,653.486429,400.456879
627.740000,319.020000,773.160000,377.040000,512.487899,289.047645,651.432678,398.403129
625.270000,318.940000,768.200000,376.860000,511.620000,286.960000,651.432678,397.718545
624.830000,317.050000,766.390000,376.960000,510.870000,287.000000,650.063511,394.295628
624.440000,317.000000,764.570000,377.010000,509.710000,284.990000,648.830000,391.940000
625.400000,315.030000,762.600000,375.000000,508.890000,285.010000,648.070000,389.840000
626.500000,312.960000,763.540000,371.000000,508.520000,285.040000,647.080000,391.930000
626.010000,311.010000,762.335205,372.388956,509.530000,282.960000,646.320000,392.070000
626.300000,310.900000,761.630000,372.050000,509.530000,282.930000,646.490000,392.060000
626.450000,309.060000,761.250000,370.000000,509.050000,282.910000,647.850000,391.960000
626.860000,308.900000,760.030000,367.970000,507.467620,286.309311,649.080000,393.890000
625.700000,307.120000,758.630000,366.040000,504.060000,288.000000,650.390000,397.890000
624.960000,305.080000,755.390000,364.040000,501.370000,286.020000,647.325177,392.241877
622.230000,303.010000,747.274368,364.173954,498.840000,286.040000,644.660000,389.870000
620.020000,301.030000,743.080000,364.010000,498.070000,286.020000,645.956010,397.033962
621.093462,297.024067,741.140000,364.020000,497.270000,284.010000,643.902260,395.664795
620.360000,295.000000,739.700000,363.970000,495.890000,284.000000,643.100000,395.940000
620.790000,293.000000,738.374783,362.120203,494.660000,286.000000,644.590000,397.830000
621.270000,291.000000,736.380000,360.090000,493.040000,285.970000,640.479342,399.772296
620.250000,288.990000,734.680000,357.980000,491.920000,285.950000,638.610000,398.010000
619.800000,288.990000,733.300000,357.990000,491.100000,288.010000,637.990000,398.080000
620.420000,289.000000,733.290000,358.050000,494.120000,285.960000,637.960000,398.080000
621.130000,289.000000,734.180000,358.000000,495.620000,283.990000,638.010000,396.040000
621.540000,289.000000,734.890000,357.970000,497.430000,280.000000,634.318091,394.980211
619.410000,288.990000,734.620000,357.980000,499.270000,276.020000,634.318091,392.241877
618.330000,289.000000,733.410000,357.980000,494.688728,279.463476,633.000000,391.960000
617.120000,289.000000,732.070000,357.980000,491.840000,281.010000,631.870000,390.040000
617.700000,287.030000,731.700000,358.000000,493.960000,279.010000,631.760000,389.840000
617.400000,286.990000,731.120000,358.010000,493.740000,278.970000,631.950000,389.920000
617.020000,287.010000,730.550000,358.000000,493.340000,278.990000,632.340000,393.920000
617.000000,285.020000,727.421447,351.851451,492.990000,279.000000,635.002674,397.033962
619.039711,287.782190,723.998529,351.166867,492.350000,278.990000,635.002674,397.033962
617.580000,288.040000,717.837278,351.166867,491.890000,279.000000,636.371841,397.718545
616.910000,288.040000,717.837278,353.220618,490.980000,279.030000,635.687258,397.718545
616.170000,285.930000,717.120000,353.030000,484.648170,288.134867,637.380000,399.930000
615.620000,285.910000,715.820000,352.990000,479.680000,290.090000,636.660000,399.940000
614.380000,287.980000,714.414360,353.905201,474.960000,292.030000,637.056425,405.248964
613.800000,285.990000,713.770000,354.070000,480.997058,287.222089,636.660000,405.050000
614.920000,285.940000,713.550000,354.030000,485.060000,281.020000,633.633507,398.403129
615.410000,285.970000,713.729777,352.536034,479.627891,282.201810,631.950000,394.030000
615.940000,284.030000,714.650000,352.950000,479.440000,281.980000,632.264340,396.349378
616.750000,283.880000,715.250000,353.030000,478.260000,282.060000,631.930000,396.170000
613.806258,283.114588,716.100000,352.980000,478.760000,280.020000,631.170000,394.170000
611.524313,282.658199,717.130000,351.130000,480.340000,280.060000,631.070000,391.990000
612.437091,278.550698,717.152694,350.482284,482.330000,278.010000,631.030000,392.010000
612.437091,278.550698,716.420000,350.000000,483.880000,275.970000,630.860000,392.150000
612.437091,278.550698,714.850000,348.020000,481.453447,278.550698,631.250000,394.000000
610.611535,271.704863,712.750000,345.970000,479.710000,279.030000,630.930000,394.100000
610.611535,274.899586,715.783527,345.690199,478.290000,276.990000,630.550000,392.000000
607.873201,273.074030,714.250000,344.020000,478.360000,276.980000,629.690000,391.910000
607.873201,273.074030,713.590000,343.990000,478.430000,275.000000,628.320000,392.000000
606.047645,269.879307,712.540000,341.980000,478.630000,272.980000,627.130000,390.000000
608.329590,267.140973,711.130000,339.980000,478.650000,270.990000,625.990000,388.000000
608.785979,266.684584,710.280000,337.960000,479.080000,269.000000,624.930000,386.120000
609.242368,265.771805,708.937692,333.367696,478.750000,269.000000,624.370000,384.010000
609.242368,262.577082,708.920000,331.000000,479.480000,267.010000,624.660000,379.990000
609.242368,260.751526,709.400000,328.960000,480.070000,267.040000,624.960000,377.930000
610.611535,260.295137,711.390000,329.010000,480.770000,267.030000,626.103089,380.603958
610.611535,260.295137,712.530000,329.020000,480.840000,267.020000,626.350000,381.110000
610.155146,260.295137,711.570000,329.020000,481.420000,266.990000,626.790000,383.050000
608.785979,260.295137,709.660000,328.990000,481.430000,270.960000,627.230000,387.020000
608.785979,260.295137,708.840000,331.010000,481.850000,270.950000,629.526006,388.134376
607.873201,261.664304,708.280000,331.030000,481.910000,268.970000,626.787672,384.026875
606.504034,260.295137,706.540000,331.000000,480.250000,268.960000,626.180000,381.870000
606.047645,259.838748,706.440000,331.010000,480.110000,268.990000,625.990000,382.000000
609.242368,256.644025,706.630000,329.010000,480.050000,268.990000,626.340000,382.010000
606.047645,257.556803,707.050000,328.990000,479.970000,270.960000,627.360000,381.950000
603.765700,259.382359,707.100000,331.000000,479.100000,273.000000,628.340000,386.020000
603.765700,259.382359,706.820000,331.050000,478.160000,273.020000,628.630000,386.080000
602.396533,260.295137,705.840000,333.010000,477.040000,274.990000,628.910000,386.060000
603.765700,258.925970,705.970000,333.060000,475.990000,277.040000,629.526006,388.818960
604.250000,258.960000,706.000000,333.030000,477.010000,275.050000,629.520000,389.100000
604.170000,259.000000,705.690000,333.030000,478.350000,274.990000,629.560000,389.050000
603.650000,258.980000,704.740000,333.030000,478.430000,274.990000,629.860000,388.990000
602.790000,258.950000,703.610000,333.010000,478.510000,274.980000,629.300000,390.980000
601.740000,260.920000,703.060000,335.030000,477.140000,276.980000,628.950000,393.030000
600.800000,262.970000,702.370000,337.050000,475.010000,279.010000,629.050000,395.050000
599.780000,264.990000,701.540000,339.090000,472.980000,282.990000,630.810000,397.000000
596.463476,263.489860,701.370000,339.080000,472.290000,283.020000,632.210000,398.970000
595.110000,263.080000,689.084771,341.582698,471.140000,280.990000,630.870000,399.080000
593.310000,261.170000,680.185185,341.582698,470.030000,281.000000,629.690000,397.020000
593.270000,259.150000,676.077684,341.582698,470.510000,281.000000,628.640000,398.970000
594.637920,254.362080,667.862682,338.159781,469.810000,282.960000,629.420000,400.920000
596.170000,251.960000,667.178099,334.052280,464.567054,288.134867,630.780000,402.980000
590.074030,241.583188,663.070598,331.313946,465.482647,287.222089,632.948924,406.618131
585.900000,237.970000,654.855596,323.098944,462.287924,285.852922,632.790000,404.950000
582.970000,236.000000,654.171012,322.414360,460.880000,285.970000,631.110000,407.040000
581.150000,235.990000,651.560000,322.000000,458.560000,285.990000,628.960000,407.060000
579.120000,233.990000,648.620000,319.960000,456.000000,284.030000,626.870000,405.010000
575.469581,226.978740,649.378928,319.676026,454.080000,285.940000,628.156839,405.933547
572.920000,224.910000,647.325177,316.253109,452.130000,284.040000,628.720000,406.010000
