pt1_dltres,pt2_dltres
1.069708,0.891631
0.814187,0.683641
0.192270,0.563169
0.103465,0.968539
0.287925,0.659450
2.388891,0.072765
2.579310,1.326168
2.558620,0.088712
0.693941,0.082751
0.601773,1.231667
0.842836,1.377809
0.730443,0.064975
1.129444,0.016749
0.359819,0.336792
0.671693,0.302771
1.141544,1.517043
2.358968,1.801518
1.913977,0.523000
0.599488,1.391295
2.259147,1.061076
1.981795,0.850905
1.714324,2.017931
0.315501,0.480462
0.445285,2.113633
1.470901,2.662694
0.884974,0.982964
1.086891,0.635786
0.886274,0.705506
0.569588,0.901279
0.490570,0.219990
0.655276,1.704830
2.250436,2.158812
0.621818,0.330971
1.127807,0.097162
0.981294,0.241942
0.895009,0.237258
1.285101,1.746674
0.402996,0.440490
0.388195,1.148492
1.228491,0.710995
1.166773,2.145303
2.262119,0.709148
1.879774,0.564265
1.826031,1.135303
1.895625,1.199345
1.810664,0.208587
1.087474,1.420453
2.575895,1.357784
0.993007,2.155311
2.192142,2.125908
2.206051,0.372838
0.851155,0.117096
0.493405,2.851432
1.966867,6.833279
1.424836,6.208367
2.755383,5.604464
2.709013,1.076757
2.757952,1.728407
2.881086,0.355982
0.472514,1.436176
0.468533,2.502415
2.618716,0.508673
2.539237,0.781321
0.252014,1.615128
1.048846,0.241974
2.527660,0.300757
0.946669,0.574417
0.669306,0.718212
0.674104,0.424553
0.742007,0.546764
0.041126,0.365406
0.834493,0.253796
0.428714,0.041320
2.392097,2.108980
2.685992,1.191333
0.482686,2.909585
0.235304,2.101109
0.318670,2.358402
0.604519,2.322418
1.906569,1.202991
2.131578,0.182165
1.043773,0.033936
1.863897,0.717726
2.291472,1.685492
0.005551,2.856081
0.733114,1.321008
1.453098,0.436553
0.770173,1.296834
0.308648,1.522230
1.342128,1.798996
0.946152,0.841200
1.975892,2.078347
0.732515,1.926342
2.233383,0.134880
0.630340,0.501980
0.114895,1.279034
1.641903,1.407616
1.420707,1.345660
1.219402,1.250080
2.414444,2.359347
2.202757,0.564969
0.764917,1.261548
1.001779,1.456532
0.780077,0.366023
0.645658,0.074778
0.767981,0.370333
0.565785,0.699566
0.397348,2.181544
0.245539,2.048972
1.807868,0.646538
0.452837,0.604027
0.697470,0.632029
0.884259,0.497054
0.340210,1.651926
1.934810,1.197196
1.009198,1.638198
0.682238,0.590751
0.369072,2.533763
2.575881,5.787175
0.806070,0.979592
0.047424,2.578285
0.059584,3.160834
0.013546,3.524836
0.027989,5.337882
0.059999,7.096378
0.248595,1.350674
0.677463,0.547589
0.535762,0.610735
0.705866,0.857165
0.795111,1.076745
1.678188,0.124903
0.321520,0.039224
0.921190,0.135861
0.748967,0.354751
0.465309,0.733940
1.609557,0.913704
1.138076,1.005955
0.133104,1.393306
1.085208,1.129855
1.374077,2.906929
4.260946,1.598347
0.823695,0.676691
1.419274,0.027806
1.382781,1.551561
1.860726,2.062883
2.090195,2.372638
2.228895,2.433698
2.459359,2.347131
1.645599,0.893176
1.488439,2.273715
0.148019,0.777734
0.341549,2.251953
0.734074,0.888969
0.956486,0.714639
3.344904,2.190401
3.770561,2.398072
2.911968,4.487490
0.045143,0.543670
0.227226,1.038743
0.197222,0.150489
1.005492,1.373007
3.069845,0.527676
3.497344,0.005775
3.184019,1.137835
1.337468,2.526044
0.433410,0.988823
3.383874,0.620911
3.827756,1.070745
6.741613,0.093822
2.894213,0.219767
5.254441,0.221252
5.344589,0.325648
5.232446,0.429266
9.683042,1.028812
10.651217,0.978787
10.161312,0.326081
8.813042,0.806252
6.184024,2.806532
3.787952,1.839395
3.820124,2.186543
3.701515,2.929080
4.466121,2.662438
4.097844,1.220108
3.464294,0.448569
1.653340,0.621152
1.759811,0.454023
1.987468,0.253468
1.984475,0.152065
0.937871,0.574729
0.090784,1.001876
1.271265,1.202048
2.006449,1.060641
1.998813,0.019561
0.099706,0.051749
1.988903,1.215096
0.799547,0.615697
1.155716,2.205477
0.494888,0.797360
1.765316,2.114358
2.045593,0.644401
2.015528,0.008220
3.833479,1.742564
3.608658,0.033174
3.618813,0.490143
1.312890,0.671354
1.258643,0.569735
0.586448,1.262662
0.567814,1.347077
0.448511,1.195690
1.796590,0.995875
1.958766,0.737110
2.112035,2.090697
0.124641,2.032507
0.050689,1.846146
0.403195,0.470563
0.489294,2.029850
0.173639,0.898384
0.282976,1.134902
0.892664,1.434167
1.376993,1.820740
2.072505,2.238881
1.680374,1.093434
1.661236,1.405811
1.406687,2.362988
1.760924,2.609691
1.225685,0.871738
4.195444,1.373712
3.558032,1.470469
1.246210,2.172065
1.279724,2.903027
1.122114,1.488132
1.859657,0.516598
0.321311,2.060524
2.636298,0.539933
0.479906,0.617122
0.417323,2.089202
0.367475,2.176041
0.458162,2.206009
0.348152,2.140691
1.851570,1.542040
9.371522,0.120692
1.660998,0.329427
1.447075,1.530339
2.497477,1.148218
0.086910,0.689664
2.642284,2.133343
3.648890,2.935737
2.913725,4.648596
1.888756,1.892569
3.767439,1.515593
5.781698,1.442510
2.688041,0.231574
2.887701,0.499612
2.637791,1.059143
2.454779,2.682621
2.241635,1.441438
2.741954,1.400333
0.541860,1.483991
2.985208,0.182445
0.468754,0.353721
4.280188,0.443283
4.493181,2.264489
4.883089,1.244925
3.025819,1.484060
1.536493,1.780825
2.439185,1.940725
1.323281,0.152493
1.030189,0.075161
0.642921,2.386428
0.557631,2.863211
0.020253,1.435823
0.213071,1.506116
1.827280,1.540929
1.648176,1.585790
1.629522,1.610293
1.673634,1.461985
1.436275,1.460916
2.505897,2.857396
2.377346,2.794607
2.262913,1.520286
2.131639,1.419395
1.844936,2.995313
2.370608,4.678702
1.828975,4.033655
0.256929,2.939626
0.166496,2.896972
1.592915,1.566430
2.871766,0.954204
3.424618,0.261249
2.752231,0.039276
2.854244,1.463159
2.880131,1.427092
2.994945,1.253003
1.286196,1.139676
2.829890,0.126439
1.393222,0.280589
1.317696,1.780139
2.939022,1.810249
3.627584,1.838672
2.042726,0.257623
0.657183,0.284651
2.461030,1.915605
1.004530,3.912153
4.198679,4.960602
3.677706,4.725835
2.277505,0.799915
1.744534,1.853787
2.486551,1.373537
0.409457,0.569289
2.329902,1.240015
4.077339,0.851896
3.558251,2.596210
1.709522,0.934738
1.191929,1.309043
0.298663,1.085636
3.526994,2.421640
0.543613,0.616181
1.273258,1.212667
2.056890,0.044988
0.060572,1.045646
1.202442,4.599809
2.063205,6.761091
0.842317,7.528152
1.129438,2.691956
1.908548,1.343566
