pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
644.770000,394.990000,900.650000,442.040000,622.190000,342.030000,767.273878,403.900566
646.310000,392.990000,899.670000,440.030000,622.920000,344.090000,766.350000,406.090000
647.765209,393.055221,898.800000,439.980000,623.060000,344.070000,765.250000,406.050000
648.010000,393.010000,897.510000,440.010000,622.640000,341.900000,764.460000,406.090000
647.950000,393.020000,898.690000,440.040000,621.380000,343.930000,764.710000,405.960000
647.930000,393.020000,896.630000,438.020000,619.020000,343.970000,764.900000,406.020000
647.900000,393.010000,894.840000,437.950000,616.820000,342.020000,763.850000,405.980000
648.050000,393.000000,894.310000,435.980000,614.610000,344.010000,763.020000,406.020000
649.350000,391.050000,894.770000,435.990000,611.780000,342.000000,764.231285,408.160197
649.380000,390.980000,894.480000,436.010000,606.005616,342.396042,764.010000,408.040000
649.940000,391.030000,895.520000,434.000000,604.620000,341.970000,764.340000,407.980000
651.220000,389.050000,896.400000,433.960000,604.070000,342.000000,764.620000,408.000000
651.730000,388.960000,896.890000,434.000000,603.040000,341.980000,764.760000,408.010000
652.340000,389.030000,896.980000,434.010000,601.730000,341.950000,765.080000,407.980000
653.080000,389.050000,896.670000,434.030000,600.040000,339.970000,765.448322,408.768715
652.480000,389.030000,894.000000,433.980000,602.580000,339.980000,764.770000,409.020000
653.540000,387.040000,894.260000,432.020000,603.940000,339.950000,764.280000,409.030000
654.300000,385.010000,894.330000,430.000000,606.400000,339.990000,764.140000,407.010000
654.370000,383.010000,893.060000,427.990000,609.320000,338.070000,762.405729,401.466491
654.370000,382.940000,892.950000,426.020000,612.020000,337.980000,761.680000,401.030000
654.470000,382.950000,892.600000,427.900000,606.005616,332.127290,761.470000,398.980000
654.960000,383.000000,893.680000,428.040000,606.050000,331.970000,762.640000,399.000000
655.190000,383.010000,895.620000,427.980000,606.390000,334.010000,762.650000,401.040000
655.250000,383.010000,894.670000,427.980000,607.460000,332.020000,763.320000,399.020000
654.580000,384.950000,894.330000,428.000000,608.320000,331.980000,763.650000,399.010000
653.400000,386.980000,895.520000,429.930000,610.090000,331.970000,763.360000,399.000000
651.990000,389.040000,896.700000,431.940000,612.260000,333.970000,763.840000,398.970000
653.720000,387.030000,898.280000,432.030000,614.960000,336.000000,763.650000,398.990000
653.390000,386.930000,895.704863,429.994875,616.274368,334.181040,764.231285,400.857973
653.270000,387.020000,894.520000,428.000000,616.240000,334.020000,763.770000,401.070000
652.980000,387.020000,894.930000,427.940000,616.440000,334.020000,763.230000,401.060000
651.920000,387.010000,895.310000,427.930000,616.260000,333.990000,763.390000,401.010000
650.240000,387.030000,895.480000,429.930000,616.360000,333.970000,763.850000,401.050000
650.590000,387.000000,896.200000,430.060000,618.090000,333.980000,764.000000,401.030000
651.980000,387.000000,896.870000,430.060000,619.890000,333.990000,763.990000,401.050000
652.750000,387.000000,896.280000,429.990000,621.750000,331.980000,767.882397,392.338711
653.830000,387.030000,897.074030,430.451264,623.430000,333.980000,767.273878,395.381305
654.940000,385.040000,897.240000,430.060000,623.970000,332.010000,766.980000,393.050000
655.580000,383.000000,899.355975,428.169319,625.560000,330.080000,767.882397,388.079081
656.130000,382.950000,900.890000,426.080000,626.840000,329.960000,767.882397,388.079081
656.170000,382.920000,900.670000,427.920000,627.570000,329.950000,768.150000,387.970000
656.050000,383.010000,899.812364,426.800152,627.760000,329.970000,768.080000,388.020000
656.900000,383.000000,901.170000,425.050000,627.410000,329.970000,768.790000,387.970000
657.220000,382.990000,901.210000,424.900000,627.370000,330.040000,768.860000,388.040000
657.000000,383.000000,900.640000,424.890000,629.030000,327.970000,770.924990,389.296118
657.350000,383.010000,903.007087,425.887374,630.190000,329.990000,773.050000,390.980000
657.370000,383.020000,902.470000,426.070000,631.130000,327.980000,771.533509,385.036487
657.360000,383.020000,902.330000,425.980000,631.880000,326.000000,771.920000,382.950000
657.060000,383.010000,901.970000,425.980000,632.680000,325.950000,772.220000,382.950000
657.150000,383.010000,902.170000,425.990000,632.760000,328.000000,771.940000,384.990000
656.990000,383.010000,900.980000,426.000000,636.811873,323.912288,771.860000,383.010000
657.110000,383.000000,901.480000,426.000000,637.610000,324.020000,771.910000,382.930000
656.620000,383.000000,901.680000,426.000000,637.250000,326.090000,771.950000,385.010000
656.210000,383.000000,900.980000,427.920000,636.230000,326.070000,771.740000,385.030000
656.690000,383.000000,900.725142,423.605429,635.940000,325.980000,772.130000,385.000000
656.670000,382.990000,898.650000,421.950000,636.990000,326.050000,772.060000,385.000000
656.850000,383.000000,898.130000,420.010000,638.360000,326.130000,772.270000,385.070000
656.930000,383.010000,901.637920,426.343763,640.150000,326.090000,774.590000,382.990000
656.400000,383.000000,901.637920,425.887374,642.130000,326.070000,775.750000,380.980000
655.790000,382.990000,900.850000,426.100000,643.210000,323.970000,775.870000,379.000000
655.380000,383.010000,901.640000,426.010000,643.430000,325.970000,775.980000,380.910000
655.190000,383.020000,902.200000,426.010000,643.830000,328.000000,776.060000,382.980000
654.390000,383.010000,900.940000,427.900000,643.690000,325.980000,775.410000,383.070000
654.860000,383.000000,901.740000,428.100000,643.330000,325.930000,775.610000,383.020000
653.080000,383.020000,901.181531,429.994875,642.810000,327.960000,775.600000,383.000000
652.330000,383.020000,900.725142,430.907653,641.900000,327.990000,775.900000,384.980000
652.750000,383.020000,900.268753,431.820431,639.050000,325.970000,776.530000,385.010000
652.850000,383.000000,902.094309,432.733209,644.342292,329.388956,777.710000,383.050000
653.410000,383.010000,902.094309,432.733209,644.960000,329.030000,778.310000,382.970000
653.340000,383.000000,903.007087,430.907653,645.220000,327.000000,778.370000,381.030000
653.130000,383.000000,903.007087,430.451264,645.520000,326.980000,778.380000,380.980000
653.280000,383.010000,902.550698,429.538486,645.240000,329.000000,779.350000,382.970000
653.110000,383.010000,901.181531,431.820431,645.210000,327.040000,778.230000,381.120000
653.410000,383.010000,901.637920,431.820431,645.610000,327.040000,779.530000,381.000000
653.690000,383.010000,903.919865,431.820431,646.190000,327.040000,780.050000,381.040000
653.710000,383.000000,903.007087,430.907653,647.060000,324.970000,779.940000,379.020000
653.670000,383.000000,902.094309,428.625708,647.970000,324.990000,780.470000,377.010000
653.570000,383.030000,903.390000,426.990000,648.850000,324.960000,778.835733,381.385375
653.120000,383.040000,900.980000,425.020000,649.400000,325.010000,778.835733,375.300189
652.580000,383.020000,897.190000,423.000000,650.000000,323.010000,780.052770,375.908707
652.840000,383.020000,897.830000,420.990000,650.920000,325.050000,781.390000,377.980000
652.570000,383.000000,902.094309,428.625708,651.690000,324.990000,782.930000,378.020000
652.020000,383.000000,901.637920,432.276820,651.790000,325.000000,783.100000,377.960000
651.950000,383.010000,901.637920,435.471543,651.930000,324.990000,783.780000,377.990000
651.280000,383.010000,901.637920,434.558765,651.920000,324.990000,783.740000,378.010000
650.030000,382.990000,899.355975,435.927932,651.970000,325.010000,782.850000,378.000000
649.850000,382.990000,900.268753,437.753488,652.100000,327.080000,783.740000,377.990000
649.540000,382.970000,901.637920,437.753488,652.010000,327.060000,785.800000,377.930000
646.530000,384.970000,900.725142,436.840710,654.611044,329.388956,786.420000,377.990000
644.400000,387.050000,900.268753,436.384321,655.730000,329.110000,786.746475,377.125745
638.865624,389.632304,898.810000,436.000000,654.980000,329.080000,786.550000,376.980000
638.865624,389.632304,897.300000,436.000000,655.280000,326.970000,786.100000,377.060000
638.000000,389.970000,897.250000,437.940000,657.349378,326.650622,787.040000,377.070000
636.780000,389.950000,897.870000,439.940000,656.420000,328.900000,788.920000,378.970000
634.270000,391.950000,895.800000,442.010000,656.290000,331.010000,788.410000,379.080000
632.440000,393.980000,899.230000,444.020000,657.360000,333.010000,790.470000,381.040000
632.860000,394.040000,900.630000,446.000000,660.772296,336.919374,792.140000,383.000000
633.740000,395.900000,898.540000,446.070000,660.087712,332.811873,796.482774,382.602413
635.700000,395.990000,901.500000,444.000000,660.370000,332.950000,798.280000,382.950000
636.860000,395.970000,902.350000,442.010000,660.860000,332.960000,799.060000,382.980000
638.200000,393.990000,901.800000,440.010000,661.810000,333.010000,799.530000,383.010000
639.290000,393.950000,901.870000,439.900000,663.010000,333.010000,800.000000,383.020000
639.630000,393.960000,902.460000,439.920000,663.710000,333.000000,799.960000,383.030000
639.590000,393.970000,902.460000,440.010000,664.195213,332.127290,799.280000,383.040000
639.870000,393.950000,902.560000,440.020000,664.280000,330.050000,799.090000,381.130000
640.210000,392.050000,902.390000,439.990000,663.790000,327.970000,798.580000,379.040000
639.880000,391.960000,902.080000,440.010000,664.010000,328.000000,797.560000,376.980000
638.600000,392.000000,901.010000,440.000000,663.610000,330.050000,796.640000,378.990000
637.100000,393.940000,898.680000,440.010000,662.710000,330.080000,795.610000,379.070000
638.220000,393.970000,902.640000,439.990000,662.826046,330.073539,795.350000,378.970000
639.240000,393.950000,904.010000,440.010000,663.600000,330.000000,795.920000,378.990000
639.690000,393.940000,902.560000,440.000000,663.870000,328.000000,798.308330,374.083151
639.780000,393.950000,903.650000,440.000000,664.060000,329.990000,798.470000,376.000000
640.350000,393.960000,904.080000,440.020000,663.590000,330.010000,798.330000,376.030000
640.900000,393.950000,902.910000,440.000000,664.170000,330.010000,798.100000,376.010000
640.910000,393.960000,904.850000,440.010000,664.160000,329.970000,798.470000,376.000000
641.080000,393.960000,906.260000,440.010000,664.090000,329.970000,798.910000,376.020000
641.160000,393.970000,905.260000,440.000000,664.170000,327.980000,798.860000,373.990000
642.180000,391.980000,906.210000,439.990000,663.790000,327.950000,798.280000,374.010000
640.900000,391.950000,904.430000,440.020000,662.826046,329.388956,798.308330,377.125745
640.230000,391.950000,903.860000,440.020000,661.910000,329.020000,797.650000,376.990000
640.650000,393.930000,904.170000,440.040000,662.910000,327.010000,796.990000,375.020000
641.880000,393.990000,906.210000,439.990000,663.500000,326.870000,797.700000,376.980000
644.370000,391.990000,906.770000,439.960000,664.600000,326.860000,798.340000,375.000000
644.342292,392.370638,906.590000,439.950000,665.470000,326.980000,798.840000,374.920000
645.110000,392.000000,907.114588,435.927932,665.980000,326.950000,798.970000,374.970000
646.680000,390.010000,907.670000,433.960000,664.879797,326.650622,799.000000,374.950000
647.980000,389.940000,906.420000,432.010000,665.980000,325.020000,799.630000,372.940000
648.690000,390.000000,907.720000,430.010000,666.630000,324.880000,799.780000,374.940000
648.610000,389.980000,906.140000,428.020000,663.510630,322.543121,797.091293,369.823521
648.830000,389.980000,907.570977,431.820431,662.960000,321.020000,795.180000,367.940000
648.660000,389.960000,909.350000,433.980000,661.910000,319.010000,789.180550,369.823521
648.710000,389.990000,911.020000,435.950000,661.400000,318.990000,787.354994,369.215002
648.780000,389.970000,908.940144,432.276820,661.770000,321.000000,786.746475,371.649077
648.860000,389.990000,906.740000,430.010000,661.620000,322.980000,786.170000,374.020000
649.140000,389.950000,906.700000,428.010000,661.456879,323.227704,786.110000,374.060000
649.370000,389.980000,908.483755,432.276820,660.420000,321.000000,785.850000,374.050000
650.290000,389.970000,909.680000,434.060000,657.290000,321.000000,785.650000,374.000000
651.080000,388.050000,908.940144,429.082097,656.360000,322.950000,783.380000,378.000000
648.130000,389.930000,907.570977,431.820431,655.520000,322.990000,789.789069,375.300189
646.060000,391.990000,906.450000,433.920000,656.350000,323.090000,787.354994,370.432039
649.134376,391.001471,910.800000,435.990000,662.826046,322.543121,787.963513,371.040558
650.060000,391.000000,906.201810,434.558765,664.520000,322.890000,789.230000,371.000000
650.550000,391.000000,905.710000,434.930000,665.880000,323.020000,789.670000,371.010000
650.920000,390.990000,907.910000,434.990000,667.060000,324.940000,791.290000,371.010000
651.330000,391.000000,908.510000,434.990000,667.800000,325.050000,792.290000,370.970000
652.280000,390.990000,910.740000,434.990000,667.100000,324.970000,792.410000,370.990000
653.170000,391.000000,910.810000,434.990000,664.879797,321.858537,791.614625,375.300189
654.380000,391.010000,909.890000,434.990000,661.140000,319.950000,786.746475,375.908707
655.080000,391.000000,907.920000,435.010000,660.480000,317.960000,783.095363,372.257595
657.250000,389.010000,910.309311,431.364042,662.390000,317.980000,783.095363,370.432039
659.810000,387.010000,910.330000,429.000000,663.600000,317.970000,782.430000,369.950000
662.540000,386.960000,909.210000,426.910000,658.718545,316.381869,780.770000,368.030000
666.470000,385.010000,912.070000,425.010000,654.940000,312.000000,778.280000,366.060000
671.920000,381.020000,911.678478,415.390427,640.919374,310.220618,769.099434,366.172409
676.430000,376.990000,911.870000,410.960000,640.234791,307.482284,767.700000,365.930000
675.148549,375.256050,907.570977,409.457370,640.410000,304.960000,764.839803,363.129815
675.650000,373.000000,906.330000,406.990000,645.026875,302.690199,764.040000,361.000000
677.810000,371.010000,905.580000,403.020000,645.000000,300.960000,763.450000,359.020000
677.960000,369.020000,904.140000,400.990000,644.040000,298.990000,762.830000,358.990000
677.710000,367.000000,903.390000,400.970000,642.820000,296.960000,759.363135,357.044629
678.950000,366.990000,903.860000,399.010000,642.020000,294.980000,758.760000,355.000000
680.070000,365.030000,902.620000,397.010000,640.780000,295.030000,759.450000,354.970000
680.770000,364.990000,901.730000,397.010000,640.010000,293.010000,759.971654,352.784998
679.830000,365.020000,900.860000,399.020000,639.250000,294.970000,760.380000,354.990000
675.850000,368.960000,898.443197,405.806258,641.290000,296.980000,760.190000,354.950000
671.690000,372.970000,899.812364,409.457370,645.630000,299.020000,759.930000,353.040000
669.020000,375.050000,900.770000,413.050000,650.110000,302.910000,761.070000,357.060000
666.940000,378.990000,902.950000,416.970000,654.330000,306.930000,761.770000,360.940000
665.470000,381.080000,904.120000,419.090000,659.403129,304.059366,766.665359,356.436110
664.770000,381.040000,905.360000,419.000000,660.990000,303.930000,769.040000,354.020000
664.350000,381.000000,908.020000,418.980000,662.920000,306.000000,775.184621,357.044629
663.750000,382.990000,906.201810,419.497928,664.820000,306.020000,780.661289,355.219073
663.150000,383.050000,907.160000,419.050000,673.779382,309.536034,784.050000,353.020000
662.980000,383.010000,908.360000,418.990000,675.360000,311.980000,785.660000,354.950000
660.100000,382.960000,907.114588,426.343763,675.720000,312.080000,788.060000,355.050000
655.590000,384.990000,907.114588,426.800152,670.060000,312.040000,790.170000,356.980000
652.190000,388.990000,911.678478,429.082097,671.041048,321.173954,803.176479,363.738334
658.033962,386.893970,917.155146,428.169319,672.060000,323.010000,809.261666,363.129815
660.630000,385.020000,917.611535,424.974596,672.870000,321.000000,808.044629,362.521297
661.220000,384.960000,917.710000,422.960000,673.910000,320.980000,808.850000,361.050000
661.430000,384.980000,918.570000,421.020000,673.940000,320.990000,808.980000,362.950000
661.140000,384.990000,918.670000,420.960000,674.230000,321.010000,808.930000,363.020000
659.570000,384.990000,917.630000,422.950000,675.420000,321.020000,809.130000,361.040000
656.920000,385.020000,916.720000,424.960000,674.430000,322.970000,809.870185,362.521297
653.241877,390.316887,915.290000,428.960000,673.360000,324.950000,809.650000,364.990000
653.150000,390.020000,917.155146,429.082097,673.430000,327.010000,810.150000,366.980000
654.210000,390.020000,917.155146,429.082097,674.860000,327.050000,811.380000,366.960000
657.220000,388.010000,915.960000,429.000000,676.060000,325.040000,810.478703,365.563890
659.120000,385.980000,918.067924,424.974596,676.370000,324.990000,810.180000,365.970000
658.890000,385.970000,916.720000,423.000000,675.220000,324.990000,809.980000,366.020000
657.890000,387.940000,918.067924,428.169319,675.160000,325.000000,809.690000,366.000000
657.160000,388.020000,918.067924,428.169319,673.140000,325.040000,808.870000,368.010000
655.820000,388.000000,916.940000,428.060000,671.750000,328.980000,806.770000,371.990000
649.134376,391.686054,915.329590,431.364042,669.670000,331.070000,803.780000,374.080000
644.950000,394.040000,915.870000,434.920000,666.460000,333.030000,800.970000,377.970000
648.449793,393.055221,919.790000,437.070000,667.930000,335.000000,808.044629,377.734263
648.890000,393.010000,915.329590,433.189598,668.680000,335.050000,806.219073,378.951301
649.570000,393.000000,913.900000,431.000000,668.680000,333.020000,806.060000,379.020000
649.220000,393.000000,915.329590,433.189598,668.220000,332.980000,806.000000,378.990000
648.540000,392.990000,915.420000,435.000000,667.000000,332.990000,805.670000,379.010000
647.410000,392.990000,913.410000,437.010000,665.710000,333.010000,804.250000,379.040000
644.720000,395.010000,913.530000,439.000000,663.920000,335.000000,802.850000,382.960000
643.930000,395.030000,916.800000,441.000000,663.710000,336.990000,801.930000,385.050000
644.270000,394.990000,915.785979,438.666266,663.810000,337.020000,801.880000,385.060000
644.870000,395.010000,915.580000,437.000000,664.430000,336.970000,803.070000,385.070000
645.230000,395.020000,916.000000,436.960000,664.450000,337.020000,803.820000,385.020000
645.700000,395.010000,915.500000,437.000000,663.450000,336.980000,803.490000,385.030000
645.240000,395.030000,916.240000,439.000000,662.230000,337.030000,802.710000,386.960000
644.120000,395.040000,917.100000,441.000000,660.680000,338.980000,801.840000,388.980000
640.590000,397.020000,914.990000,442.960000,659.400000,339.050000,800.680000,389.120000
639.710000,397.020000,916.120000,443.030000,660.130000,338.990000,800.190000,389.080000
641.603958,394.424388,916.320000,441.030000,660.720000,339.000000,800.390000,389.030000
642.460000,393.970000,916.242368,442.773767,661.120000,338.970000,800.190000,389.000000
642.550000,393.980000,915.329590,443.230156,664.879797,337.603958,800.133886,386.253525
642.160000,394.000000,914.416812,442.317378,662.826046,336.919374,799.930000,385.990000
642.170000,393.990000,913.460000,442.000000,662.470000,336.970000,799.610000,385.990000
641.790000,393.990000,912.510000,442.000000,662.080000,337.010000,798.830000,386.010000
642.973125,393.739805,913.960423,440.035433,660.960000,336.990000,798.170000,388.010000
642.050000,393.990000,912.134867,440.035433,659.990000,336.980000,797.270000,388.020000
639.830000,395.960000,910.560000,440.010000,659.040000,338.970000,796.010000,390.020000
640.900000,396.020000,913.120000,440.000000,657.990000,339.000000,795.840000,392.020000
641.190000,396.010000,911.000000,439.990000,658.460000,337.000000,795.870000,390.020000
642.570000,396.000000,911.330000,440.010000,659.160000,336.940000,796.150000,389.990000
643.280000,395.980000,912.270000,440.010000,658.770000,336.990000,795.930000,390.010000
642.690000,396.010000,912.030000,440.000000,658.350000,336.990000,795.680000,390.020000
643.260000,395.990000,912.220000,440.010000,657.349378,342.396042,794.840000,391.990000
643.130000,394.010000,911.030000,440.010000,653.926461,341.026875,793.840000,394.040000
642.620000,393.970000,909.940000,440.020000,651.830000,340.950000,792.450000,396.070000
643.010000,394.000000,910.420000,440.020000,650.520000,343.000000,791.030000,398.110000
642.800000,393.990000,908.850000,440.030000,649.280000,343.030000,789.950000,398.100000
643.390000,393.990000,910.100000,440.010000,647.920000,344.980000,788.670000,400.060000
644.150000,394.020000,910.340000,440.030000,646.410000,345.020000,784.312401,396.598342
645.000000,394.000000,910.610000,440.010000,644.930000,343.020000,783.095363,398.423898
646.040000,394.010000,910.870000,438.090000,643.160000,344.920000,782.450000,400.000000
646.360000,394.020000,910.040000,436.080000,640.880000,346.990000,782.320000,403.970000
646.540000,394.010000,908.610000,435.900000,640.919374,345.818960,782.486845,400.249454
646.600000,394.030000,908.940144,439.122655,639.830000,345.950000,781.269807,403.900566
647.570000,394.030000,910.750000,439.010000,638.910000,345.990000,780.160000,406.000000
650.240000,391.970000,909.840000,437.030000,637.970000,346.000000,779.280000,408.020000
651.020000,391.900000,908.800000,435.030000,636.620000,347.940000,779.160000,408.120000
652.760000,389.980000,906.880000,433.000000,634.890000,348.030000,778.720000,408.120000
653.010000,389.880000,905.070000,430.990000,633.050000,346.080000,778.010000,408.020000
652.650000,389.950000,903.550000,429.000000,617.643535,343.080626,777.390000,408.010000
652.240000,389.980000,906.658199,430.907653,615.270000,343.000000,773.359065,408.160197
