pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
13.689611,-18.150628,18.935179,-11.470047,-14.127132,9.636914
13.724056,-18.289793,19.195052,-11.585162,-14.055196,9.748483
13.613535,-18.376137,18.939231,-11.726065,-14.114760,9.566333
13.606310,-18.397904,18.886192,-11.716084,-14.162967,9.469868
13.553071,-18.312620,19.048263,-11.752940,-14.128403,9.528324
13.701086,-18.463272,18.773810,-11.761178,-14.369866,9.007177
13.803359,-18.384081,18.993819,-12.042837,-14.185477,9.280035
13.953879,-18.407805,19.015206,-12.336223,-14.348780,8.813431
13.306776,-18.367916,19.608629,-12.354321,-14.328070,8.852810
12.911347,-18.454570,19.306819,-12.534907,-14.154526,9.148311
12.339142,-18.803513,21.347577,-12.749615,-14.281216,9.309608
10.866977,-20.257300,20.954645,-12.934580,-15.275563,9.229961
6.155243,-19.493618,25.765265,-13.529649,-15.531408,8.430116
4.649298,-18.973147,27.844779,-14.496503,-16.262042,7.025696
3.010175,-19.588829,27.994797,-14.777301,-15.935483,7.085547
2.470959,-19.384822,28.897667,-14.718144,-15.500673,7.560245
0.982786,-18.607128,31.238337,-14.981932,-15.634511,7.462356
-0.145311,-18.990140,31.224944,-15.133705,-15.611055,7.123066
-3.320809,-17.928168,33.395907,-15.979315,-15.061950,5.709333
-4.084204,-18.286339,33.217923,-16.767762,-15.442844,5.061204
-5.059834,-19.301603,32.103068,-17.348320,-16.091459,4.780072
-5.244201,-19.617275,31.902606,-17.419210,-16.628222,4.713879
-5.477701,-20.082467,31.912173,-17.446934,-16.624827,4.706508
-5.687965,-20.586805,31.783860,-17.582884,-17.225777,4.982354
-5.896152,-20.754395,31.855521,-17.704804,-17.464886,4.973135
-5.797650,-21.187623,31.542382,-17.638086,-17.169005,5.082259
-5.733437,-21.207024,31.479003,-17.402529,-16.871557,5.264096
-5.457772,-21.020739,31.524668,-17.285227,-16.776766,5.498485
-5.286892,-20.507648,32.094878,-17.326949,-17.039606,5.473435
-5.397428,-20.495432,32.083049,-17.326247,-17.076941,5.415614
-5.747942,-20.049324,32.335072,-17.424768,-17.015205,5.484393
-5.971506,-20.574347,32.206522,-17.602277,-17.189617,5.580709
-6.181992,-20.853484,32.048889,-17.823164,-17.261082,5.346962
-6.398021,-21.186922,31.805314,-17.999807,-17.277772,5.227686
-6.434767,-21.538206,31.611465,-18.122858,-17.402049,4.908180
-6.484759,-21.573321,31.524736,-18.152998,-17.402561,4.894244
-6.451486,-21.527203,31.598366,-18.153723,-17.354424,4.991976
-6.321329,-20.988500,31.726532,-18.135761,-17.406720,4.892646
-6.030690,-20.527128,31.737251,-17.931943,-17.234914,4.813160
-5.803887,-19.957498,31.952033,-17.734383,-16.812712,4.725580
-5.372903,-20.726434,30.870193,-17.830570,-16.901919,4.458167
-5.918211,-20.238946,31.182185,-17.836380,-16.753261,4.242361
-6.555273,-20.525557,30.826134,-17.822047,-16.903932,4.473512
-7.008857,-20.760755,30.783905,-17.890971,-16.907075,4.440280
-6.771844,-21.866532,30.106589,-18.014752,-17.130988,3.906852
-7.237405,-22.128000,30.573241,-18.094500,-16.996384,3.613489
-8.354195,-23.228664,29.968320,-18.545956,-17.673220,3.278682
-8.954020,-24.474236,29.254679,-19.551016,-18.453578,1.740504
-9.258786,-24.912791,28.794568,-19.759761,-18.266741,2.199310
-9.767519,-25.309817,28.778849,-19.998022,-18.061559,2.411382
-9.913211,-26.175589,28.255383,-20.133797,-18.100448,2.262235
-10.703433,-26.462863,29.962992,-20.249293,-18.438514,2.014718
-12.911024,-26.847497,32.316348,-19.592654,-18.665563,0.774615
-13.601412,-27.052189,31.349590,-19.740078,-18.924391,0.651304
-14.658315,-27.075378,32.046824,-19.971736,-19.297044,0.307201
-15.366248,-26.821910,32.569553,-20.279895,-19.629312,-0.007669
-15.784205,-26.275673,32.847238,-19.715666,-18.674462,1.336648
-15.769102,-27.008510,32.604409,-20.518099,-19.735040,0.124672
-16.013756,-27.313982,32.566648,-20.466657,-19.627675,0.130597
-16.590264,-27.521503,33.111878,-20.340216,-19.195328,0.091632
-16.579635,-27.512774,33.141249,-20.234659,-19.611201,0.327824
-16.546503,-27.471267,33.211885,-20.594009,-20.216988,0.341119
-16.533546,-27.459556,33.246128,-20.793648,-20.507851,0.598220
-16.633634,-27.619480,33.369681,-20.862508,-20.543556,1.020713
-16.858681,-27.665672,33.515938,-20.891698,-20.207327,1.188482
-17.260815,-27.873425,33.783132,-21.064236,-20.081888,0.744674
-17.724008,-27.768645,33.851886,-20.954056,-19.535696,0.680709
-18.568493,-28.996344,32.195127,-21.067702,-19.772256,0.663818
-18.958573,-29.698233,31.272700,-21.258679,-20.315638,0.511920
-18.909607,-29.802002,31.621421,-21.373366,-20.355570,0.392883
-18.660932,-30.108900,31.201675,-21.586741,-20.534449,0.446506
-18.758451,-30.433318,30.937048,-21.885546,-20.803322,0.269409
-18.774185,-30.258894,30.796892,-21.623241,-19.809895,0.950045
-18.775221,-29.257161,30.688559,-21.415037,-19.322158,0.119039
-18.508998,-28.413075,30.995417,-21.110927,-19.024868,-0.141623
-18.609005,-28.295472,31.116357,-21.127297,-19.434003,0.242955
-19.246870,-29.043069,31.711580,-21.333954,-19.821875,0.449022
-19.881526,-29.169213,31.924374,-21.556789,-19.966391,0.592703
-20.148375,-29.317366,31.972113,-21.778754,-19.862491,0.734633
-20.154632,-29.380151,31.789092,-21.961957,-19.659173,0.545392
-19.987953,-28.962428,31.673862,-21.929640,-19.212794,0.428933
-19.834936,-28.214106,32.284947,-21.943434,-18.982877,0.356868
-19.924999,-27.608662,32.983223,-22.109163,-19.298327,0.128391
-20.987649,-28.343742,30.942177,-22.227584,-19.363917,-0.022872
-20.710794,-29.280969,29.868209,-22.393715,-19.372574,-0.131248
-21.103763,-29.544324,30.542794,-22.610923,-19.619626,-0.212148
-21.142086,-29.258809,31.043039,-22.843996,-19.858311,-0.280294
-21.196233,-28.910433,30.658479,-22.995743,-19.750586,-0.103557
-21.065386,-29.654134,30.452507,-23.149864,-19.868787,0.103558
-21.022226,-30.011298,30.074378,-23.452511,-20.149423,0.117067
-20.962145,-30.492756,29.745926,-23.729256,-20.620285,0.141289
-21.157976,-30.819564,30.037133,-23.967601,-20.853334,0.084408
-21.105224,-31.054103,30.155443,-23.839195,-20.781676,0.440329
-20.904559,-30.652001,30.015155,-23.695565,-20.794535,0.579381
-20.760185,-30.249323,29.851021,-23.520560,-20.729702,0.804517
-20.783928,-29.636767,30.039360,-23.350205,-20.498254,0.829021
-20.919176,-29.527721,30.238023,-23.204780,-20.444385,0.998752
-21.025497,-29.710109,30.361464,-23.651227,-20.616849,0.315467
-21.105548,-29.825211,30.649491,-23.787063,-20.659174,0.285408
-21.079766,-29.821175,30.652906,-23.793616,-20.431643,0.233752
-21.036503,-29.764257,30.792166,-23.752904,-20.088837,0.401904
-20.990875,-29.623601,31.126392,-23.682279,-19.866464,0.438351
-21.106249,-29.615606,31.072192,-23.679225,-19.874153,0.394149
-21.400138,-29.615646,30.953286,-23.588642,-19.927005,0.324690
-21.765193,-29.585787,30.858630,-23.489473,-19.708041,0.312994
-22.092694,-29.591983,30.711538,-23.632593,-19.608135,0.669207
-22.360777,-29.605731,30.562345,-23.472719,-19.354831,0.859605
-22.585730,-29.891846,30.374077,-23.456321,-19.087433,0.881206
-22.836552,-30.210676,30.099385,-23.406214,-18.977268,1.110058
-23.045658,-30.471223,29.998678,-23.468993,-18.960947,1.110676
-23.431353,-31.346756,30.567214,-23.554043,-18.955529,1.099184
-23.682222,-32.100247,30.949455,-23.365074,-18.689909,0.274182
-23.806709,-32.730818,31.181991,-23.334877,-18.691327,-0.137597
-23.821812,-33.111325,31.472001,-23.409874,-18.802283,-0.407550
-24.033252,-33.245150,32.138286,-23.609639,-19.056256,-0.502909
-24.816554,-33.486261,30.792969,-23.954517,-18.727685,-0.472001
-24.843708,-33.588694,30.429812,-24.257881,-19.031256,-0.182683
-24.280571,-34.166318,29.377010,-24.508192,-19.345227,0.102999
-24.446939,-34.834682,30.410119,-24.829341,-19.876062,0.436629
-23.526118,-35.747388,30.219199,-25.371626,-20.752449,1.088395
-22.194595,-37.110396,30.069338,-26.211890,-21.733805,0.926606
-20.766853,-38.703058,30.625338,-26.834291,-22.438271,1.401210
-20.737384,-38.954266,32.267880,-27.163144,-22.814088,2.064043
-21.026144,-39.540799,32.383381,-27.375985,-23.252907,2.637889
-20.360528,-40.152440,32.017897,-27.771581,-23.782827,2.865667
-19.891181,-40.620814,32.424280,-28.235417,-23.834944,3.199400
-19.053193,-40.610013,32.609489,-28.505373,-23.725069,3.838447
-18.556785,-40.079109,33.309300,-28.737745,-24.204044,4.416743
-18.424373,-40.478347,33.542313,-29.139741,-25.380831,4.635112
-18.445796,-40.659392,33.033573,-29.244097,-26.067023,4.764451
-18.393971,-40.610568,32.793019,-29.219208,-25.934819,4.825004
-17.819065,-40.763573,32.873142,-29.280800,-26.212721,5.176328
-16.930265,-41.067363,32.572526,-29.297338,-26.024716,5.648399
-16.468702,-40.290813,33.182388,-29.143050,-26.009697,6.201144
-16.623158,-39.157656,33.929938,-29.616120,-25.882760,7.399835
-16.386260,-38.319550,34.238365,-29.591862,-25.135332,7.972725
-15.163970,-37.658879,34.221189,-29.602572,-24.525634,8.517761
-15.857411,-36.170104,34.942610,-29.853102,-25.348276,8.105814
-17.040225,-34.594181,35.629842,-29.888776,-25.288269,7.852101
-17.285057,-33.055541,34.797195,-29.298580,-25.284259,7.354611
-15.717831,-28.852290,35.186109,-29.349090,-25.234665,7.406050
-14.206389,-26.238490,33.773685,-29.476612,-25.622505,8.039153
-12.788236,-23.386569,34.176385,-29.543364,-25.735609,8.415850
-12.850927,-22.368237,34.783360,-29.812959,-25.167030,7.956641
-12.629312,-22.973231,32.849866,-29.807768,-24.729411,8.435599
-11.728981,-22.051791,32.332148,-29.301768,-24.306391,8.017332
-12.945017,-20.278877,32.667171,-29.516420,-23.096119,8.478173
-13.402935,-20.167268,31.858017,-29.657505,-23.637255,8.757594
-14.281192,-21.327822,32.313907,-30.053959,-24.416438,8.527921
-14.065721,-22.584430,32.457748,-30.213938,-24.640940,8.532848
-13.951876,-23.382132,32.695890,-29.938512,-25.202105,7.985708
-14.602813,-24.092582,33.852828,-30.041134,-25.524302,7.929727
-14.187684,-24.603573,33.713643,-30.129493,-25.800580,7.986504
-14.161631,-24.459835,33.804301,-30.034102,-25.526760,8.039586
-14.429691,-23.942929,34.137729,-29.869055,-25.147423,8.386248
-13.606605,-24.127223,33.189567,-29.597688,-24.567950,8.654154
-13.468734,-24.520009,33.231934,-29.287008,-24.450490,9.040653
-13.042496,-24.445851,32.871213,-29.176716,-24.158203,9.718665
-13.363196,-24.126434,33.467847,-29.077074,-24.003751,10.075251
-13.625713,-23.464015,33.224103,-29.058981,-24.290026,10.581913
-13.831737,-22.738895,33.302494,-28.909511,-24.904130,10.878569
-13.520675,-21.606912,33.666960,-28.895766,-24.803278,11.219278
-12.814005,-21.158762,32.893586,-28.939308,-24.878009,11.578052
-12.223557,-21.078921,32.780961,-28.943440,-25.099426,11.660147
-12.294124,-21.430151,33.016235,-28.913939,-24.989811,11.903349
-12.301956,-21.436163,32.994233,-28.950340,-25.210288,11.942410
-12.615354,-21.697170,33.689385,-28.974984,-25.647329,12.085930
-12.244541,-22.793479,33.532654,-28.953598,-26.039232,12.348609
-12.589271,-23.033550,33.777369,-28.981060,-26.456973,12.534399
-12.565899,-23.771777,33.770842,-29.054253,-26.616748,12.743780
-12.401026,-23.482893,33.424603,-29.455723,-25.943281,13.642902
-11.593020,-24.654243,32.406234,-29.622829,-25.609254,13.807103
-11.340035,-25.028256,32.396133,-29.683219,-25.611645,13.770604
-10.480502,-25.851766,31.673713,-29.694346,-25.898870,13.727911
-10.032445,-25.355481,33.850171,-29.589384,-26.000622,13.562243
-10.000396,-25.616987,33.773420,-29.482143,-25.836423,13.427737
-10.852724,-24.597175,35.400813,-29.386419,-24.931631,13.103354
-11.191740,-25.044565,35.865010,-29.499827,-24.990783,13.014013
-11.543173,-25.582971,36.312358,-29.624431,-25.081806,12.761874
-12.277160,-25.942627,36.653068,-29.740617,-24.991401,12.339930
-13.029777,-26.703716,36.443842,-29.833354,-24.915991,12.088392
-12.756544,-27.501264,35.859783,-29.855208,-24.627579,11.701302
-12.792205,-28.097624,35.710726,-30.113911,-24.940689,11.494734
-12.976738,-28.715605,35.689086,-30.113321,-24.989707,10.785930
-13.076322,-29.206103,35.234008,-30.244518,-24.992436,10.422353
-13.041975,-30.077407,34.884715,-30.073552,-25.479675,10.171266
-13.150165,-30.404387,34.838785,-30.082759,-25.772985,10.236200
-13.125597,-30.381748,34.902472,-30.182560,-25.687406,9.918126
-13.313938,-30.093681,35.098993,-30.277800,-25.339912,9.495305
-13.223214,-29.864073,35.118691,-30.398632,-24.941087,9.152792
-13.011645,-29.069736,35.008373,-30.423707,-24.943629,9.405539
-12.847206,-29.826211,35.005038,-30.441965,-25.191633,9.395375
-12.854614,-29.386173,34.930407,-30.397506,-25.146355,9.506991
-12.936353,-29.377535,35.076288,-30.348947,-25.341832,9.692764
-12.632393,-29.120256,34.371251,-30.299655,-25.335243,9.696440
-12.461448,-29.537989,34.017944,-30.179164,-25.216827,9.497406
-12.611115,-29.758051,33.990561,-30.300555,-25.361224,9.117083
-12.681751,-29.741741,34.032609,-30.415890,-25.392974,8.992777
-12.811288,-29.638610,34.154344,-30.445651,-25.523988,9.267799
-12.933955,-29.815616,34.323041,-30.456643,-25.421545,9.370694
-12.697336,-30.078659,34.146517,-30.472543,-25.748832,9.260303
-13.221598,-31.133089,33.260638,-30.629203,-26.114085,9.547127
-12.831752,-30.584091,34.134050,-30.395835,-26.147231,9.189652
-12.811450,-30.315001,34.064165,-30.284804,-25.482603,9.109705
-12.720211,-30.094957,34.072784,-30.289483,-25.489995,8.992804
-12.792090,-30.102288,33.962391,-30.518573,-25.798262,8.876806
-12.830376,-30.172750,33.789599,-30.644839,-25.740466,8.956124
-13.054154,-30.304568,33.985889,-30.666170,-25.734625,8.918054
-13.369709,-30.662256,34.239051,-30.803648,-26.154939,9.054448
-13.514478,-30.799369,34.377696,-30.819722,-26.154202,9.051409
-13.549196,-30.764552,34.440637,-30.780583,-26.202028,8.956227
-13.522896,-30.777958,34.387994,-30.799263,-26.195764,8.986867
-13.379479,-30.562691,34.357094,-30.761715,-25.931639,9.010906
-13.122208,-30.623082,34.413792,-30.641060,-25.644466,9.141920
-12.969645,-30.915159,34.344569,-30.603811,-25.648841,9.108014
-12.862316,-30.986063,34.168197,-30.559425,-25.658234,9.117241
-13.232991,-31.409526,34.275631,-30.612777,-25.891483,9.192497
-13.377602,-31.405874,34.165607,-30.702371,-26.096897,9.235755
-13.625202,-31.787510,34.425152,-30.711409,-26.106852,9.243089
-13.758313,-31.436937,34.493973,-30.683590,-25.901123,9.152960
-13.926607,-31.348583,34.668382,-30.457656,-25.086505,8.818260
-14.265062,-31.628599,35.784179,-30.153898,-24.916256,8.700587
-14.133293,-31.408810,35.702973,-30.366834,-24.948533,9.155615
-14.587820,-31.597954,36.213525,-30.509093,-24.828058,9.398336
-14.915174,-31.587980,36.449975,-30.438214,-24.870199,9.314333
-15.096610,-31.605491,36.340784,-30.550382,-25.143829,9.172687
-15.209157,-31.878091,36.300436,-30.539678,-24.991132,8.974786
-15.130576,-31.954272,36.139798,-30.419220,-24.802642,8.882580
-14.938423,-32.232196,35.939551,-30.534880,-25.032419,8.889529
-14.965673,-32.101311,36.222448,-30.612491,-25.005829,8.924066
-14.929728,-32.061141,36.305572,-30.751845,-25.333765,9.246034
-14.991120,-32.106400,36.128564,-30.772213,-25.558405,9.315378
-15.116035,-32.322937,36.058861,-30.620966,-25.192112,8.937598
-15.215599,-32.330892,36.158044,-30.574424,-25.363463,8.680561
-15.231131,-32.418630,36.123885,-30.690975,-25.414862,8.534891
-15.651888,-32.038524,36.436617,-30.757382,-25.393414,8.561426
-15.810880,-32.027201,36.373839,-30.704200,-25.438578,8.466189
-16.051340,-32.145190,36.456798,-30.700229,-25.466488,8.418477
-16.127147,-32.676262,36.534503,-30.688956,-25.520140,8.295397
-16.086559,-33.159749,36.626314,-30.841172,-25.661481,8.517345
-16.095663,-33.198769,36.648850,-30.847011,-25.459068,8.388407
-16.126989,-33.231605,36.572947,-30.700796,-25.044208,8.246724
-16.176770,-32.964914,36.390333,-30.577067,-25.122449,8.080254
-16.194512,-32.981116,36.343724,-30.540588,-25.183241,7.988372
-16.160799,-32.958494,36.444613,-30.497510,-25.188164,8.007418
-16.136280,-32.930672,36.500833,-30.697652,-25.281150,8.296853
-16.244057,-33.321444,36.620176,-30.844396,-25.450689,8.399492
-16.614378,-33.506820,36.599145,-30.856317,-25.498820,8.305591
-17.013055,-33.420238,36.644755,-30.932149,-25.581596,8.098416
-17.095639,-33.349208,36.416610,-30.850784,-25.505416,7.732204
-17.112592,-33.287162,36.359996,-30.625592,-25.168436,7.467217
-17.351401,-33.042945,36.810358,-30.454802,-25.002476,7.365042
-17.557235,-32.758598,37.334370,-30.513890,-24.949007,7.447773
-17.491014,-32.694433,37.503642,-30.638117,-24.896673,7.518975
-17.877218,-32.598302,37.482254,-30.732892,-24.863119,7.553851
-18.123607,-32.878323,37.573405,-30.677251,-24.995440,7.267558
-18.176473,-33.318533,37.493878,-30.826522,-25.497743,7.216997
-18.269210,-34.004600,37.519989,-30.868411,-25.615073,6.951494
-18.273959,-34.015716,37.517850,-30.861741,-25.505573,6.604922
-18.279892,-33.944841,37.493759,-30.625128,-25.178674,6.851596
-18.607425,-34.362980,37.243160,-30.459047,-24.993469,6.742153
-18.557001,-34.503362,37.064591,-30.468724,-24.994270,6.772692
-18.370350,-34.791106,36.850362,-30.525512,-24.948088,6.853994
-18.296644,-34.952917,36.691716,-30.551431,-24.947426,6.836265
-18.357594,-35.011209,36.534710,-30.907080,-25.223727,7.204244
-18.422847,-35.375582,36.233348,-31.116054,-25.190816,7.218588
-18.577127,-35.819377,36.075288,-31.039347,-24.948142,6.888300
-18.834848,-35.750101,36.500978,-31.000502,-25.038934,6.713427
-18.919912,-35.894437,36.650720,-31.221526,-25.233132,6.789635
-18.937575,-36.212943,36.472258,-31.350995,-25.242281,6.705475
-18.916539,-36.194290,36.528752,-31.425798,-25.293784,6.827913
-18.862308,-36.142444,36.668598,-31.397895,-25.226982,7.023659
