pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
644.070000,376.960000,896.520000,421.990000,626.298436,329.346570,769.090000,390.990000
643.990000,376.970000,896.010000,421.990000,626.298436,329.346570,769.940000,389.030000
646.160000,376.980000,898.810000,420.070000,624.244685,326.265945,770.930000,387.050000
647.630000,377.010000,897.820000,418.010000,625.610000,326.000000,771.970000,387.030000
646.590000,377.000000,895.160000,419.970000,626.400000,324.010000,772.490000,382.970000
645.360000,377.020000,896.440000,420.050000,626.900000,324.030000,772.160000,382.860000
645.500000,377.030000,897.630000,419.990000,626.790000,324.050000,771.720000,382.980000
646.610000,375.010000,897.830000,418.050000,627.070000,321.980000,771.280000,383.010000
647.000000,375.000000,896.210000,416.000000,628.720000,322.010000,772.960000,379.040000
647.200000,375.020000,895.940000,413.940000,629.950000,320.010000,773.880000,379.000000
647.800000,375.020000,897.819450,419.458350,630.070000,319.950000,774.170000,379.000000
646.720000,375.020000,896.840000,421.040000,630.740000,320.030000,773.870000,377.030000
646.710000,375.040000,897.940000,419.060000,630.980000,320.040000,773.380000,376.970000
648.230000,373.040000,896.770000,417.040000,631.000000,318.040000,773.000000,375.070000
648.830000,372.990000,896.310000,414.940000,632.420000,318.030000,773.270000,377.070000
648.760000,373.010000,895.010000,412.980000,632.710000,317.960000,774.030000,377.060000
647.930000,373.020000,896.602413,417.632794,632.570000,317.970000,775.070000,377.040000
649.220000,371.020000,894.776857,417.024275,632.940000,318.000000,775.450000,375.100000
649.980000,369.010000,895.385375,416.415757,632.970000,316.010000,775.410000,373.070000
646.835941,370.421580,895.385375,416.415757,633.520000,315.990000,775.380000,373.040000
646.770000,370.060000,894.168338,412.764645,634.600000,315.960000,775.630000,371.140000
646.750000,369.990000,894.168338,413.981682,634.970000,314.000000,775.670000,371.070000
647.180000,369.980000,894.168338,413.981682,635.190000,313.960000,775.850000,371.020000
648.150000,368.050000,894.168338,413.981682,634.970000,314.000000,775.420000,371.040000
647.360000,367.990000,894.168338,413.981682,634.330000,313.940000,774.710000,371.060000
647.250000,368.010000,894.168338,413.981682,636.567188,310.862816,775.960217,369.189948
647.150000,368.000000,894.776857,413.981682,637.570000,308.920000,773.680846,366.530681
647.760000,368.010000,894.776857,413.981682,636.567188,310.862816,772.921056,368.430157
645.809065,371.448456,896.602413,415.807238,636.010000,312.950000,772.670000,368.090000
643.920000,373.050000,897.210931,419.458350,634.890000,313.010000,771.550000,368.030000
642.600000,372.990000,896.602413,417.024275,633.570000,314.940000,769.501999,372.988900
645.440000,373.030000,897.030000,415.080000,631.910000,316.960000,769.680000,373.090000
646.010000,373.000000,895.880000,414.940000,632.459687,313.943442,769.980000,371.070000
646.910000,371.020000,898.750000,413.070000,632.900000,313.950000,772.460000,371.000000
646.650000,373.010000,897.210931,417.024275,632.459687,313.943442,772.090000,370.990000
644.260000,373.040000,897.740000,419.060000,632.070000,311.940000,772.170000,370.990000
644.420000,373.000000,899.930000,417.090000,631.910000,313.960000,773.250000,370.990000
644.160000,373.000000,899.070000,416.910000,633.670000,312.020000,774.340000,367.020000
644.310000,372.980000,900.280000,415.080000,635.530000,312.040000,775.880000,366.920000
644.350000,372.990000,896.602413,417.632794,636.600000,312.040000,776.860000,365.050000
643.030000,372.980000,895.390000,418.090000,637.280000,310.000000,777.550000,362.980000
642.000000,372.990000,898.000000,418.080000,637.990000,310.020000,777.479798,365.770891
641.240000,372.980000,898.427969,418.849831,638.810000,310.040000,777.310000,364.080000
640.060000,372.970000,899.620000,418.990000,632.459687,313.943442,780.518960,365.770891
639.370000,372.970000,900.300000,419.020000,631.780000,316.110000,782.038541,367.290472
638.520000,374.960000,897.210931,418.849831,631.690000,316.110000,783.558121,365.390996
638.430000,374.990000,901.030000,419.000000,633.310000,316.090000,783.178226,366.150786
639.650000,374.990000,899.760000,419.050000,633.630000,315.980000,783.178226,365.011100
639.800000,375.020000,898.190000,419.000000,633.670000,316.060000,783.558121,363.491519
639.470000,375.000000,898.620000,418.980000,633.650000,316.080000,783.558121,361.971939
639.030000,373.010000,899.070000,418.980000,633.830000,314.020000,785.077702,361.971939
639.330000,372.950000,899.460000,418.970000,633.980000,313.970000,783.938017,361.971939
639.700000,372.970000,899.310000,419.020000,634.040000,313.930000,782.418436,362.731729
639.530000,373.010000,896.950000,419.020000,634.010000,313.950000,782.418436,363.491519
638.810000,372.990000,897.600000,419.000000,634.000000,313.980000,781.658645,363.111624
638.100000,372.940000,896.740000,419.050000,645.809065,306.755315,781.430000,361.010000
637.410000,372.970000,897.830000,419.020000,655.050943,310.862816,783.120000,362.980000
638.590000,372.950000,900.380000,419.000000,656.140000,312.960000,784.900000,364.990000
638.730000,374.970000,896.750000,419.050000,651.970317,312.916566,785.120000,363.030000
638.180000,375.040000,897.740000,419.000000,652.010000,313.050000,785.000000,362.980000
638.020000,375.000000,898.550000,419.010000,651.550000,313.020000,784.540000,363.010000
637.700000,375.010000,897.110000,419.010000,651.160000,311.080000,783.680000,361.020000
637.010000,375.000000,897.990000,419.000000,651.280000,310.940000,783.110000,360.990000
636.390000,373.010000,897.410000,419.020000,651.310000,310.950000,783.100000,360.990000
635.850000,372.950000,894.090000,419.020000,651.280000,311.020000,783.020000,359.030000
634.670000,374.970000,896.220000,419.010000,650.850000,311.020000,783.230000,362.970000
634.420000,375.010000,896.490000,419.010000,650.960000,312.920000,783.730000,365.080000
634.950000,374.940000,895.360000,418.990000,651.670000,313.050000,784.130000,363.000000
635.260000,374.970000,896.030000,419.020000,652.180000,313.070000,785.070000,362.980000
635.820000,375.000000,895.230000,419.030000,652.090000,313.020000,785.250000,363.010000
634.850000,375.000000,893.790000,419.000000,651.090000,313.020000,784.560000,363.000000
633.860000,375.000000,894.710000,418.990000,650.200000,312.990000,783.870000,364.970000
633.660000,374.990000,894.140000,419.040000,650.280000,313.010000,783.558121,362.731729
NaN,NaN,895.440000,419.020000,651.680000,311.080000,784.230000,362.970000
635.490000,369.860000,895.280000,419.050000,652.060000,310.910000,785.100000,363.000000
635.540313,372.475331,893.180000,419.000000,651.630000,310.840000,785.930000,364.980000
636.450000,372.000000,895.460000,418.990000,651.550000,312.920000,786.980000,366.970000
637.720000,372.000000,896.380000,418.990000,652.010000,315.010000,788.040000,367.000000
638.090000,373.980000,896.830000,418.980000,652.780000,315.040000,788.770000,366.990000
637.420000,374.010000,897.090000,422.990000,652.410000,316.970000,788.760000,368.980000
636.230000,374.020000,892.951301,423.717981,650.900000,317.080000,785.457597,367.670367
634.890000,375.980000,893.270000,424.070000,649.890000,317.050000,784.840000,367.970000
636.160000,376.030000,895.590000,424.090000,651.440000,316.990000,786.350000,367.960000
636.910000,376.020000,893.810000,423.990000,652.120000,316.990000,786.930000,367.980000
636.230000,376.000000,892.730000,424.000000,652.760000,317.030000,787.570000,367.970000
636.130000,376.000000,894.400000,423.990000,651.960000,318.960000,787.500000,369.960000
635.940000,376.010000,894.230000,423.980000,651.080000,320.960000,787.210000,370.000000
636.630000,376.000000,894.776857,424.326499,648.889691,320.104693,787.600000,369.970000
637.750000,375.990000,894.350000,424.100000,650.130000,320.090000,788.116864,368.810052
639.000000,374.010000,897.819450,421.892425,651.110000,318.090000,788.890000,368.980000
639.800000,373.980000,898.620000,420.000000,651.320000,318.010000,789.590000,369.030000
639.540000,374.010000,896.990000,419.900000,651.780000,316.010000,789.760000,365.000000
640.130000,372.030000,898.430000,418.120000,652.450000,313.980000,789.810000,364.980000
640.910000,371.980000,896.330000,417.890000,653.020000,311.950000,789.870000,361.040000
640.380000,371.990000,899.036487,419.458350,654.380000,311.990000,790.280000,361.010000
641.380000,371.990000,902.860000,419.080000,655.270000,311.920000,791.710000,363.020000
642.270000,371.980000,901.130000,419.000000,656.240000,311.960000,792.730000,361.030000
642.940000,370.020000,900.862043,413.373163,656.770000,312.000000,792.370000,361.000000
642.310000,369.940000,898.690000,410.970000,656.220000,311.990000,791.360000,361.000000
641.320000,369.990000,898.220000,410.940000,655.950000,310.030000,790.960000,359.080000
641.270000,369.990000,899.970000,410.940000,656.050000,307.980000,791.020000,359.010000
642.210000,369.980000,901.000000,410.980000,656.480000,307.930000,792.330000,357.030000
642.960000,369.990000,902.610000,410.980000,657.390000,307.930000,793.710000,359.000000
643.850000,369.980000,902.150000,410.970000,658.740000,309.900000,794.470000,357.000000
644.220000,369.990000,900.230000,410.990000,658.960000,306.010000,793.815292,354.753930
644.940000,368.020000,903.140000,410.990000,656.077818,308.809065,793.730000,354.990000
646.290000,365.980000,904.000000,411.000000,656.980000,309.110000,793.435397,353.234349
646.770000,365.950000,904.400000,411.020000,656.860000,304.870000,793.240000,351.050000
647.160000,366.000000,900.862043,413.981682,657.220000,304.960000,793.340000,350.980000
647.840000,365.980000,900.862043,412.156126,657.460000,304.980000,791.535921,347.156026
647.870000,365.980000,900.253525,411.547607,658.360000,305.050000,794.195187,347.915816
648.190000,365.970000,902.687599,409.113533,657.240000,304.990000,794.195187,349.435397
648.450000,365.980000,902.800000,407.010000,657.130000,305.010000,795.714768,349.815292
650.140000,365.940000,904.620000,404.980000,657.810000,306.970000,797.100000,351.990000
651.990000,366.050000,904.513155,409.113533,657.820000,306.990000,793.815292,351.334873
651.850000,366.040000,904.780000,409.070000,658.400000,307.040000,794.575082,350.195187
651.580000,366.010000,907.880000,409.060000,659.320000,309.020000,794.575082,350.195187
650.830000,366.000000,903.600000,409.010000,658.550000,307.010000,791.535921,348.675606
649.560000,365.990000,903.820000,409.000000,657.690000,305.010000,795.334873,347.535921
650.230000,365.990000,905.970000,407.070000,655.640000,304.900000,794.954978,350.954978
651.040000,365.980000,906.820000,406.890000,655.590000,304.940000,795.120000,351.030000
652.000000,365.990000,907.120000,406.910000,657.080000,304.970000,796.570000,351.050000
652.620000,366.010000,907.940000,407.000000,657.610000,306.930000,796.474558,352.474558
652.440000,366.010000,907.550000,407.010000,657.090000,306.960000,796.474558,352.474558
652.170000,365.990000,907.650000,407.000000,658.030000,307.070000,795.620000,352.060000
652.290000,365.990000,907.380000,407.010000,659.190000,307.050000,794.780000,352.010000
652.150000,366.000000,907.020000,407.010000,659.690000,307.030000,794.280000,352.050000
652.320000,366.000000,907.310000,407.000000,659.890000,307.000000,793.950000,351.990000
652.230000,366.000000,907.960000,406.990000,658.360000,305.070000,794.740000,350.080000
653.030000,364.040000,908.830000,405.080000,658.180000,305.010000,794.990000,349.980000
653.930000,363.990000,907.900000,404.940000,657.750000,302.980000,795.170000,348.070000
654.160000,364.000000,908.760000,404.890000,657.270000,302.960000,795.770000,347.950000
654.040000,364.000000,906.110000,405.030000,656.650000,302.960000,793.340000,347.960000
653.250000,364.010000,904.520000,405.000000,656.830000,303.040000,791.750000,348.030000
653.090000,364.000000,907.580000,405.010000,657.330000,303.030000,793.590000,348.010000
653.380000,363.990000,908.110000,405.020000,656.350000,302.960000,794.950000,348.050000
653.880000,364.030000,906.550000,407.000000,656.450000,304.980000,791.156026,350.195187
652.760000,365.930000,907.790000,409.000000,655.740000,306.980000,790.396235,351.714768
652.200000,366.050000,907.090000,409.070000,655.410000,307.060000,791.535921,352.474558
652.490000,366.000000,907.090000,407.080000,656.560000,307.060000,793.815292,351.334873
653.190000,366.000000,906.460000,405.100000,657.240000,307.060000,793.815292,351.334873
654.000000,364.040000,905.890000,402.990000,657.710000,305.060000,792.675606,349.055502
653.970000,364.010000,905.960000,400.990000,657.200000,302.950000,793.310000,348.980000
654.030000,363.980000,907.480000,402.950000,656.930000,302.940000,793.080000,348.980000
653.900000,363.980000,906.960000,404.940000,657.970000,303.010000,793.055502,347.535921
653.720000,363.990000,907.500000,405.080000,658.280000,302.980000,793.150000,350.020000
653.710000,364.000000,907.280000,405.100000,657.450000,302.950000,793.000000,350.030000
653.550000,363.990000,905.470000,405.020000,657.010000,301.060000,792.580000,346.010000
652.990000,363.990000,906.410000,405.010000,657.840000,300.990000,792.180000,348.020000
653.100000,363.990000,907.070000,405.010000,658.090000,303.020000,792.720000,348.040000
652.970000,363.990000,904.880000,405.030000,657.950000,301.030000,791.700000,346.040000
653.130000,364.000000,907.000000,405.020000,657.720000,300.960000,791.810000,348.020000
653.360000,363.990000,907.980000,405.010000,657.240000,302.990000,791.540000,349.990000
653.610000,363.980000,906.160000,405.040000,656.880000,303.070000,793.435397,346.016340
653.250000,363.990000,905.210000,405.000000,656.840000,303.030000,793.055502,345.636445
653.050000,364.000000,905.790000,405.000000,654.840000,302.960000,791.156026,347.915816
653.490000,364.000000,906.550000,405.010000,655.850000,304.990000,790.776130,352.094663
654.170000,364.000000,904.240000,405.030000,656.210000,305.100000,790.776130,349.055502
654.270000,363.990000,904.300000,405.020000,655.940000,302.990000,791.260000,348.970000
653.750000,363.990000,905.510000,405.020000,655.200000,302.940000,791.710000,348.980000
653.070000,363.990000,906.410000,405.010000,654.700000,301.020000,792.120000,347.040000
658.131568,362.206578,907.030000,401.050000,654.180000,298.970000,793.190000,345.020000
659.910000,360.040000,907.770000,398.890000,655.440000,298.960000,793.740000,344.950000
660.860000,358.000000,906.947230,401.811309,656.320000,299.010000,793.270000,344.970000
661.150000,356.010000,906.947230,403.028346,656.860000,298.960000,793.560000,345.000000
661.830000,355.850000,906.947230,403.028346,656.600000,298.950000,792.350000,345.010000
661.810000,355.900000,905.121674,401.811309,656.800000,297.040000,791.380000,343.040000
661.470000,358.000000,904.513155,404.245383,656.950000,296.950000,793.970000,342.960000
660.790000,359.990000,906.338711,404.245383,657.780000,299.010000,793.435397,342.977178
659.810000,361.980000,906.947230,403.636865,658.060000,299.050000,793.435397,342.977178
660.520000,360.000000,906.947230,403.028346,658.320000,299.040000,793.055502,342.217388
660.660000,359.970000,906.338711,403.636865,658.920000,299.020000,793.240000,344.010000
660.600000,360.000000,906.947230,403.636865,658.470000,298.990000,792.880000,344.070000
660.180000,360.000000,906.947230,403.636865,658.270000,299.050000,791.535921,342.977178
659.230000,360.000000,902.687599,408.505014,658.040000,299.030000,790.396235,342.977178
657.580000,360.000000,903.296118,406.679458,657.170000,299.000000,790.330000,345.010000
656.030000,360.010000,902.687599,409.722051,656.380000,300.970000,790.540000,347.030000
654.580000,361.900000,902.687599,412.156126,656.400000,303.010000,791.590000,349.010000
655.080000,363.990000,904.513155,412.764645,658.010000,305.040000,791.915816,350.195187
654.000000,366.010000,904.513155,412.764645,659.060000,307.040000,792.310000,351.980000
652.220000,367.990000,901.470562,417.024275,659.390000,307.010000,792.890000,352.020000
649.980000,368.030000,902.079081,417.632794,660.120000,307.050000,792.675606,350.575082
649.030000,368.010000,902.687599,417.632794,664.292820,305.728440,792.770000,352.980000
649.050000,368.010000,902.079081,417.632794,662.880000,305.970000,792.590000,353.010000
648.540000,367.990000,900.253525,421.283906,663.070000,308.000000,792.330000,356.960000
647.310000,367.990000,900.253525,422.500943,661.740000,312.020000,791.610000,359.040000
646.080000,367.990000,897.819450,426.152055,661.470000,314.080000,791.000000,359.020000
646.390000,369.910000,899.645006,421.892425,662.410000,314.060000,792.290000,360.960000
647.040000,371.990000,902.079081,421.892425,662.840000,314.060000,793.150000,360.970000
646.090000,374.010000,902.079081,421.283906,663.820000,314.060000,793.440000,358.990000
645.090000,374.090000,902.540000,421.000000,663.760000,314.060000,792.970000,358.970000
644.920000,374.080000,902.470000,421.000000,662.720000,314.050000,792.170000,358.990000
645.160000,374.000000,900.990000,421.000000,662.370000,312.060000,790.950000,357.050000
645.030000,374.000000,902.190000,421.000000,661.280000,312.050000,790.750000,360.980000
644.540000,374.010000,899.920000,421.030000,660.370000,314.030000,789.890000,361.020000
643.480000,374.000000,900.120000,421.010000,659.750000,316.060000,789.060000,362.930000
644.080000,374.030000,903.460000,421.010000,659.650000,318.080000,789.180000,364.980000
645.060000,374.010000,903.296118,421.283906,660.130000,318.090000,789.280000,365.010000
645.580000,374.020000,901.230000,421.020000,659.960000,318.100000,788.910000,365.000000
645.130000,374.000000,900.650000,421.010000,658.220000,318.050000,788.460000,367.000000
644.600000,374.010000,897.850000,421.020000,656.310000,319.960000,786.510000,369.000000
644.430000,374.020000,903.296118,421.892425,654.170000,320.020000,784.930000,371.040000
644.020000,374.020000,902.079081,426.760574,652.460000,321.880000,783.890000,373.030000
642.930000,374.010000,902.079081,426.760574,651.190000,323.930000,783.380000,376.970000
641.990000,375.900000,902.079081,426.760574,649.330000,326.020000,783.180000,378.970000
641.710000,378.000000,903.296118,427.369093,649.640000,328.020000,783.300000,378.950000
641.080000,380.000000,903.610000,427.080000,649.580000,328.080000,782.750000,379.050000
641.360000,380.060000,903.330000,427.010000,648.360000,328.030000,781.990000,381.010000
640.950000,380.110000,902.180000,427.010000,647.220000,328.030000,780.560000,381.050000
641.610000,380.010000,902.810000,425.000000,645.620000,328.000000,779.040000,383.040000
642.020000,380.000000,902.090000,424.930000,644.120000,327.990000,777.760000,383.040000
642.550000,380.030000,904.260000,424.960000,642.350000,327.990000,778.239588,382.486280
642.740000,380.020000,903.990000,426.950000,636.567188,330.373446,776.430000,385.940000
642.820000,380.010000,903.590000,427.090000,632.750000,331.990000,775.130000,388.040000
643.630000,380.030000,904.030000,425.080000,632.459687,332.427196,775.700000,390.010000
645.080000,380.020000,906.338711,422.500943,631.000000,334.010000,775.980000,392.010000
645.810000,380.030000,903.470000,423.000000,629.060000,335.970000,774.540000,395.970000
645.820000,380.000000,903.840000,423.010000,625.200000,336.050000,773.690000,398.060000
