pt1_dltres,pt2_dltres
0.941936,1.756673
4.509174,1.011416
4.143894,1.972527
5.059891,0.173033
6.432052,0.029492
10.259053,0.786403
10.223441,2.381328
8.769806,3.638735
5.499748,2.510120
3.334629,1.965321
1.574919,0.210432
1.750755,0.754678
1.965447,0.766633
5.671756,0.725005
6.693230,0.583342
2.283422,0.715846
1.675418,0.674651
0.657861,0.488445
0.804732,0.238041
2.281354,1.243971
2.798715,1.373389
2.501624,1.396995
2.239734,2.796909
0.270874,2.909362
2.193364,1.538925
3.469911,1.538493
1.182373,1.227604
0.808386,0.703274
2.348304,1.032897
0.236229,0.424621
0.103534,1.878071
0.279541,0.996630
0.088028,0.852036
0.117416,0.901655
1.657739,4.324253
2.240061,1.178349
0.245146,0.931876
1.046849,2.443098
0.359820,2.654421
0.184064,0.310128
0.748888,0.982593
1.779143,0.934363
0.678417,0.134772
0.546678,0.071872
2.069459,1.697695
2.449391,2.649416
1.209425,0.187275
2.804829,1.748735
2.756868,0.150367
1.110565,4.813585
3.959033,4.170792
2.046922,4.164846
4.436271,5.783278
1.713143,7.528759
0.211077,3.105927
0.452237,3.544276
0.366708,9.307979
0.435333,2.424975
0.526982,0.137541
0.861203,0.943056
0.537487,0.663688
0.453306,2.130925
0.659022,2.303492
0.376138,0.959968
0.144996,1.520167
1.203788,0.670422
2.062429,2.132496
1.865887,2.752930
1.270554,1.931522
1.927072,1.194796
1.526116,0.973093
0.058404,1.987113
1.784948,1.023857
0.148834,0.521058
1.222651,0.858254
1.036517,0.108908
2.465931,1.808564
2.570053,0.681626
1.331808,0.589740
1.942541,0.572235
2.397777,0.475108
4.905845,0.441464
1.712428,0.483384
0.378240,1.066633
0.214155,0.231533
0.856287,1.606167
0.573670,1.792444
0.719246,2.064684
0.435217,4.086463
1.047935,2.834921
1.237366,5.140165
2.037571,3.863253
2.114464,0.486857
0.957488,0.753800
0.957076,0.711604
0.868818,0.646219
0.556031,0.520161
0.799167,1.758888
1.914931,1.388439
1.241219,0.416639
1.486683,0.811293
1.879183,0.308807
1.828155,0.155764
2.044811,1.357004
2.731407,1.073647
0.635331,2.318586
1.592353,4.669509
0.605926,3.074668
1.174865,1.285675
1.492525,3.877312
1.953433,4.304572
1.912425,0.999138
2.105933,0.455783
2.238257,0.386325
2.394199,0.363224
2.232091,1.757547
2.307241,1.737461
2.162753,0.380142
3.608756,1.910026
4.607714,2.169155
0.754971,4.354007
0.556715,1.302348
0.711141,0.396897
0.561666,2.299493
0.730636,3.401897
2.219929,6.128605
5.153258,2.188574
6.420460,2.435270
6.130648,2.632356
6.048989,2.905897
7.408727,4.474165
6.151738,2.894464
2.109288,1.650215
0.519909,0.972292
0.773257,1.483286
6.053012,2.536838
1.706714,2.017510
2.368431,2.065985
2.418829,1.969871
0.603841,2.191005
1.511510,0.372686
0.816010,0.710985
0.967821,0.159749
1.829710,0.054089
1.847801,0.048024
0.957649,0.560047
4.518188,1.614949
3.293051,0.095391
NaN,1.896856
NaN,1.233635
NaN,1.785992
NaN,2.061844
NaN,0.919556
NaN,2.451034
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
