pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
685.360000,296.010000,860.970000,331.020000,573.110000,258.020000,732.970000,332.000000
685.420000,296.000000,861.030000,331.010000,573.130000,258.010000,732.970000,332.000000
685.370000,296.020000,860.960000,331.010000,573.100000,258.010000,733.000000,332.010000
685.370000,296.010000,861.040000,330.990000,573.110000,258.020000,733.030000,332.000000
685.360000,296.010000,860.990000,331.020000,573.110000,258.020000,733.050000,332.000000
685.280000,296.010000,860.940000,331.010000,573.120000,258.010000,733.050000,332.000000
685.210000,296.010000,860.860000,331.020000,573.180000,258.020000,733.040000,332.020000
685.270000,296.010000,861.010000,331.010000,573.390000,258.020000,733.070000,332.000000
685.220000,296.010000,860.910000,331.020000,573.870000,258.010000,733.060000,332.010000
685.280000,296.030000,860.940000,331.030000,574.020000,258.020000,733.050000,332.010000
685.470000,296.020000,861.140000,331.040000,574.480000,258.000000,733.080000,332.010000
685.820000,296.020000,861.170000,331.050000,575.160000,258.010000,733.110000,332.000000
685.840000,296.010000,861.290000,331.050000,575.900000,257.990000,734.200000,333.960000
685.810000,296.010000,861.190000,331.040000,575.947720,259.811873,734.810000,334.090000
685.840000,296.010000,861.450000,331.050000,576.000000,260.030000,734.900000,334.090000
685.840000,296.010000,861.820000,331.040000,575.990000,260.030000,734.970000,333.990000
685.710000,296.010000,861.430000,331.010000,575.890000,259.990000,734.900000,334.010000
685.680000,296.020000,861.100000,331.010000,575.850000,260.000000,734.850000,333.990000
685.690000,296.010000,861.070000,331.020000,575.980000,260.000000,734.880000,334.010000
685.550000,296.000000,861.040000,331.030000,575.920000,259.990000,734.870000,334.000000
685.330000,296.010000,861.140000,331.010000,575.990000,260.000000,734.850000,334.000000
685.320000,296.010000,861.080000,331.060000,575.920000,260.000000,734.880000,333.990000
685.280000,296.010000,861.120000,331.040000,575.820000,260.000000,734.820000,334.000000
685.300000,296.010000,861.090000,331.000000,575.910000,260.000000,734.900000,334.000000
685.340000,296.020000,861.180000,331.040000,575.860000,259.990000,734.930000,333.990000
685.280000,296.020000,861.120000,331.030000,575.820000,260.000000,734.890000,334.000000
685.220000,296.020000,861.090000,331.010000,575.780000,260.000000,734.890000,334.000000
685.230000,296.020000,861.190000,331.050000,575.840000,260.000000,734.920000,334.010000
685.140000,296.010000,861.040000,331.040000,575.830000,259.990000,734.880000,334.000000
685.150000,296.010000,861.030000,331.030000,575.850000,260.000000,734.850000,333.990000
685.070000,296.010000,860.930000,331.010000,575.840000,260.000000,734.800000,334.000000
685.050000,296.020000,861.020000,331.030000,575.850000,260.000000,734.790000,334.010000
685.060000,296.010000,860.970000,331.010000,575.810000,260.000000,734.770000,334.000000
685.090000,296.020000,860.990000,331.020000,575.880000,259.990000,734.830000,333.990000
685.000000,296.010000,860.920000,331.040000,575.780000,260.000000,734.860000,333.990000
685.010000,296.020000,860.990000,331.040000,575.890000,260.000000,734.890000,334.000000
685.030000,296.010000,861.060000,331.020000,576.020000,260.000000,735.000000,334.010000
685.020000,296.030000,861.130000,331.020000,576.020000,260.000000,734.950000,334.010000
685.120000,296.020000,861.130000,331.020000,576.090000,260.000000,734.980000,334.000000
685.070000,296.030000,861.130000,331.010000,576.140000,260.000000,734.970000,334.010000
685.050000,296.020000,861.030000,331.000000,576.070000,259.990000,734.930000,333.990000
684.890000,297.980000,860.970000,330.990000,575.990000,260.000000,734.870000,334.000000
684.950000,298.060000,861.090000,331.000000,576.040000,260.000000,734.950000,334.000000
684.890000,298.040000,861.040000,331.010000,576.010000,260.000000,734.940000,334.010000
684.890000,298.040000,861.030000,331.020000,576.020000,260.010000,734.980000,334.000000
684.860000,298.030000,861.040000,331.000000,575.970000,259.990000,734.980000,334.000000
684.790000,298.030000,861.040000,331.020000,575.980000,260.000000,735.010000,334.000000
684.770000,298.030000,861.090000,331.040000,575.990000,260.000000,735.050000,334.000000
684.770000,298.020000,861.060000,331.030000,576.010000,260.000000,735.020000,334.000000
684.680000,298.030000,860.930000,331.000000,576.000000,260.000000,734.990000,334.000000
684.730000,298.040000,860.990000,330.990000,576.000000,260.000000,734.970000,333.990000
684.700000,298.050000,860.970000,331.050000,575.960000,260.010000,734.940000,334.000000
684.740000,298.040000,860.920000,331.030000,576.050000,260.000000,735.010000,334.000000
684.670000,298.030000,860.960000,331.030000,576.000000,260.000000,735.000000,334.010000
684.760000,298.030000,861.010000,331.000000,576.010000,260.000000,734.990000,335.990000
684.700000,298.030000,860.980000,331.030000,575.980000,260.000000,734.960000,336.150000
684.690000,298.050000,860.990000,331.000000,575.990000,260.000000,735.040000,336.190000
684.560000,298.030000,860.940000,331.010000,575.940000,260.000000,735.040000,336.060000
684.440000,298.030000,860.910000,331.030000,576.000000,260.000000,735.050000,336.090000
684.330000,298.030000,860.940000,331.020000,576.010000,260.000000,735.030000,336.070000
684.250000,298.030000,860.860000,331.020000,575.950000,260.010000,734.920000,336.080000
684.410000,298.020000,860.900000,330.990000,576.130000,260.000000,735.000000,336.110000
684.610000,298.040000,860.840000,331.020000,576.120000,260.000000,734.990000,336.090000
684.680000,298.030000,860.880000,331.030000,576.190000,260.000000,735.010000,336.080000
684.650000,298.030000,860.820000,331.040000,576.180000,260.000000,735.030000,336.080000
684.640000,298.030000,860.900000,331.020000,576.200000,260.000000,735.120000,336.070000
684.730000,298.020000,860.950000,331.010000,576.200000,260.000000,735.130000,336.070000
684.700000,298.020000,860.930000,331.000000,576.190000,260.000000,735.120000,336.060000
684.690000,298.040000,860.900000,331.020000,576.170000,260.000000,735.100000,336.070000
684.650000,298.030000,860.840000,331.040000,576.150000,260.000000,735.050000,336.070000
684.630000,298.030000,860.700000,331.030000,576.150000,260.000000,734.990000,336.070000
684.540000,298.030000,860.670000,331.020000,576.160000,260.000000,734.930000,336.080000
684.300000,298.030000,860.540000,331.020000,576.160000,260.000000,734.930000,336.080000
684.270000,298.040000,860.380000,331.020000,576.150000,260.000000,735.000000,336.070000
684.340000,298.030000,860.400000,331.040000,576.180000,260.000000,734.980000,336.080000
684.360000,298.060000,860.310000,331.050000,576.220000,260.000000,735.070000,336.080000
684.420000,298.030000,860.420000,331.030000,576.210000,260.010000,735.090000,336.090000
684.250000,298.040000,860.190000,331.000000,576.110000,260.000000,735.070000,336.080000
684.140000,298.030000,860.040000,331.060000,576.100000,260.000000,735.060000,336.080000
684.160000,298.030000,860.050000,331.040000,576.160000,260.000000,735.040000,336.080000
684.130000,298.030000,860.070000,331.050000,576.150000,260.000000,735.030000,336.090000
684.120000,298.030000,860.070000,331.020000,576.140000,260.000000,734.970000,336.060000
684.110000,298.040000,859.920000,331.050000,576.170000,260.000000,734.970000,336.070000
684.130000,298.020000,860.110000,332.960000,576.140000,260.000000,734.940000,336.050000
684.160000,298.030000,860.290000,333.100000,576.180000,260.010000,734.960000,336.050000
684.030000,298.030000,860.180000,333.070000,576.030000,259.990000,734.960000,336.060000
684.090000,298.030000,860.140000,333.010000,576.130000,260.010000,735.040000,336.060000
683.950000,298.030000,860.010000,333.010000,576.030000,260.000000,735.020000,336.060000
684.060000,298.030000,860.370000,333.000000,576.240000,260.000000,735.080000,336.060000
684.040000,298.040000,860.690000,333.040000,576.250000,260.000000,735.060000,336.080000
684.030000,298.020000,860.540000,333.000000,576.340000,260.000000,735.120000,336.100000
683.980000,298.030000,860.200000,333.020000,576.400000,260.010000,735.040000,336.110000
683.620000,300.000000,860.030000,333.020000,576.270000,260.000000,734.960000,336.090000
683.750000,300.070000,860.180000,333.030000,576.270000,260.000000,734.980000,336.080000
683.680000,300.040000,860.060000,333.050000,576.220000,260.000000,734.960000,336.080000
683.780000,300.040000,860.050000,333.000000,576.320000,260.010000,735.020000,336.070000
683.790000,300.050000,860.230000,333.010000,576.360000,260.000000,735.090000,336.070000
683.710000,300.040000,860.090000,332.980000,576.330000,260.000000,735.070000,336.060000
683.600000,300.040000,860.100000,333.020000,576.200000,260.000000,735.080000,336.060000
683.450000,300.030000,860.030000,333.010000,576.310000,260.010000,735.030000,336.060000
683.440000,300.040000,860.040000,333.010000,576.320000,260.000000,735.060000,336.050000
683.370000,300.040000,860.030000,333.040000,576.250000,260.000000,735.060000,336.050000
683.430000,300.040000,860.010000,333.030000,576.290000,260.000000,735.000000,336.070000
683.350000,300.040000,859.630000,333.030000,576.180000,260.010000,734.970000,336.070000
683.350000,300.040000,859.570000,332.980000,576.170000,260.000000,734.950000,336.060000
683.310000,300.040000,859.370000,332.970000,576.220000,260.010000,734.930000,336.070000
683.330000,300.040000,859.730000,333.020000,576.190000,260.000000,734.990000,336.070000
683.510000,300.040000,860.170000,332.980000,576.380000,260.000000,735.130000,336.080000
683.530000,300.040000,860.570000,333.060000,576.810000,260.010000,735.070000,336.050000
683.600000,300.030000,860.400000,333.010000,576.960000,260.000000,735.140000,336.080000
683.420000,300.040000,859.940000,333.020000,576.890000,260.000000,735.040000,336.050000
683.230000,300.030000,860.010000,333.020000,576.860000,260.000000,735.080000,336.070000
683.300000,300.040000,859.980000,333.030000,577.040000,260.000000,735.040000,336.090000
683.240000,300.030000,859.980000,333.010000,576.990000,260.000000,734.920000,336.060000
683.430000,300.030000,859.940000,333.020000,577.050000,260.010000,735.030000,336.070000
683.630000,300.030000,860.020000,333.050000,577.030000,260.010000,735.040000,336.070000
683.590000,300.030000,859.910000,332.980000,576.920000,260.010000,735.030000,336.080000
683.570000,300.040000,859.980000,333.000000,577.000000,260.010000,735.080000,336.080000
683.590000,300.040000,860.010000,333.000000,576.970000,260.010000,735.100000,336.060000
683.540000,300.050000,860.060000,333.030000,577.000000,260.010000,735.160000,336.070000
683.310000,300.040000,860.090000,333.010000,576.960000,260.010000,735.080000,336.070000
683.050000,300.040000,859.810000,333.020000,576.740000,260.000000,735.020000,336.060000
683.330000,300.040000,860.010000,333.030000,577.060000,260.010000,735.040000,336.070000
683.310000,300.030000,859.890000,333.010000,576.950000,260.010000,735.000000,336.080000
683.220000,300.030000,859.960000,332.990000,576.920000,260.010000,734.990000,336.090000
683.330000,300.040000,859.840000,333.030000,577.010000,260.010000,734.950000,336.080000
683.140000,300.030000,859.860000,333.010000,576.820000,260.000000,734.960000,336.080000
683.250000,300.040000,860.090000,333.020000,577.050000,260.010000,735.090000,336.080000
683.210000,300.030000,860.010000,332.990000,577.060000,260.010000,735.130000,336.080000
683.100000,300.040000,859.930000,333.040000,576.930000,260.010000,735.150000,336.080000
683.260000,300.050000,860.100000,333.040000,577.080000,260.020000,735.200000,336.060000
683.140000,300.030000,859.980000,333.050000,576.950000,260.010000,735.040000,336.090000
683.180000,300.030000,859.960000,333.020000,577.000000,260.010000,735.070000,336.080000
683.130000,300.030000,859.890000,332.990000,577.000000,260.010000,734.990000,336.060000
683.060000,300.030000,859.890000,333.020000,576.910000,260.010000,734.990000,336.060000
683.100000,300.030000,859.880000,333.030000,577.150000,260.020000,735.060000,336.070000
683.150000,300.030000,859.920000,333.050000,577.070000,260.010000,735.080000,336.060000
683.190000,300.030000,860.040000,333.020000,577.150000,260.010000,735.150000,336.080000
683.290000,300.030000,859.890000,333.050000,577.110000,260.010000,735.160000,336.090000
683.330000,300.030000,860.150000,333.000000,577.150000,260.010000,735.170000,336.070000
683.320000,300.020000,860.040000,333.070000,577.120000,260.010000,735.150000,336.080000
683.100000,300.040000,859.810000,333.000000,576.940000,260.010000,735.000000,336.070000
683.260000,300.040000,859.980000,333.010000,577.210000,260.010000,735.080000,336.090000
683.200000,300.040000,859.870000,333.010000,577.090000,260.000000,735.020000,336.070000
683.240000,300.040000,859.920000,333.010000,577.140000,260.020000,735.100000,336.090000
683.290000,300.030000,859.870000,333.010000,577.130000,260.010000,735.060000,336.080000
683.200000,300.040000,859.850000,333.030000,577.040000,260.010000,734.990000,336.070000
683.190000,300.040000,859.910000,332.980000,577.080000,260.010000,735.070000,336.070000
683.190000,300.030000,859.790000,333.010000,577.090000,260.020000,735.050000,336.080000
683.260000,300.050000,859.900000,333.020000,577.040000,260.010000,735.080000,336.060000
683.280000,300.040000,860.240000,333.050000,577.130000,260.020000,735.180000,336.070000
683.340000,300.030000,860.120000,333.000000,577.200000,260.010000,735.140000,336.070000
683.230000,300.040000,860.000000,333.030000,577.030000,260.000000,735.100000,336.060000
683.280000,300.040000,859.890000,332.990000,577.220000,260.010000,735.080000,336.080000
683.140000,300.030000,859.750000,332.990000,576.920000,260.010000,734.950000,336.080000
683.300000,300.040000,859.960000,332.970000,577.100000,260.010000,735.060000,336.080000
683.440000,300.040000,859.870000,333.010000,577.160000,260.010000,734.990000,336.080000
683.340000,300.040000,859.810000,333.010000,576.940000,260.020000,734.970000,336.070000
683.390000,300.040000,860.010000,332.980000,577.080000,260.010000,735.140000,336.080000
683.390000,300.020000,859.920000,333.060000,577.150000,260.010000,735.120000,336.060000
683.200000,300.030000,860.150000,333.010000,576.930000,260.000000,735.180000,336.080000
683.280000,300.050000,860.080000,333.010000,577.250000,260.010000,735.220000,336.080000
683.130000,300.040000,859.960000,333.030000,577.030000,260.000000,735.060000,336.090000
683.280000,300.030000,860.170000,333.060000,577.260000,260.010000,735.210000,336.090000
683.350000,300.040000,860.030000,332.950000,577.300000,260.020000,735.090000,336.090000
683.350000,300.040000,859.980000,333.030000,577.080000,260.010000,735.090000,336.060000
683.610000,300.030000,860.170000,333.020000,576.590000,262.000000,735.100000,336.060000
683.650000,300.040000,859.890000,332.990000,575.880000,262.050000,735.040000,336.070000
683.510000,300.050000,860.080000,332.990000,575.270000,262.020000,735.140000,336.070000
683.550000,300.050000,860.040000,333.010000,575.440000,262.030000,735.070000,336.070000
683.330000,300.040000,859.920000,333.040000,575.190000,262.030000,735.070000,336.060000
683.590000,300.040000,860.230000,333.010000,575.490000,262.030000,735.230000,336.080000
683.450000,300.040000,859.940000,333.010000,575.880000,262.000000,735.080000,336.060000
683.540000,300.050000,860.300000,333.040000,575.970000,262.020000,735.260000,336.090000
683.620000,300.040000,860.580000,333.030000,576.010000,262.020000,735.120000,336.110000
683.480000,300.050000,862.939089,336.206861,575.780000,262.010000,734.950000,336.080000
683.560000,300.040000,863.810000,336.050000,575.920000,262.010000,735.080000,336.090000
683.550000,300.040000,863.720000,336.030000,575.910000,262.020000,734.970000,336.090000
683.520000,300.040000,863.450000,336.010000,575.780000,262.010000,735.000000,336.080000
683.460000,300.040000,863.260000,336.010000,575.930000,262.010000,735.210000,336.080000
683.530000,300.030000,863.120000,336.010000,575.930000,262.010000,735.100000,336.060000
683.450000,300.030000,863.150000,336.000000,575.850000,262.010000,735.210000,336.070000
683.620000,300.030000,863.260000,336.010000,575.950000,262.010000,735.230000,336.080000
683.630000,300.050000,863.200000,335.990000,575.870000,262.010000,735.070000,336.060000
683.470000,300.040000,863.160000,336.020000,576.330000,260.000000,735.110000,336.070000
683.570000,300.050000,863.170000,336.010000,577.080000,260.010000,735.050000,336.070000
683.340000,300.040000,862.900000,335.990000,577.660000,260.000000,734.900000,336.060000
683.360000,300.040000,863.160000,336.020000,577.740000,260.000000,735.060000,336.090000
683.470000,300.030000,863.150000,336.010000,577.850000,260.000000,735.070000,336.080000
683.390000,300.030000,863.060000,336.020000,577.610000,260.000000,735.020000,336.070000
683.660000,300.030000,863.380000,336.030000,577.390000,260.000000,735.230000,336.080000
683.590000,300.040000,863.510000,336.010000,577.110000,260.010000,735.150000,336.100000
683.670000,300.040000,863.860000,336.010000,577.280000,260.010000,735.260000,336.100000
683.700000,300.040000,863.830000,336.020000,577.240000,260.010000,735.200000,336.080000
683.430000,300.040000,863.480000,336.000000,577.040000,260.000000,735.110000,336.080000
683.510000,300.030000,863.200000,336.000000,577.280000,260.010000,735.140000,336.110000
683.530000,300.040000,863.090000,336.000000,577.160000,260.010000,735.000000,336.080000
683.580000,300.040000,863.180000,336.030000,577.170000,260.010000,735.100000,336.090000
683.620000,300.040000,863.130000,336.020000,577.300000,260.010000,735.080000,336.080000
683.460000,300.050000,863.070000,336.000000,577.040000,260.010000,735.050000,336.070000
683.590000,300.050000,863.260000,336.000000,577.260000,260.010000,735.200000,336.100000
683.520000,300.030000,863.200000,336.000000,577.130000,260.010000,735.110000,336.060000
683.480000,300.040000,863.170000,336.010000,577.120000,260.000000,735.270000,336.060000
683.460000,300.030000,863.190000,336.010000,577.230000,260.010000,735.170000,336.070000
683.360000,300.040000,863.100000,336.010000,577.020000,260.010000,735.090000,336.070000
683.540000,300.040000,863.270000,336.020000,577.220000,260.020000,735.190000,336.090000
683.620000,300.040000,863.160000,336.030000,577.190000,260.010000,735.000000,336.080000
683.440000,300.020000,863.170000,336.020000,577.070000,260.010000,735.050000,336.100000
683.620000,300.050000,863.220000,336.010000,577.340000,260.010000,735.090000,336.100000
683.570000,300.040000,863.100000,336.020000,577.780000,260.010000,734.980000,336.080000
683.410000,300.040000,863.090000,336.010000,577.700000,260.000000,735.080000,336.090000
683.480000,300.040000,863.280000,336.000000,577.860000,260.010000,735.170000,336.080000
683.310000,300.030000,862.960000,336.010000,577.570000,260.000000,735.030000,336.060000
683.520000,300.030000,863.230000,336.030000,577.070000,260.010000,735.290000,336.070000
683.560000,300.050000,863.070000,336.010000,577.070000,260.010000,735.020000,336.080000
683.380000,300.030000,863.100000,336.010000,576.940000,260.010000,735.110000,336.070000
683.510000,300.040000,863.330000,336.010000,577.200000,260.000000,735.140000,336.070000
683.450000,300.040000,863.580000,335.980000,576.950000,260.010000,734.920000,336.070000
683.540000,300.040000,863.720000,335.990000,577.190000,260.010000,735.120000,336.080000
683.690000,300.040000,863.650000,336.010000,577.170000,260.010000,735.020000,336.080000
683.610000,300.040000,863.690000,336.000000,577.050000,260.010000,735.070000,336.090000
683.770000,300.030000,863.570000,336.010000,577.240000,260.010000,735.100000,336.080000
683.670000,300.040000,863.050000,336.010000,577.040000,260.010000,735.040000,336.060000
683.730000,300.040000,863.240000,336.030000,577.100000,260.000000,735.190000,336.090000
683.560000,300.040000,863.120000,336.010000,577.110000,260.010000,735.100000,336.070000
683.280000,300.030000,863.070000,336.000000,576.900000,260.000000,735.080000,336.080000
683.590000,300.030000,863.170000,335.980000,577.210000,260.010000,735.160000,336.090000
683.700000,300.030000,863.180000,336.030000,577.210000,260.010000,735.010000,336.090000
683.630000,300.030000,863.120000,336.030000,577.030000,260.000000,735.060000,336.080000
683.760000,300.040000,863.170000,336.010000,577.300000,260.010000,735.020000,336.070000
683.540000,300.040000,863.050000,336.000000,576.990000,260.000000,734.980000,336.060000
683.520000,300.040000,863.160000,336.020000,576.990000,260.010000,735.080000,336.060000
683.650000,300.040000,863.190000,336.000000,577.170000,260.010000,735.160000,336.070000
683.620000,300.030000,863.130000,336.010000,576.970000,260.000000,735.040000,336.060000
683.650000,300.030000,863.320000,336.010000,576.980000,260.010000,735.180000,336.070000
683.770000,300.030000,863.190000,336.020000,577.120000,260.010000,735.100000,336.060000
683.550000,300.030000,863.070000,336.000000,576.880000,260.010000,735.020000,336.080000
683.690000,300.030000,863.200000,336.000000,577.180000,260.010000,735.150000,336.100000
683.550000,300.030000,863.020000,336.010000,577.050000,260.010000,734.930000,336.070000
683.240000,300.040000,863.080000,336.020000,576.810000,260.000000,735.030000,336.090000
683.450000,300.030000,863.050000,336.010000,577.050000,260.000000,734.900000,336.070000
683.610000,300.040000,863.030000,336.020000,576.830000,260.010000,734.920000,336.060000
683.720000,300.040000,863.330000,336.030000,577.070000,260.000000,735.140000,336.060000
683.650000,300.020000,863.580000,335.990000,577.060000,260.010000,735.050000,336.070000
683.570000,300.040000,863.810000,336.000000,576.970000,260.000000,735.200000,336.070000
683.750000,300.040000,863.980000,336.020000,577.300000,260.010000,735.240000,336.060000
683.510000,300.050000,863.660000,336.000000,577.400000,260.000000,735.020000,336.070000
683.610000,300.020000,863.210000,336.000000,577.740000,260.010000,735.030000,336.090000
683.820000,300.040000,863.100000,335.990000,577.670000,260.010000,734.930000,336.050000
683.750000,300.040000,863.070000,336.000000,577.580000,260.000000,734.940000,336.070000
683.880000,300.030000,863.120000,336.010000,577.780000,260.000000,735.010000,336.080000
683.910000,300.040000,863.320000,336.030000,577.770000,260.000000,735.030000,336.080000
683.630000,300.040000,863.050000,336.000000,577.560000,260.000000,734.940000,336.070000
683.710000,300.040000,863.270000,336.000000,577.000000,260.000000,735.140000,336.080000
683.770000,300.040000,863.250000,336.010000,577.090000,260.010000,735.100000,336.080000
683.740000,300.040000,863.170000,336.040000,576.920000,260.000000,735.090000,336.080000
683.890000,300.030000,863.280000,336.030000,577.100000,260.010000,735.210000,336.090000
683.910000,300.040000,863.280000,336.020000,577.130000,260.010000,735.100000,336.100000
683.680000,300.040000,863.080000,336.020000,576.950000,260.010000,734.970000,336.070000
683.780000,300.050000,863.220000,336.030000,577.060000,260.010000,735.080000,336.080000
683.750000,300.040000,863.080000,336.020000,576.990000,260.010000,734.960000,336.060000
683.690000,300.030000,863.160000,336.010000,576.860000,260.010000,735.040000,336.070000
683.740000,300.040000,863.260000,336.010000,577.220000,260.010000,735.120000,336.060000
683.470000,300.020000,863.080000,335.990000,576.890000,260.010000,735.110000,336.060000
683.340000,300.020000,863.350000,336.000000,577.100000,260.010000,735.330000,336.050000
683.160000,300.010000,863.590000,336.000000,577.020000,260.010000,735.530000,336.050000
683.020000,300.000000,863.690000,335.980000,576.850000,260.000000,735.610000,336.070000
683.150000,300.010000,863.700000,336.000000,577.120000,260.010000,735.650000,336.070000
682.990000,300.010000,863.370000,335.980000,576.930000,260.010000,735.320000,336.070000
683.110000,300.020000,863.130000,336.010000,577.000000,260.010000,735.050000,336.090000
683.180000,300.010000,863.100000,336.000000,577.200000,260.020000,734.950000,336.090000
683.190000,300.020000,863.250000,336.030000,577.090000,260.010000,735.160000,336.090000
683.240000,300.010000,863.240000,336.030000,577.290000,260.010000,735.110000,336.080000
683.150000,300.010000,863.250000,336.010000,577.070000,260.010000,735.180000,336.070000
683.230000,300.020000,863.270000,336.000000,577.180000,260.020000,735.310000,336.080000
683.160000,300.020000,863.220000,336.000000,577.040000,260.010000,735.190000,336.070000
683.170000,300.020000,863.260000,336.010000,577.080000,260.010000,735.220000,336.070000
683.290000,300.010000,863.210000,336.010000,577.310000,260.010000,735.150000,336.050000
683.150000,300.030000,863.150000,336.020000,577.040000,260.010000,735.100000,336.050000
683.140000,300.020000,863.170000,335.980000,577.230000,260.020000,735.190000,336.060000
683.060000,300.020000,863.060000,336.000000,576.910000,260.010000,734.980000,336.040000
683.290000,300.030000,863.290000,336.030000,577.300000,260.000000,735.190000,336.080000
683.110000,300.020000,863.140000,336.000000,577.680000,260.000000,735.030000,336.070000
683.130000,300.020000,863.190000,335.980000,577.730000,260.000000,735.170000,336.070000
683.150000,300.010000,863.150000,336.010000,577.810000,260.000000,735.190000,336.070000
683.120000,300.020000,863.170000,336.030000,577.610000,260.010000,735.190000,336.080000
683.150000,300.020000,863.190000,336.020000,577.140000,260.010000,735.230000,336.080000
683.130000,300.010000,863.130000,335.990000,577.030000,260.020000,735.140000,336.070000
683.190000,300.020000,863.230000,336.020000,577.090000,260.010000,735.220000,336.080000
683.220000,300.010000,863.080000,336.000000,577.140000,260.010000,735.030000,336.070000
683.200000,300.020000,863.120000,336.020000,576.950000,260.010000,735.090000,336.060000
683.530000,300.020000,863.340000,336.010000,577.340000,260.010000,735.160000,336.070000
683.420000,300.010000,863.510000,335.980000,577.610000,260.010000,735.030000,336.060000
683.370000,300.030000,863.790000,336.020000,577.860000,260.000000,735.270000,336.080000
683.110000,300.010000,863.410000,336.000000,577.710000,260.000000,735.110000,336.060000
