pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.636066,-19.828137,5.680261,5.627005,-23.211884,13.524473
34.722551,-19.862781,5.642177,5.288896,-22.615890,14.124535
34.850012,-19.944402,5.504333,5.217513,-22.026826,14.212115
34.902915,-19.530578,5.340387,5.242915,-22.072607,14.184827
34.997950,-19.560317,5.286779,5.291172,-22.095817,14.182134
35.008071,-19.580913,5.276520,5.292130,-22.094696,14.198616
34.979627,-19.572943,5.273611,5.280880,-22.090693,14.205150
34.982006,-19.573153,5.274156,5.352070,-21.865463,14.124081
34.912942,-19.556443,5.289144,5.282845,-21.922787,13.962459
34.851643,-19.495606,5.388486,5.244383,-21.949076,13.899941
34.908200,-19.524370,5.345121,5.279700,-21.930277,13.969188
35.044375,-19.591478,5.277154,5.306620,-21.903518,14.035720
35.008083,-19.556401,5.323664,5.283350,-21.906380,13.995476
34.941991,-19.762967,5.393072,5.276348,-21.922337,13.979650
35.093903,-19.960834,5.563156,5.286910,-22.090954,14.201742
34.984124,-19.886818,5.719038,5.285649,-22.087141,14.185097
34.939557,-19.613072,5.720409,5.323150,-22.062579,14.270555
35.158367,-19.765380,5.461117,5.404876,-21.821587,14.249719
34.905616,-19.646528,5.620982,5.274011,-22.104346,14.145688
34.720033,-19.796252,5.764915,5.277698,-22.097717,14.161489
34.977100,-19.906270,5.655505,5.278347,-22.103722,14.146043
34.829430,-19.794233,5.820453,5.215865,-22.137696,14.029780
34.842549,-19.776226,5.864558,5.255651,-22.102087,14.137322
34.978093,-19.908035,5.646740,5.269434,-22.109861,14.129017
34.864519,-19.847167,5.713542,5.227295,-22.130929,14.049097
34.953212,-19.840090,5.773936,5.248169,-22.127003,14.082817
35.119739,-20.109635,5.777634,5.270959,-22.110148,14.128902
34.890469,-19.834843,5.777806,5.260311,-22.115536,14.104666
35.008048,-19.893528,5.663447,5.283167,-22.090885,14.189428
35.096491,-20.180980,5.617525,5.249676,-22.117333,14.109828
34.788018,-19.793343,5.821197,5.196332,-22.158839,13.986443
35.048900,-19.893692,5.672112,5.258474,-22.097583,14.167192
35.153457,-20.004528,5.499788,6.297579,-24.407926,13.126346
34.818778,-19.805981,5.798900,5.886473,-23.794303,13.524188
35.083019,-19.963777,5.552282,5.452199,-22.868684,14.021088
35.044519,-19.960481,5.543233,5.425703,-23.057251,14.168111
35.005561,-19.924382,5.612424,5.355925,-22.956456,14.368289
35.080601,-19.980721,5.517626,5.315615,-22.992793,14.269544
34.823586,-19.859793,5.688211,5.266975,-22.952698,14.129845
34.811329,-19.840895,5.715499,5.270972,-22.873540,14.129782
35.026872,-19.973741,5.528957,5.266093,-22.874123,14.112928
34.815746,-19.608806,5.666963,5.282814,-22.857159,14.151455
35.247000,-19.775283,5.487789,5.460206,-22.533438,14.375434
35.439917,-19.882975,5.329514,5.868478,-22.747658,13.885513
35.102899,-19.671433,5.639363,5.909941,-23.845074,13.990891
35.097612,-19.951931,5.589168,5.609358,-23.134936,14.261784
35.116485,-19.919805,5.682169,5.908204,-23.844327,13.983658
35.058234,-19.900518,5.677569,5.757136,-23.654154,13.950419
34.921427,-19.900897,5.630244,5.743219,-23.666945,13.916704
34.825891,-19.924760,5.544449,5.625150,-23.287606,13.934067
34.769403,-19.644955,5.575436,5.738081,-23.268360,13.823109
34.845992,-19.651529,5.574509,5.801536,-23.208439,13.974791
34.905274,-19.721721,5.454223,5.815791,-23.189072,14.001275
34.879298,-19.530828,5.340734,5.928102,-23.254445,13.909614
34.943236,-19.587428,5.232740,5.943925,-23.243810,13.952954
34.931805,-19.410844,5.058586,5.886404,-23.289946,14.210793
34.884389,-19.466090,4.912254,5.920537,-23.261689,14.297500
34.807743,-19.496735,4.830703,5.920701,-23.263102,14.299910
34.648244,-19.297688,4.665551,5.922198,-23.257035,14.297496
34.712090,-19.315753,4.615894,6.294690,-23.663999,14.159718
34.786377,-19.124188,4.517891,6.303009,-23.499106,14.152646
34.598449,-19.017800,4.672496,6.250365,-23.543548,14.020190
34.577965,-19.091698,4.505681,6.043865,-23.397901,14.249153
34.547470,-19.101152,4.475371,5.995267,-23.270067,14.490148
34.582419,-19.134007,4.430394,6.051535,-23.219116,14.627463
34.551661,-19.148779,4.391284,6.061644,-23.211385,14.653965
34.545525,-18.941170,4.311378,6.063141,-23.205319,14.651549
34.750725,-19.061882,4.117293,6.118006,-23.156441,14.786470
34.690958,-19.040178,4.149522,6.142871,-23.133580,14.846705
34.690923,-18.835203,4.035731,6.400143,-23.321616,14.766922
34.719167,-18.907309,3.882431,6.541325,-23.360415,14.745173
34.577641,-18.678865,3.552564,6.471069,-23.499683,14.583669
34.481136,-18.700833,3.426650,6.887240,-23.871638,14.154915
34.595483,-18.787387,3.292026,7.248738,-24.121089,13.952933
34.554323,-18.748923,3.365141,7.357765,-24.183505,13.847171
34.599157,-18.529843,3.319172,7.371469,-24.173302,13.883299
34.535315,-18.558350,3.218062,7.472522,-24.167577,13.748774
34.439164,-18.375275,3.059226,7.499933,-23.981583,13.782522
34.537028,-18.482884,2.837888,7.551079,-23.857072,13.893235
34.411280,-18.236572,2.778859,7.573100,-23.832989,13.941386
34.201905,-18.185985,2.786062,7.589470,-23.817214,13.979910
34.129637,-18.198625,2.742300,7.434340,-23.626714,14.333561
34.020998,-18.202032,2.689629,8.788399,-24.956608,12.572116
34.200402,-18.141561,2.172572,8.373091,-24.516110,12.990934
34.211537,-17.968604,2.011421,8.673225,-24.502168,12.582943
34.157688,-17.956095,1.926748,9.308483,-25.074630,11.976209
34.087892,-17.946857,1.928088,9.675987,-24.922311,11.720041
34.066626,-17.966283,1.880408,9.781265,-24.905535,11.871851
33.991789,-17.938208,1.903736,9.788400,-24.931914,11.825919
33.895348,-17.886316,1.971593,9.851615,-24.873477,11.993217
33.936435,-17.933609,1.895806,9.811058,-24.868557,11.975864
33.632499,-17.147338,1.700775,9.746165,-25.001201,11.714671
33.548143,-17.078170,1.652502,9.698384,-25.225093,11.754325
33.637281,-17.162793,1.528033,9.752183,-25.243099,11.784824
33.560350,-17.067457,1.704576,9.840510,-25.246751,11.792481
33.563253,-16.902048,1.526785,9.963120,-25.241852,11.865930
33.624565,-16.974537,1.381676,10.339283,-24.979894,11.704867
33.526535,-16.922950,1.453465,10.478477,-25.279352,11.639307
33.491367,-16.929288,1.433311,10.597142,-25.419192,11.443334
33.406821,-16.966324,1.324403,10.766837,-25.507619,11.328633
33.433036,-16.808719,1.152007,10.349886,-25.148754,11.957216
33.436816,-16.790809,1.162319,10.395402,-25.135195,11.988529
33.399708,-16.747905,1.232913,10.438812,-25.111384,12.061448
33.352698,-16.698584,1.326434,10.518568,-25.080360,12.154628
33.460013,-16.769818,1.224758,10.562655,-25.044656,12.256384
33.392691,-16.781801,1.168434,10.520407,-25.087860,12.155310
33.165525,-16.547321,1.041954,10.518648,-25.102062,12.099383
33.269134,-16.660891,0.827034,10.520908,-25.100259,12.131292
33.188724,-16.633863,0.864518,10.540317,-25.097529,12.137386
33.036735,-16.521364,1.035506,10.648636,-24.825681,12.178056
33.183835,-16.624365,0.882721,10.630224,-24.818511,12.199528
33.088221,-16.548924,0.995569,10.552566,-25.060224,12.223692
33.177020,-16.580145,0.968760,10.626479,-25.016909,12.343592
33.347385,-16.679045,0.834414,10.648296,-25.003660,12.408887
33.252549,-16.565188,1.040189,10.613036,-25.028605,12.326073
33.297077,-16.568960,1.048047,10.616043,-25.025872,12.333286
33.397575,-16.636664,0.951048,10.638629,-25.047540,12.298554
33.273001,-16.562568,1.046269,10.633858,-25.052571,12.293831
33.253201,-16.520946,1.134751,10.672220,-24.816958,12.223365
33.350881,-16.562817,1.083596,10.695017,-24.809792,12.259545
33.475374,-16.655702,0.942936,10.730033,-24.778844,12.338813
33.340922,-16.566959,1.070613,10.732855,-24.768324,12.341305
33.422009,-16.605746,1.027145,10.768244,-24.785348,12.319112
33.500571,-16.684123,0.892878,10.856539,-24.823184,12.285408
33.334826,-16.564296,1.071069,10.904174,-24.772128,12.383918
33.412844,-16.611321,1.003387,10.909338,-24.776430,12.404012
33.434600,-16.656549,0.916073,10.939597,-24.754281,12.451366
33.416331,-16.650785,0.918059,12.046077,-23.541936,14.933006
34.045581,-16.777634,-0.419452,14.138634,-24.170994,14.644153
34.287934,-16.749873,-0.801853,15.549844,-23.147566,17.372945
34.542723,-16.656767,-1.017459,16.804134,-22.035966,20.114673
34.791489,-16.522194,-1.163135,16.960659,-22.038634,20.108533
34.445652,-16.821207,-0.528098,16.967758,-22.030303,20.115996
34.215033,-16.557904,-0.426582,16.748712,-22.369669,19.845738
34.143005,-16.585890,-0.505244,16.660756,-22.404957,19.737213
34.137856,-16.617820,-0.570015,16.598517,-22.346823,19.834439
34.171647,-16.666088,-0.658651,16.565681,-22.333843,19.857012
34.146117,-16.624388,-0.585886,16.660632,-22.313538,19.935874
34.260300,-16.654875,-0.597795,16.832273,-22.002906,20.123676
34.153656,-16.594886,-0.519947,16.761816,-22.231365,20.146532
34.325812,-16.633335,-0.527295,16.877219,-22.394530,20.387426
34.447334,-16.668064,-0.553189,17.020745,-22.422279,20.402087
34.212784,-16.582049,-0.467955,17.017686,-22.539140,20.674436
34.236416,-16.605159,-0.507294,16.935410,-22.498446,20.747537
34.321746,-16.676097,-0.620021,16.780305,-22.827310,20.515662
34.211507,-16.592679,-0.496464,16.935400,-22.825000,20.564569
34.374186,-16.617993,-0.482489,16.997860,-22.875204,20.500835
34.490458,-16.682959,-0.566901,17.107329,-22.898751,20.487753
34.442768,-16.629461,-0.475589,17.189385,-22.893253,20.529094
34.509776,-16.897917,-0.472012,17.237570,-22.867364,20.616732
34.458710,-16.822512,-0.314047,17.300163,-22.830994,20.708785
34.425946,-16.750348,-0.187497,17.280543,-22.990813,20.897250
34.519841,-16.833212,-0.319362,17.240554,-23.006338,20.890870
34.477475,-16.800862,-0.276207,17.379608,-22.993706,20.957932
34.562044,-16.844693,-0.331532,17.531598,-23.003846,20.983616
34.653020,-16.921656,-0.444038,17.590374,-22.949681,21.123657
34.574971,-16.814791,-0.262472,17.564283,-23.399343,21.234014
35.071486,-17.037878,-0.546106,17.200902,-22.778995,21.494761
34.856663,-17.048950,-0.152347,17.074439,-22.573727,21.962287
34.575420,-16.908619,0.085208,17.069441,-22.775139,22.094769
34.577185,-17.095174,0.172060,17.078956,-22.824322,22.025144
34.676495,-17.179105,0.077430,17.142140,-22.805028,22.091215
34.483823,-17.050725,0.254526,17.104101,-23.177466,21.802780
34.699503,-17.160328,0.108341,17.331162,-23.007398,21.721991
34.668526,-17.079993,0.261241,17.328635,-23.322959,21.586535
34.683603,-17.011435,0.405568,17.489849,-23.207854,21.883523
35.164645,-17.464668,0.182860,17.457133,-23.323676,21.642240
35.008760,-17.439027,0.712143,17.480370,-23.242793,21.798182
34.589488,-17.570771,1.729322,17.470828,-23.249955,21.772744
34.700060,-17.839968,1.629729,17.336934,-23.358279,21.516017
34.787814,-17.790049,1.158585,17.280878,-23.559661,21.568064
34.850385,-17.749056,1.311005,17.260949,-23.743202,21.729789
35.180159,-17.778938,0.877071,17.344273,-23.409110,21.973328
35.148944,-17.602659,0.697287,17.310225,-23.663879,21.962423
35.139374,-17.657721,0.562414,17.301284,-23.656403,21.977362
35.154431,-17.895613,0.582745,17.440993,-23.350954,22.124367
34.993932,-17.802877,0.748430,17.388534,-23.599513,22.103041
35.007176,-17.783442,0.782048,17.406065,-23.611626,22.103276
35.254664,-17.902824,0.635978,17.507350,-23.720666,21.903135
35.262623,-17.858259,0.731709,17.319376,-24.431863,21.858806
35.255844,-17.834035,0.772515,17.381996,-24.432045,21.923908
35.500795,-18.168407,0.704216,17.603799,-24.106654,22.188325
35.498955,-18.243587,1.080833,17.477489,-24.368227,22.120491
35.601009,-18.185314,1.258501,17.512123,-24.822709,22.282176
35.917015,-18.290757,1.154618,17.608365,-25.081429,22.323887
35.797112,-18.258288,1.173886,17.547899,-24.912455,22.090563
35.594071,-18.159879,1.293833,17.518740,-24.913644,22.059043
35.663804,-18.252726,1.119342,17.457399,-24.965520,21.938971
35.506009,-18.184240,1.205058,17.386449,-24.986898,21.878676
35.653332,-18.198863,1.232649,17.424590,-24.950695,21.952011
35.712955,-18.219472,1.218911,17.442237,-24.939550,21.989406
35.736151,-18.219714,1.233431,17.394400,-24.991731,21.871499
35.729994,-18.457065,1.248654,17.422028,-24.952634,21.935830
35.674473,-18.540216,1.583385,17.315730,-25.466859,21.884614
35.763186,-18.516314,1.692871,17.124074,-25.323202,21.878101
35.737825,-18.492251,1.733707,17.063948,-24.934077,22.108713
35.906439,-18.565567,1.634117,16.912548,-24.691457,22.008014
36.016574,-18.622441,1.563969,16.870865,-24.694646,21.972448
35.983941,-18.584060,1.624280,16.907994,-24.703256,21.966628
36.116198,-18.831442,1.700036,16.997010,-24.778874,21.872450
36.225854,-18.988064,1.938904,17.083457,-24.866890,21.728233
36.265761,-18.918811,2.122314,17.147390,-24.836323,21.797245
36.449978,-18.994955,2.017739,17.114971,-24.845709,21.787840
36.537244,-19.011922,2.023309,17.090313,-24.708308,21.484099
36.382359,-18.904204,2.186163,17.038695,-24.742482,21.382008
36.538531,-19.277623,1.999890,16.888760,-24.823157,21.183772
36.556114,-19.230977,2.112399,NaN,NaN,NaN
36.467077,-19.127457,2.291060,17.042478,-24.246285,21.661668
36.609208,-19.378116,2.318321,16.989899,-24.234654,21.678658
36.413100,-19.356354,2.813858,16.753344,-24.487338,21.553116
36.322793,-19.451222,3.133982,16.713642,-24.651325,21.771282
36.843617,-19.574475,2.579948,16.548191,-24.564859,21.903552
36.664877,-19.674568,2.777317,16.398837,-24.486136,21.981929
36.618369,-19.632231,2.859235,16.059862,-24.755190,21.785315
36.706466,-19.665611,2.824602,15.911215,-24.664656,21.936069
36.788059,-19.657486,2.873411,15.257615,-25.081153,20.997684
36.768761,-19.633665,2.916302,15.074894,-25.033850,21.028803
36.710874,-19.601363,2.958527,14.711633,-25.460730,21.072298
36.773834,-19.821708,3.063317,14.710877,-25.077110,21.321048
36.881761,-19.820330,3.124919,14.530488,-24.986991,21.452064
36.896117,-19.919191,3.439846,14.501339,-24.892651,21.609960
36.961026,-20.303303,3.723731,14.436926,-24.879906,21.637843
36.737578,-20.366319,4.051480,14.175901,-25.282314,21.218047
36.473929,-20.374754,4.452844,14.114884,-25.330939,21.102403
36.384264,-20.498311,4.688561,14.041263,-25.376953,20.981593
36.810441,-20.322262,3.875130,14.011786,-25.379617,20.944289
36.857548,-20.321835,3.903972,13.864740,-25.458060,20.754171
37.012367,-20.386324,3.833223,13.911655,-25.091867,20.501092
37.082344,-20.332384,3.978098,13.855092,-24.962648,20.136115
36.985747,-20.652511,4.331816,13.733661,-25.099230,19.827460
36.916493,-20.626138,4.389008,13.661730,-25.037265,19.921454
36.907769,-20.598379,4.428711,13.454373,-24.992445,19.936621
36.872079,-20.627613,4.353798,13.215752,-25.000250,19.843060
36.883174,-20.476827,4.152107,12.793019,-25.005387,19.205971
36.974761,-20.270000,4.064101,12.698353,-24.542677,19.127773
36.932643,-20.265784,4.052775,12.396963,-24.774260,19.095811
36.845262,-20.480768,4.098163,12.196832,-24.675154,19.229525
36.855674,-20.654200,4.273748,12.077304,-24.632058,19.228635
36.566153,-20.493698,4.494031,12.010303,-24.629589,19.186967
36.502553,-20.520504,4.417997,11.952701,-24.677726,19.109678
36.520995,-20.544238,4.377514,11.852032,-24.742249,18.953687
36.516122,-20.531473,4.394778,11.769940,-24.813179,18.766936
36.634687,-20.567045,4.373505,11.831218,-24.403485,18.498011
36.694707,-20.569161,4.388723,11.937101,-24.467569,18.408552
35.917030,-20.166892,5.482437,11.660854,-24.822420,17.233112
36.032776,-20.221342,5.411354,11.703029,-24.977539,16.963005
35.983538,-20.227030,5.382099,11.808250,-24.927017,16.562958
35.842229,-20.200741,5.382058,11.889172,-25.052935,16.311508
35.982625,-20.278592,5.265691,12.057402,-24.745108,15.944983
35.905013,-20.233402,5.322081,11.865765,-24.770739,15.783238
35.765929,-20.156651,5.436637,9.726206,-23.483719,18.617319
35.764519,-20.135383,5.481668,10.059501,-23.363713,18.098753
35.971039,-19.965405,5.387046,10.705587,-23.463946,16.853802
36.016166,-19.906715,5.512909,10.387679,-23.241886,17.158523
35.983523,-19.883689,5.559457,10.059430,-23.042185,17.456353
36.229921,-19.889745,4.924772,9.565700,-22.334429,18.013953
36.173097,-19.685258,4.734302,9.579777,-22.392937,17.846573
35.844881,-19.451131,4.972188,9.479020,-22.480372,17.610825
35.786248,-19.435495,5.096802,9.409686,-22.520675,17.466175
35.790279,-19.442197,5.092204,9.804623,-22.330470,16.495925
35.668239,-19.387317,5.156033,9.728360,-22.388507,16.258850
35.601743,-19.315360,5.287754,9.718090,-22.033476,15.895355
35.517635,-19.275395,5.324733,9.664681,-22.149618,15.599151
35.488400,-19.215733,5.448389,9.600575,-22.230260,15.413697
35.642916,-19.278642,5.380953,9.245772,-21.834967,15.561054
35.540176,-19.262553,5.367063,8.250389,-20.839645,16.795264
35.426705,-18.986320,5.389080,7.876652,-20.244765,17.357647
35.458192,-19.029831,5.298315,8.347670,-20.374629,16.738229
35.092144,-18.390325,4.684328,8.210893,-20.672334,16.292467
34.928103,-18.266758,4.802230,8.176130,-20.719778,16.195659
34.850317,-18.256846,4.790923,8.130539,-20.315689,15.957359
35.156508,-18.555660,4.148538,7.446558,-19.636992,16.552999
35.192194,-18.291936,4.056286,7.385306,-19.452989,16.184839
35.236948,-18.321646,4.019516,7.228880,-19.044757,15.833849
34.988738,-17.598595,3.938583,7.117806,-18.900433,15.561397
34.925270,-17.419586,4.108024,7.166299,-18.496194,15.365860
34.978767,-17.433127,4.192601,7.257758,-18.127153,15.112718
34.860111,-17.051536,3.901631,7.212030,-18.224155,14.867447
34.865810,-17.059349,3.868536,7.177371,-17.797397,14.693505
34.897105,-17.121022,3.760647,7.133492,-17.908259,14.422846
34.728303,-17.040502,3.859421,7.090127,-18.420972,14.407787
34.748790,-17.163882,4.150703,7.151421,-18.484742,14.309656
34.758637,-17.339919,4.291752,7.118603,-18.481001,14.279191
34.719628,-17.346708,4.279729,7.159079,-18.950379,14.382194
34.781303,-17.498615,4.540843,7.162800,-18.851532,14.619111
34.825893,-17.658511,4.717616,7.170674,-18.745287,14.843718
34.647733,-17.424582,4.629779,7.055721,-18.682716,14.908238
34.706740,-17.432231,4.616608,6.961891,-18.307303,15.134097
34.780159,-17.507828,4.501869,6.849330,-18.270795,15.135431
34.694381,-17.444419,4.593455,6.806863,-18.541549,15.088372
34.875594,-17.563929,4.427251,6.772838,-18.256625,15.133467
34.611023,-17.554917,4.325175,6.717578,-18.760828,15.115723
34.432450,-17.486565,4.396598,6.712313,-18.968546,15.215090
34.603663,-17.714311,4.494675,6.864655,-19.032735,15.182365
34.527616,-17.720905,4.481056,6.980802,-19.309969,15.166424
34.463037,-17.478870,4.439268,7.070659,-19.299692,15.237567
34.658834,-17.541185,4.371827,7.169731,-18.988178,15.399345
34.770506,-17.442098,4.094492,7.241132,-18.942438,15.509281
34.635581,-17.387991,4.140295,7.383162,-19.138995,15.714659
34.839863,-17.468050,4.065314,7.445011,-18.810633,15.885922
34.699606,-17.438132,4.076046,7.493274,-19.102364,15.840636
34.666549,-17.355288,4.233870,7.545439,-19.121929,15.812074
34.911679,-17.474320,4.081911,7.607589,-19.162360,15.753840
34.770554,-17.471053,4.029952,7.540045,-19.610288,15.857788
34.708624,-17.399733,4.151090,7.463176,-19.538696,15.977158
34.800044,-17.619671,4.279239,7.438480,-19.538867,15.982931
34.679468,-17.570393,4.326090,7.306345,-19.663743,16.179627
34.621938,-17.512414,4.417872,7.309361,-19.759724,16.524807
34.929942,-17.810244,4.420533,7.360494,-19.393534,16.759628
34.905982,-18.021631,4.496081,7.459080,-19.776576,16.554724
34.567691,-17.698430,4.548542,7.414008,-20.208109,16.676385
34.865534,-17.900441,4.755625,7.500809,-20.186733,16.794899
35.075051,-18.220127,4.699886,7.542352,-19.879508,16.915069
34.866378,-17.785209,4.490498,7.546261,-20.112895,16.944152
34.845269,-17.724760,4.562520,7.512363,-20.109633,16.939399
34.886352,-18.127012,4.817514,7.552380,-20.156317,16.866363
34.793990,-18.064066,4.935066,7.489624,-20.443868,16.747191
34.901474,-18.106703,4.872625,7.427846,-20.467458,16.675215
34.956700,-18.153816,4.797607,7.295156,-20.510227,16.525712
34.833301,-18.060550,4.942866,7.146816,-20.775891,16.439358
35.065846,-18.478725,5.225142,7.304238,-20.276849,16.837548
35.212268,-18.574153,5.111695,7.437565,-20.229543,16.915963
35.096589,-18.172983,4.844692,7.589613,-20.527851,16.883618
35.143944,-18.187505,4.795761,7.766715,-20.611420,16.802009
35.326927,-18.444908,4.848578,7.984906,-20.653603,16.816646
35.445358,-18.499072,4.819805,8.142696,-20.226404,16.692337
35.374782,-18.478891,4.830826,8.155220,-20.261207,16.619614
35.331298,-18.476620,4.804068,8.059991,-20.512520,16.613256
35.107297,-18.196393,4.788317,7.985178,-20.952982,16.719244
35.034119,-18.120051,4.886078,8.061979,-21.247674,16.684024
35.284965,-18.408362,4.933490,7.902937,-20.440001,16.792991
35.278786,-18.410397,4.926527,7.828730,-20.417820,16.690449
35.293786,-18.409383,4.921528,7.867537,-20.373024,16.787390
35.414012,-18.462512,4.868818,7.970577,-20.390120,16.796807
35.368224,-18.428801,4.913751,7.903962,-20.429082,16.667865
35.216668,-18.564741,5.114850,7.818086,-20.919995,16.703666
35.355574,-18.752821,5.273470,7.862856,-20.855144,16.860402
35.503170,-19.041784,5.259982,7.895893,-20.845202,16.896108
35.299276,-18.795903,5.203424,7.933301,-21.126102,16.852647
35.321582,-18.761655,5.243012,7.468710,-20.720634,17.483007
35.263598,-18.773258,5.210069,7.383011,-20.794389,17.335954
35.078054,-18.646961,5.392203,7.266393,-20.971159,17.435208
35.306107,-18.877226,5.566278,7.306381,-20.974539,17.447546
35.565470,-19.126619,5.649428,7.451889,-20.910112,17.665414
35.630537,-19.184307,5.574563,7.567907,-21.048457,17.990049
35.728524,-19.218365,5.531780,7.588291,-20.951638,18.192224
36.076761,-19.622344,5.365115,7.584683,-21.013677,18.055975
35.695894,-19.262558,5.225515,7.436363,-21.084585,17.833754
35.623592,-19.174336,5.318383,7.450100,-21.079884,17.866166
36.034713,-19.304925,5.215964,7.551147,-20.798638,17.946703
35.981834,-19.333806,5.131999,7.584248,-20.776698,17.991817
36.078495,-19.327824,5.179855,7.631815,-20.995365,18.137655
36.180405,-19.340221,5.204007,7.673760,-20.712225,18.180472
36.124165,-19.341299,5.178171,7.667764,-20.692429,18.210047
36.238224,-19.347194,5.213248,7.708455,-20.681736,18.272298
36.370113,-19.435636,5.073551,7.688102,-20.688027,18.255572
36.210041,-19.347291,5.195852,7.693490,-20.687970,18.252860
36.310719,-19.330183,5.261141,7.920893,-20.885017,18.071116
36.275285,-19.379761,5.148191,7.847964,-20.955692,18.007215
36.194818,-19.317548,5.247815,7.794526,-21.090592,18.202714
36.276671,-19.472632,5.500461,7.838998,-21.054886,18.307264
35.710367,-18.944900,6.454729,7.853322,-21.078167,18.287616
35.569196,-18.927408,6.369858,7.826064,-21.092307,18.217720
35.384896,-18.882091,6.376329,7.588825,-21.394386,18.545079
35.617197,-19.418127,6.486871,7.538485,-21.361539,18.614269
35.484771,-19.506790,6.716286,7.417965,-21.534897,18.781671
35.271566,-19.354793,6.942264,7.268557,-21.497999,18.798027
35.435144,-19.460038,6.793090,7.262859,-21.474337,18.855286
35.466732,-19.483470,6.750649,7.283776,-21.540034,18.724228
35.438544,-19.323177,6.540551,7.199620,-21.567514,18.601199
35.503452,-19.340197,6.515059,7.163176,-21.589362,18.524647
35.662653,-19.381702,6.498133,7.330227,-21.465211,18.887163
35.828446,-19.410836,6.515870,7.441648,-21.368527,19.160979
35.984810,-19.474806,6.446884,7.516622,-21.469441,19.474881
35.847889,-19.504758,6.319958,7.448938,-21.525010,19.341361
35.704195,-19.488192,6.281817,7.299787,-21.663093,19.002608
35.917211,-20.325684,6.489981,7.267700,-21.824154,18.674857
35.899382,-20.353553,6.411740,7.136987,-21.881356,18.457052
35.838302,-20.307446,6.493237,7.069848,-21.756594,18.272310
35.826012,-20.279959,6.533623,7.067170,-21.791708,18.332129
35.994161,-20.362987,6.414977,7.122540,-21.585343,18.265071
35.989837,-20.333665,6.478811,7.070636,-21.818623,18.291524
35.783834,-20.184272,6.726776,7.082929,-21.841629,18.233002
36.096593,-20.298267,6.602216,7.313205,-21.583312,18.358750
36.377057,-20.429694,6.448318,7.333916,-21.456476,18.615243
36.211465,-20.321915,6.607658,7.302825,-21.464869,18.581626
36.381642,-20.416419,6.470623,7.313027,-21.459623,18.594643
36.398647,-20.528474,6.786142,7.263391,-21.634422,18.738054
36.394021,-20.478305,6.894629,7.321616,-21.562302,18.924803
36.399181,-20.523971,6.812204,7.284314,-21.615166,18.788772
36.171053,-20.461198,6.832522,7.139830,-21.870122,18.723393
36.055560,-20.473437,6.747051,7.119944,-21.883101,18.684107
36.028661,-20.560302,7.130815,7.138705,-21.880737,18.691651
36.024033,-20.949385,7.217154,7.112603,-21.895292,18.649009
36.099101,-21.039506,7.199809,7.080176,-21.938740,18.538049
36.018094,-20.999038,7.266355,7.065034,-21.983944,18.450018
36.031983,-21.025174,7.178158,7.066513,-21.968709,18.480894
36.064614,-21.256403,7.226887,7.056513,-21.959104,18.492095
35.933886,-21.226998,7.294825,6.991972,-22.155760,18.581793
35.928259,-20.992385,7.229493,7.045427,-22.114009,18.719699
35.972042,-21.148304,7.417867,7.117119,-21.876356,18.692071
36.022174,-20.944475,7.205278,7.049178,-22.092257,18.757651
