pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.946594,-14.591904,-6.162155,22.385050,-12.507461,18.151611
37.982716,-14.485564,-6.232008,22.261565,-12.639379,18.277734
37.978275,-14.460985,-6.162561,22.120140,-12.850766,18.395436
37.855471,-14.424452,-6.104600,21.831508,-12.609991,18.206704
37.839835,-14.387025,-6.029300,21.709889,-12.924024,17.752381
37.762088,-14.339078,-5.960195,21.431690,-13.008231,17.461553
37.802040,-14.331501,-5.927572,21.178229,-12.596244,17.151441
37.661617,-14.197509,-5.707811,20.861358,-12.658441,16.868610
37.593228,-14.133348,-5.597886,19.773695,-12.348114,17.277220
37.780523,-14.226918,-5.717993,19.084290,-12.138424,16.966751
37.240376,-14.082322,-5.636595,18.502011,-12.138782,16.696943
37.172022,-14.158325,-5.817758,18.266846,-12.330634,16.200615
37.118212,-13.955907,-5.422633,18.392536,-12.133274,16.684331
36.913009,-13.768741,-5.117333,18.658232,-12.170260,17.254523
36.947440,-13.808076,-5.183573,18.948557,-12.082624,17.583247
36.712418,-13.758283,-5.175907,18.806406,-12.477263,17.221700
36.664357,-13.861733,-5.414666,18.804942,-12.533797,17.077674
36.794791,-13.914289,-5.471653,18.759485,-12.641014,16.858473
36.790019,-13.824589,-5.283877,18.744007,-12.672951,16.778118
36.867660,-13.827372,-5.257505,18.842388,-11.766641,16.567238
36.682565,-13.654213,-5.481197,18.490810,-11.870256,16.189687
36.554307,-13.351236,-5.940090,17.949781,-11.665874,15.868465
36.966572,-13.065919,-5.715603,17.595515,-11.468202,16.120948
37.241015,-13.013159,-5.537647,17.390942,-11.518103,15.941778
37.326620,-13.105672,-5.153738,17.145444,-11.608698,15.652956
37.303806,-13.135520,-5.175898,16.952899,-11.206436,15.337352
36.551331,-12.858251,-3.934456,16.495383,-11.603781,14.823875
36.853636,-13.064478,-3.359234,16.141260,-12.074685,14.191009
36.984084,-13.161209,-2.968059,15.362701,-11.535672,14.194040
36.970291,-13.091026,-2.822634,15.051413,-11.207685,13.707158
36.947189,-13.038724,-2.724241,14.734846,-10.952358,13.067237
37.002733,-13.099932,-2.835883,14.511804,-10.701399,12.415434
36.951219,-13.005078,-2.664697,14.104069,-10.458025,11.651779
36.689880,-12.715177,-2.185197,13.537108,-9.916948,11.324411
36.591605,-12.359074,-1.988492,13.019061,-10.538941,10.770232
36.487156,-12.409403,-2.112533,12.602206,-10.959995,10.255848
36.521311,-12.787373,-1.258415,12.774687,-10.579338,10.713046
36.482455,-12.899275,-1.061471,12.594743,-10.617044,10.663214
35.980095,-12.081610,-0.055473,12.296044,-11.201912,10.386218
35.844600,-12.295087,0.554352,11.939297,-11.114832,10.422048
35.868380,-12.173128,0.747180,11.752717,-11.178129,10.287080
35.717646,-12.325892,0.933005,11.653878,-11.273896,9.957668
35.738764,-12.325444,0.926784,11.551078,-11.384405,9.665041
35.976365,-12.229873,1.212055,11.460441,-11.505358,9.382556
36.173817,-12.240676,1.276669,11.347751,-11.632778,9.082240
36.336099,-12.738608,1.436036,11.315640,-11.457032,8.930955
36.055888,-12.677924,2.367169,10.683842,-11.302849,9.040516
36.171266,-12.497229,2.874196,9.506207,-12.471688,6.596768
36.368943,-12.390226,3.186109,8.545556,-11.454403,7.278223
35.715377,-12.483149,4.616587,8.112499,-11.254675,7.188629
35.489331,-12.601793,4.841757,8.295262,-11.251930,7.236254
35.377804,-12.676729,5.082280,8.357729,-11.296413,7.162434
35.301694,-12.702135,5.028747,7.978135,-10.816235,7.286184
35.321100,-12.667096,5.661120,7.352460,-10.927123,6.789679
35.097212,-12.798347,6.607263,6.606262,-10.927778,6.405658
34.668424,-12.489728,10.133755,6.549554,-11.173663,5.861262
34.557764,-12.536758,10.026842,6.647326,-11.092133,6.158576
34.239856,-12.352931,10.163188,6.270341,-10.808827,6.581233
33.884320,-12.007074,11.377842,6.065847,-10.519014,6.059662
34.160406,-12.318041,12.306855,6.039876,-10.810080,5.825962
34.160653,-13.182568,12.678266,6.003702,-10.777524,4.874610
33.721623,-13.450739,12.461102,6.095150,-10.637238,3.595247
33.440273,-13.180546,11.582313,6.219583,-10.420737,2.488100
33.227024,-13.025992,11.806772,6.484139,-10.193984,1.351435
33.031769,-12.809854,12.189659,6.444579,-10.544278,0.699842
33.112178,-12.799628,12.272056,5.855136,-9.970183,0.736817
32.988530,-12.545575,13.453820,7.015985,-10.648479,2.176131
32.828197,-13.020780,14.608337,7.667237,-10.535754,1.505959
32.364195,-13.241115,15.058555,8.147448,-10.276002,0.654066
31.762141,-13.517831,15.306410,8.423799,-10.161921,-0.065558
32.071466,-13.998358,13.631304,7.979927,-10.357421,-1.043456
30.936972,-14.188928,13.630503,7.494828,-10.660324,-2.060792
29.967422,-14.049942,13.683686,6.169709,-10.570388,-3.512468
28.635161,-13.968470,13.826499,5.250953,-9.781377,-2.245476
27.078825,-13.822279,14.449246,4.521006,-10.065331,-2.027278
25.721110,-13.566142,15.494088,4.401841,-10.219340,-2.284306
24.671295,-13.761442,15.811933,3.745677,-10.430728,-2.085786
24.008585,-13.669312,15.774502,2.687495,-10.610587,-2.363480
22.548739,-14.074208,17.479296,2.704670,-10.874921,-2.891923
22.333562,-14.433276,17.170714,2.634346,-10.904886,-3.536622
21.824282,-14.995090,17.403931,2.195737,-10.987597,-3.914946
20.973470,-14.985832,17.570406,1.719733,-11.054361,-3.200076
19.235516,-15.470665,16.907993,1.460781,-11.024950,-2.696704
19.242443,-14.334255,16.653093,1.269167,-10.516453,-2.216929
19.245162,-14.127265,16.529099,0.628242,-11.179534,-2.274270
20.689127,-15.072406,16.060757,0.509675,-11.565796,-1.566821
20.870535,-15.715402,16.447645,0.314866,-11.774432,-1.021292
21.428714,-15.864222,16.896795,0.287661,-11.871585,-1.508325
21.594394,-15.985111,17.373523,0.265439,-11.712832,-1.176057
21.327059,-15.911346,17.427898,0.183102,-12.208699,-0.125649
21.172626,-16.182167,16.319760,-0.350914,-11.764054,0.829092
20.767356,-16.295632,15.828205,-0.405174,-11.709174,0.922785
20.385765,-16.132843,15.993145,-0.784346,-11.797788,0.568368
19.749358,-16.395549,15.708167,-1.336348,-12.190991,-0.000163
19.368214,-16.772754,15.835508,-1.984559,-12.617562,-0.908582
18.754660,-16.777959,16.098023,-2.343084,-12.934232,-1.334661
18.261673,-17.055063,16.358606,-2.507635,-13.032297,-1.175406
17.577177,-17.637159,16.591509,-3.033055,-13.325247,-2.027913
17.318764,-18.158770,16.884441,-3.089494,-12.880014,-2.682642
17.118163,-17.947116,17.256321,-3.540626,-11.995455,-2.679527
16.767359,-18.503571,16.099916,-3.675047,-12.045127,-1.944082
15.468465,-17.236631,16.667591,-3.410366,-12.691674,-1.878484
15.033201,-16.813046,16.631894,-3.761203,-12.318597,-1.724520
14.524543,-16.607080,16.852881,-5.085191,-12.928247,-2.859521
14.102098,-16.454677,16.989280,-5.893979,-12.888840,-3.991021
13.769983,-16.877072,16.591604,-5.180895,-11.998196,-2.774152
13.354625,-16.648424,17.360208,-5.931994,-12.056202,-2.832110
12.866394,-16.174266,18.183879,-7.036679,-12.479406,-2.926364
11.460495,-17.121527,16.384146,-7.391358,-12.213762,-3.673333
10.411795,-17.502954,15.611420,-8.082132,-11.817727,-3.588591
9.693238,-17.617411,15.041516,-8.633516,-11.934172,-3.581036
9.260496,-17.398854,14.805737,-8.420300,-12.255287,-4.230639
8.941115,-17.228061,14.481631,-8.519235,-12.102864,-4.419218
7.709962,-16.221113,15.578574,-8.506703,-12.037325,-4.794026
7.518071,-15.730357,16.013724,-8.326524,-11.572833,-5.344054
7.563302,-14.976454,17.137378,-8.563908,-11.482254,-5.289657
7.556025,-13.523536,18.079400,-8.965287,-11.923239,-5.318189
8.793361,-13.698233,17.290703,-9.028076,-11.907926,-5.252951
9.327602,-12.728639,17.741831,-8.772737,-11.500526,-5.656755
9.049655,-13.452265,16.453003,-8.976633,-12.133101,-5.498094
8.993728,-13.591647,15.551201,-8.863738,-12.249041,-5.661076
10.175970,-12.869653,17.246056,-8.398661,-11.537656,-6.106857
9.511199,-13.967603,17.127823,-8.434365,-11.427529,-5.918307
8.233446,-13.394448,17.636373,-8.958427,-11.378995,-5.534518
7.710820,-13.808882,17.515405,-9.048476,-11.113853,-5.499888
7.128765,-14.622876,17.179435,-9.256890,-11.056713,-5.477417
6.642576,-15.034559,16.617393,-9.560323,-11.497689,-5.464716
6.192391,-15.374136,16.195414,-9.804081,-11.976896,-5.505378
5.698851,-15.692488,15.866392,-10.077588,-12.116246,-5.387181
6.403192,-14.449759,17.342390,-10.250473,-12.521818,-5.257986
8.458321,-13.487285,17.730919,-10.457817,-12.630798,-5.046974
8.402597,-13.361300,17.043155,-10.395023,-12.459454,-5.178585
8.536797,-13.115431,17.049495,-9.962246,-12.307439,-5.727352
9.014157,-13.586134,17.110760,-9.570990,-12.065519,-6.140670
7.838014,-13.720683,18.455314,-9.284457,-12.366940,-6.120912
7.418588,-13.480870,18.896298,-9.234852,-12.416983,-6.195515
6.897124,-13.594639,19.332353,-9.227682,-12.391993,-6.139585
6.644194,-13.838874,20.218559,-9.272143,-12.376648,-6.123193
4.396361,-15.308166,20.677594,-9.393669,-12.120113,-6.168176
2.127026,-15.541257,22.373718,-9.284297,-11.533164,-6.479066
1.860970,-17.192368,21.297197,-9.325022,-11.105433,-6.677663
1.277203,-16.900244,20.925827,-9.503921,-10.718349,-7.508991
-0.112920,-16.794405,21.079159,-8.552598,-10.362561,-9.637200
-1.265772,-16.397551,20.911947,-9.436728,-9.588558,-9.369910
-2.917067,-16.715435,20.459642,-10.279463,-9.835630,-9.741376
-3.736401,-17.373199,19.832163,-9.989504,-9.824845,-10.487110
-4.600286,-17.527680,19.243652,-9.971770,-10.113842,-11.366259
-5.098005,-17.879526,19.911110,-10.464666,-10.303961,-12.164351
-6.616679,-18.227762,22.719032,-11.153442,-10.854508,-12.524365
-6.646201,-18.230221,21.230195,-11.146310,-10.479541,-11.568691
-6.786976,-18.305083,21.021206,-11.445342,-10.605583,-11.298015
-7.182419,-18.653990,21.181627,-11.907127,-10.927660,-11.111268
-7.812699,-19.934779,20.807077,-12.404574,-11.094406,-11.146322
-8.348857,-19.554656,20.289798,-12.400407,-11.007065,-12.089674
-8.738185,-20.314143,19.989081,-12.420460,-10.720372,-12.502730
-9.126680,-20.626750,19.626551,-12.889872,-11.571065,-12.626091
-9.486182,-20.727383,19.274388,-13.531371,-11.811957,-12.361182
-9.961515,-20.871017,18.745154,-13.659665,-11.376339,-12.001077
-10.322445,-20.958790,18.366503,-13.746190,-11.254511,-11.811892
-9.737922,-21.799249,19.915470,-13.924487,-11.417663,-11.689463
-10.299763,-20.928273,20.670738,-14.349865,-12.659860,-11.268726
-9.770263,-20.423393,21.995898,-14.537301,-13.181586,-11.090006
-9.857025,-19.081441,22.886270,-14.745475,-13.506187,-10.872268
-8.977196,-18.982690,22.462106,-15.209022,-14.560157,-10.508132
-8.190203,-18.798809,22.053485,-15.636235,-15.302994,-10.249804
-7.482368,-19.153666,21.502777,-15.625557,-15.107962,-9.147404
-6.178002,-17.524704,20.685456,-15.628655,-14.904514,-9.201193
-5.482282,-17.123864,20.266268,-15.657589,-14.888202,-8.745072
-4.047904,-16.261124,20.016906,-15.774720,-15.234650,-8.347568
-2.287686,-16.329415,18.492938,-15.849992,-15.344580,-7.823110
-1.520001,-15.667427,18.038674,-15.553705,-14.899669,-7.671843
-0.684859,-15.041308,17.573663,-15.442449,-14.767492,-7.442723
-0.635090,-13.409690,18.181108,-15.248391,-14.209166,-7.883596
-0.271699,-12.706924,18.465889,-15.222634,-14.054707,-7.993356
0.154582,-12.623602,18.477044,-15.191511,-14.117132,-8.099365
-2.226362,-13.412639,18.892731,-14.900368,-13.784799,-7.782531
-3.120472,-14.130904,18.432024,-14.745406,-13.692784,-7.537968
-3.435811,-14.619662,18.531678,-15.192657,-14.351235,-8.358747
-3.885779,-15.397602,18.858734,-15.350183,-14.283288,-8.258231
-4.330061,-15.738504,19.123901,-15.625905,-14.486489,-8.276008
-4.756438,-16.127942,19.470883,-15.824157,-14.514816,-8.406281
-5.235403,-16.270835,19.484453,-15.691245,-14.379777,-8.932724
-6.067215,-16.566953,18.662580,-15.573361,-14.172688,-9.465128
-5.877609,-16.552055,18.865161,-15.269954,-13.639639,-9.787412
-6.678385,-17.671367,18.183436,-15.003624,-12.881564,-10.129678
-7.276555,-17.421029,18.019768,-15.520895,-13.130607,-9.905282
-7.475116,-17.259765,18.275733,-15.851921,-13.084013,-9.919874
-7.517306,-17.241422,18.278211,-16.055261,-13.244068,-9.816071
-7.431494,-18.015338,18.314422,-16.307189,-13.960634,-9.535101
-7.186964,-18.325288,19.360593,-16.579033,-14.782034,-9.306896
-7.337629,-18.739452,19.548160,-16.745100,-15.199723,-9.160000
-7.280247,-18.476099,19.566244,-16.323016,-15.208218,-9.690827
-7.139941,-18.574087,19.471334,-16.002102,-14.964081,-9.981382
-7.046180,-18.450999,19.198960,-15.654511,-14.540485,-10.008885
-7.260552,-18.002224,18.996538,-15.254582,-13.934361,-10.123417
-7.451503,-17.982932,18.932480,-14.887686,-13.089215,-10.322395
-7.523697,-17.910633,19.944122,-15.113823,-13.632521,-9.931860
-7.585124,-17.311572,20.066586,-15.526825,-13.674428,-9.394998
-7.952333,-17.303251,19.911907,-15.537254,-13.388051,-9.312459
-8.268478,-17.723214,19.941024,-16.085484,-13.710991,-9.899051
-8.439971,-18.427883,20.035403,-16.434899,-14.765611,-9.362020
-8.821686,-19.470443,20.276844,-16.645848,-15.697326,-9.109673
-8.961624,-19.688100,20.391470,-16.694394,-15.530385,-9.064757
-8.781144,-19.698219,20.169109,-16.722300,-15.430641,-8.883984
-8.822475,-20.087692,20.500616,-16.722015,-15.645266,-8.803985
-8.352589,-19.938069,20.356763,-16.717833,-15.621873,-8.725405
-8.070654,-19.934332,20.430982,-17.020239,-16.143713,-9.069375
-7.808198,-20.106084,20.722404,-17.193408,-16.639755,-9.227704
-7.617901,-19.807866,20.976607,-17.085662,-16.211276,-9.230010
-7.638830,-19.797569,20.917930,-16.959658,-15.990377,-8.834272
-7.704909,-20.255885,21.024899,-17.133938,-16.384647,-9.102067
-7.435968,-21.056333,20.691568,-17.833880,-16.344843,-8.454922
-7.430829,-21.685559,20.810300,-18.063192,-16.985222,-7.683233
-7.544443,-22.214863,20.326811,-18.511520,-17.294825,-6.855440
-7.502632,-22.239325,20.394512,-18.563891,-17.053842,-6.368590
-7.285565,-21.787549,20.341420,-18.652259,-16.720373,-5.995312
-7.051248,-21.362840,20.306410,-18.714896,-16.678321,-5.948687
-6.935723,-21.049713,19.941663,-18.770989,-16.690629,-5.987868
-6.648760,-19.951354,19.712331,-19.239433,-16.149039,-5.659312
-5.496752,-19.310500,20.254013,-19.356162,-16.173364,-5.699057
-4.958937,-18.455273,20.084971,-19.391982,-16.207356,-5.783865
-3.467843,-15.143032,20.428569,-19.273418,-16.069351,-5.433659
-3.534783,-15.206462,20.263151,-18.524229,-16.045416,-5.962939
-3.145046,-14.749276,20.383985,-18.470733,-16.145675,-5.642435
-2.883056,-14.328190,20.324756,-18.201612,-16.074094,-5.283185
-2.488452,-14.444154,20.772795,-17.953512,-15.828923,-4.673553
-2.373176,-14.963002,20.824128,-17.752234,-15.800020,-3.935707
-2.090425,-15.224658,20.937352,-17.772677,-16.223876,-3.266348
-1.590983,-15.290486,20.977447,-17.843681,-16.389536,-2.546555
-1.236655,-15.599678,20.489414,-17.883072,-16.505030,-1.728519
-0.746757,-15.336789,20.172117,-17.920156,-16.665115,-1.007728
-0.412633,-15.101957,19.725591,-17.960884,-16.809070,-0.253048
0.051590,-14.705645,19.151816,-17.980028,-16.937556,0.536689
0.630308,-13.837677,18.509226,-18.010996,-17.075238,1.283388
1.862366,-12.204283,18.944426,-17.923995,-17.202352,1.830194
3.006827,-11.268774,19.321783,-17.550811,-16.836817,1.760141
2.941974,-11.394104,18.019201,-17.397132,-16.757575,1.917391
3.147102,-11.107277,17.573171,-17.198294,-16.745377,2.064152
4.798467,-11.371062,15.427816,-17.069002,-16.653738,2.328986
4.703269,-10.992380,15.655219,-17.006726,-16.519216,2.630381
5.303517,-10.926756,16.142299,-17.106952,-16.546968,3.080372
5.866550,-10.375280,17.019753,-17.079768,-16.643676,3.418095
5.451611,-11.786274,16.529330,-16.922634,-16.580119,3.613199
5.037984,-12.582101,16.855744,-16.902259,-16.563704,3.639874
4.843745,-13.216745,17.325499,-18.043175,-17.687955,1.089257
4.686345,-13.826829,18.090583,-18.514788,-18.524316,-1.455109
4.439653,-14.465811,18.813734,-18.822625,-19.970306,-0.318243
4.230371,-15.667947,19.384573,-19.000347,-20.051252,-0.007298
4.325444,-16.237508,19.345282,-19.079987,-19.970126,0.317646
4.052599,-16.751206,18.659412,-18.910893,-19.678570,0.451775
4.267783,-17.125875,18.991022,-18.900969,-19.681271,0.436449
4.285119,-17.511748,19.264986,-18.757026,-19.682374,0.489944
4.124573,-17.770769,19.746359,-18.784178,-19.988575,0.197615
3.454240,-18.297194,20.858337,-18.778188,-20.003063,0.115760
2.721286,-18.208663,21.981072,-18.714744,-19.635014,-0.157901
2.188599,-18.588211,22.990726,-18.664846,-19.322715,-0.567695
0.711285,-19.505371,22.571519,-18.509552,-18.854937,-1.117697
-0.470349,-20.300155,22.403523,-17.545186,-17.325764,-1.938503
-1.313032,-20.904209,21.817056,-18.014645,-17.655520,-2.939307
-2.631254,-20.551017,22.751342,-18.519992,-17.918087,-3.477189
-3.157810,-20.272948,23.129487,-18.440297,-17.192272,-2.952300
-3.515065,-20.344383,23.246711,-18.474369,-17.134374,-2.798240
-3.231930,-21.112956,22.343381,-18.643380,-16.991406,-3.770148
-3.397594,-21.626514,21.726046,-19.097220,-16.886917,-4.033188
-3.372705,-21.013001,21.289796,-19.555307,-17.360949,-4.308156
-3.290696,-20.804397,21.227236,-19.027647,-16.444303,-3.232736
-3.503127,-21.289443,21.803097,-19.085081,-16.496486,-2.746341
-3.553637,-21.820861,22.219232,-19.895201,-18.086047,-3.105857
-3.822630,-22.407900,22.505875,-20.049360,-18.624511,-3.412199
-4.481681,-22.901026,22.778551,-19.924400,-18.499809,-3.650100
-4.925590,-22.519185,22.847284,-19.397808,-17.547170,-4.297183
-6.020576,-22.115940,23.893842,-19.333278,-17.104800,-5.330579
-7.158347,-20.951672,24.892282,-19.436293,-17.426618,-6.037816
-7.425601,-21.034011,24.752476,-20.224470,-17.743552,-5.946953
-7.571551,-21.164138,24.376267,-20.155485,-16.797902,-5.375443
-7.799384,-21.141742,24.502591,-20.179480,-16.653820,-5.210224
-7.886789,-21.294352,24.845744,-20.274335,-17.062178,-5.057442
-7.731379,-21.978566,24.822003,-20.119144,-17.214262,-5.268036
-8.032292,-22.239405,25.348772,-19.811251,-17.137086,-5.036311
-8.105069,-22.524922,25.576359,-19.662460,-16.945202,-5.127174
-8.371567,-22.024583,25.520463,-19.708303,-17.076872,-5.390251
-8.498419,-21.765942,25.328204,-19.708249,-16.342850,-5.820981
-8.658158,-21.466172,24.838627,-19.887006,-15.881001,-6.119474
-9.044313,-21.292472,24.889176,-20.033866,-15.944891,-5.690846
-9.413443,-21.850415,24.920351,-20.073777,-15.671651,-5.720288
-10.027647,-22.254167,25.008912,-20.337702,-15.817536,-6.446064
-10.411913,-22.677117,24.973120,-20.595362,-15.942387,-6.277354
-10.755471,-23.044703,25.596608,-21.122088,-16.208301,-6.032776
-10.744714,-23.035963,25.625793,-21.148439,-15.806394,-6.274607
-11.303957,-22.789318,25.748902,-21.419800,-15.676813,-6.079201
-11.848487,-22.746328,26.322943,-21.802123,-16.049127,-5.960924
-12.080114,-22.734396,26.452823,-22.134352,-16.445439,-5.867094
-12.150696,-22.804171,26.277809,-22.066801,-16.471704,-6.416178
-12.234338,-22.637006,26.762550,-22.128700,-16.464732,-6.438535
-12.214677,-22.840460,26.846897,-22.315093,-16.627902,-6.339039
-12.155786,-22.557301,26.954622,-22.397956,-16.570543,-6.238362
-11.801748,-22.237705,26.925895,-22.232086,-16.163596,-5.845271
-11.407429,-21.727490,26.969608,-21.982636,-15.660257,-5.735789
-11.239051,-21.413295,27.181771,-21.800746,-15.055920,-5.434580
-10.453375,-21.029501,26.446280,-21.613951,-14.358472,-4.954220
-10.933313,-20.527314,27.674308,-21.359359,-13.701672,-4.522615
-10.881590,-20.158990,28.493977,-21.226905,-13.227125,-3.983127
-10.744981,-19.647581,29.353392,-21.198167,-12.688538,-4.130881
-10.121749,-18.472979,29.897764,-20.461417,-11.388501,-2.493353
-8.902665,-18.112325,30.127070,-19.422067,-10.383924,-1.913387
-8.047711,-17.464375,30.999243,-18.233127,-9.348213,-0.642036
-7.684081,-18.025526,31.118719,-17.493492,-8.474956,-0.473478
-5.682318,-19.141290,29.897774,-17.225047,-8.747090,0.047663
-5.189100,-18.204705,31.051452,-16.727673,-8.495835,0.240550
-3.907154,-18.378499,30.750201,-16.349963,-8.240240,0.979354
-3.529656,-17.724202,31.809630,-16.349143,-8.127654,1.221858
-3.372878,-17.895993,28.779106,-16.071366,-7.557716,0.956183
-3.688276,-17.608951,27.883170,-15.925787,-7.857457,-0.485625
-2.907081,-16.489502,28.834012,-15.973305,-7.497229,-2.179592
-2.808768,-16.283167,27.632604,-15.918053,-7.337734,-2.862730
-2.403278,-16.841797,26.741235,-15.803459,-6.891008,-2.283923
-2.806540,-16.920021,26.715521,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
