pt1_dltres,pt2_dltres
0.020989,1.423684
3.688980,1.021732
1.997563,0.566933
3.736884,0.373880
3.996833,0.084646
3.321147,1.600934
4.184414,0.347593
2.894708,1.093809
3.610144,0.290494
2.386081,0.362188
1.416687,0.121027
1.146458,2.705423
2.626786,5.643767
3.702769,0.399906
2.860187,0.930027
2.921133,1.964243
2.906053,2.099060
2.882291,2.379479
2.215527,2.437431
2.277003,3.773477
2.326084,4.831676
4.171217,5.216284
2.751438,1.943707
2.428912,0.567273
1.011718,1.297979
2.990629,4.008988
0.095139,3.909458
0.360736,2.671131
0.783810,0.905608
1.906871,0.996762
0.273116,1.388803
1.326831,2.824072
1.163022,4.897091
1.755668,7.230013
2.553585,7.375003
3.052566,7.069927
0.873540,1.511576
0.905623,1.827909
2.089422,0.808458
1.676284,0.974124
1.719869,0.949681
0.943970,1.015056
0.643485,0.925667
0.336441,3.167161
0.075775,1.680612
0.122475,1.644844
1.520305,1.468542
0.074659,2.815862
0.042848,1.257487
0.064197,1.187566
1.175323,1.080364
0.943175,0.870308
0.767596,1.968411
3.171382,0.571013
2.074875,2.486442
0.205480,2.739809
0.127376,2.840356
0.112354,2.752432
1.548557,0.894914
2.348500,0.949063
2.544540,2.351774
1.200431,2.098333
0.155450,2.296792
0.123973,2.044748
1.364982,1.993248
0.283086,1.821722
0.405279,1.305252
1.149645,2.645485
0.091621,1.280682
1.786508,2.454516
1.858854,2.700771
1.704090,2.770425
1.735957,2.083303
0.844988,1.039360
1.584545,2.690024
0.738631,0.089649
0.898441,0.311626
0.754357,1.839427
0.650739,0.033422
0.517608,0.117649
0.884398,1.590099
0.959134,0.659259
0.603173,0.592313
0.638346,0.426494
0.949322,0.324294
1.256679,0.317032
0.037238,1.745702
1.657112,0.279814
1.915659,1.475138
0.390753,0.538874
0.577700,0.265065
2.029765,1.610668
0.406357,1.634283
0.466966,1.645168
0.621093,1.637734
2.986177,1.649751
0.226432,0.136164
1.307555,0.526503
1.459740,0.702672
0.003687,0.328899
0.082681,0.325889
0.008774,2.000622
0.266660,2.195938
0.408018,2.116613
0.789695,1.902348
1.595744,1.933457
1.801285,0.416035
6.516633,0.454233
3.124621,1.835574
2.879334,2.091396
1.660269,4.609275
0.861136,0.979828
1.626648,2.269570
1.805480,4.848862
0.795604,2.507215
0.087297,0.906024
0.286390,0.900361
0.323327,2.429561
1.064589,1.246173
1.195493,0.144909
1.031525,0.950160
0.724781,1.047844
2.572478,0.880806
1.395039,0.781510
2.603862,0.089702
0.784720,0.862298
1.790313,2.120302
0.313835,2.701667
0.628958,1.903465
0.163445,0.966249
2.051409,0.016916
2.291220,0.515938
2.782703,0.396585
2.861687,0.153833
1.657348,0.447531
1.504445,2.269018
0.420088,2.187369
0.825342,0.483304
0.508063,1.542009
0.578370,2.063758
1.787461,2.894753
0.631378,2.232027
0.566284,1.057272
0.471893,0.122970
1.803651,0.414879
1.816079,1.894290
0.881637,2.695572
1.290075,1.273236
2.833161,1.265693
1.536721,1.229503
0.755413,1.224547
2.019221,0.279763
2.073406,0.114623
1.838418,1.317561
1.336241,1.413934
2.162981,2.958592
2.624234,1.950212
2.891197,2.260026
3.688518,1.182051
2.242699,0.212625
2.061010,1.976726
0.707616,0.609401
0.740003,2.203730
1.007987,5.379652
1.452011,5.868596
0.836435,5.361194
0.999780,2.640519
1.180576,0.450566
1.232782,0.128903
1.136510,0.907445
0.148169,0.462287
0.182840,1.587185
1.979643,2.275111
0.931964,0.614370
0.670170,1.557349
0.944212,0.718713
0.373563,0.018756
0.460212,0.812645
1.657308,0.203686
2.000556,0.087311
2.098195,0.281662
1.699973,2.688821
1.599323,2.273191
1.727023,1.897113
1.052108,1.383073
0.574202,3.357585
0.881356,2.593411
0.703578,2.072838
1.325033,1.579940
1.549480,2.662037
1.591903,3.316849
1.727377,1.044574
1.902785,0.509045
2.207296,2.646996
2.401880,3.260178
1.090228,0.999878
0.552266,2.633168
2.134474,2.710694
0.301478,2.413086
1.160254,2.836627
1.259962,2.989081
2.469875,1.329799
1.056731,0.366236
2.293948,1.993903
4.390408,1.283220
7.476752,0.775497
8.240593,1.480331
8.787841,2.163936
10.496561,2.043623
11.859440,2.459474
9.869271,2.590105
8.457739,0.388165
6.072669,0.253229
4.445038,0.776799
2.658256,0.920443
0.903276,0.984623
0.843727,0.373048
0.758180,0.290375
0.864788,0.239503
0.889716,3.024075
0.411062,2.243778
0.145350,0.758418
1.628133,0.744314
1.783576,0.998307
1.964782,1.186726
2.239099,1.282299
0.993053,1.296720
0.083201,1.213665
0.294063,1.443093
0.595499,1.562931
1.334477,1.417493
1.746802,1.360628
1.758518,1.169386
0.426137,1.152076
0.491027,1.438992
0.589930,1.484032
0.750104,0.045768
0.960529,0.740276
1.051804,0.042806
0.966228,0.869324
0.784713,1.302690
0.503291,1.553196
1.520474,1.731295
2.490069,1.694483
0.574701,0.327709
0.381364,0.535177
0.462288,1.426133
1.948033,2.872495
2.128750,1.774223
0.909114,1.396705
1.192243,0.456279
1.384573,0.121095
1.375296,0.017004
1.197557,0.102185
2.108397,0.342331
1.783957,2.072947
1.778835,0.461890
0.860538,0.856802
0.152619,0.575556
1.692540,0.578993
0.894911,0.318047
1.155694,0.085125
2.740806,0.140922
2.640160,0.258814
2.516734,0.479843
2.371354,0.801030
1.013090,0.639737
1.663759,0.702114
1.718905,0.995323
2.984218,1.146759
2.956220,0.961434
2.641961,0.772120
2.080294,0.470285
1.557898,1.638232
2.531283,1.220129
2.164733,0.851242
1.703259,0.401548
2.563360,1.408003
2.299710,0.503003
0.594573,0.248220
