pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
603.170000,339.980000,779.160000,408.010000,626.800000,263.970000,683.524623,329.397538
602.790000,340.000000,779.100000,408.010000,623.134376,270.442706,687.851867,341.297458
601.220000,340.000000,778.850000,408.030000,620.210000,271.990000,685.147339,339.133836
598.940000,339.980000,779.200000,408.010000,614.919374,275.919374,682.983717,341.297458
596.010000,339.960000,778.980000,408.000000,610.120000,279.930000,680.279190,344.542891
593.070000,341.950000,779.230000,407.990000,603.150000,285.920000,674.870135,357.524623
590.110000,345.980000,772.083151,415.109462,600.810000,290.090000,672.706513,362.933678
587.520000,349.970000,775.820000,420.950000,602.596871,290.295628,673.788324,364.015489
587.630000,350.000000,774.517226,421.803167,603.940000,290.050000,675.951946,361.851867
588.580000,350.040000,775.720000,420.010000,603.990000,290.080000,675.951946,360.770056
590.000000,348.000000,775.880000,419.960000,605.080000,288.040000,675.951946,360.770056
592.140000,347.960000,780.050000,419.950000,605.780000,288.020000,675.951946,360.229150
595.050000,346.000000,779.993894,412.675387,605.360000,287.990000,687.757744,360.955256
596.730000,345.980000,780.370000,413.000000,603.980000,287.830000,686.315330,363.359280
597.780000,346.010000,783.580000,412.960000,599.173954,291.664795,686.700000,366.970000
598.520000,346.000000,781.819450,412.675387,594.920000,293.990000,686.810000,368.950000
599.200000,346.000000,782.080000,413.000000,590.274368,297.826046,674.776013,374.898597
600.140000,345.990000,782.260000,413.080000,586.240000,300.010000,676.699232,382.110670
598.720000,345.970000,782.330000,413.030000,579.321032,300.564380,675.250000,386.120000
598.630000,347.970000,782.580000,413.020000,576.582698,303.302714,673.050000,390.000000
601.050000,348.010000,781.710000,412.970000,576.950000,305.030000,671.210000,393.990000
601.630000,347.940000,781.880000,414.980000,573.159781,308.094799,668.044744,393.649987
603.281455,348.485225,787.904637,414.500943,569.930000,310.090000,667.640000,395.980000
604.810000,348.080000,790.000000,415.010000,566.840000,309.950000,667.190000,397.930000
608.650000,346.070000,790.947230,411.458350,556.729777,315.625217,669.225123,406.277339
613.530000,342.000000,791.910000,408.830000,549.230000,320.030000,670.940000,410.010000
614.610000,339.890000,797.032417,404.156126,543.038107,318.363551,671.880000,414.010000
612.181040,343.693141,795.815379,403.547607,540.299773,316.994384,671.620000,415.960000
604.160000,348.000000,793.989823,411.458350,537.600000,315.050000,664.272415,413.031031
601.890000,350.030000,788.290000,419.010000,536.876855,314.940634,658.730000,410.990000
602.930000,350.010000,788.513155,413.892425,536.870000,312.960000,657.190000,409.000000
602.840000,350.000000,788.750000,414.010000,537.230000,310.890000,654.817246,408.978816
598.640000,352.010000,781.210931,414.500943,537.030000,311.070000,652.150000,407.010000
599.410000,352.050000,781.819450,416.326499,536.270000,312.970000,653.916753,408.528570
602.830000,350.000000,782.427969,416.935018,537.170000,315.160000,655.260000,410.990000
601.860000,349.980000,780.950000,416.970000,537.080000,313.120000,654.640000,409.020000
599.480000,349.970000,779.970000,419.040000,534.930000,310.970000,652.870000,409.000000
596.220000,352.080000,778.990000,421.000000,542.353523,311.517716,651.000000,407.080000
596.930000,352.140000,779.110000,421.050000,546.980000,312.090000,652.566015,402.675369
600.440000,350.060000,779.820000,419.120000,549.740000,310.100000,653.770000,400.950000
602.180000,347.980000,778.520000,417.020000,550.960000,308.060000,654.550000,398.970000
599.490000,350.080000,777.670000,417.010000,552.240000,305.990000,654.260000,396.950000
601.960000,348.030000,779.170000,417.000000,554.290000,306.050000,652.566015,399.973892
602.960000,348.050000,781.540000,415.040000,560.152694,302.618131,653.820000,398.020000
604.980000,346.050000,784.010000,412.850000,564.220000,300.990000,654.400000,393.940000
606.060000,343.940000,783.645006,409.024275,567.430000,299.070000,655.520000,389.920000
601.227704,345.062308,783.810000,409.050000,569.920000,294.990000,657.110000,388.050000
601.160000,345.020000,784.070000,409.150000,572.960000,295.010000,658.490000,386.090000
600.850000,345.010000,784.140000,409.060000,575.690000,293.040000,659.170000,384.110000
598.640000,344.980000,784.220000,409.070000,582.059366,293.718545,657.518723,377.011337
595.230000,346.980000,779.993894,412.675387,581.374783,293.033962,661.120692,375.660599
594.800000,349.060000,779.385375,413.283906,583.510000,293.060000,666.523646,374.760107
597.130000,349.100000,779.385375,414.500943,584.310000,292.940000,670.390000,374.970000
598.270000,349.100000,778.920000,415.030000,583.840000,292.920000,666.523646,375.210353
598.220000,349.050000,778.000000,415.070000,584.450000,293.030000,661.570938,374.309860
599.280000,349.040000,779.070000,415.020000,584.780000,292.970000,661.730000,373.990000
601.340000,347.070000,781.590000,414.920000,584.910000,295.010000,661.570938,373.859614
601.120000,347.010000,781.819450,412.066869,585.410000,295.100000,661.570938,374.760107
600.450000,347.040000,782.010000,412.080000,585.210000,295.000000,662.021184,374.309860
599.700000,345.030000,781.830000,412.080000,584.650000,294.950000,663.822169,374.309860
598.350000,342.970000,782.427969,411.458350,583.190000,294.910000,661.570938,379.262568
599.760000,341.000000,782.650000,410.960000,584.910000,296.940000,661.630000,379.030000
601.290000,340.970000,780.602413,412.675387,587.870000,296.970000,661.570000,379.020000
602.140000,341.010000,781.210931,412.066869,589.450000,296.930000,661.850000,379.020000
602.250000,341.010000,781.090000,412.000000,591.290000,296.930000,663.240000,377.070000
602.910000,341.010000,781.210931,409.632794,592.530000,296.920000,664.150000,377.030000
602.990000,340.990000,780.960000,410.000000,595.066453,296.456879,667.280000,375.120000
602.920000,341.000000,780.540000,410.000000,597.170000,293.960000,666.073400,369.807399
602.380000,340.990000,780.160000,410.030000,598.600000,294.040000,672.827092,368.456660
600.250000,341.000000,779.700000,410.050000,597.730000,294.050000,669.675369,373.859614
599.400000,341.000000,781.210931,409.632794,597.020000,294.060000,669.100000,374.050000
596.170000,348.970000,784.253525,413.892425,598.580000,294.030000,669.790000,374.020000
597.730000,349.050000,786.010000,413.990000,599.390000,296.040000,669.910000,376.060000
598.750000,349.060000,784.253525,413.892425,600.000000,294.020000,669.880000,375.980000
600.440000,349.040000,784.170000,414.020000,601.010000,294.050000,669.820000,376.010000
603.200000,347.050000,784.280000,414.090000,603.320000,291.980000,669.675369,366.655675
605.570000,345.000000,784.720000,414.150000,604.890000,292.040000,672.376846,365.304937
605.720000,344.980000,785.020000,414.230000,605.890000,290.040000,680.481277,362.603460
605.240000,345.010000,784.820000,414.220000,605.690000,288.010000,679.780000,362.990000
604.970000,345.040000,784.700000,412.000000,603.940000,287.980000,678.590000,363.020000
605.100000,345.040000,784.260000,412.000000,602.596871,284.134376,675.720000,362.980000
605.820000,345.030000,783.970000,411.960000,601.320000,281.980000,662.921677,362.603460
607.820000,343.070000,783.830000,412.010000,600.560000,282.030000,662.021184,362.603460
609.850000,341.030000,786.079081,405.981682,600.160000,280.020000,661.100000,363.010000
609.400000,340.990000,785.970000,406.030000,600.160000,278.050000,659.280000,362.990000
607.260000,340.990000,785.850000,405.990000,599.870000,275.960000,658.419215,361.702968
605.640000,343.020000,785.990000,405.990000,579.321032,281.396042,653.466507,363.954198
606.010000,343.050000,785.650000,405.940000,582.059366,282.765209,652.566015,367.556168
606.620000,343.050000,785.610000,405.920000,581.980000,285.030000,652.970000,370.040000
606.820000,343.040000,785.940000,405.970000,583.220000,283.010000,652.890000,370.070000
607.310000,341.000000,785.730000,405.980000,585.110000,282.970000,653.100000,370.040000
606.780000,341.000000,785.660000,406.040000,586.690000,282.950000,653.340000,368.030000
606.440000,341.020000,785.770000,406.110000,588.090000,285.000000,657.068476,363.503952
605.660000,341.000000,785.740000,406.090000,588.750000,285.030000,657.068476,365.755183
602.610000,343.000000,785.820000,406.100000,589.120000,287.010000,657.968969,364.854691
598.020000,345.040000,781.819450,409.632794,592.050000,294.980000,657.968969,370.707891
595.530000,347.040000,779.385375,410.241313,588.905201,286.188127,657.460000,371.110000
597.900000,347.080000,781.210931,410.241313,591.210000,285.970000,657.110000,371.070000
600.000000,347.050000,782.427969,407.807238,593.250000,288.040000,657.150000,371.010000
600.330000,347.020000,781.210931,407.198719,594.030000,288.090000,658.419215,370.257645
600.120000,347.020000,781.210931,407.807238,593.210000,288.030000,658.530000,370.000000
599.900000,347.010000,780.602413,412.066869,593.020000,288.020000,658.790000,370.000000
600.820000,347.040000,783.750000,414.020000,592.900000,287.990000,658.790000,370.020000
600.240000,347.040000,780.602413,409.024275,593.420000,288.070000,658.700000,370.000000
599.130000,347.050000,782.427969,406.590201,592.030000,288.010000,658.530000,370.020000
596.770000,347.030000,781.819450,407.198719,589.970000,288.030000,657.920000,369.990000
597.050000,347.050000,781.210931,407.807238,589.550000,285.950000,657.060000,369.980000
599.040000,345.040000,781.210931,407.807238,590.970000,285.990000,656.650000,369.980000
599.130000,344.980000,780.602413,408.415757,591.660000,286.020000,656.630000,369.990000
599.680000,345.020000,778.776857,408.415757,592.310000,286.090000,657.170000,370.000000
600.770000,345.050000,779.385375,404.764645,592.990000,283.900000,657.990000,368.040000
601.750000,345.040000,779.385375,404.764645,595.570000,281.960000,658.840000,366.050000
602.150000,345.050000,779.993894,404.764645,597.790000,281.970000,659.940000,364.010000
602.700000,345.040000,781.819450,402.939089,599.260000,282.020000,660.850000,361.950000
602.630000,345.000000,781.819450,402.330570,600.450000,280.090000,661.610000,359.980000
604.280000,343.070000,779.993894,402.330570,601.760000,280.050000,662.060000,360.020000
604.880000,343.010000,784.862043,404.156126,602.240000,277.990000,663.020000,360.020000
604.950000,343.040000,784.862043,403.547607,603.060000,276.040000,667.874385,352.247798
605.310000,343.050000,783.036487,401.722051,604.070000,275.990000,666.523646,349.996567
605.710000,343.050000,783.036487,401.722051,605.010000,276.000000,665.172908,349.096075
605.640000,343.030000,783.036487,401.722051,615.603958,278.657708,670.176039,349.604705
606.750000,341.070000,783.880000,402.000000,612.865624,278.657708,668.975383,351.605799
608.130000,339.010000,783.390000,402.000000,613.860000,276.980000,669.030000,350.030000
608.500000,338.970000,783.190000,402.010000,614.000000,276.890000,669.150000,349.980000
608.850000,338.980000,783.150000,402.040000,613.980000,276.910000,669.410000,349.980000
609.000000,339.030000,783.330000,402.030000,614.120000,274.950000,669.790000,348.000000
608.870000,339.020000,783.100000,402.000000,613.700000,272.900000,668.575164,344.001641
610.060000,339.030000,783.390000,402.030000,614.080000,272.890000,665.773632,347.203392
611.950000,337.040000,782.900000,402.010000,615.240000,272.820000,667.040000,347.010000
611.950000,336.970000,782.330000,402.020000,615.990000,272.980000,667.260000,345.080000
612.030000,337.000000,782.690000,402.040000,616.080000,272.860000,668.630000,344.940000
611.040000,336.990000,783.350000,402.040000,615.130000,274.900000,669.330000,346.990000
609.010000,338.980000,783.950000,402.000000,613.810000,277.080000,669.375602,349.204486
608.870000,341.050000,783.120000,401.990000,613.840000,276.990000,669.710000,349.000000
608.830000,341.070000,782.830000,402.000000,613.560000,278.950000,669.880000,352.990000
608.890000,341.080000,782.990000,402.020000,613.630000,278.970000,669.830000,353.040000
608.250000,341.050000,783.210000,402.010000,613.800000,278.950000,669.910000,352.990000
609.480000,339.040000,783.030000,402.030000,613.940000,279.050000,670.160000,351.000000
609.660000,339.000000,783.160000,402.020000,614.560000,277.070000,670.070000,349.010000
610.160000,339.030000,783.520000,402.030000,615.220000,274.950000,670.060000,348.960000
611.760000,337.050000,783.020000,402.020000,616.210000,275.070000,670.410000,347.010000
612.440000,336.990000,783.100000,402.010000,616.310000,275.140000,671.020000,346.960000
612.510000,337.030000,783.410000,402.020000,617.030000,272.960000,671.650000,346.970000
612.330000,337.040000,783.230000,402.020000,617.490000,273.030000,672.140000,345.100000
612.130000,337.040000,783.240000,402.040000,617.920000,273.040000,679.381072,339.199015
611.910000,337.020000,782.360000,402.010000,620.396042,264.966038,676.179322,336.397484
612.420000,337.040000,782.410000,402.000000,621.650000,260.950000,676.240000,332.040000
614.860000,335.030000,782.260000,401.980000,625.872710,263.596871,682.182604,329.193545
617.520000,333.000000,790.338711,389.551678,628.690000,264.140000,691.387637,326.792232
618.300000,332.950000,795.815379,389.551678,631.650000,264.140000,694.989606,323.990700
619.100000,332.940000,792.164267,390.768715,633.140000,262.200000,694.989606,322.790044
619.870000,333.000000,793.989823,390.160197,632.440000,262.040000,694.589387,323.990700
620.020000,333.000000,795.310000,389.990000,631.760000,262.060000,692.188074,328.393107
619.690000,333.000000,795.010000,389.980000,631.210000,262.040000,690.030000,330.200000
618.890000,333.000000,794.700000,389.990000,631.210000,262.020000,693.788950,326.392013
618.790000,333.030000,795.206861,390.160197,631.290000,260.100000,695.970000,323.950000
620.320000,331.050000,796.423898,390.160197,631.380000,260.010000,691.787855,323.990700
621.120000,330.980000,796.270000,390.020000,631.120000,260.010000,691.787855,323.990700
622.300000,329.020000,796.060000,390.020000,631.349378,260.173954,690.890000,325.990000
624.090000,328.980000,800.683529,386.509085,621.765209,262.227704,680.181510,330.794420
625.530000,329.020000,801.900566,384.683529,618.342292,267.019789,675.378884,338.398578
625.910000,329.010000,800.075010,384.683529,613.780000,271.010000,671.670000,344.110000
624.690000,331.010000,796.423898,386.509085,610.190000,273.020000,671.376696,346.803173
624.650000,331.050000,793.860000,387.010000,606.270000,274.990000,667.880000,350.940000
625.520000,331.040000,796.423898,389.551678,599.173954,277.288541,663.372319,356.008206
625.970000,330.990000,792.772786,388.943159,593.020000,276.950000,659.670000,358.010000
625.830000,330.960000,790.250000,390.970000,590.958952,277.288541,653.767068,359.209956
625.740000,330.970000,790.947230,387.726122,591.310000,276.930000,652.820000,361.020000
626.100000,331.020000,790.960000,385.990000,591.540000,279.090000,652.990000,361.030000
626.140000,331.000000,790.080000,385.960000,591.260000,279.120000,653.200000,361.000000
626.760000,331.010000,789.430000,386.010000,589.600000,276.950000,653.740000,359.020000
628.290000,331.010000,789.130000,386.010000,586.330000,276.960000,654.120000,358.950000
630.710000,329.000000,791.630000,385.970000,586.910000,279.160000,650.565317,357.208862
632.820000,327.000000,789.121674,384.683529,584.990000,279.050000,655.367943,363.612363
634.020000,324.910000,788.390000,384.970000,585.700000,279.090000,657.900000,368.030000
634.080000,324.990000,788.550000,384.970000,586.980000,277.030000,650.165098,357.208862
636.140000,322.960000,788.120000,383.090000,588.460000,272.920000,648.164004,354.407330
638.030000,320.960000,786.687599,373.730193,584.797700,267.019789,647.620000,353.970000
637.930000,320.920000,781.210931,372.513155,578.636449,266.335205,647.590000,353.930000
637.050000,320.950000,778.168338,376.164267,573.010000,265.960000,638.558752,356.008206
636.950000,318.990000,772.691670,374.338711,569.020000,265.990000,635.357002,356.408425
637.870000,316.980000,767.823521,371.296118,570.421447,268.388956,632.990000,360.010000
638.900000,314.970000,766.606483,367.645006,566.313946,267.704372,631.970000,360.010000
640.130000,312.950000,764.970000,367.970000,561.910000,268.010000,630.430000,361.980000
643.350000,307.000000,761.738334,365.819450,554.676026,263.596871,627.890000,360.020000
644.930000,301.100000,758.087222,356.083151,546.461024,262.227704,625.700000,358.000000
644.940000,298.910000,755.300000,353.980000,545.410000,259.960000,623.070000,357.990000
644.080000,296.980000,752.190000,352.000000,545.170000,257.970000,621.450000,356.010000
642.987298,295.087712,749.090000,350.050000,545.210000,255.990000,620.080000,353.990000
643.320000,293.000000,755.653147,351.215002,545.580000,254.000000,620.410000,350.000000
643.800000,290.990000,755.980000,348.990000,547.080000,251.980000,621.540000,347.970000
643.630000,290.940000,756.150000,348.980000,547.980000,252.040000,622.070000,347.980000
642.720000,290.940000,755.950000,351.000000,547.240000,252.040000,622.210000,347.940000
642.520000,292.950000,754.100000,351.040000,546.580000,254.060000,622.610000,349.990000
642.670000,295.000000,753.060000,350.950000,544.460000,258.090000,623.670000,353.980000
641.720000,296.970000,751.830000,352.970000,540.970000,260.020000,620.148687,360.410613
641.380000,297.020000,750.176479,352.432039,543.038107,260.173954,617.920000,364.020000
639.400000,297.000000,742.874255,353.040558,526.608103,254.697286,614.145404,359.209956
638.010000,295.020000,738.614625,351.823521,528.661853,258.804787,611.110000,360.990000
637.870000,292.960000,738.310000,350.160000,527.190000,261.010000,611.343873,370.416083
635.610000,292.940000,734.963513,353.649077,526.180000,259.030000,609.742997,364.412801
635.800000,292.900000,732.110000,352.000000,525.140000,258.950000,609.780000,363.980000
636.700000,289.060000,734.963513,348.780927,524.330000,259.010000,609.830000,363.990000
636.030000,286.950000,736.670000,348.910000,528.661853,259.489370,609.610000,362.030000
635.540000,286.950000,737.397587,349.997965,528.661853,256.751036,608.830000,360.020000
636.930000,286.950000,737.940000,348.000000,528.661853,256.751036,614.145404,360.010394
637.060000,287.020000,738.900000,348.000000,529.260000,255.030000,613.745186,357.609081
637.130000,288.960000,739.720000,350.000000,530.530000,253.030000,613.770000,356.000000
637.970000,289.060000,740.960000,350.000000,531.880000,254.960000,614.145404,355.607987
636.590000,290.970000,741.720000,352.000000,533.453938,254.697286,613.850000,355.970000
635.620000,293.000000,742.770000,356.010000,527.292686,256.751036,614.945842,359.209956
635.730000,293.070000,740.440181,354.866114,526.260000,257.030000,613.344967,361.211050
634.790000,293.050000,738.830000,355.030000,524.150000,259.000000,612.080000,362.990000
634.110000,292.990000,736.910000,354.980000,524.350000,258.970000,611.580000,365.020000
634.060000,292.990000,735.210000,354.980000,523.930000,258.950000,610.860000,367.020000
634.180000,291.070000,733.360000,353.000000,523.390000,259.000000,610.550000,364.990000
635.990000,289.040000,732.100000,349.000000,523.290000,258.910000,610.550000,366.980000
635.800000,287.000000,735.572031,347.563890,522.780000,258.960000,609.460000,368.960000
635.380000,284.980000,737.740000,347.960000,519.762268,262.912288,609.500000,371.010000
635.080000,281.030000,730.095363,343.304259,517.390000,265.020000,612.144310,372.016959
635.140000,278.890000,723.401658,339.044629,511.547266,262.227704,614.145404,375.218709
633.570000,275.030000,718.000000,334.980000,508.310000,260.030000,615.440000,371.040000
630.140000,272.890000,712.448322,337.219073,506.810000,257.990000,609.342779,373.217615
624.503543,267.704372,708.640000,337.060000,504.350000,260.000000,606.990000,374.960000
621.765209,271.811873,704.110000,336.950000,501.680000,259.970000,607.255872,377.340627
614.919374,262.912288,702.103505,337.219073,490.325177,272.496457,607.967372,385.167129
614.919374,262.912288,693.584243,332.959442,488.271427,267.019789,607.760000,385.040000
612.865624,257.435620,688.107575,331.133886,486.220000,265.010000,604.765621,381.965378
611.496457,257.435620,685.670000,329.040000,484.550000,265.000000,602.960000,381.970000
610.127290,256.751036,685.673501,329.916849,484.270000,262.990000,601.950000,381.970000
607.388956,256.751036,685.350000,329.990000,484.500000,263.000000,602.980000,381.920000
607.388956,256.751036,684.940000,329.990000,483.670000,263.000000,602.620000,382.000000
606.704372,254.697286,683.950000,329.980000,482.700000,263.000000,601.810000,381.980000
603.281455,253.328119,683.130000,331.910000,481.730000,264.980000,602.520000,383.890000
603.966038,253.328119,682.730000,332.030000,479.440000,267.040000,604.220000,385.930000
605.335205,254.012702,682.100000,331.990000,478.040000,267.170000,603.310000,386.110000
606.019789,254.697286,678.979795,329.308330,484.848509,267.019789,603.330000,386.040000
606.019789,254.697286,677.310000,328.930000,484.670000,266.970000,603.700000,385.960000
603.966038,254.012702,674.880000,330.900000,482.070000,268.950000,604.650000,389.940000
595.751036,248.536034,671.677571,331.742405,478.090000,269.020000,603.970000,390.010000
595.751036,251.274368,668.460000,332.280000,476.110000,266.980000,602.440000,388.010000
595.066453,247.166867,666.060000,330.030000,476.720000,264.930000,600.380000,387.940000
584.113117,247.166867,664.375347,329.308330,476.450000,262.890000,598.717870,384.455629
578.640000,243.010000,663.550000,329.040000,476.270000,260.860000,598.080000,381.910000
592.328119,245.797700,663.030000,327.030000,475.580000,260.920000,597.280000,381.980000
593.012702,245.113117,663.080000,324.950000,475.790000,260.900000,599.070000,381.930000
594.000000,245.090000,662.060000,324.840000,476.150000,260.890000,599.880000,384.010000
593.130000,243.060000,660.580000,325.030000,475.340000,260.900000,598.510000,384.000000
591.740000,240.900000,657.073123,326.874255,475.180000,260.850000,598.270000,383.980000
590.550000,240.930000,655.420000,327.070000,474.960000,260.870000,599.429370,385.167129
590.010000,243.020000,654.520000,328.990000,466.364755,265.650622,600.440000,386.930000
589.860000,241.090000,653.422011,323.223143,468.418505,266.335205,600.870000,389.020000
588.290000,239.010000,652.070000,320.810000,466.364755,264.966038,599.000000,387.070000
586.360000,236.920000,650.379418,322.614625,465.150000,265.000000,598.070000,386.980000
584.990000,236.980000,648.710000,322.990000,464.320000,263.010000,597.090000,385.040000
584.640000,237.020000,646.920000,323.050000,463.250000,260.990000,596.140000,382.970000
584.610000,235.050000,640.643119,317.746475,462.240000,260.970000,595.420000,380.940000
584.960000,234.950000,640.643119,317.746475,463.060000,260.970000,595.950000,380.850000
585.790000,237.020000,640.770000,319.970000,464.760000,260.990000,596.890000,382.920000
586.690000,237.150000,641.000000,320.040000,465.080000,258.990000,596.540000,383.060000
586.166867,239.636449,636.383489,323.223143,466.020000,256.970000,595.560000,383.070000
585.820000,240.000000,632.732377,325.048699,464.311004,258.804787,595.260000,382.940000
585.090000,242.000000,629.689783,325.657218,462.470000,261.000000,594.880000,384.960000
584.410000,240.040000,629.081265,327.482774,462.670000,259.020000,593.720000,385.110000
584.100000,238.050000,628.080000,325.100000,462.210000,257.000000,592.930000,381.010000
584.630000,238.000000,627.190000,323.030000,462.770000,255.000000,591.810000,380.940000
585.550000,238.040000,627.864227,322.614625,462.800000,257.000000,592.190000,380.960000
586.410000,238.060000,628.400000,322.910000,462.700000,258.990000,593.830000,382.980000
587.220000,237.970000,628.950000,322.970000,462.680000,257.040000,594.470000,381.040000
587.530000,237.950000,628.690000,322.940000,462.980000,258.990000,595.070000,382.910000
586.460000,237.940000,626.038671,323.831662,462.870000,260.960000,595.980000,384.870000
584.590000,237.930000,624.390000,325.870000,462.870000,261.000000,596.780000,386.970000
581.374783,231.421447,619.953485,322.006106,457.465169,262.227704,596.300000,389.020000
578.970000,228.990000,618.640000,319.930000,453.730000,262.020000,594.330000,389.150000
576.850000,228.970000,617.310000,319.940000,449.910000,264.010000,593.870000,386.980000
577.950000,228.990000,616.960000,320.030000,446.580000,268.000000,589.824118,388.013129
580.620000,228.970000,617.960000,318.100000,455.411419,261.543121,588.070000,386.050000
582.059366,226.629362,619.670000,314.040000,455.411419,259.489370,587.333868,381.253878
584.210000,226.990000,625.430153,314.703882,456.096002,252.643535,584.132117,375.917627
587.010000,224.930000,632.123858,311.052770,458.260000,249.030000,581.641867,369.869876
594.381869,225.944779,636.383489,308.010177,460.470000,247.030000,581.641867,364.177875
600.310000,226.000000,640.880000,304.020000,463.060000,245.070000,581.997617,362.399125
608.073539,229.367696,652.204974,302.533509,465.910000,241.080000,580.930367,355.639874
611.496457,229.367696,658.898679,294.622766,471.156839,234.159781,582.353367,354.216873
610.811873,228.683113,660.115717,289.146098,476.010000,229.840000,581.860000,352.170000
610.820000,228.920000,666.200903,284.886467,483.479342,225.260195,581.130000,345.990000
610.630000,228.960000,672.894609,284.886467,489.020000,221.000000,580.950000,341.960000
