pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
52.488704,-22.087286,-3.315073,34.623198,-27.533105,16.744992
52.831428,-22.208395,-4.130114,34.783018,-27.618593,16.626029
52.768074,-21.590584,-4.458857,34.836165,-27.565470,16.777978
52.640042,-21.260866,-4.441788,34.944557,-27.222708,17.014952
52.481444,-21.182773,-4.317001,34.930405,-27.118871,17.221657
52.374730,-21.167116,-4.320008,34.864896,-27.018399,17.426804
52.232118,-21.001212,-4.532384,34.787000,-26.951435,17.548177
51.641859,-21.025912,-3.861952,34.824087,-26.930192,17.601891
52.067761,-21.094963,-4.848244,34.922855,-26.954319,17.612865
52.207379,-20.472189,-5.457764,35.839094,-27.570827,16.861111
52.046021,-20.235592,-5.681880,35.721628,-27.135697,17.172875
51.851951,-20.219860,-5.747476,36.160873,-26.938016,16.902077
51.797742,-20.328512,-5.974170,36.009912,-26.869440,16.971520
51.596817,-20.204751,-5.778738,35.674998,-26.771082,17.279894
51.524283,-20.208311,-5.808540,35.564969,-26.620324,17.204053
51.373196,-20.227823,-5.925900,35.725263,-26.322912,16.680768
51.366302,-20.718808,-6.171572,35.604814,-26.087977,16.797572
51.373609,-20.618012,-6.493638,35.574909,-25.855025,16.701557
51.306431,-20.708091,-6.747891,35.564384,-25.470710,16.448096
51.218244,-20.330795,-6.990370,35.399339,-25.388563,15.997680
51.331706,-20.251497,-7.333387,35.364194,-25.004081,15.731791
51.329103,-20.171959,-7.178499,35.675250,-25.352886,16.133130
51.340468,-19.885985,-7.071779,34.969123,-23.139639,16.315212
51.447860,-19.882884,-7.047604,35.037666,-22.480098,15.706821
51.519260,-19.408736,-6.996830,34.276342,-22.092885,14.290458
51.561756,-19.357990,-6.951430,34.021201,-21.321827,14.111773
51.566844,-18.946980,-7.073137,33.586726,-20.629659,13.794584
51.693633,-18.723164,-7.632101,33.231096,-20.169426,13.539049
51.441636,-17.853179,-6.974794,33.226068,-19.819424,13.211984
51.931739,-17.904115,-7.036650,33.739239,-20.068272,12.982581
52.439626,-17.880170,-6.890734,34.156320,-20.396113,12.915331
52.590081,-17.948672,-6.685067,34.083335,-20.110436,13.623649
52.451995,-17.866700,-6.571057,33.936677,-20.091559,13.473729
52.460554,-17.951514,-6.755016,33.932506,-20.080132,13.480303
52.470640,-18.002364,-6.850611,33.809317,-20.547412,13.511461
52.049962,-17.902324,-6.294444,33.813256,-20.843166,13.450681
51.745111,-17.098538,-6.156046,33.846979,-20.621089,13.537576
51.628912,-16.930689,-6.783640,33.852947,-20.713598,13.337714
51.859672,-16.763217,-6.893723,33.836254,-20.732258,13.304016
52.154709,-17.049990,-6.839395,34.417469,-20.998919,13.592773
51.997983,-16.984914,-6.726734,34.546176,-20.021723,13.748415
51.602416,-16.553100,-7.035274,34.205410,-19.648877,13.761573
51.457312,-16.307878,-7.631807,33.928688,-19.144365,13.602582
51.663704,-16.476944,-7.440676,33.862118,-19.066993,13.196783
51.590748,-16.356674,-7.193030,33.752158,-19.133422,13.002220
51.064855,-16.154875,-6.978243,33.392405,-18.988833,13.170830
51.007181,-16.274709,-7.252901,33.391238,-18.032584,13.357244
51.182760,-16.553928,-7.237512,33.060334,-17.676417,12.896269
51.034435,-16.555594,-7.286404,32.114167,-17.422517,13.244920
51.040115,-16.392521,-7.458282,31.985269,-17.038406,12.918169
51.147764,-16.211520,-8.082721,31.736960,-16.479800,12.472138
51.211597,-15.983611,-8.657395,31.560058,-15.615350,12.058148
51.396086,-15.682632,-9.009080,31.462855,-15.317251,12.092372
51.618028,-15.308327,-9.185152,31.770238,-14.876150,12.620744
51.657510,-15.260156,-9.064474,31.695655,-13.842420,12.882511
51.297835,-15.072324,-8.811759,31.549213,-13.379608,12.678146
50.704172,-14.901300,-8.691427,31.382594,-13.019477,12.843948
51.101676,-15.218843,-9.207134,31.273780,-12.636062,12.648933
51.240198,-15.157849,-9.018735,31.176031,-12.643272,12.560288
51.255481,-15.358475,-8.931160,31.109190,-12.539312,12.225824
51.370419,-15.281924,-8.693366,31.055319,-12.176071,11.923000
51.215153,-15.218024,-8.606876,30.916417,-12.443026,11.801953
51.382628,-15.248126,-8.624716,30.835736,-12.519989,11.609426
51.517147,-15.616992,-8.320984,30.633614,-13.050973,11.387710
51.565602,-15.953070,-7.933336,30.531282,-13.575614,11.408233
51.575841,-16.127412,-7.750082,30.591945,-13.674852,11.714868
51.540005,-16.002153,-7.497694,30.715350,-13.634057,11.875408
51.448253,-15.962610,-7.444162,30.569376,-13.654047,11.668343
51.716393,-16.082595,-7.615744,30.669669,-13.668010,11.736126
51.841931,-16.236892,-7.367528,30.748237,-13.719839,11.666189
51.660722,-16.176133,-7.279291,30.559441,-14.155352,11.782784
51.462658,-16.239633,-7.474245,30.374516,-14.180669,11.673006
51.568109,-16.312190,-7.610697,30.551908,-14.121861,10.969513
51.537820,-16.150876,-7.284835,29.192459,-14.037055,10.535256
51.766717,-16.351146,-7.113014,29.990913,-13.468808,12.553972
51.906676,-16.278718,-6.870467,30.190177,-13.038721,12.408539
51.498327,-16.143220,-6.763388,30.659215,-13.632414,11.818002
51.559609,-16.313030,-7.107840,31.100914,-13.614509,11.021793
51.455936,-16.481247,-7.729774,30.622807,-13.593435,11.083682
51.599646,-16.644650,-8.057010,30.683169,-13.574403,11.439618
51.975287,-16.649767,-7.896562,30.700005,-13.356859,11.389754
51.754567,-16.547315,-7.768702,30.613071,-13.320229,11.401880
51.586072,-16.591100,-7.939043,30.480159,-13.339018,11.330645
51.463006,-16.714196,-8.239642,30.757062,-13.191601,11.675286
51.389126,-16.664536,-8.167904,30.874650,-13.509239,11.576874
51.983421,-16.980549,-8.089995,30.669858,-14.399170,10.954907
52.015417,-16.959273,-7.499909,30.941357,-14.426178,11.087762
51.560045,-16.551352,-7.336429,31.015227,-15.105300,11.302340
51.593982,-16.791814,-7.857432,31.023278,-15.031791,11.487519
51.762756,-16.914366,-8.033784,30.952894,-14.975869,11.539854
51.823267,-17.287790,-7.748956,30.835692,-15.141894,11.685331
51.656475,-17.299619,-7.302771,31.240507,-15.625048,11.889085
51.644553,-17.473739,-7.141295,31.409177,-15.858228,12.010548
51.949678,-17.024515,-7.511224,31.458421,-15.887326,11.984992
51.707239,-16.843876,-7.643980,31.492972,-16.004004,12.262654
51.849182,-17.177451,-7.777454,31.451934,-15.931817,12.413873
51.777990,-17.370453,-7.149433,31.321050,-16.337479,12.545386
51.781531,-17.500053,-6.857989,31.502123,-16.013894,12.774507
51.607803,-17.575410,-6.580326,31.632352,-16.083194,12.702053
51.723214,-17.317370,-7.209860,31.759232,-16.215405,12.474385
51.542255,-17.306243,-6.565039,31.852730,-16.439493,12.551794
51.617905,-17.610314,-6.478549,31.769493,-16.896254,12.626120
51.340126,-17.726706,-7.219111,31.821722,-16.848193,12.764749
51.161977,-18.039966,-6.901270,31.968844,-16.995229,13.035448
51.156521,-17.917769,-6.945334,31.930525,-17.205563,13.116703
51.202188,-17.879966,-6.843594,31.976139,-17.216208,13.137370
51.225011,-18.022672,-6.618474,31.896691,-17.180558,13.164402
51.137817,-18.101481,-6.805586,31.731496,-17.163408,13.142804
51.126869,-18.109064,-6.831572,32.006329,-17.675012,13.500051
51.194209,-18.185750,-6.963505,31.723271,-17.853871,14.246992
51.260013,-18.129250,-6.819130,31.595289,-17.415553,14.092383
51.430196,-17.895978,-7.656231,31.591501,-17.229729,14.018101
51.372390,-17.545799,-8.325362,31.325920,-17.204784,13.960551
51.150598,-17.870473,-8.450698,30.985488,-16.305018,13.878359
51.512342,-17.866055,-7.792406,30.922112,-16.227224,13.445332
51.424073,-17.707747,-7.448797,30.895990,-16.795602,13.579165
51.807593,-18.378860,-7.690030,31.278563,-17.044384,13.222315
51.664064,-17.567207,-7.601110,31.182449,-17.044582,13.186109
51.476644,-17.617113,-8.326047,31.068854,-17.326262,13.075093
51.774413,-18.059887,-8.613213,31.283433,-17.224800,12.836788
51.635935,-18.009284,-8.516278,31.537475,-17.864228,13.174260
51.807290,-18.328503,-8.636538,31.940146,-17.877532,13.336236
51.338035,-17.645718,-8.056626,32.186448,-18.101574,13.466807
51.039815,-17.584657,-8.168097,32.267507,-18.591939,13.561934
51.265929,-17.962663,-8.874710,32.328911,-18.201971,13.661220
51.238921,-17.995886,-9.155146,32.394195,-18.295998,13.941515
51.265259,-18.218694,-9.649836,32.330155,-18.588231,11.768473
51.278672,-18.351997,-9.934271,32.553711,-18.395087,11.278075
50.873918,-17.873022,-9.577009,32.751835,-18.788804,11.030448
51.356430,-18.277292,-10.280074,32.867234,-18.514678,11.467296
51.324049,-18.023090,-9.768589,32.897368,-18.626798,11.578316
51.139520,-17.840271,-9.453070,32.958134,-18.827813,11.562746
51.158620,-17.921601,-9.606688,32.958905,-18.998602,11.603330
51.085832,-18.248383,-9.795141,33.096009,-19.396523,11.362016
51.165604,-18.271949,-9.793262,32.955830,-19.260256,11.610263
51.186811,-18.214283,-9.680863,32.754339,-19.002435,11.885100
50.866721,-17.967672,-9.302273,32.751056,-18.917179,11.855126
50.872379,-18.108346,-9.587079,32.649198,-18.871590,12.005825
50.683572,-18.079474,-9.603906,33.545572,-18.856389,14.945147
50.751136,-18.260468,-9.959176,34.908070,-17.493975,16.798724
51.204496,-18.435899,-10.132006,35.348581,-17.120842,16.668994
50.837478,-17.780815,-9.452040,34.943906,-17.753900,15.683337
50.908870,-17.935650,-9.755821,34.937508,-17.726557,15.716953
50.994210,-18.042108,-9.937673,34.825995,-17.716812,15.691176
50.775145,-17.912980,-9.757811,34.589831,-18.109165,15.816530
50.813992,-18.073687,-10.076536,34.519351,-18.053653,15.952743
50.589557,-18.302310,-10.125419,34.521547,-18.048593,15.961847
50.102006,-17.996364,-9.663846,34.513212,-18.255367,16.028862
50.334505,-18.095299,-10.315459,34.491488,-17.873698,15.766698
50.344146,-18.142595,-10.422277,34.647946,-17.457528,15.637337
50.252578,-17.981925,-10.096184,34.784324,-17.657026,15.797008
50.373222,-18.020046,-10.142778,34.965556,-17.716544,15.744833
50.331477,-17.877393,-9.868821,34.978362,-17.747668,15.688581
50.042275,-17.811474,-9.841247,34.780730,-17.762319,15.576981
50.054788,-18.002645,-10.238033,34.590729,-17.547104,15.431639
49.959589,-17.954367,-10.185699,34.560658,-17.754609,15.577260
NaN,NaN,NaN,34.715872,-17.903762,15.779740
50.087094,-18.524829,-9.968554,34.865975,-17.984103,15.707627
49.931776,-17.984005,-9.575827,34.927817,-17.902486,15.388505
50.302771,-18.208247,-9.766708,35.146570,-17.558342,15.114506
50.557137,-18.193516,-9.630084,35.425876,-17.385342,15.028839
50.737715,-17.973474,-9.617494,35.606172,-17.394943,15.078298
50.699817,-17.624287,-9.951716,35.645042,-16.975156,14.932294
50.039785,-17.200017,-9.521397,35.047321,-16.874307,15.225511
50.019504,-17.083782,-9.900830,34.856771,-16.866716,15.088596
50.456298,-17.213924,-10.013557,35.220192,-16.903851,15.179891
50.306940,-16.963415,-9.517119,35.369563,-16.904930,15.234660
50.094142,-16.908345,-9.486141,35.524595,-16.915098,15.269589
50.298619,-17.101067,-9.806160,35.510406,-16.527793,15.031377
50.256807,-17.099614,-9.820473,35.463448,-16.334277,14.874846
50.400616,-17.060409,-9.765983,35.251515,-16.683829,14.275109
50.465162,-16.937881,-9.418350,35.451645,-16.761042,14.512441
50.963137,-17.679556,-9.672399,35.573995,-16.976328,14.596584
51.150976,-17.903037,-9.564166,35.687014,-17.040081,14.514963
50.914691,-17.756117,-9.333062,35.678787,-17.707671,14.714870
51.080497,-18.289396,-9.396383,35.669961,-17.894421,14.865318
50.891810,-18.020706,-8.832089,35.657046,-18.532969,15.109313
51.183304,-18.192546,-9.488355,35.856195,-18.453498,15.361233
51.781880,-18.559306,-9.917483,36.136603,-18.315276,15.247687
51.654754,-18.300263,-9.398271,36.379858,-18.560946,15.351897
51.611203,-19.054752,-9.015273,36.388463,-18.470554,15.547507
51.261762,-19.146050,-8.702194,36.194270,-18.408155,15.603261
51.097307,-19.181823,-8.851788,36.031807,-18.835855,15.669399
51.316920,-19.376605,-9.173915,35.963810,-19.083688,15.682646
51.549629,-19.400337,-9.135603,36.185982,-19.420981,15.602223
51.837277,-19.506169,-9.243540,36.464572,-19.271354,15.504463
51.873295,-19.377990,-8.951428,36.794217,-19.225989,15.750476
51.666697,-19.132501,-8.524290,36.567428,-19.844990,15.990419
52.034953,-19.618760,-8.873999,36.372561,-19.741330,15.306996
52.204401,-19.832595,-8.711998,36.442361,-19.788333,15.632045
52.306014,-19.834039,-8.670081,36.227123,-20.524183,15.702562
51.894675,-19.087122,-8.046634,36.282150,-20.499853,15.772821
51.967306,-19.225948,-7.826734,36.070387,-20.704762,16.280734
51.892442,-19.223057,-7.692020,36.524769,-20.827111,15.979975
52.239997,-19.724102,-7.969570,36.402902,-20.764791,15.664755
52.283447,-19.940019,-7.860529,36.596299,-20.900116,15.344271
52.697713,-20.209994,-7.718398,36.933834,-20.517065,15.186402
52.886092,-19.569082,-7.394005,36.494376,-20.218915,15.819387
52.904912,-19.616642,-7.473027,36.661140,-20.374047,15.851844
53.272482,-19.982073,-8.085467,36.841224,-20.056484,16.074482
52.642057,-19.592059,-7.503399,36.268065,-20.194177,16.499147
52.533468,-19.733105,-7.842511,36.606995,-21.063635,15.617827
52.882078,-20.115283,-8.002842,36.331916,-20.835180,15.092532
53.077844,-20.154948,-7.955949,36.350487,-20.845081,15.047579
53.219971,-20.097331,-7.782576,36.702735,-20.866139,15.136206
53.392654,-20.118010,-7.783857,36.826380,-20.415231,15.239916
53.323265,-20.090927,-7.757751,36.773226,-20.459118,15.114722
53.306213,-20.129643,-7.839037,36.761804,-20.311197,15.512500
53.284481,-20.088447,-7.763194,36.769292,-20.119012,15.949695
53.223661,-20.060885,-7.732580,36.753343,-20.015046,16.162015
53.279152,-20.078039,-7.743367,36.728610,-19.970013,16.273429
53.352851,-20.157705,-7.879350,36.595917,-20.641640,15.813960
53.468367,-20.620865,-7.786754,36.608353,-20.704478,15.727049
53.443861,-20.459998,-7.404900,36.504316,-21.218784,15.646136
53.579340,-20.536597,-7.501013,36.534182,-21.345698,15.422518
53.226378,-20.245097,-7.064842,36.142151,-21.128507,15.724868
52.937692,-20.146138,-6.969170,35.949985,-20.916255,16.062203
53.312860,-20.492437,-7.549258,36.249822,-21.080679,15.840714
53.411605,-20.523755,-7.574763,36.327446,-21.326305,15.350405
53.266277,-20.089838,-7.243859,35.909202,-20.410894,16.017533
53.384495,-19.881699,-7.788706,35.814977,-19.982710,15.943650
53.239502,-19.834485,-7.799275,35.936518,-20.045799,15.629119
53.269184,-20.030141,-7.666781,36.365548,-20.325622,15.515900
53.264264,-20.113563,-7.326215,36.436670,-20.263579,15.679699
53.196235,-20.441724,-6.970027,36.250813,-20.585933,16.072219
53.201472,-20.673037,-6.925920,36.193731,-20.961076,15.832459
53.401000,-20.622758,-7.243272,36.134089,-20.961050,15.810217
53.319610,-20.362050,-7.245642,36.244565,-21.018215,16.108564
53.369912,-20.420440,-7.388292,36.284894,-20.723750,16.091283
53.341026,-20.394141,-7.352341,36.176608,-20.785009,15.918915
53.091101,-20.222273,-7.067159,35.999723,-21.454532,16.010424
53.151565,-20.375885,-7.365843,36.026689,-21.115331,16.224839
53.248086,-20.437471,-7.456651,36.211593,-20.911516,16.184902
52.952981,-20.209630,-7.100235,35.978048,-21.270240,16.399943
53.242750,-20.424896,-7.437462,35.962994,-21.088252,16.264820
53.392784,-20.512566,-7.556173,35.959593,-20.639904,16.141442
53.185711,-20.290687,-7.175830,36.186525,-21.324719,15.820451
53.025469,-20.223368,-7.091466,36.130030,-21.333380,15.892773
53.078860,-20.303145,-7.241516,35.658753,-21.053322,15.696701
53.223720,-20.344679,-7.272286,35.793001,-20.207344,15.886826
53.000178,-20.030506,-6.702735,35.839599,-20.504654,16.064562
53.018218,-20.030254,-6.689395,35.787445,-20.842141,15.910912
53.117740,-20.208531,-7.026907,35.768656,-20.964937,15.648501
53.160167,-20.368656,-7.346912,35.693155,-21.501847,15.508771
53.710326,-20.621487,-6.135175,35.699016,-22.138724,15.243794
53.905974,-21.034241,-5.780050,35.904402,-22.094735,15.447071
53.815157,-20.785271,-5.506853,35.935182,-21.953773,15.745939
53.761701,-20.864570,-5.481638,36.028515,-21.939617,15.821174
53.828110,-20.822235,-5.320873,35.837916,-21.827653,15.983423
53.593907,-20.752135,-4.962366,35.650029,-22.148117,16.270220
53.567077,-20.201668,-5.009320,36.010880,-22.444411,15.826648
53.812769,-20.223651,-5.489994,36.113018,-22.064357,16.126260
53.869822,-20.206717,-5.806264,36.143988,-22.034149,16.193761
53.862737,-20.445043,-5.622533,36.120710,-22.054912,16.349665
53.798144,-20.303877,-5.501187,36.204778,-21.820804,16.406719
53.871134,-20.371728,-5.623202,36.107864,-21.818184,16.363466
53.825928,-20.409697,-5.722699,35.909979,-21.802045,16.598039
53.174455,-19.504469,-5.349964,35.731414,-21.697483,16.754914
53.075946,-19.918101,-5.789489,35.627282,-21.543123,16.497068
52.830550,-19.660860,-6.147425,35.653587,-21.178357,16.208088
52.753838,-19.302225,-6.565611,35.880794,-20.830391,15.959095
53.130324,-19.139688,-6.785951,36.177270,-20.346869,16.251940
53.099422,-18.995891,-7.036707,36.422364,-19.857813,16.379171
52.599240,-18.127231,-7.052215,36.533773,-19.891931,16.349438
52.438474,-18.325815,-7.709753,36.584961,-19.959602,16.608650
52.413846,-18.480556,-8.042318,36.975020,-19.473614,17.523996
52.337763,-18.412465,-7.929684,36.813047,-19.550511,17.216132
52.046588,-17.866706,-7.846172,36.878389,-18.818327,17.192194
51.914366,-17.846530,-8.176991,36.809259,-18.148815,16.946050
51.468499,-17.297326,-8.156332,36.785713,-17.863358,16.997071
51.818210,-17.699453,-8.261228,37.054904,-17.706299,16.924155
52.288505,-17.657008,-8.533974,37.216024,-17.762835,16.867135
52.271513,-17.567210,-8.733347,37.360418,-17.929191,17.109445
52.226804,-17.729267,-9.041843,37.290710,-17.883946,17.183209
52.199137,-17.738246,-9.069623,37.073341,-17.887849,17.081055
52.031287,-17.564763,-8.750751,36.790419,-18.236622,17.281340
52.171602,-17.707341,-8.994214,36.643666,-17.871487,16.936598
51.827546,-17.499855,-8.708408,36.515880,-17.618938,16.878369
51.739131,-17.621141,-8.993702,36.422046,-17.126224,16.827694
52.234029,-17.927096,-9.443871,36.510388,-16.678533,16.720764
52.317314,-17.793182,-9.192357,36.574499,-16.641269,16.816853
52.108066,-17.548287,-8.694673,36.507121,-16.614951,16.845286
51.984340,-17.529329,-8.697864,36.259650,-16.503890,16.448951
51.567565,-17.269623,-8.326493,35.874212,-16.006490,16.294046
52.249978,-17.783206,-9.360976,35.436822,-15.786612,16.011487
52.048835,-17.161124,-9.401840,35.193312,-15.380826,15.735401
51.931436,-17.261174,-9.659189,35.073156,-14.752520,15.406370
51.909892,-17.119990,-9.875881,34.937445,-14.427540,14.937412
52.124202,-16.960766,-10.171814,35.070016,-14.177661,14.993061
52.180781,-16.843818,-10.361226,34.991646,-14.102254,15.078482
52.177410,-16.788279,-10.243126,34.757040,-13.913126,14.866489
51.987774,-16.694071,-10.136074,34.444289,-13.850690,14.858633
52.135650,-16.932447,-10.026629,34.067888,-13.604158,14.696633
52.086749,-16.825539,-9.800038,33.737582,-13.597446,14.575650
52.423637,-17.007134,-10.060133,33.618994,-13.877299,14.077456
52.408677,-16.746329,-10.032436,32.867766,-13.531315,12.923559
52.365459,-16.681508,-9.947326,32.359923,-13.306064,12.187990
52.510084,-16.871125,-9.768357,32.423195,-13.124376,11.951165
52.962251,-17.271490,-9.750822,32.373444,-12.877939,11.489050
52.672668,-16.837633,-9.086670,32.054338,-12.214368,11.173150
52.720024,-16.879552,-9.150257,31.539636,-12.228600,10.341503
52.886303,-16.754023,-8.824153,31.197631,-12.050225,9.531106
52.784854,-16.815792,-8.475916,30.866174,-12.190747,9.069193
53.006403,-16.649417,-7.923867,30.688369,-11.836379,8.438397
53.208158,-16.593846,-7.812970,30.471778,-11.717879,7.517016
53.463073,-16.532673,-7.594284,31.621792,-12.146717,4.976224
53.392530,-16.405776,-7.339024,30.485458,-10.869818,5.384975
53.407057,-16.300867,-7.121882,30.218441,-10.679522,4.528837
53.099559,-15.732228,-6.806013,28.013780,-10.557876,2.007333
52.903841,-15.887144,-5.607739,26.929279,-10.307039,1.813139
53.037464,-16.193931,-4.686680,26.946953,-10.599589,1.711916
52.629480,-16.014309,-3.882467,26.584538,-10.714575,1.859351
52.319798,-15.694958,-3.879824,26.258314,-10.596929,1.980673
52.573311,-16.296746,-4.038879,25.943060,-9.793827,1.937755
52.425855,-16.169565,-3.256496,25.926268,-9.624217,1.702523
52.011795,-17.012687,-2.474213,25.900217,-9.354511,1.760264
51.914081,-16.934613,-2.276496,24.886154,-10.859271,1.765293
51.419254,-17.389200,-3.227003,24.361805,-11.121708,1.401265
52.011368,-16.964609,-3.129678,24.474607,-10.649846,1.149316
51.790458,-16.558757,-2.782331,24.684529,-10.822828,1.150408
51.370139,-16.525007,-2.895571,24.668351,-11.152743,1.435516
51.606454,-16.904103,-3.074208,24.761144,-10.914093,1.497529
51.722863,-17.166430,-3.032012,24.587313,-11.092764,2.056527
51.738321,-17.257102,-3.185700,24.526309,-11.416980,2.426600
51.810471,-17.451021,-3.026735,24.663289,-11.344221,2.680857
51.465443,-16.555445,-2.595952,24.668881,-11.254696,2.859592
51.420206,-16.726662,-2.458453,24.689894,-11.486417,2.870787
51.436822,-17.045220,-2.085974,24.671124,-11.475629,2.888503
51.193444,-17.263992,-1.577065,24.088735,-12.987035,2.281864
51.050838,-17.469797,-0.976775,23.490158,-12.852045,2.736493
50.990905,-17.390738,-0.806676,23.297379,-12.875613,2.616659
51.114742,-17.283185,-0.531849,23.064479,-13.059804,2.630575
50.827378,-17.012697,-0.118907,22.405786,-12.632444,2.717680
50.616349,-16.989751,0.380174,22.141370,-11.342173,0.963936
50.188121,-16.722839,0.757087,21.376071,-10.746556,1.553093
49.577911,-16.514324,0.484171,21.144836,-11.165084,2.107239
48.913385,-16.041194,1.874397,21.656501,-11.360618,1.913369
48.389879,-15.637789,3.144859,21.397743,-10.805686,2.450839
48.530216,-15.775772,2.605526,22.072746,-10.037091,5.128476
48.948574,-17.066860,2.506646,20.748224,-11.515373,1.863773
49.147332,-18.242580,1.643424,20.367326,-11.876624,1.490705
48.106698,-17.316013,2.731756,20.119875,-12.289252,1.023014
47.816295,-17.297646,3.670868,19.987095,-12.521705,1.201055
46.972020,-17.128061,4.393730,19.875856,-12.321183,0.897367
46.386918,-16.262785,6.249643,19.599514,-12.330691,-0.546561
45.607369,-15.717863,7.163599,18.220954,-12.046327,0.059837
46.124852,-15.929680,6.812756,18.654497,-11.728498,0.148632
45.974966,-15.693866,7.351677,18.740165,-11.434732,0.806899
45.330835,-16.210275,7.520176,17.454604,-12.247639,-0.272699
43.806797,-16.617272,9.706172,17.042978,-12.131056,-0.077271
43.416395,-16.377445,11.172650,16.360858,-11.931737,-0.575743
42.316763,-16.371021,12.527986,15.736191,-11.963043,-0.821377
42.111212,-17.234670,12.086805,15.802964,-11.977714,-0.642035
42.236172,-17.228235,12.694560,15.728968,-11.913770,-0.540181
41.939906,-17.206838,13.254075,15.799992,-11.829769,0.202101
41.258972,-17.100750,13.734602,15.693078,-11.747936,0.352357
40.880853,-17.740352,13.572136,16.177157,-11.428574,0.036988
39.786748,-17.426453,14.345525,15.799801,-11.848057,-1.116884
38.675334,-17.400028,14.474406,15.008422,-11.434322,-1.438946
37.544999,-17.094123,14.875262,14.418994,-11.590878,-1.886127
36.026655,-17.263704,15.776233,14.203500,-11.568274,-1.933928
35.761714,-16.840359,16.205251,13.346442,-11.211814,-1.255086
35.038166,-16.450051,16.573902,13.000481,-11.478516,-1.415680
34.376271,-16.617578,16.275477,12.391626,-11.253292,-3.449420
33.424254,-16.241759,16.124617,11.843018,-11.081396,-4.826126
32.466918,-16.032391,16.167770,10.715959,-10.578214,-4.791267
31.558321,-15.885214,16.105937,9.815158,-10.634106,-4.765753
30.598782,-15.944555,16.068309,9.949116,-11.036874,-5.101674
29.926110,-16.185932,16.387485,9.401981,-11.132071,-4.915311
29.208864,-16.688206,16.605437,8.938300,-11.534497,-4.361232
27.463824,-17.192620,15.971032,8.455718,-11.596244,-4.146319
26.985846,-17.627390,16.788938,8.153552,-11.700775,-3.956959
26.449864,-17.642959,16.535782,7.991041,-11.662545,-3.960369
23.140630,-14.415581,20.113640,7.835111,-11.780764,-4.273329
22.492223,-14.832425,20.834480,7.053921,-12.197060,-6.075009
21.981088,-14.965018,21.406977,6.809364,-12.246664,-5.711302
20.404819,-15.876393,19.202344,5.997192,-12.766918,-6.147374
19.312919,-17.331011,17.313922,5.818714,-12.753557,-6.089652
