pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
31.241644,-14.275533,-7.178959,16.554035,-11.744159,17.575941
31.216402,-14.321681,-7.289686,15.442905,-15.475777,16.118348
31.195812,-14.352318,-7.392247,15.260549,-15.682038,15.732412
31.515735,-14.657939,-8.101869,15.255620,-15.814413,15.901439
31.466194,-14.704949,-8.271186,15.307819,-15.725980,16.102821
31.502042,-14.698461,-8.250532,15.403366,-15.728944,16.120123
31.541696,-14.635098,-8.042770,15.603815,-16.173399,16.342879
31.742487,-14.593227,-7.935840,15.866247,-16.176984,16.467382
31.761480,-14.495097,-7.723114,16.120654,-16.178892,16.548792
31.750311,-14.515397,-7.762769,16.209720,-16.213553,16.514486
31.747807,-14.557528,-7.855508,16.067681,-16.714870,16.464917
31.723954,-14.600437,-7.964084,15.999450,-16.552420,16.246252
31.590914,-14.507254,-7.809252,16.195631,-16.913197,16.108416
31.568450,-14.493861,-7.798219,16.064224,-17.354374,16.164499
31.675578,-14.719957,-7.720356,15.876349,-17.595346,16.127439
31.800390,-14.601094,-7.403772,16.106209,-17.391914,16.860596
31.730854,-14.681325,-7.077815,16.062759,-17.352658,17.010211
31.943650,-15.467535,-6.951692,15.366937,-17.090129,17.376803
31.398216,-15.284799,-5.981638,14.848888,-16.676556,17.382128
31.373938,-15.473129,-5.851969,14.736107,-16.797597,17.079707
31.377566,-15.745458,-5.632337,14.628067,-16.775495,17.053889
31.072011,-15.820858,-5.113702,14.485173,-16.931462,16.687417
31.380774,-16.304927,-5.762646,14.517459,-16.527155,16.536478
30.707438,-15.782123,-5.206439,14.244442,-15.504908,16.442821
30.926683,-16.069302,-6.274895,13.898858,-14.982057,16.268895
30.907094,-15.590051,-6.867811,13.730019,-14.391851,16.269496
30.821488,-14.544183,-7.400254,13.490517,-14.459126,16.148459
30.682023,-14.391523,-8.162313,13.313969,-14.835149,16.527408
30.250998,-13.834273,-7.709505,13.353441,-14.395221,16.525951
30.120137,-13.768503,-7.683027,12.763890,-14.292753,16.353950
30.259492,-13.922176,-7.415074,12.652492,-14.442520,16.551973
30.463019,-13.796743,-7.033433,12.650223,-14.334557,16.346699
30.429187,-13.792847,-7.055193,11.527945,-13.869037,14.705681
30.353210,-13.871543,-7.258453,10.676139,-12.537871,13.491435
30.415884,-13.797651,-7.602987,9.989568,-12.213172,11.798290
30.693056,-13.720858,-7.317464,7.869418,-12.335745,8.585707
30.684710,-13.558074,-6.968936,6.690124,-13.185183,6.812305
30.592008,-13.431109,-6.214893,7.024661,-13.168559,6.807888
30.529571,-13.598878,-6.041901,6.820398,-13.199745,6.506047
30.367590,-13.651673,-6.226263,6.478273,-13.662257,6.295217
30.269746,-13.626020,-6.212846,6.194645,-13.991399,5.896790
30.456072,-13.489106,-5.318696,6.174601,-13.972537,5.917615
30.568977,-13.537851,-5.350724,6.251260,-13.955590,5.457847
30.827371,-13.553353,-5.283735,6.294776,-13.919532,4.823077
30.493078,-13.619377,-3.904059,6.278801,-14.259713,4.529589
30.077159,-12.855327,-2.753837,6.237973,-13.870224,5.357240
30.134998,-12.650515,-2.349577,6.277383,-13.642139,5.849976
30.225444,-12.622160,-2.270522,6.145551,-13.768194,6.598100
30.218854,-12.741752,-2.505036,6.059332,-14.088403,6.978049
29.795981,-12.540788,-1.130843,6.155098,-14.463756,7.295742
30.336799,-13.530649,-1.629079,6.101907,-14.774943,7.666147
30.357136,-13.584019,-1.830791,6.132242,-15.156971,7.944862
30.577716,-13.682396,-1.963214,6.480536,-15.907608,8.016801
30.740341,-13.729861,-1.993280,6.612801,-15.909415,8.192496
30.486496,-13.678269,-1.069334,6.630570,-15.848797,8.327049
30.478211,-13.689721,-1.083719,6.603570,-16.078658,8.355812
30.509197,-13.887678,-0.953748,6.138859,-16.167021,9.001318
30.647371,-13.952322,-0.618591,6.147299,-15.530078,7.863477
30.746065,-13.720172,-0.631750,6.013441,-15.630627,7.709807
30.720893,-13.671832,-0.534396,5.872813,-15.761664,7.372313
30.746159,-13.626699,-0.436164,5.871988,-15.831812,7.248718
30.638488,-13.482360,-0.188346,5.855038,-15.779521,7.326365
30.787803,-14.156343,-0.607218,5.821640,-15.546095,7.874085
30.606358,-14.480676,-0.936972,6.362469,-14.752106,9.047193
30.246997,-14.353293,-1.487279,7.224976,-14.337207,10.641003
29.863493,-13.981193,-2.330939,7.291948,-15.281236,11.895689
30.469044,-14.609797,-4.127677,7.526497,-15.014557,11.752099
30.650403,-14.170536,-3.927661,7.839762,-14.430157,12.138783
30.979852,-14.126516,-4.240378,8.096633,-14.470411,12.192694
31.110461,-14.028765,-4.070442,8.630289,-13.918409,13.046768
31.085296,-14.061027,-4.146594,8.995774,-13.574366,13.775217
31.208876,-14.142752,-4.270902,9.180271,-13.743311,14.180724
31.241033,-14.162843,-4.300066,9.223563,-13.695660,14.270496
30.944276,-14.036584,-3.786425,9.263837,-13.589841,14.517144
30.760241,-13.870840,-3.613317,9.274784,-13.706203,14.822270
30.789801,-13.912780,-3.697835,9.796178,-15.238289,14.758245
30.818837,-14.036811,-3.412309,10.069572,-15.726994,14.939874
31.031036,-14.266624,-3.276380,10.719046,-15.361399,15.943746
31.020789,-14.198355,-3.141275,10.998406,-15.676499,15.964522
30.968261,-14.293964,-3.357859,11.013010,-15.788557,16.362221
30.836166,-14.298364,-3.414239,11.091688,-15.794547,16.360753
30.690816,-14.332757,-3.563683,11.173074,-15.992359,16.417770
30.715219,-14.509306,-3.530889,11.389837,-16.361989,16.392836
30.818241,-14.719975,-2.996844,11.676643,-16.575463,16.518536
31.070557,-14.653242,-2.728779,12.106354,-16.858586,16.631401
31.221010,-14.637944,-2.646954,12.660196,-17.243018,16.604338
31.128192,-14.312201,-2.398757,13.155241,-17.599044,17.112225
31.093135,-14.423405,-2.272816,13.664212,-18.330984,17.394056
31.195042,-14.375425,-2.112530,14.161778,-18.748643,17.298187
31.235929,-14.495444,-1.823819,14.356534,-18.805605,17.246356
31.338742,-14.438552,-1.641548,14.212606,-19.104331,17.605567
31.449245,-14.404995,-1.526931,14.256612,-19.300128,17.791213
33.364031,-17.282027,-3.454805,15.179599,-19.265999,19.750919
33.541420,-17.368733,-3.541143,15.242374,-19.183994,19.792676
33.733107,-17.334530,-3.846358,15.049704,-19.098075,19.880745
33.439237,-17.340745,-3.808188,14.654499,-19.252716,19.934099
33.318085,-17.392289,-3.894923,14.426246,-19.240948,19.868445
32.804724,-16.683345,-3.467610,14.549364,-19.441025,19.511842
32.660765,-16.437034,-3.482575,14.547569,-19.455666,19.484676
32.574957,-16.644709,-3.497334,14.718183,-19.170912,19.604594
32.207714,-16.496996,-3.333777,14.683918,-19.144266,19.108781
31.756177,-16.148197,-3.573017,14.491853,-19.180531,18.415706
31.686031,-16.043600,-3.920114,13.501878,-17.498944,19.142365
31.260924,-14.510529,-3.852334,13.143441,-16.072578,19.829056
31.595517,-14.923846,-4.594383,13.062995,-16.086120,20.181119
31.764235,-15.065694,-4.935794,13.653993,-16.870320,19.238242
31.797020,-15.138862,-5.058633,13.846892,-17.281542,18.948254
31.684640,-15.027701,-4.872519,14.347042,-17.735924,19.254558
31.680858,-15.227493,-4.787784,15.094409,-17.831576,18.884358
31.740009,-15.282635,-4.861510,15.354752,-17.980582,18.631013
31.760348,-14.895694,-5.094820,15.351102,-17.945674,18.688378
31.818399,-15.005209,-5.342672,15.603382,-18.170125,18.320912
32.115299,-14.629779,-5.895655,15.844360,-17.670404,18.425297
31.886509,-14.336675,-6.009456,16.036817,-17.321585,18.685725
31.843909,-14.465603,-6.199549,16.427380,-17.148826,18.717972
31.789246,-14.168383,-6.422701,16.773265,-16.915129,18.738147
31.645064,-14.049793,-6.287492,16.914154,-17.180233,19.034753
31.593226,-14.042705,-6.304670,17.165044,-17.198314,19.157599
31.459367,-14.132832,-6.540429,17.350930,-17.330585,18.966706
31.345812,-14.192925,-6.717467,17.699905,-17.731234,18.806483
31.460907,-14.005903,-7.294721,18.474425,-18.056136,19.755482
31.367957,-13.850663,-7.567368,19.369163,-17.616952,19.856482
31.361967,-13.912564,-8.190470,19.610090,-17.941735,16.841275
31.145554,-13.553039,-8.057475,20.959455,-17.288472,17.550913
31.906107,-13.835941,-8.881194,22.187941,-17.497929,16.722647
32.315259,-13.781876,-9.126143,20.827549,-17.110165,16.277373
32.231134,-13.616321,-8.824867,20.897390,-17.761388,15.669866
32.217093,-13.809990,-8.747147,21.216282,-18.059786,15.761937
32.288044,-13.702215,-8.476687,21.526142,-18.125338,15.786642
32.334447,-13.582564,-8.210139,21.582048,-17.418692,15.678120
32.435945,-13.599298,-8.195308,21.423095,-16.948635,15.493423
32.678611,-13.701559,-8.312985,21.646947,-16.771858,15.439035
32.689406,-13.543883,-7.957094,22.419938,-16.918007,14.844244
32.624074,-13.212646,-7.811599,22.336562,-17.180924,14.831852
32.540180,-13.208179,-7.856957,22.296993,-17.221269,14.758419
32.490346,-13.238988,-7.950579,22.369718,-17.459244,14.830326
32.427072,-13.301181,-8.102846,22.375790,-17.323512,15.130829
32.444193,-13.444302,-8.387211,22.292731,-17.248791,15.243092
32.350078,-13.226470,-8.495758,22.598783,-17.287591,15.266359
33.403661,-13.852513,-10.434125,22.261540,-16.727828,16.495567
33.395186,-13.975834,-10.695604,22.557415,-16.732799,16.603855
33.430918,-14.208150,-10.639151,21.700286,-18.417774,14.792266
33.538182,-14.148831,-10.461496,21.210135,-19.548115,13.392290
33.584005,-14.091654,-10.332480,22.605043,-18.537453,16.938388
33.656386,-14.003381,-10.116232,22.187476,-19.105841,15.999759
33.622198,-13.876215,-9.867520,22.185918,-18.960104,15.843184
33.547372,-13.921008,-9.993078,21.979598,-18.931635,15.809397
33.492604,-14.037771,-10.262146,21.852557,-18.983056,15.661322
33.364074,-14.069483,-10.385099,21.529339,-18.850972,15.810169
33.257033,-13.941495,-10.699058,21.222614,-18.096649,15.813824
33.221326,-14.071732,-10.988637,21.304340,-17.981398,15.374321
33.320157,-13.990143,-10.764824,21.655968,-18.142794,15.187725
33.424859,-13.926128,-10.557346,21.725833,-18.115692,15.302766
33.479542,-14.052304,-10.298308,21.770309,-18.334406,15.404261
33.588354,-13.981610,-10.090674,23.189048,-19.005534,14.288180
33.639047,-13.929011,-9.969264,22.913849,-18.705299,15.129683
33.680944,-13.862998,-9.799399,23.166981,-18.913267,15.294792
33.692492,-13.865301,-9.791559,23.052467,-18.609311,15.425177
33.704488,-13.838793,-9.746431,22.916371,-18.678483,15.391478
33.665848,-13.833685,-9.741190,22.759551,-19.161083,15.390738
33.650549,-13.824264,-9.727681,22.739180,-19.132433,15.487566
33.623738,-14.028817,-9.649201,22.512787,-19.093644,15.475840
33.689894,-13.969313,-9.485504,22.338061,-18.975678,15.621760
33.719475,-13.919237,-9.362404,22.181524,-18.957155,15.609542
33.784132,-13.928869,-9.361093,22.147316,-18.770626,15.434760
33.809015,-13.921943,-9.338767,21.901386,-18.687019,15.514322
33.878456,-13.889840,-9.239555,21.510280,-18.539502,15.116058
34.065490,-14.119817,-9.125570,22.693379,-19.542177,13.627359
34.179139,-14.286651,-8.884989,22.634255,-19.315179,14.714431
35.316655,-15.228256,-9.878511,22.743048,-19.225315,14.962351
35.407515,-15.144499,-9.681920,22.475482,-19.693135,14.952001
35.299832,-15.131503,-9.702004,22.538519,-18.971112,15.602226
35.108472,-15.039443,-9.587190,21.936583,-18.643227,15.592312
35.051140,-15.132848,-9.803049,21.862149,-18.956682,15.474819
34.896293,-14.897273,-9.349143,22.392281,-19.058895,15.461098
35.003678,-14.738357,-9.000325,22.576276,-19.546643,15.543337
35.034432,-14.549873,-8.581502,22.772408,-20.023890,15.708079
35.176751,-15.494100,-8.332734,22.899011,-20.037384,15.773266
35.164751,-15.304294,-8.080870,23.115212,-19.777316,15.865275
35.188855,-15.299629,-7.989233,23.331455,-19.649668,16.182842
35.349439,-15.461560,-8.259625,23.512347,-19.781298,16.560104
35.246050,-15.335986,-8.037053,23.359432,-20.040545,16.466596
35.247924,-15.342269,-8.046922,23.216083,-20.089493,16.316778
35.127682,-15.284510,-7.977401,22.972007,-20.148614,16.097093
35.253931,-15.230809,-8.209484,22.676831,-20.409273,15.940374
35.307052,-15.371781,-8.105694,22.501118,-20.436716,15.817791
35.729079,-15.473696,-8.470768,21.146324,-18.963687,17.216879
34.975515,-15.080206,-7.157823,20.948186,-19.199892,17.412849
34.845381,-15.054527,-7.160351,20.660273,-18.454503,17.666565
34.860463,-15.168881,-7.308214,20.523630,-18.511154,17.486695
34.960673,-15.199088,-7.348906,21.272376,-19.021031,17.064088
35.184590,-15.347402,-7.550869,21.530624,-18.957394,17.200597
35.148985,-14.934011,-7.095188,21.621725,-19.519641,17.141124
35.506382,-15.104280,-7.145763,21.622427,-20.073810,17.055072
35.872352,-15.767868,-7.234323,21.708502,-20.038136,17.182317
35.880568,-15.953782,-6.951581,21.719871,-20.007931,17.233173
35.703352,-15.982398,-6.567886,21.576442,-20.260548,17.154933
35.655555,-16.104883,-6.315534,21.355363,-20.568833,16.915308
35.924475,-16.123919,-6.669445,21.274900,-20.539283,16.939842
36.021233,-16.024223,-6.526808,21.171504,-21.183514,16.641836
36.363005,-17.195714,-6.462077,20.819771,-21.771683,16.830312
36.187280,-16.701035,-5.906862,20.758909,-22.152441,17.080102
36.518275,-17.119801,-5.723835,20.984420,-22.529134,17.453644
36.837936,-17.299917,-5.440411,21.253605,-22.780896,19.232889
36.786616,-17.522815,-4.875243,21.372160,-22.794573,19.199244
36.589681,-17.518200,-4.380076,21.190193,-23.124342,19.004078
36.290517,-17.400311,-3.906567,20.801837,-23.012336,19.108089
36.126753,-17.233531,-4.174891,20.601152,-22.616392,19.315074
35.912629,-16.968282,-4.303087,20.294426,-22.806853,19.318341
36.013632,-16.908167,-4.673924,20.247607,-22.792026,19.341617
36.048600,-17.232105,-4.817330,20.223901,-22.808888,19.294982
36.094996,-17.229040,-4.780773,20.280175,-22.836626,19.261338
36.016242,-17.032542,-4.409709,20.292655,-22.849887,19.215676
36.073217,-16.986836,-4.283545,20.264721,-23.124469,19.145763
36.056365,-16.983353,-4.283174,20.426227,-22.927109,19.098926
35.927702,-16.846234,-4.050985,20.461903,-22.946748,19.084925
35.613866,-16.606778,-4.177605,20.606753,-22.684126,19.186385
35.626958,-17.298668,-4.882167,20.082287,-21.502554,19.676570
34.467627,-15.884671,-4.664261,19.197143,-20.669322,18.830893
34.055790,-15.533347,-5.268036,19.580357,-19.866829,16.391327
34.479743,-15.503883,-6.584794,20.230606,-19.469868,16.320957
35.149707,-14.985828,-6.599941,20.460358,-19.072212,16.221469
35.944298,-15.250779,-7.071346,20.017032,-18.926665,17.478030
36.192144,-15.216148,-6.909546,20.347550,-18.909217,17.018965
36.183292,-15.204135,-6.850732,20.316856,-19.521932,16.856865
36.486293,-16.102212,-6.994393,20.357703,-19.828952,16.752190
36.480950,-16.393296,-6.575354,20.493526,-20.000579,16.983766
36.283360,-16.191313,-6.221543,20.432686,-19.801349,17.386416
35.989067,-16.078672,-6.097408,20.032786,-20.082287,17.168449
35.857734,-15.948208,-6.433944,19.865781,-19.550775,17.140525
35.409651,-15.469762,-7.172025,19.351632,-19.507382,17.017300
35.019930,-15.171742,-7.831306,19.209381,-19.435139,17.113619
35.062073,-15.737573,-7.820359,19.359785,-19.639699,16.745765
35.130825,-15.827349,-7.521784,20.083872,-19.128510,17.558424
35.360074,-15.148139,-7.568710,20.259383,-19.230430,17.460131
35.279579,-14.939875,-7.167145,20.484199,-19.164171,17.687400
35.180583,-14.879307,-7.140860,20.388654,-19.198021,17.601300
34.654488,-14.927347,-7.079319,20.333879,-19.553395,16.969062
34.170613,-15.549608,-8.128600,20.164493,-19.145982,16.790887
32.417405,-13.390513,-7.811662,19.946398,-18.709215,16.437525
31.945635,-13.393856,-8.599577,19.327727,-17.425036,16.682321
31.772771,-13.459882,-9.173584,19.715189,-17.757204,16.118609
31.242559,-14.214988,-10.028775,19.709106,-17.790230,15.958954
31.307047,-14.176520,-9.858634,19.688766,-17.750285,16.052943
31.424745,-14.077790,-9.635634,19.711267,-17.742085,16.074608
31.568944,-13.921098,-9.237155,19.647320,-18.035942,15.946481
31.582157,-13.830222,-9.053055,19.762474,-18.066983,15.930769
31.371670,-14.005249,-9.528440,19.629055,-17.577437,16.389613
31.163189,-14.499580,-10.626682,19.499178,-16.808295,16.230391
31.091411,-14.377594,-10.396462,19.789110,-16.647772,16.284075
31.313603,-14.136135,-9.778656,19.877723,-17.038230,16.023087
31.596920,-13.882435,-9.125381,20.068572,-17.039249,16.139208
31.779798,-13.703178,-8.694787,20.100013,-17.076754,16.063359
31.559951,-13.913163,-8.734812,20.283747,-17.593996,16.080856
31.570055,-14.125566,-8.513945,20.486065,-17.568622,16.245234
31.705011,-14.016816,-8.272912,20.690113,-17.590999,16.258611
31.664651,-14.082639,-8.442004,19.777638,-17.397272,17.020834
32.698323,-15.134451,-9.947665,19.572731,-17.583128,16.536346
32.580889,-15.151559,-10.077774,19.048098,-17.240412,16.743698
32.588456,-15.191498,-10.161584,18.607769,-17.100385,16.736084
32.392865,-15.309948,-10.511651,18.286033,-16.571380,16.921341
32.259965,-15.427063,-10.811644,17.996619,-16.370414,17.209925
32.270419,-15.365770,-10.667361,18.051380,-16.774402,16.888850
32.236862,-15.215830,-10.372538,18.141901,-16.797823,16.879336
32.117328,-15.358493,-10.013294,18.116210,-16.822163,16.824315
31.966221,-15.561353,-9.889189,18.278250,-16.209220,17.280280
32.024745,-15.517722,-10.279005,17.832149,-16.125992,17.386681
31.949130,-15.463383,-10.743445,17.305684,-15.824479,17.263563
31.792828,-15.430630,-10.757897,16.960887,-15.269691,17.222198
30.791422,-14.151242,-9.825617,16.609092,-15.313907,16.992276
31.071903,-14.086146,-9.552329,16.884863,-14.668955,16.963996
31.192759,-13.949379,-9.221310,16.904561,-14.681261,16.827664
31.305871,-13.844507,-8.950284,16.909524,-14.657579,16.853497
31.382182,-13.949479,-8.621617,16.602303,-14.960420,16.655337
31.509065,-13.840500,-8.312247,16.134689,-15.230511,16.899184
31.652442,-13.711570,-7.993619,15.570627,-15.113330,16.121723
31.841027,-13.550348,-7.558956,13.963855,-13.582866,17.202944
33.635905,-14.133028,-6.949240,13.533932,-14.292130,14.873201
33.303387,-14.077025,-6.122790,13.131711,-14.349498,14.472390
33.449032,-14.293848,-6.026999,12.239481,-13.655374,14.652913
33.441744,-14.399440,-5.878657,11.713794,-13.568743,14.014781
33.291159,-14.520119,-6.073137,11.291232,-13.017775,12.844151
33.125393,-15.029914,-5.363328,8.981017,-12.948749,12.277062
32.960327,-15.129060,-5.087098,8.625035,-12.920946,11.735768
32.170662,-14.266359,-4.298958,9.191422,-12.882059,9.459216
32.200378,-14.236898,-4.234843,8.964055,-13.001586,8.399531
32.389250,-14.507997,-3.785579,8.902857,-13.130479,6.969963
32.352584,-14.595601,-3.396637,8.342721,-12.345519,6.316623
32.170556,-14.492243,-3.255916,7.496010,-12.783568,6.029806
32.433870,-14.215636,-3.086239,7.057382,-12.744067,5.942437
32.126725,-14.194384,-1.804357,6.580465,-12.824211,5.576130
31.969159,-14.095222,-0.669027,6.435626,-13.190289,4.720825
31.511505,-13.904528,0.093248,6.359610,-13.197813,4.680998
31.702676,-13.942793,-0.168042,6.038502,-13.477879,5.006443
31.234905,-14.336616,0.446832,5.969714,-13.157993,5.692569
31.632380,-14.547666,-0.182333,5.897283,-13.225691,5.926365
31.890527,-14.997642,0.032900,5.950289,-13.264591,6.035204
31.893433,-14.857087,0.507480,5.546284,-13.844272,5.475100
31.930687,-15.130933,0.593055,5.433991,-13.794790,5.445901
32.107173,-15.426699,1.084052,5.257859,-14.010542,5.431394
32.384930,-15.994682,0.991347,4.936577,-14.316418,5.710262
32.496172,-16.301006,1.015689,4.633411,-14.835118,6.102303
32.647731,-16.841453,1.529436,4.618315,-15.180906,6.449369
32.556124,-16.967228,1.776003,4.121689,-15.192131,7.295968
32.369340,-17.042411,2.087081,3.682179,-15.420934,7.806097
32.291655,-17.247986,2.687022,3.404914,-15.765643,8.193868
31.936084,-17.313573,3.454202,3.448563,-16.246485,8.271937
31.559144,-16.852090,3.747164,3.489323,-16.606856,8.812556
31.449230,-16.308016,3.183569,3.903666,-17.518131,9.102809
31.458046,-15.883042,2.019405,4.079027,-17.660228,9.426279
31.430476,-15.907343,1.582457,4.256722,-17.674047,9.888972
31.859843,-16.023443,1.351466,4.527411,-16.999221,10.329864
31.833320,-15.834279,1.722210,4.550646,-16.980567,10.396868
32.152592,-16.210959,1.610731,4.591801,-16.972397,10.461599
32.232989,-16.514816,2.056174,4.543559,-16.980743,10.425930
31.849081,-16.559720,2.891848,4.231648,-17.651463,9.910669
32.126474,-17.261534,3.123849,3.769695,-17.484245,9.743116
32.005035,-17.157354,3.830369,3.322531,-17.575017,9.423420
31.671289,-17.257231,4.012292,2.818872,-17.855195,9.152075
31.335643,-17.350734,4.715721,2.393197,-17.863049,8.979053
30.815032,-16.975418,4.791099,2.066931,-17.940810,8.676274
30.326677,-16.770250,5.286874,1.360154,-17.795590,8.503666
30.256198,-16.880909,5.562001,1.182226,-17.013318,7.827460
30.318837,-16.899516,7.097373,1.605572,-16.049440,8.438996
29.869507,-16.890763,8.060229,0.824264,-16.344538,6.189236
29.508142,-16.937583,8.913303,0.223470,-16.608024,4.727395
29.085363,-17.022593,9.616352,-0.015648,-17.253729,4.320397
28.476411,-17.757450,10.557393,-0.001006,-16.782868,4.257912
28.377041,-17.875618,10.837030,0.418784,-16.564871,3.844855
28.388872,-18.192429,11.735973,0.642409,-16.299602,3.379674
28.129517,-18.819526,12.392732,0.571604,-16.482780,2.971371
27.517822,-19.463337,13.195539,-0.366872,-16.306951,4.416466
27.229449,-19.262680,12.925497,-1.098770,-16.318635,4.013571
26.939341,-19.851001,13.204029,-1.320214,-16.298034,3.431316
25.622784,-19.581223,14.857010,-1.685807,-16.158431,2.515920
24.930343,-19.767499,15.340599,-1.175407,-16.166605,2.488131
24.261090,-20.973724,15.765025,-1.735530,-16.479139,2.938666
23.606710,-21.977250,16.476403,-1.185170,-15.832157,3.156237
22.209879,-23.311068,15.485351,-1.634683,-16.777633,1.334949
21.403754,-24.898202,16.301495,-1.457571,-16.502602,0.968449
19.043974,-24.562951,17.599855,-2.073579,-16.154089,-0.308717
17.596665,-24.573680,17.522432,-2.775890,-15.264098,0.245881
16.735588,-24.484563,17.017239,-3.011598,-15.224438,-0.704391
16.760690,-24.280007,16.919188,-3.372608,-15.099045,-0.153252
17.486781,-22.854328,16.718401,-3.910984,-15.701727,0.809277
18.154142,-22.659417,16.572996,-3.619863,-14.809045,0.373435
17.400549,-21.170783,16.328809,-3.570661,-14.849541,0.305083
18.212923,-20.581495,16.384085,-3.355615,-14.811138,-0.055224
18.053385,-20.012322,16.481317,-2.804217,-14.984909,-0.031677
20.024319,-22.414433,14.073884,-1.771052,-15.444657,0.700366
21.632934,-22.849834,13.809223,-1.349810,-15.684872,0.520093
23.205132,-21.240116,13.780056,-1.173369,-17.035581,0.431587
23.544654,-20.690170,14.276592,-0.636903,-17.781703,2.095465
24.361221,-19.369267,14.410196,-0.782299,-18.901126,1.777909
24.635366,-20.486246,12.506824,-0.324761,-19.755921,4.830355
25.312348,-21.118235,11.040916,-0.302352,-20.008142,4.865708
25.206472,-21.421096,10.071594,-0.234871,-20.079474,4.776489
24.848575,-21.416372,10.073649,-0.256309,-19.920944,4.537015
