pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
53.072762,-18.905210,5.736802,32.442962,-24.821578,21.036402
53.147642,-19.093563,5.771037,32.406172,-25.348612,21.491051
53.093862,-19.165745,5.620945,32.335197,-25.388954,21.312526
53.078786,-19.351664,5.628993,32.179574,-25.059464,20.845483
53.027375,-19.446743,5.512667,32.057306,-24.950317,20.484753
53.036524,-19.726402,5.417050,32.108500,-25.821698,21.062820
53.147869,-20.500058,6.003438,31.997835,-25.725982,20.871984
52.301683,-20.737440,6.839716,31.558085,-26.124213,20.353825
51.898334,-21.213381,7.188999,30.954873,-26.228442,19.966440
51.327577,-21.198607,6.991030,30.213628,-26.368953,19.889026
50.649287,-20.875208,6.845039,29.655294,-26.308741,19.790046
50.081936,-20.480444,6.924984,29.025499,-25.411623,19.838495
49.640186,-19.731600,6.753669,27.740263,-23.483559,18.479683
48.921403,-18.848656,6.373140,26.762406,-21.867194,17.899090
48.501050,-18.066285,5.744893,26.193783,-20.627502,16.924824
48.086733,-17.270861,5.147790,25.597243,-20.153040,16.765741
48.599350,-16.864413,4.088442,25.571103,-19.800628,16.026896
49.210804,-16.548186,2.858300,25.533340,-19.852074,15.868432
48.883462,-16.241358,3.847918,25.590847,-19.807481,15.999940
49.022285,-16.321164,3.781816,25.692441,-19.745433,16.193043
48.731782,-16.375083,4.114959,25.674021,-19.904286,16.403551
48.534856,-16.655846,4.494255,25.667531,-20.065772,16.608078
48.676602,-17.352547,4.671663,25.660564,-20.227733,16.770524
48.688728,-17.719360,5.016016,25.473394,-20.971741,17.228993
48.440065,-17.960278,5.499786,25.478613,-21.029255,17.165744
47.872611,-18.151755,5.903050,25.495853,-21.031242,17.157774
47.572781,-18.335865,5.925367,25.514845,-21.017846,17.211186
47.916871,-17.551354,4.479624,25.573831,-20.795690,17.162834
47.753522,-17.356014,3.740297,26.079528,-20.458879,16.436905
47.882994,-16.820973,3.331784,25.882486,-20.679237,16.687172
48.674746,-16.900860,2.405181,25.954458,-20.422110,16.752669
48.411024,-16.748069,2.577860,25.672093,-19.487882,16.996533
47.748953,-16.560539,2.716189,25.989537,-20.209659,16.700902
48.145395,-16.680743,2.688940,26.054604,-19.788671,16.530986
48.459984,-16.821826,2.524369,26.061770,-20.090113,16.857703
48.573970,-17.024299,2.135162,26.221333,-19.797183,17.096646
48.192147,-17.053896,1.905505,26.795398,-19.466664,18.683185
48.099921,-16.965506,2.058036,26.620341,-19.524724,18.196811
48.224223,-17.209313,1.997996,26.668702,-19.327367,18.045234
48.271596,-17.195140,2.204231,26.692414,-19.134934,17.933771
48.391543,-17.247005,2.151513,27.996718,-19.448426,16.197427
48.095938,-17.184454,2.132853,28.167286,-19.588010,15.860472
47.759283,-17.142683,2.087412,28.114551,-19.526514,15.280358
47.757337,-16.247205,0.820256,28.041233,-19.648103,14.897746
47.863507,-16.514822,-0.061653,27.922789,-20.086083,15.088162
47.482783,-16.184925,-0.365649,27.962686,-20.085605,15.091801
47.635981,-15.810354,-1.320550,27.952525,-20.029443,15.178791
47.632135,-15.498843,-1.059624,28.145849,-19.829016,15.134104
47.833423,-15.760308,-0.863375,28.226776,-19.926665,14.949175
47.818501,-15.651728,-1.069223,28.338506,-20.041920,14.736215
48.011229,-15.704142,-1.177449,27.754561,-19.179479,15.370505
48.144832,-16.054062,-1.330155,28.021971,-17.090607,14.084113
48.074990,-16.072893,-1.380634,27.312039,-17.338286,12.658309
48.140103,-16.154463,-1.529536,26.878700,-16.182771,11.284623
48.102695,-16.247756,-1.764134,26.442224,-16.001047,9.951837
47.643433,-16.136191,-1.499775,24.739566,-16.330296,8.174824
47.525235,-15.893383,-1.513497,24.555822,-16.400303,6.484592
47.365532,-15.456526,-1.198159,24.414720,-15.796118,6.491700
47.574095,-15.512858,-0.672526,24.468330,-15.514410,6.586114
47.792372,-15.671311,-0.396399,24.604913,-15.622963,6.933420
48.208523,-15.821315,-0.030813,24.843628,-15.755994,6.773439
48.879365,-15.784452,0.232770,25.169727,-15.683396,7.062642
49.288201,-16.072590,0.437290,25.292967,-15.670001,7.148355
49.323286,-16.066538,0.472911,25.561762,-15.340446,6.956475
49.387692,-16.099400,0.413728,25.616182,-15.545773,6.434748
48.840335,-16.302019,1.530379,24.886439,-14.305415,5.725572
48.703387,-16.114371,2.115215,24.197651,-14.828753,4.458541
48.606183,-16.013873,2.965195,24.177302,-15.428244,4.666080
48.597047,-16.079212,3.582717,23.611958,-15.367532,5.266282
49.061755,-16.862457,3.865033,23.964626,-15.089420,6.687496
49.326745,-17.311756,3.808573,23.779336,-14.997757,6.982736
49.370161,-17.300202,3.758440,23.972687,-15.611401,7.036934
49.483853,-17.496072,4.142572,24.080404,-15.747620,7.275776
49.399798,-17.325464,3.967353,24.197506,-15.791620,7.762663
49.682415,-17.529318,4.154283,24.301872,-16.158406,7.165033
49.886178,-17.770889,4.303474,23.815044,-16.219357,7.952776
49.927129,-18.143782,4.579666,23.762203,-16.431952,8.143004
50.034876,-18.528202,4.886155,23.692243,-16.794803,9.374930
49.967572,-18.462622,5.011576,23.855988,-17.701102,9.513376
49.994401,-18.518916,4.880919,23.901882,-18.279438,9.373901
49.703510,-18.766829,5.451067,23.797243,-18.430841,9.031926
49.727836,-18.915679,5.939093,23.841905,-18.355108,9.183617
49.682061,-19.731350,6.675244,23.763174,-18.254715,9.344276
49.530278,-19.879335,6.921612,23.558026,-18.522648,9.719599
49.285176,-19.710773,7.153910,23.446357,-18.582229,10.113727
49.634217,-20.135607,7.459268,23.802969,-18.719003,10.530916
49.600349,-20.186945,7.893365,23.862392,-19.010682,11.013626
50.247598,-19.763307,6.999121,23.939642,-19.090101,11.426172
50.015311,-20.385948,7.711187,23.743892,-19.266810,11.573900
50.095266,-20.368081,7.902577,23.446393,-19.047648,11.038830
50.307137,-20.757127,7.699227,23.004494,-19.406601,9.639433
49.873105,-20.694869,7.734694,22.742931,-19.038681,8.605500
49.599414,-20.765308,8.289005,22.564112,-18.811796,7.916260
48.976517,-20.583893,8.273139,21.394690,-18.473746,7.401926
48.362685,-19.726509,8.966426,20.546961,-18.184526,7.036666
48.328594,-19.614321,9.730470,20.623869,-18.411036,6.864084
48.022092,-19.166056,9.958453,20.579230,-18.726038,6.721930
48.311636,-19.428075,10.046414,20.643208,-18.776532,6.659468
48.438239,-20.045493,10.261680,20.745459,-18.908429,6.408466
48.585765,-20.443633,10.439762,21.076410,-18.418512,6.574088
48.233341,-20.561413,11.122350,21.106904,-18.733285,6.387811
48.532476,-20.867115,11.137288,21.251842,-18.407906,6.587715
48.639121,-20.763841,10.747132,21.112661,-18.698078,6.987531
48.382087,-21.254231,11.365215,21.082499,-18.791205,7.315668
48.395142,-21.296745,11.410492,21.114475,-18.777818,7.395862
48.279224,-21.465600,11.588388,20.940233,-18.871293,7.119150
48.093602,-21.398459,11.177844,20.595603,-19.142274,6.892618
48.204121,-21.450579,11.062923,20.274321,-19.116877,6.819965
48.343350,-21.770016,10.988612,20.145143,-18.687222,6.625457
48.439882,-21.899027,10.743148,19.760919,-18.869506,5.195004
47.986146,-21.768778,11.381939,19.730654,-18.709200,5.022677
47.617679,-21.998339,11.804818,19.577323,-19.044118,4.790396
47.206893,-22.238085,12.207501,19.681866,-19.528523,5.396252
46.993292,-22.399432,12.859515,19.729570,-19.656570,5.725015
47.107648,-22.246996,12.983676,19.505846,-19.497549,5.961691
47.147216,-22.543047,13.424924,19.317935,-19.775283,6.362235
47.005519,-22.968105,13.698530,19.185708,-19.963090,5.900209
46.852968,-23.834809,14.000772,19.438938,-19.628865,4.850416
45.831122,-23.861712,14.661784,19.237445,-19.639418,4.186816
45.681006,-24.099478,14.743958,18.705423,-19.844237,4.057666
44.864055,-24.147495,15.589586,18.917896,-19.177007,5.557676
44.395776,-24.042321,16.129714,18.742691,-19.102025,5.672171
44.383508,-24.047938,16.095980,18.762301,-19.204001,5.994151
44.856268,-23.996499,15.628934,19.181521,-19.382013,6.303782
45.012616,-23.544815,15.410706,19.277748,-19.446633,6.324319
45.211783,-24.042984,15.530982,19.301568,-19.328428,6.358564
45.283634,-24.558177,15.639592,19.021201,-20.120501,6.565841
45.328633,-24.827852,15.648785,18.825676,-20.481635,6.812455
45.218751,-24.409524,15.548927,18.590644,-20.838035,7.024593
45.045545,-24.150691,16.042821,18.655320,-20.304949,7.121010
45.186715,-24.232723,15.918731,18.439564,-20.497526,7.061393
45.176269,-24.184063,15.483638,18.289444,-20.484723,7.163824
45.184296,-24.333633,15.688038,18.407385,-19.979123,6.953048
45.118910,-24.547497,15.882076,18.342796,-19.731674,6.329723
44.979630,-24.808662,15.815577,18.148852,-19.609163,6.046279
44.063170,-24.759201,16.428884,17.628735,-20.172288,5.966220
43.504712,-24.624402,16.956616,17.559452,-20.780822,6.324621
43.716541,-24.596654,17.009798,17.625712,-20.215525,7.334019
43.766879,-24.659291,16.993710,17.863945,-20.813732,7.270426
43.854007,-24.698550,16.945106,17.663567,-20.944047,7.913642
43.964737,-24.866834,17.178159,18.005960,-21.098083,8.501411
44.364060,-25.227492,16.795781,18.111172,-21.349337,8.962722
44.661548,-25.382862,16.342241,18.159458,-21.514449,9.199468
44.742267,-24.839199,15.862817,18.320445,-21.458881,9.381919
44.857468,-24.699060,15.697936,18.575767,-21.186132,9.533899
45.194679,-24.212049,14.795675,18.634581,-21.046131,9.294965
45.467370,-23.943482,14.337713,18.907077,-20.677212,9.138113
45.588872,-23.627501,13.960682,18.488094,-21.024578,8.754468
45.488105,-23.188132,13.801081,18.188927,-20.928774,8.290011
46.147433,-22.933346,12.792985,18.641518,-20.812789,9.868384
45.967688,-22.680808,13.268497,19.404140,-22.022991,10.348909
46.008266,-22.647781,13.362259,19.011959,-22.385352,11.203439
46.135617,-22.675188,13.275370,18.960919,-23.035176,12.020426
46.297211,-22.991034,13.200450,18.455629,-23.568939,10.929710
46.641009,-22.921070,13.031612,19.170728,-23.783568,10.716778
47.025734,-23.624808,13.084144,19.734174,-24.223014,10.556413
47.135914,-23.620393,13.025164,19.843909,-24.370944,10.625750
47.252490,-23.682736,12.947377,19.980367,-24.402076,10.545511
47.355398,-23.496805,12.851739,20.064619,-24.152105,10.566015
47.531411,-23.432335,13.029363,20.134220,-23.892512,10.614802
47.771039,-23.535628,12.795559,19.711091,-24.494371,10.318399
47.851964,-24.319037,13.888339,19.134097,-23.557674,10.166493
46.740729,-24.853282,16.137407,18.400045,-21.708679,8.502594
45.923878,-25.949754,17.053068,17.805789,-21.033978,8.096887
45.033669,-26.068551,17.498534,17.293136,-21.362471,7.534239
44.323382,-25.973679,17.938227,16.393745,-21.258664,7.386869
43.781950,-25.564986,18.045482,16.217416,-20.998882,6.802747
42.768658,-24.605161,19.168245,16.588708,-20.316145,7.201679
41.784647,-24.751586,20.607346,16.710441,-19.392151,5.603599
40.499151,-24.732186,21.193941,16.870742,-18.341598,4.637082
39.640214,-25.014414,21.061560,17.979118,-17.989389,1.797593
38.280060,-25.449296,20.196510,17.666624,-17.833009,1.110614
37.075973,-26.066209,19.911310,16.194843,-18.273181,-0.177522
37.926745,-24.874636,20.604417,15.944515,-17.350036,1.418987
37.684049,-24.473500,20.964398,15.553456,-17.234127,2.090644
37.462088,-23.958902,20.792886,15.418142,-16.913857,2.156392
37.228495,-23.902424,20.820171,15.328832,-16.881175,2.242849
36.711711,-25.633912,20.570066,15.298147,-17.093171,1.782253
35.922985,-26.145859,20.196997,15.301398,-17.319858,1.291090
34.604779,-26.311016,19.498695,15.343829,-17.287802,0.839766
32.855390,-26.366167,23.304846,15.397336,-17.066820,0.270446
30.633541,-26.681590,23.435339,16.162246,-16.445770,-1.289626
29.771300,-26.114635,23.170180,16.615712,-15.494143,-2.839993
28.899890,-25.712460,22.916923,14.788754,-16.599230,-2.450249
28.692461,-25.257276,23.241262,13.512792,-15.914238,-1.229721
28.368333,-25.912745,23.237036,13.501878,-15.978602,-1.486494
28.330229,-26.100666,23.298099,13.161379,-16.679179,-1.010920
28.116180,-26.760623,23.386941,12.997289,-17.144646,-0.904266
27.926520,-27.147781,23.578134,13.023108,-17.462782,-0.617739
27.712647,-27.497126,23.833604,13.425343,-16.893876,-0.123205
27.495528,-27.565795,24.115348,13.345327,-16.839968,-0.594992
27.274860,-27.414343,24.378446,12.939954,-16.579868,-0.526945
27.032771,-27.231223,24.660287,12.968588,-16.518148,-0.661799
26.521492,-27.523151,25.527077,12.867174,-16.382488,-1.274788
26.501187,-26.745461,25.662914,13.495707,-15.947284,-2.294748
26.260571,-26.653284,25.872204,13.599362,-14.866291,-2.213636
26.495804,-26.855778,25.413472,13.216629,-15.846423,-1.717707
26.611867,-27.722289,25.346544,12.991066,-16.072536,-1.648286
26.458936,-28.640071,25.506477,12.202122,-16.960329,-2.064361
27.735039,-29.501929,23.123593,11.399883,-17.320551,-1.380780
27.973191,-31.615167,23.087105,11.633687,-17.817382,-0.989992
28.750572,-32.807661,22.889132,11.796568,-17.264343,-0.604315
28.050799,-32.398239,23.173990,12.123299,-17.074322,-0.933028
28.526601,-31.992372,22.695404,12.490689,-16.984496,-1.139082
28.283524,-31.294441,22.896039,12.371040,-16.779221,-0.769938
27.999557,-30.626080,22.978299,13.057177,-16.393737,-1.433958
27.276439,-29.433967,23.584598,13.639274,-15.942934,-1.854910
26.948516,-28.164637,24.299522,13.415720,-16.007378,-2.510909
26.818019,-27.495404,24.539663,12.908905,-16.407170,-3.034526
26.739882,-27.914088,24.692968,12.794523,-16.194867,-2.617093
26.751072,-27.912037,24.699381,12.632830,-16.005017,-2.404546
26.934663,-27.594897,24.875008,12.263275,-16.512789,-2.053279
28.187156,-28.842461,23.245391,12.006847,-16.803792,-1.358376
29.615698,-29.781857,24.117756,11.581833,-17.464112,-0.887304
30.616502,-30.921356,23.812432,11.272185,-17.965212,-0.454801
31.486919,-31.381135,23.632784,10.974415,-18.237572,-0.065829
32.935858,-32.740561,22.576923,10.676136,-18.980848,0.340244
33.873019,-34.476284,22.062357,10.959512,-19.089572,0.996075
33.905947,-33.217853,22.999065,11.027890,-19.122575,0.894487
34.031363,-32.975453,22.847970,10.960822,-19.508505,1.206742
34.112158,-33.149835,23.095236,10.945495,-19.602034,1.553880
34.552837,-33.410893,22.408575,10.782771,-19.659835,1.097921
34.744226,-32.803444,22.152730,11.181689,-19.112808,1.519793
35.122776,-31.986013,21.828909,11.262764,-19.222588,1.425032
36.253556,-29.722682,22.239566,11.443843,-19.279283,1.387892
36.213499,-30.131227,21.658927,11.622507,-19.350973,1.304221
36.339057,-30.051732,21.316874,11.791092,-19.331843,1.421666
36.703427,-30.684296,20.945492,11.814966,-19.281698,1.541834
36.906347,-30.853285,20.637793,11.677580,-19.645623,1.765678
36.981579,-30.922468,20.520623,11.498813,-19.990126,2.029963
38.652459,-28.914346,23.388219,11.312238,-20.136062,2.187343
38.039261,-29.138482,21.507836,11.188249,-20.325931,2.289488
38.185817,-28.391853,20.445459,10.928961,-20.722217,2.379242
38.986053,-26.784338,19.400635,10.883012,-20.853047,2.638727
39.450730,-26.058859,18.552478,10.992088,-20.765711,2.861814
39.186316,-26.736962,18.542100,10.990889,-21.134861,3.132398
39.584208,-25.928662,18.299972,11.148120,-21.157243,3.185654
39.736669,-25.396919,17.823863,11.362521,-21.073067,3.435648
39.351313,-23.670513,17.765902,11.630153,-21.012538,3.686869
39.318767,-22.819898,17.615314,11.764974,-21.324538,4.141007
39.364674,-22.511468,17.851767,11.908975,-21.638545,4.611202
40.024959,-22.107427,17.117854,11.974012,-22.067583,5.346208
40.484686,-21.727129,16.484447,12.197681,-21.606393,5.906707
40.883624,-21.212614,15.623659,12.515128,-21.496360,6.238152
40.640052,-20.156365,15.504048,12.733995,-21.852718,6.663442
41.019736,-19.334992,14.460792,13.211633,-21.586411,6.909212
41.848662,-19.445386,12.885812,13.620008,-21.558363,7.139419
41.993906,-18.973785,12.197680,13.811914,-21.453581,7.435385
42.318754,-18.410842,11.375773,13.973461,-21.587674,7.764270
42.575703,-17.899181,10.414043,14.373385,-22.070718,8.121897
42.944376,-17.371528,9.534700,14.881924,-21.729249,8.495919
43.110935,-17.112994,9.815007,14.764558,-20.687963,9.721016
43.208244,-17.157608,10.353441,14.994133,-20.483443,10.022203
42.796624,-17.707017,11.680896,15.003301,-20.572191,10.389426
42.354575,-17.842268,12.752827,15.028760,-20.548076,10.441673
43.428848,-18.602579,11.363980,14.924680,-20.799152,10.427871
43.432216,-18.586712,10.950700,15.001750,-20.730311,10.573804
43.768983,-18.248937,10.189146,15.001291,-20.736655,10.578850
43.373418,-17.554828,9.847254,14.763368,-21.126033,10.191285
43.282513,-17.220921,9.446195,14.958167,-21.014720,10.711011
43.445409,-17.165510,9.102430,15.543541,-22.350106,10.709780
43.965103,-17.185862,8.300285,15.636557,-22.303816,10.800841
44.111743,-17.007489,8.123736,15.674243,-22.185121,11.054256
44.254527,-17.094158,7.987361,16.821095,-22.618309,9.995282
44.265283,-16.732193,7.709656,16.897682,-22.559740,10.168457
44.549017,-16.583236,7.573465,16.917198,-22.632165,10.058465
45.035467,-16.409897,7.027836,17.229461,-22.289692,10.318679
45.048797,-16.089955,6.695906,17.591942,-22.378761,11.696979
44.933828,-15.303222,6.632022,17.679560,-22.829357,13.535181
45.145447,-15.177517,7.031245,18.190702,-23.245648,14.540989
45.453923,-15.418969,7.746914,18.214248,-22.803224,13.843111
45.830413,-15.524230,8.233936,18.291356,-22.673870,14.117209
46.172217,-15.858349,8.024211,18.408289,-22.535598,14.433525
46.252180,-15.948203,7.777974,18.548851,-22.390673,14.779788
46.409695,-15.669841,7.031327,19.427436,-21.726365,17.044881
46.991530,-16.258297,6.297415,19.788678,-21.434006,17.958067
47.793044,-16.843118,5.242447,21.516430,-23.234267,17.315208
48.094769,-16.767401,5.096595,22.943685,-24.913294,16.205526
48.756987,-16.632246,4.376785,23.530853,-25.218848,17.422516
48.924026,-16.555063,4.773579,24.318171,-25.619924,17.921285
49.885683,-16.758974,4.453248,23.679347,-24.760429,19.978996
50.695829,-17.159794,4.404516,23.682918,-24.343049,19.813844
50.804008,-17.015517,4.488644,23.983474,-24.119367,19.077269
50.919250,-17.455957,4.317803,24.717490,-24.057368,17.885704
50.925945,-17.934432,4.358916,24.370426,-24.440124,17.486364
50.850339,-18.326803,4.531806,24.372250,-24.413442,17.534185
50.560068,-17.848902,5.117660,24.325840,-24.448822,17.443048
50.408483,-18.083553,5.236074,24.251054,-24.505725,17.298733
49.854692,-18.374937,5.971467,24.319760,-24.436965,17.463535
49.803095,-18.179121,6.657813,24.465274,-24.140178,17.617303
50.075077,-18.422423,6.749003,24.597160,-24.030098,17.904195
50.212310,-18.336078,6.470608,24.725735,-23.923870,18.194866
50.311329,-18.221781,6.217327,24.688290,-24.132758,18.294704
49.967040,-17.538064,6.461374,24.749936,-24.081620,18.437383
50.376336,-17.875172,5.858110,24.783033,-24.051005,18.512531
50.674684,-17.994943,5.718024,24.707486,-24.273759,18.522286
51.004903,-18.135400,6.104588,24.742146,-24.246216,18.615930
51.835822,-18.471923,6.259141,24.846940,-24.000609,18.662767
51.326178,-18.083280,7.499428,24.807357,-24.035460,18.586568
51.054697,-18.722721,8.011026,24.650654,-24.167045,18.209618
50.722031,-18.843568,8.274058,24.315699,-24.471485,17.414178
50.549900,-18.971777,8.455931,24.235271,-24.365191,17.044541
50.842177,-19.613345,8.805783,24.515587,-24.226946,17.823738
50.855185,-20.622123,10.175832,23.096058,-24.046031,16.199697
50.679771,-21.417115,10.827939,22.140885,-23.169242,16.015582
50.692032,-21.704601,10.068589,20.940378,-22.364331,15.995260
50.678543,-21.715205,10.037417,20.646971,-22.420053,15.065201
50.711892,-21.809068,10.254690,19.536540,-21.696932,13.922642
50.736646,-22.468822,11.004000,19.480231,-21.521237,13.122658
50.141689,-22.662722,12.427891,19.447823,-21.541620,12.927618
49.852686,-22.712398,12.743073,19.507611,-21.322133,12.858914
49.508447,-22.658088,12.851329,19.468250,-21.385040,12.682098
49.170212,-22.153034,12.702162,19.225757,-21.917958,12.580396
49.352804,-22.062829,12.636618,19.442444,-21.551553,12.895789
49.656823,-22.043848,12.514877,19.458180,-21.522788,12.964590
49.264017,-22.019088,12.696573,19.117440,-21.986570,12.391765
49.214182,-22.025216,12.706760,18.967585,-22.122713,12.047594
49.205015,-22.210767,12.834653,18.968859,-21.967642,11.820581
49.299325,-22.667808,12.996598,18.540307,-21.198016,12.425054
48.767381,-22.539073,13.352981,18.347551,-21.543368,12.646784
48.558048,-23.118229,13.593685,18.054511,-21.695451,11.829384
48.137797,-23.833448,14.051729,17.400978,-21.557294,11.755384
46.796700,-24.072976,15.576370,17.424513,-21.604200,9.774960
46.074736,-23.987062,16.404104,16.707227,-21.221948,10.170630
44.871196,-23.795186,17.914229,16.759633,-21.635752,9.083607
44.588724,-24.046298,18.450206,16.388843,-21.895635,8.836727
44.645164,-25.422955,18.931501,16.138836,-21.132786,8.677635
44.392642,-24.615796,19.644769,16.170302,-20.721056,7.690291
44.261541,-24.596728,19.598348,15.359674,-20.853607,8.063411
44.065999,-24.450183,19.735861,15.030278,-21.381691,7.826604
43.926665,-24.360887,19.882429,15.116433,-21.217793,8.785404
43.591921,-24.217258,19.533236,15.172034,-21.222935,9.345710
43.723173,-24.272691,19.368330,14.990234,-20.852808,8.886461
43.635359,-24.332056,19.293847,14.974495,-20.980352,8.701697
43.585967,-24.356721,19.219516,15.069697,-20.848640,8.489579
43.763285,-24.250187,19.517210,15.200247,-20.539276,8.150429
43.520630,-24.294613,19.316050,15.224559,-20.427842,7.832495
43.301443,-24.225732,19.379135,15.054190,-20.469785,7.846096
42.651077,-24.742185,19.619989,14.827319,-20.324712,7.624510
42.019235,-24.906015,19.562911,14.452402,-20.428322,6.892518
41.592952,-25.202427,19.847109,14.287603,-19.867152,5.980676
40.870193,-25.494416,20.002648,14.062887,-19.475999,5.067228
40.098227,-25.682539,19.805713,13.511049,-19.945711,4.326528
39.626223,-25.476134,20.075564,13.531112,-20.000211,5.244912
39.267008,-25.297787,20.857509,13.437532,-20.412182,6.008047
38.641187,-27.468529,20.348049,13.174701,-20.282872,6.943642
38.531880,-27.635050,20.571833,13.244994,-20.416840,7.295092
38.304182,-27.592087,21.960317,13.206591,-19.937527,5.907622
37.475021,-27.267949,20.725239,12.914221,-19.582463,3.989159
36.721677,-27.266474,20.043717,12.966454,-19.671050,2.220209
36.521108,-27.459447,20.661473,13.226792,-19.553479,2.872870
36.710623,-26.775920,21.716969,13.034746,-19.768500,3.425662
37.415541,-25.257118,22.467136,12.938720,-19.564539,3.855375
37.145272,-26.111215,21.933275,12.824455,-19.835056,4.277193
37.119707,-27.142551,20.949034,12.657897,-20.204816,4.509835
36.789903,-28.091277,21.093123,12.449380,-20.585571,4.685019
36.086459,-28.828102,21.227205,12.170531,-20.404746,3.910397
35.249697,-29.080306,20.753535,12.574726,-19.452644,3.400116
34.734586,-28.412921,21.398030,12.555004,-18.941567,2.825008
34.481326,-28.385224,21.351587,12.156878,-19.371696,2.851813
35.216530,-26.527959,21.819657,11.938634,-19.324234,2.850959
35.430732,-26.351146,22.320084,11.783531,-19.645029,2.819449
35.387748,-26.695611,22.381976,11.529005,-19.758805,2.993305
35.313864,-27.098997,22.301730,11.128296,-20.319811,3.545751
35.417358,-27.349037,22.100461,11.188195,-20.216204,3.360424
35.518714,-27.432761,21.960285,11.308064,-20.746008,4.627380
35.652304,-27.099146,21.620093,11.253464,-20.993281,5.163805
35.661778,-27.108091,21.607307,11.164303,-21.150243,5.353093
36.210119,-26.429563,21.740281,11.290953,-20.716627,5.256819
36.729273,-26.069868,21.801523,11.429944,-20.724182,5.274966
37.704515,-25.269627,22.557642,11.521618,-20.960508,5.361540
38.432994,-24.706119,21.850137,11.818197,-20.766335,5.934876
38.776864,-25.079958,21.190021,11.955038,-20.797467,6.441568
39.062354,-25.050713,19.448996,12.016791,-21.043504,7.019249
39.632731,-22.248308,18.993436,12.133878,-21.062774,7.598587
40.225299,-20.697854,17.987402,12.218192,-20.886103,7.996137
41.415569,-21.023506,16.601287,12.460782,-20.593471,8.204564
41.636987,-21.156013,16.315785,12.648583,-20.534949,8.382735
41.306758,-21.386958,16.440053,12.796670,-20.722736,8.590966
42.002723,-21.178770,15.910226,13.168138,-21.376525,8.468780
41.352684,-20.809319,16.550424,13.210713,-21.493606,8.762383
42.046505,-20.792329,15.770653,13.319959,-21.539852,9.228178
42.057693,-20.684265,15.829089,12.948269,-21.879101,10.445253
42.284358,-21.126150,16.067787,12.744692,-21.580322,11.161932
42.316234,-21.215903,15.958136,12.724001,-21.931047,11.408468
42.498976,-21.205102,16.055326,12.931468,-21.780696,11.893734
42.588652,-21.278384,15.904695,13.059240,-21.646880,12.191960
42.452457,-21.227872,15.830294,13.071429,-21.641895,12.205146
42.532502,-21.226018,15.980642,13.202925,-21.356208,12.333066
42.650704,-21.306402,15.864751,13.207592,-21.352307,12.318861
42.501783,-21.278532,15.857079,13.078932,-21.609852,12.258662
42.386235,-21.280658,16.351068,13.125875,-21.441524,12.110582
42.247979,-21.614963,16.239070,12.980521,-21.576813,11.751141
42.622819,-21.741655,17.896864,13.546602,-22.226825,10.440117
42.394355,-23.146417,18.827914,13.162851,-21.291506,9.741990
40.726780,-22.882896,20.621398,12.783750,-21.815540,8.942795
40.484424,-24.060383,20.752178,12.170187,-22.548467,8.749757
40.021956,-24.705725,21.354396,12.058008,-22.504242,7.965487
