pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
683.540000,352.000000,882.424879,386.329590,658.290000,276.980000,771.330000,324.030000
683.320000,352.000000,881.660000,385.950000,658.880000,274.980000,771.330000,322.010000
686.010000,350.010000,881.920000,384.090000,658.930000,274.990000,770.740000,321.990000
686.910000,347.970000,882.800000,383.870000,659.010000,274.990000,770.240000,322.000000
686.960000,347.920000,881.968490,386.329590,659.980000,272.960000,769.610000,321.980000
687.340000,347.950000,882.424879,383.591256,659.730000,272.990000,772.739476,323.567646
687.560000,347.980000,882.800000,382.040000,660.770000,270.960000,772.258671,319.721207
686.970000,347.990000,882.870000,381.930000,660.080000,270.920000,772.280000,319.980000
686.810000,347.980000,882.881268,380.396533,658.160000,272.990000,771.980000,321.980000
686.290000,347.990000,882.910000,379.980000,656.960000,272.940000,772.040000,324.010000
685.910000,348.030000,883.270000,378.070000,658.997192,268.298436,772.258671,319.721207
688.580000,342.000000,883.880000,375.970000,657.970317,269.325311,771.910000,319.980000
687.690000,339.930000,878.773767,371.725142,654.889691,269.325311,771.000000,318.040000
687.150000,337.950000,876.750000,367.990000,651.760000,269.030000,769.040000,317.990000
684.600000,337.960000,874.470000,367.950000,649.200000,267.040000,766.160000,318.000000
681.970000,337.990000,871.440000,370.000000,646.940000,267.020000,763.780000,318.000000
680.320000,337.980000,868.470000,371.990000,644.820000,269.030000,760.190000,321.950000
678.340000,339.890000,866.120000,376.000000,636.405937,276.513438,754.949695,332.702939
674.920000,341.920000,862.800152,381.309311,631.271560,281.647814,750.180000,340.970000
671.480000,346.000000,861.100000,385.130000,626.680000,286.050000,748.218427,349.050305
668.150000,350.040000,859.370000,388.990000,623.930000,288.030000,745.333598,350.492719
666.960000,354.000000,862.990000,393.000000,621.410000,292.060000,745.814403,351.935134
665.670000,358.030000,867.430000,397.020000,620.860000,292.100000,745.940000,352.010000
667.400000,356.020000,864.169319,397.282926,621.410000,292.090000,745.950000,351.980000
667.720000,355.980000,864.980000,397.150000,622.290000,292.030000,746.050000,351.980000
667.840000,354.010000,863.300000,397.010000,623.090000,289.960000,745.950000,351.980000
668.270000,351.990000,862.090000,395.080000,623.910000,287.930000,745.910000,351.960000
669.210000,349.990000,863.030000,391.090000,624.610000,285.990000,745.930000,352.000000
670.270000,348.000000,862.890000,388.900000,624.950000,283.990000,744.852793,346.165475
670.780000,345.950000,861.230000,386.850000,624.800000,283.930000,745.020000,346.010000
669.930000,344.020000,858.210000,384.880000,624.840000,283.950000,745.110000,346.030000
668.770000,343.920000,856.890000,382.960000,625.050000,283.920000,745.100000,346.000000
666.810000,345.900000,860.518207,393.175425,624.820000,285.980000,745.070000,345.980000
663.680000,349.930000,860.518207,393.175425,624.770000,288.040000,748.218427,350.011914
662.620000,353.960000,861.080000,395.110000,624.940000,286.030000,747.256817,349.050305
662.890000,356.050000,866.240000,397.070000,625.060000,288.020000,747.080000,348.980000
662.420000,356.000000,864.625708,397.282926,625.190000,287.990000,745.000000,355.040000
660.400000,356.020000,861.210000,397.210000,625.230000,287.940000,747.256817,350.973524
661.740000,355.970000,863.160000,397.020000,624.870000,290.010000,747.390000,352.960000
662.430000,356.000000,864.990000,396.970000,625.940000,287.940000,747.256817,351.454329
661.830000,356.000000,866.350000,396.990000,626.770000,290.100000,747.130000,351.000000
659.870000,356.000000,865.030000,397.020000,633.325311,287.809065,747.100000,350.970000
659.930000,356.020000,864.270000,396.990000,631.271560,288.835941,747.050000,351.000000
660.090000,356.020000,865.082097,395.457370,630.720000,291.010000,747.150000,351.030000
660.750000,356.000000,864.910000,394.890000,630.200000,293.040000,747.090000,350.980000
661.040000,356.000000,865.590000,394.860000,630.380000,295.080000,755.911305,354.819963
659.950000,355.970000,864.230000,395.000000,630.170000,294.990000,757.353720,355.300768
658.630000,355.950000,862.740000,395.000000,628.190935,297.050943,757.834525,355.781573
656.330000,356.020000,864.625708,406.867095,626.930000,297.160000,758.220000,356.000000
654.540000,356.000000,866.907653,408.236262,627.160000,294.950000,757.834525,353.858353
652.660000,356.000000,865.538486,411.430985,627.320000,294.940000,758.010000,353.920000
651.320000,356.010000,867.820431,418.276820,627.510000,294.980000,757.780000,353.990000
651.640000,357.940000,866.907653,417.820431,627.770000,297.060000,758.360000,353.970000
652.160000,359.950000,867.364042,413.256541,627.570000,297.110000,759.090000,353.950000
651.210000,362.000000,867.364042,412.800152,627.430000,297.070000,760.030000,354.030000
651.150000,364.030000,868.230000,411.030000,627.300000,296.980000,755.911305,357.704792
651.060000,364.030000,869.320000,409.010000,623.056558,312.454071,756.392110,363.955256
650.670000,364.040000,869.100000,408.930000,617.922182,308.346570,756.392110,370.205719
650.510000,364.070000,869.720000,408.910000,613.090000,311.770000,755.911305,380.302621
649.780000,364.040000,870.040000,409.020000,607.950000,314.090000,755.911305,383.668255
648.760000,364.000000,867.364042,408.236262,597.384677,313.480947,751.584061,385.591475
647.970000,366.000000,866.460000,408.020000,592.250301,315.534697,753.507281,388.957109
648.370000,366.090000,864.890000,409.990000,591.550000,318.010000,752.260000,391.030000
650.800000,364.050000,865.160000,409.950000,592.160000,318.010000,752.210000,392.990000
652.140000,364.020000,865.740000,408.010000,593.400000,318.020000,752.260000,391.050000
654.420000,364.010000,867.060000,406.090000,593.850000,317.970000,753.690000,391.010000
657.530000,364.040000,869.645987,406.410706,595.790000,317.980000,754.620000,391.010000
659.800000,362.050000,871.560000,405.990000,596.460000,317.980000,755.020000,390.990000
660.030000,361.990000,871.660000,406.020000,596.357802,321.695949,755.940000,391.030000
660.100000,362.040000,872.080000,406.030000,595.120000,322.110000,757.150000,391.010000
660.960000,360.020000,867.820431,401.390427,590.196550,327.857200,753.794634,396.599447
661.910000,360.020000,865.994875,400.477649,585.062174,324.776574,753.560000,399.150000
664.030000,358.040000,864.160000,399.940000,585.062174,324.776574,753.367252,393.607772
665.840000,356.040000,863.256541,399.108482,584.790000,323.000000,749.948195,392.753008
668.160000,354.030000,865.538486,394.544592,589.169675,324.776574,748.666049,388.479187
669.200000,352.000000,867.364042,393.631814,590.196550,320.669073,747.811285,391.898244
669.250000,352.020000,867.650000,393.960000,591.060000,318.900000,749.093431,388.906569
670.900000,350.000000,867.820431,393.175425,592.380000,317.000000,749.470000,389.000000
669.820000,352.010000,867.410000,393.030000,594.390000,315.020000,749.420000,389.000000
671.640000,350.000000,868.733209,393.175425,593.277176,314.507822,751.180000,388.980000
672.570000,350.000000,869.520000,391.000000,593.590000,312.990000,747.811285,386.342276
673.570000,348.040000,869.640000,389.030000,593.710000,312.900000,747.340000,383.970000
674.900000,345.990000,870.030000,387.050000,597.384677,307.319695,745.750000,381.990000
674.980000,345.990000,869.450000,387.000000,598.280000,304.940000,746.956520,376.939870
674.730000,346.050000,869.840000,387.020000,598.220000,302.940000,747.930000,374.940000
675.270000,344.020000,867.820431,384.504034,596.940000,302.920000,748.130000,374.860000
676.860000,341.980000,867.364042,383.591256,597.490000,303.000000,748.020000,374.890000
678.300000,339.960000,866.451264,376.289032,597.640000,302.970000,747.340000,375.000000
678.200000,339.960000,865.360000,373.950000,598.030000,300.990000,746.130000,373.150000
677.920000,340.020000,863.700000,373.990000,598.480000,301.000000,744.950000,371.050000
680.100000,338.020000,865.220000,372.020000,600.690000,301.010000,745.880000,368.980000
680.940000,337.970000,864.280000,369.990000,602.310000,299.010000,745.690000,366.980000
681.570000,338.030000,868.733209,377.658199,603.980000,296.990000,745.620000,366.960000
682.400000,335.990000,866.907653,371.725142,603.940000,295.010000,744.819610,366.682699
683.140000,336.000000,866.907653,371.268753,601.492178,296.024067,744.190000,368.910000
683.680000,334.000000,868.733209,371.268753,596.357802,296.024067,744.819610,370.529138
682.200000,333.990000,866.630000,370.970000,592.250301,300.131568,744.750000,372.760000
682.870000,332.030000,864.625708,369.899586,589.670000,302.080000,744.800000,374.880000
680.200000,333.920000,861.430985,368.530419,584.035299,303.212194,740.118407,376.512488
680.050000,334.040000,856.867095,371.725142,579.760000,305.020000,736.560000,377.040000
682.210000,332.060000,855.497928,371.725142,579.927798,303.212194,737.554114,377.794634
681.430000,334.000000,853.180000,372.020000,579.280000,302.960000,737.770000,376.010000
682.990000,332.060000,854.740000,372.010000,579.340000,302.970000,738.190000,375.930000
684.020000,330.030000,855.497928,368.530419,579.050000,302.990000,739.150000,375.950000
685.180000,328.040000,856.310000,366.930000,580.954673,303.212194,740.118407,379.504163
685.840000,325.990000,853.750000,364.980000,580.480000,302.990000,740.750000,377.970000
686.780000,325.970000,855.250000,362.970000,581.700000,303.020000,740.910000,380.000000
686.340000,326.040000,856.410706,365.335696,582.390000,301.000000,739.970000,378.020000
686.950000,324.020000,854.585150,360.771805,582.970000,301.020000,739.290000,376.010000
687.080000,323.990000,854.585150,360.315416,583.290000,301.000000,739.290000,375.890000
686.930000,324.050000,853.790000,358.070000,581.930000,301.000000,739.030000,375.900000
685.360000,324.030000,853.672372,359.859027,580.390000,299.050000,738.250000,375.990000
685.470000,324.040000,854.420000,360.030000,579.040000,299.000000,736.920000,376.010000
686.080000,322.040000,855.630000,359.990000,577.920000,300.970000,736.230000,377.970000
685.800000,322.010000,856.600000,360.050000,572.739671,302.185319,736.930000,380.000000
685.660000,322.020000,853.250000,358.010000,572.370000,302.030000,737.050000,382.010000
685.570000,320.080000,851.140000,356.000000,571.030000,302.020000,736.910000,379.990000
685.290000,318.060000,848.890000,354.000000,572.970000,300.080000,736.780000,376.010000
686.360000,316.030000,847.050000,352.020000,573.850000,299.990000,736.480000,373.950000
687.180000,315.970000,847.282926,353.013192,573.660000,300.000000,734.980000,373.980000
688.590000,314.050000,847.050000,351.020000,574.640000,296.030000,734.080000,373.950000
688.890000,312.020000,846.370148,348.449302,572.950000,296.000000,734.380000,373.990000
689.360000,308.150000,846.050000,344.090000,570.740000,299.990000,736.699350,376.939870
687.590000,305.970000,840.437091,342.059856,568.440000,299.950000,736.970000,379.030000
687.530000,304.010000,839.980702,341.603467,565.990000,299.970000,734.870000,377.040000
686.880000,302.010000,834.960423,338.865133,570.685921,300.131568,732.880000,376.960000
686.460000,301.970000,831.765700,337.039577,570.370000,300.010000,731.870000,376.980000
686.320000,302.030000,831.765700,337.039577,571.120000,300.030000,731.430000,375.000000
686.580000,303.960000,834.504034,337.952355,573.300000,300.040000,732.852911,373.093431
686.940000,304.030000,835.416812,342.516245,573.670000,300.030000,733.280293,372.666049
687.620000,304.040000,836.329590,338.408744,573.920000,300.020000,733.280293,373.520813
688.260000,302.070000,836.970000,336.000000,573.766546,296.024067,732.520000,370.020000
688.290000,301.990000,837.290000,333.970000,573.850000,293.970000,731.630000,367.990000
687.930000,301.990000,836.785979,337.495966,573.690000,291.990000,730.610000,365.990000
688.590000,301.970000,834.960423,337.495966,574.040000,293.980000,730.240000,367.980000
688.770000,301.990000,835.873201,337.495966,572.940000,294.070000,729.433854,366.255317
687.310000,303.950000,836.329590,337.495966,572.640000,293.990000,728.579090,365.827935
688.160000,302.030000,836.329590,337.495966,572.460000,295.970000,729.006472,368.819610
688.690000,300.040000,836.050000,336.980000,570.450000,298.000000,729.433854,370.956520
688.330000,298.020000,835.940000,336.960000,569.140000,298.000000,729.006472,372.666049
686.840000,296.050000,830.852922,335.670410,567.090000,296.010000,727.296943,369.674374
686.080000,296.000000,827.260000,334.000000,567.730000,294.030000,726.869561,365.400553
686.990000,296.050000,828.114588,334.301243,570.700000,294.040000,725.160033,366.255317
687.110000,296.000000,828.410000,333.990000,571.530000,292.030000,726.869561,364.118407
687.300000,295.980000,828.920000,334.010000,572.660000,290.020000,725.160033,362.408878
688.130000,295.980000,829.070000,331.990000,575.690000,288.010000,726.014797,361.554114
688.490000,296.010000,831.765700,331.106520,577.470000,285.990000,726.060000,360.040000
688.460000,295.980000,834.047645,332.019298,578.570000,283.970000,726.210000,359.940000
687.100000,299.890000,834.504034,334.301243,579.630000,284.000000,726.590000,359.930000
686.740000,302.020000,834.970000,334.060000,581.130000,283.980000,727.370000,361.940000
685.780000,304.000000,837.698757,339.777911,580.890000,283.980000,728.000000,364.010000
685.450000,305.990000,839.400000,342.020000,581.340000,285.910000,729.090000,366.010000
684.770000,308.010000,840.230000,344.080000,578.150000,287.980000,727.724326,361.981496
683.850000,310.010000,839.580000,346.000000,575.530000,290.000000,726.869561,361.981496
683.680000,312.030000,844.088203,350.731247,581.981548,285.755315,726.680000,362.010000
684.270000,312.010000,842.262647,350.731247,586.050000,282.020000,730.288618,355.570765
684.660000,311.990000,842.262647,350.731247,587.280000,277.950000,727.724326,353.006472
684.910000,312.010000,843.020000,351.010000,589.490000,273.990000,726.869561,348.732651
685.130000,312.000000,844.050000,349.030000,584.496457,274.879797,726.590000,346.840000
686.060000,312.010000,845.913759,350.731247,586.550207,274.879797,730.288618,347.023122
687.610000,310.010000,848.195704,347.536524,587.980000,275.000000,733.280293,344.886212
687.900000,309.950000,848.820000,348.020000,588.450000,275.030000,733.707675,343.604065
688.110000,309.960000,849.530000,347.980000,588.770000,274.970000,734.490000,343.920000
687.930000,311.920000,849.820000,348.000000,589.300000,274.960000,734.740000,345.960000
689.010000,311.990000,850.260000,348.060000,589.850000,274.940000,734.870000,347.960000
689.290000,312.010000,851.846816,348.449302,587.170000,274.970000,733.707675,343.604065
692.980000,306.010000,851.390427,344.341801,584.800000,276.930000,730.716000,348.732651
695.060000,300.020000,843.175425,336.126799,576.966038,287.202300,728.151708,358.135057
694.830000,294.010000,839.067924,328.824575,574.227704,287.202300,725.910000,364.030000
692.980000,291.900000,834.504034,326.999019,570.800000,287.070000,724.732651,362.836260
691.870000,290.000000,830.660000,326.960000,567.140000,287.040000,720.886212,362.836260
689.920000,291.970000,827.510000,327.010000,564.350000,291.010000,720.458830,362.836260
689.330000,292.120000,820.355975,328.824575,567.381869,289.940634,721.313594,368.392228
689.840000,288.050000,813.860000,324.980000,563.274368,296.101885,723.450504,375.657724
686.910000,286.070000,807.190000,323.010000,560.950000,301.910000,724.650000,382.020000
683.730000,284.030000,803.925970,321.978740,557.330000,307.940000,733.707675,391.043480
677.480947,279.594063,800.130000,324.020000,554.374783,309.108972,733.280293,393.180390
672.820000,275.970000,795.940000,321.940000,546.159781,306.370638,729.433854,394.889919
677.480947,279.594063,797.536524,326.542630,548.898115,309.108972,724.732651,393.180390
677.100000,282.010000,795.254579,325.629852,549.070000,309.070000,721.740976,391.043480
675.750000,284.020000,794.050000,327.980000,548.940000,309.010000,720.886212,393.180390
674.980000,284.040000,792.910000,327.950000,548.830000,308.990000,720.320000,393.000000
673.373446,275.486562,792.972634,322.891518,547.500000,308.980000,721.080000,392.990000
669.265945,275.486562,790.260000,318.990000,546.210000,309.000000,722.050000,393.000000
662.810000,274.900000,785.670410,318.784017,545.340000,309.000000,723.020000,394.990000
668.239069,261.110309,772.891518,315.589294,543.900000,310.940000,723.910000,397.010000
661.050943,257.002808,763.307349,313.307349,542.052280,317.323974,729.006472,402.582797
657.610000,257.000000,759.656237,317.414850,539.440000,323.000000,732.630000,410.970000
654.050000,257.010000,756.005125,320.153184,534.521861,315.270223,725.160033,405.574471
653.390000,260.980000,753.723180,318.327628,533.152694,314.585640,717.039773,405.147089
652.220000,258.970000,752.810402,314.676516,532.468111,314.585640,717.467155,405.574471
652.100000,258.960000,752.600000,312.930000,532.468111,311.847306,715.757626,400.445886
652.000000,255.020000,752.310000,310.980000,532.220000,310.010000,715.270000,397.930000
651.960000,252.980000,751.560000,308.970000,533.152694,308.424388,715.230000,395.960000
652.000000,250.950000,750.570000,306.980000,535.891028,309.793555,715.760000,397.900000
652.260000,248.960000,749.410000,307.060000,534.521861,309.793555,716.200000,399.950000
652.150000,248.930000,747.890000,307.000000,533.152694,310.478139,714.048098,400.445886
652.010000,248.960000,746.220000,307.030000,533.152694,309.793555,714.475480,402.155414
652.380000,246.970000,742.769844,302.810402,531.098944,311.162722,714.850000,403.990000
652.660000,248.940000,741.857066,306.461514,530.414360,315.270223,718.749301,408.138764
652.300000,248.970000,740.360000,306.040000,530.414360,320.746891,717.894537,411.130439
651.990000,248.960000,742.313455,306.461514,531.098944,313.901056,716.612391,407.711382
652.170000,246.980000,743.570000,302.020000,530.414360,313.216473,715.660000,405.990000
652.320000,242.930000,743.540000,297.990000,526.991443,308.424388,713.830000,404.020000
648.728440,252.895307,752.354013,291.857066,525.622276,307.055221,709.346895,398.736358
650.782190,241.599679,756.005125,286.836787,527.580000,305.010000,710.201659,395.744683
652.830000,239.990000,760.569015,280.903730,529.010000,306.950000,709.774277,397.026829
650.782190,241.599679,756.466541,280.464555,529.140000,308.920000,711.483805,398.308975
651.610000,241.970000,759.306295,285.738384,529.620000,310.990000,713.193334,398.308975
651.150000,243.980000,757.277899,288.172458,530.150000,311.060000,711.911187,398.308975
650.782190,243.653430,755.655183,293.040608,531.010000,312.960000,715.757626,403.010179
650.150000,244.100000,750.787033,298.720115,532.050000,315.020000,718.660000,407.010000
650.782190,246.734055,747.160000,303.050000,529.729777,314.585640,718.880000,409.020000
650.750000,249.020000,745.550000,305.000000,526.306859,314.585640,717.680000,407.010000
651.010000,247.010000,745.380000,303.020000,526.991443,314.585640,716.340000,406.960000
651.070000,247.000000,745.420000,303.040000,526.900000,315.010000,715.100000,407.000000
651.890000,249.030000,745.513205,303.182585,526.440000,313.060000,713.290000,403.030000
651.809065,249.814681,754.438145,300.342832,527.676026,309.793555,711.470000,400.980000
658.997192,247.760931,760.010000,294.010000,527.610000,306.060000,709.500000,397.040000
661.690000,245.990000,765.797160,289.389496,527.600000,304.000000,707.830000,393.030000
664.220000,245.950000,770.259631,287.766779,527.680000,301.970000,706.190000,390.980000
666.740000,244.020000,779.590250,284.927025,527.940000,298.020000,704.970000,387.040000
668.850000,240.010000,786.081116,278.436160,531.098944,295.417302,705.500456,386.769658
671.319695,242.626554,783.647041,282.492951,531.098944,295.417302,706.000000,386.990000
671.070000,244.890000,784.052720,282.898630,531.880000,293.050000,705.630000,385.020000
672.346570,242.626554,784.390000,283.000000,533.060000,291.000000,705.270000,385.000000
672.150000,242.990000,787.703832,283.709988,531.098944,291.994384,705.220000,384.990000
672.200000,244.970000,788.515191,287.766779,533.152694,295.417302,705.600000,385.000000
672.450000,248.990000,789.910000,291.990000,533.260000,295.020000,706.230000,385.000000
676.454071,260.083434,791.760624,299.125794,533.830000,294.990000,707.140000,385.000000
675.427196,257.002808,793.270000,300.990000,534.260000,295.010000,708.120000,385.000000
675.160000,257.000000,794.440000,303.050000,535.190000,295.000000,708.670000,384.990000
675.250000,257.000000,797.034452,299.937152,535.600000,294.980000,708.550000,385.000000
675.180000,257.030000,798.590000,299.990000,535.820000,293.040000,707.950000,383.000000
675.150000,257.010000,799.180000,300.000000,536.000000,291.060000,707.090000,380.980000
687.749699,263.164059,799.840000,301.970000,536.050000,289.010000,706.310000,380.980000
680.561572,265.217810,800.260000,304.010000,535.710000,288.930000,705.660000,378.990000
677.480947,272.405937,801.496922,306.833697,535.120000,287.040000,704.750000,376.990000
676.454071,283.701564,804.742355,313.324563,535.480000,286.980000,704.150000,374.990000
676.454071,284.728440,807.987788,321.843824,536.460000,287.040000,704.210000,374.970000
676.454071,278.567188,807.987788,322.249504,537.310000,285.070000,704.150000,373.000000
676.454071,284.728440,809.010000,324.000000,538.040000,284.970000,704.790000,372.970000
675.300000,288.890000,809.750000,326.030000,539.480000,285.030000,705.280000,372.990000
673.900000,293.000000,806.770751,335.231235,541.130000,285.000000,706.030000,372.990000
673.050000,297.000000,805.959392,338.476668,542.960000,283.040000,706.240000,371.000000
673.480000,299.050000,805.310000,338.080000,544.870000,281.040000,706.470000,368.990000
674.030000,301.090000,809.204825,342.939138,547.030000,279.010000,705.930000,365.010000
674.070000,303.060000,812.020000,347.010000,549.020000,281.010000,705.500456,364.973171
673.010000,306.910000,814.650000,351.010000,551.050000,281.090000,706.300000,365.040000
671.120000,312.870000,812.450258,353.486795,553.120000,279.040000,706.970000,363.030000
669.250000,318.930000,814.884333,358.354944,555.200000,281.060000,708.310000,362.980000
668.239069,320.669073,821.375199,362.817415,557.300000,281.060000,709.740000,362.990000
666.970000,322.980000,822.770000,367.010000,558.790000,281.040000,710.050000,363.050000
665.720000,326.980000,824.960000,371.010000,560.070000,281.080000,710.250000,361.000000
663.860000,331.000000,827.120000,375.000000,562.589785,278.987298,711.911187,358.562439
662.620000,334.990000,829.640000,379.020000,565.140000,280.970000,713.140000,358.720000
663.560000,337.040000,829.488781,378.233221,567.760000,283.000000,709.774277,360.271968
665.590000,335.070000,829.230000,378.010000,569.460000,283.010000,710.201659,361.126732
667.210000,333.050000,825.431990,370.119639,570.770000,280.980000,709.920000,361.100000
668.420000,330.990000,821.780878,366.468527,570.980000,281.080000,709.920000,361.040000
669.220000,328.910000,829.894460,369.308280,570.890000,278.960000,709.870000,361.040000
668.310000,328.870000,830.670000,371.010000,571.540000,279.070000,709.920000,361.060000
667.080000,332.920000,832.910000,372.970000,571.560000,279.010000,709.920000,361.050000
664.790000,335.040000,831.111497,377.016184,569.980000,276.990000,709.960000,361.020000
663.290000,337.010000,831.010000,379.040000,572.173954,276.248964,709.990000,361.030000
663.140000,337.040000,832.360000,380.980000,573.570000,275.940000,713.193334,351.724326
662.770000,338.940000,835.979647,382.695691,574.170000,275.910000,713.440000,351.930000
663.010000,339.030000,836.880000,384.910000,574.980000,275.910000,713.120000,352.000000
663.190000,338.950000,837.840000,385.030000,576.060000,278.000000,720.031448,352.151708
662.360000,340.950000,837.960000,386.950000,576.790000,278.000000,720.050000,352.100000
662.710000,343.000000,839.170000,387.020000,576.560000,278.000000,720.360000,351.960000
662.910000,344.990000,842.064833,389.186557,578.080000,280.070000,720.886212,352.151708
661.940000,346.980000,842.320000,390.990000,583.811873,274.879797,720.870000,352.100000
661.410000,349.010000,841.253475,395.271744,589.010000,271.080000,718.749301,345.740976
663.180000,349.050000,841.420000,395.070000,593.950000,267.010000,720.031448,343.604065
666.280000,347.020000,841.900000,393.000000,591.342292,272.826046,720.360000,343.930000
668.730000,346.950000,842.790000,391.000000,592.310000,273.010000,720.150000,343.890000
669.280000,347.010000,844.904587,389.592236,593.560000,273.070000,720.060000,343.950000
668.970000,346.950000,845.780000,389.980000,594.970000,273.140000,720.020000,343.980000
668.050000,346.930000,847.747816,395.252184,604.349378,271.456879,719.990000,343.990000
668.130000,346.970000,852.075060,394.170373,608.120000,270.990000,719.970000,343.990000
668.310000,346.960000,858.025020,394.711279,612.390000,269.010000,729.861236,336.765952
669.150000,346.960000,859.647736,396.333995,614.618131,266.664795,739.263642,332.064749
670.080000,346.910000,863.974980,401.202145,619.820000,265.000000,740.118407,327.790927
671.670000,346.840000,863.974980,400.661239,623.660000,264.980000,742.950000,324.050000
673.850000,348.970000,868.843129,399.579428,626.600000,264.930000,736.083252,322.457908
675.980000,350.970000,872.629468,395.793090,626.256050,265.980211,736.083252,325.307122
676.170000,353.030000,872.629468,394.711279,625.340000,268.040000,738.362624,328.156336
675.910000,353.030000,873.711279,392.006751,624.910000,270.000000,743.491209,332.145236
676.180000,351.060000,874.170000,390.030000,622.910000,268.000000,743.070000,332.020000
676.510000,349.060000,873.960000,388.150000,623.040000,268.020000,742.980000,332.040000
677.600000,346.950000,871.547657,391.465846,622.640000,267.990000,742.950000,332.050000
677.630000,344.960000,871.006751,390.924940,621.990000,267.990000,742.890000,332.010000
677.050000,344.960000,867.220413,384.974980,622.670000,268.000000,742.880000,332.050000
678.550000,344.960000,865.597697,383.893169,623.280000,270.060000,742.850000,332.020000
679.590000,345.000000,866.800000,381.990000,624.500000,270.090000,742.890000,332.020000
679.050000,346.970000,867.650000,381.940000,625.730000,270.050000,742.920000,332.040000
678.440000,348.960000,868.260000,381.940000,626.160000,268.020000,742.950000,331.980000
677.690000,351.000000,865.597697,383.893169,626.760000,267.990000,742.960000,331.990000
677.590000,351.070000,868.780000,384.020000,627.070000,268.020000,742.960000,331.980000
678.290000,351.090000,870.480000,384.030000,627.120000,266.080000,742.970000,331.990000
680.780000,349.070000,871.620000,384.020000,627.500000,266.010000,742.960000,331.990000
684.460000,347.060000,875.610000,384.080000,627.700000,267.970000,742.970000,331.980000
686.160000,344.950000,871.006751,383.893169,627.370000,267.900000,742.950000,331.990000
686.370000,342.940000,869.384035,378.484114,625.810000,267.980000,742.950000,332.000000
685.650000,342.970000,867.410000,375.990000,622.530000,267.950000,742.970000,332.000000
685.330000,343.020000,866.330000,373.970000,620.960000,270.020000,742.920000,332.010000
687.730000,339.030000,867.880000,372.030000,624.202300,268.718545,742.940000,331.990000
691.650000,333.030000,866.679508,364.961477,614.618131,271.456879,738.932466,334.424607
692.940000,328.900000,865.597697,360.093328,610.820000,273.030000,734.373724,338.983350
691.070000,328.900000,867.220413,360.634233,606.800000,273.040000,728.675296,343.542092
690.940000,328.910000,867.220413,360.634233,603.030000,275.080000,728.720000,344.020000
691.940000,327.040000,867.270000,361.020000,595.449793,280.356465,724.686396,346.961149
694.250000,323.030000,866.850000,357.060000,593.580000,280.000000,725.826082,351.519891
695.660000,320.930000,861.811358,351.438840,592.990000,280.010000,726.030000,352.010000
