pt1_dltres,pt2_dltres
3.134944,4.840261
2.687435,3.968887
1.338547,3.088173
0.006247,2.718637
0.877546,2.404275
2.091441,3.173551
2.067368,3.808835
2.289769,5.069968
1.782057,5.081291
1.580080,4.200168
0.596379,2.194636
0.695043,2.165226
0.892443,1.782734
1.112850,2.141892
1.056096,2.251245
1.025141,2.532690
1.030346,2.436426
0.969243,2.358390
1.016027,2.375258
1.047328,2.468522
1.395337,2.499592
1.417771,2.393186
1.488571,2.483209
1.341185,2.814852
1.045529,2.947520
1.284723,2.692369
1.392615,2.649756
2.631916,2.992632
2.504948,3.588160
2.310736,3.078332
1.080334,3.436364
0.160196,3.321553
0.062493,3.461645
1.363763,2.028642
0.091146,2.089172
1.341965,2.941924
1.440865,1.180281
1.427023,1.306677
1.203740,2.785968
1.177758,1.276284
1.251431,2.620500
1.060914,2.670839
1.250316,1.310728
1.371784,1.537957
1.291629,4.158599
1.116944,4.430061
1.123108,3.360225
1.268934,1.853363
1.208931,3.925902
1.231774,2.473758
1.241746,2.512822
1.191636,2.495361
0.774934,2.377861
1.264360,2.152474
4.752943,2.071879
7.031958,1.896791
7.264640,2.043775
6.267339,2.068869
6.268716,1.781823
4.879249,3.155814
2.933744,3.137289
4.069746,3.636490
4.467931,2.292244
4.486591,2.340963
4.413611,3.286399
7.120954,3.421560
5.674239,2.179064
7.362749,2.335548
7.372189,2.351668
6.518545,2.699284
4.887144,2.707812
5.736797,2.548037
5.769820,3.451028
5.667573,0.164023
5.621821,0.572901
7.818371,0.655596
8.409594,1.105689
10.418935,2.696294
6.426271,1.086925
5.250547,0.926046
3.239713,2.073063
2.857205,2.141266
2.829069,2.372566
2.809085,2.437663
2.882862,0.027179
2.627663,1.597433
2.452824,1.938806
2.804387,2.000079
3.157739,1.896020
2.900600,1.973529
2.783140,0.920223
2.464942,1.436998
3.443464,0.608106
6.497513,0.975655
6.313889,0.032205
4.800941,0.504487
3.753047,1.882724
2.049523,1.918426
1.987076,0.831005
1.788533,1.129100
0.694638,0.169470
0.669576,0.535108
0.933371,1.168986
2.269330,1.678926
2.351379,2.177305
1.182938,1.151837
0.079699,1.149124
0.141327,0.322603
0.200708,0.300310
0.436779,0.425136
0.862076,0.915202
0.277174,0.649343
0.269061,1.239409
0.010813,0.872220
0.034506,0.486910
0.079288,1.996454
1.012803,0.389948
2.802473,0.627975
1.466289,0.886755
2.807997,2.529704
0.899603,2.861988
1.386020,1.920100
2.845477,0.556234
1.310351,0.778614
1.437561,0.624494
3.020182,0.263548
1.651799,0.416583
0.193349,1.258935
0.652405,0.963746
1.709648,0.641334
0.183291,0.675751
0.089742,0.887726
1.340652,1.147541
1.702804,1.266768
0.380227,0.129536
0.626009,0.136179
0.663332,1.751267
0.887717,1.060431
0.934020,1.318713
1.162151,2.893082
0.930976,0.658417
0.507449,0.212976
1.937722,2.858050
2.798914,2.375838
0.711055,2.373683
1.217160,3.692440
2.302980,2.908984
0.742188,1.671505
1.730749,2.705478
1.567403,2.483463
1.842126,2.010448
2.246792,4.272198
0.240146,7.679163
0.731173,5.491845
0.011708,4.448030
0.249105,4.724306
1.367102,4.485995
2.877519,3.812515
0.028578,1.662184
0.620607,1.244429
0.104654,1.864025
1.605173,1.824534
2.853909,0.741848
1.963067,0.620506
0.046195,4.659856
0.598100,3.640151
0.978623,5.494364
2.244397,4.484602
1.811776,4.236186
0.273997,5.661186
0.645893,6.811037
2.309601,2.104179
2.727956,0.134756
1.668863,0.216778
0.627422,0.766635
1.170696,0.303100
0.607019,2.401627
1.686249,1.170331
1.329865,0.110976
0.843892,1.094680
2.748879,0.983604
0.946236,0.726567
0.331427,0.559992
0.830846,0.668865
0.133497,1.657001
0.190857,1.773381
1.675427,1.852584
0.913382,2.297397
0.998308,2.196738
1.140579,2.137914
1.023464,1.832350
1.019534,1.574036
1.146651,1.556514
1.282162,1.564147
0.004149,1.820799
0.312704,2.084225
0.541654,2.129712
0.553723,3.229710
2.059783,2.273320
1.750158,3.502738
1.456934,3.183500
2.701551,1.594501
1.038570,2.583474
2.351109,2.342982
2.082230,0.776951
2.651318,0.289327
2.243015,1.174291
4.432295,0.474141
1.936366,0.614052
1.630384,1.793615
1.350930,1.557013
3.641803,0.229699
1.569848,2.095787
0.372681,0.864800
0.770344,1.198669
1.391429,2.659001
2.113952,2.047871
1.629843,1.692957
2.557914,0.722568
2.719392,2.037334
2.389952,1.996933
2.971080,1.187546
2.608191,0.944611
3.419372,2.962821
5.967908,0.928526
2.067376,0.235652
1.596419,0.427179
0.867539,0.700469
0.897268,0.368832
0.381339,2.246463
0.206918,0.663913
0.066344,1.123581
0.122826,0.029276
1.024759,0.274178
2.673687,0.659634
0.542479,1.401282
1.742702,0.077723
3.191195,2.976055
6.859237,1.803091
10.088358,0.571454
7.271828,1.559896
6.403284,1.762574
5.988127,2.001106
6.639591,2.588400
6.967790,1.953506
7.801047,0.247268
7.006542,3.881075
8.305601,2.970210
10.425688,2.807904
8.105930,1.283966
8.302471,0.124138
8.209003,0.699008
6.844265,1.290647
8.113974,1.031430
9.370849,0.425442
7.001550,0.680639
8.092693,0.680924
7.529504,0.706695
9.083225,2.065666
9.777149,1.708428
7.070408,0.622614
10.812550,1.332308
9.138097,0.691412
10.921899,0.739186
12.563782,0.902336
