pt1_dltres,pt2_dltres
0.884910,0.363584
0.981505,0.409498
1.018460,0.368702
1.033949,0.390661
1.074715,0.412015
1.072024,0.413268
1.054343,0.396852
1.039673,0.395202
1.027261,0.357429
1.029715,0.286389
1.043409,0.276591
1.023362,0.247822
1.016102,0.305461
1.029962,0.290003
1.038844,0.275649
1.031824,0.285758
1.033643,0.275508
1.012927,0.266692
1.037046,0.257265
1.045046,0.272857
1.021651,0.340105
1.030466,0.345910
0.976398,0.364908
1.013817,0.394727
1.046997,0.392215
1.047176,0.415308
1.077166,0.413624
1.086367,0.431239
1.068685,0.419945
1.086533,0.409248
1.045463,0.396456
1.064523,0.360792
1.030453,0.311546
1.077490,0.319780
1.052706,0.290810
1.059798,0.283969
1.046019,0.332968
1.094365,0.388390
1.071467,0.383242
1.054498,0.338241
1.029311,0.285312
1.043095,0.287788
1.043741,0.280701
1.009745,0.275759
1.039592,0.348606
1.053767,0.410181
1.047737,0.407254
1.059881,0.429569
1.088975,0.427900
1.097042,0.410912
1.119714,0.429841
1.138549,0.412857
1.107334,0.428191
1.136426,0.419689
1.111145,0.388748
1.063292,0.373690
1.057758,0.403871
1.076020,0.420943
1.087259,0.387950
1.068196,0.415915
1.091765,0.409814
1.103491,0.358872
1.048629,0.292339
1.051246,0.319455
1.056036,0.279373
1.047737,0.335895
1.067788,0.395705
1.077231,0.409510
1.078621,0.426878
1.108629,0.430727
1.121425,0.459916
1.184842,0.432873
1.129579,0.443846
1.101297,0.471034
1.105611,0.446578
1.072102,0.386907
1.062001,0.432708
1.116783,0.425504
1.132344,0.403524
1.140999,0.406747
1.098192,0.421750
1.098436,0.420807
1.086693,0.410061
1.101931,0.375063
1.090929,0.428036
1.086536,0.372727
1.070961,0.375910
1.071136,0.413955
1.071044,0.374943
1.066559,0.387794
1.061178,0.397494
1.078804,0.420672
1.110269,0.387794
1.112385,0.416878
1.143285,0.451114
1.154366,0.437640
1.133249,0.405676
1.142599,0.432268
1.233309,0.450303
1.262824,0.427856
1.282793,0.453646
1.271881,0.422752
1.203556,0.399418
1.207809,0.417153
1.207809,0.395705
1.231203,0.448750
1.255328,0.409765
1.223863,0.383364
1.178282,0.407916
1.214236,0.395409
1.215298,0.382442
1.239924,0.403208
1.281977,0.411735
1.224835,0.402933
1.203316,0.401835
1.254422,0.442357
1.220515,0.372667
1.236577,0.384802
1.202332,0.429505
1.209996,0.427465
1.236492,0.458798
1.279129,0.429174
1.262994,0.382075
1.227360,0.415420
1.250275,0.418016
1.238528,0.399981
1.190592,0.400648
1.206003,0.405584
1.198491,0.438850
1.196214,0.387058
1.225079,0.415168
1.247092,0.420628
1.259162,0.384316
1.214894,0.397485
1.205593,0.393560
1.230708,0.423990
1.245867,0.422959
1.233154,0.402948
1.260059,0.428036
1.181304,0.382443
1.228267,0.442828
1.217010,0.370071
1.232175,0.396096
1.241958,0.409765
1.246688,0.415049
1.283450,0.439365
1.259975,0.408603
1.247010,0.384507
1.235680,0.427129
1.262673,0.389003
1.257525,0.405560
1.261524,0.405975
1.256642,0.391795
1.222884,0.406407
1.231853,0.399725
1.255417,0.412577
1.240806,0.384251
1.254917,0.414953
1.245942,0.427856
1.266740,0.427620
1.274880,0.418663
1.199075,0.401104
1.246927,0.434282
1.256054,0.423279
1.260961,0.414817
1.273578,0.431717
1.312383,0.449009
1.324863,0.417500
1.302444,0.417360
1.285401,0.432523
1.290704,0.451386
1.292176,0.429641
1.319793,0.436342
1.287934,0.389143
1.272120,0.392417
1.297638,0.450954
1.339773,0.416007
1.325506,0.420563
1.287201,0.398032
1.264542,0.422903
1.303991,0.449988
1.302516,0.400277
1.284751,0.392812
1.305861,0.403068
1.292417,0.409765
1.267150,0.429345
1.310433,0.451681
1.279932,0.381419
1.262822,0.469468
1.278240,0.432428
1.288501,0.454860
1.299679,0.452072
1.318575,0.418302
1.317690,0.484972
1.051930,0.436844
1.104352,0.458238
1.143097,0.485223
1.198563,0.466429
1.215920,0.454740
1.180614,0.443130
1.168223,0.411034
1.163089,0.429321
1.161786,0.434493
1.140416,0.378702
1.124166,0.403139
1.120924,0.416398
1.113892,0.431014
1.125315,0.440092
1.101430,0.443837
1.112905,0.432137
1.108026,0.441241
1.124336,0.416753
1.131575,0.423820
1.147826,0.491585
1.206543,0.488838
1.184134,0.441856
1.166593,0.431701
1.202623,0.457176
1.195943,0.461241
1.189988,0.441856
1.157204,0.419754
1.137224,0.480455
1.107367,0.362775
1.125219,0.444800
1.114293,1.908433
1.112359,2.049295
1.133535,2.095162
1.144404,2.160352
1.150766,2.096771
1.190244,2.139102
1.123433,1.974681
1.101262,2.003810
1.095051,2.008527
1.118796,2.108653
1.196841,2.116878
1.221463,2.028188
1.183633,1.968764
1.203612,2.086615
1.181597,2.053407
1.190072,2.039339
1.207268,2.080273
1.181430,1.982135
1.174567,1.972553
1.115096,1.937097
1.157288,2.049288
1.141287,1.908133
1.126787,1.963633
1.135178,2.005410
1.144557,2.001779
1.118613,1.916357
1.110461,1.912864
1.120995,1.980937
1.099538,1.881542
1.151822,1.969411
1.160549,1.973359
1.162025,1.939438
1.174743,1.953459
1.166762,1.875871
1.178830,1.971586
1.153717,1.942596
1.170266,1.965640
1.197499,2.070575
1.180951,2.008416
1.145070,1.991639
1.169026,2.069448
1.187806,2.050073
1.181359,1.952001
1.164401,1.856604
1.187138,1.877382
1.177285,1.915175
1.181932,1.939121
1.176465,1.950142
1.171486,1.886845
1.150454,1.926687
1.172051,1.873308
1.165935,1.880428
1.178426,1.906392
1.166770,1.886385
1.161461,1.882342
1.150213,1.849258
1.152905,1.876120
1.152989,1.880315
1.138381,1.858547
1.120253,1.914139
1.167171,2.044829
1.124034,0.707732
1.119299,0.610230
1.123367,0.725047
1.151187,0.697533
1.182735,0.699221
1.162824,0.717635
1.184695,1.992409
1.164550,1.932878
1.209567,1.983726
1.171654,1.971577
1.184871,1.978275
1.194082,2.007599
1.181439,1.929360
1.190411,1.926497
1.196515,2.027094
1.202954,1.887024
1.199864,1.936573
1.190006,1.937466
1.176952,1.868456
1.160000,1.873051
1.165885,1.884760
1.182506,1.855229
1.195554,1.907911
1.167188,1.862198
1.197998,1.906680
1.193342,1.881388
1.192040,1.895116
1.187305,1.889573
1.168960,1.862038
1.230283,1.974451
1.188533,1.812915
1.225241,1.954556
1.225158,1.943475
1.157404,1.852968
1.199154,0.436071
1.197257,0.289417
1.208524,1.951729
1.176475,1.975045
1.194250,2.008597
1.205741,2.046803
1.172312,0.750780
1.182606,0.626960
1.180220,0.690449
1.194741,0.674755
1.214793,0.658180
1.210469,0.639317
1.241631,0.389532
1.221661,1.906778
1.189611,2.003627
1.228669,2.193218
1.246677,1.915893
1.215865,1.872453
1.198319,1.842395
1.146968,1.785111
1.194093,0.377601
1.213249,1.876182
1.180387,1.851018
1.186091,1.788556
1.205584,1.908191
1.195472,1.936219
1.200947,1.973037
1.189767,1.931034
1.201430,1.934382
1.202806,1.845774
1.191962,1.871676
1.197764,1.929287
1.197520,1.888880
1.177695,1.826531
1.187496,0.416797
1.200290,1.925184
1.163674,1.953104
1.160174,1.980611
1.172089,1.961631
1.197672,0.420235
1.215052,0.267900
1.259079,1.906067
1.265103,2.047314
1.291597,2.150503
1.263644,2.150049
1.256224,2.090573
1.238935,1.983599
1.198978,1.915289
1.208763,1.947897
1.211298,1.927995
1.230293,1.951714
1.249788,1.900414
1.244886,1.898055
1.252868,1.843634
1.229234,1.872772
1.208106,1.902787
1.179582,0.649260
1.184566,0.601451
1.190514,0.640357
1.183809,0.673437
