pt1_dltres,pt2_dltres
4.402600,2.612603
4.414278,2.297035
3.119527,1.268957
2.623529,1.599578
2.077141,2.065061
0.076729,3.630513
0.651333,1.909440
0.826932,2.618108
2.584925,2.081873
0.222050,1.216120
0.951390,1.587163
1.372770,0.227724
0.392635,1.422062
0.833219,0.737210
2.074954,0.841742
1.016042,0.619436
0.055933,0.605595
0.085093,1.766403
0.605283,0.715896
0.120974,1.473558
0.638945,1.915445
0.273919,0.590998
2.307409,1.670047
8.605077,3.608658
2.466138,0.178269
1.441071,0.034785
1.052136,1.232139
2.121483,0.279263
1.562198,0.790365
1.269867,2.348624
2.396081,0.474068
0.699596,1.692745
1.457271,2.262774
2.028949,2.988851
2.001244,1.943934
3.754195,1.595659
0.956032,2.626156
0.867381,0.574522
1.003277,0.688310
0.316445,0.928146
3.646734,0.349415
4.823891,0.199499
4.105063,1.321574
1.695618,2.310567
1.935184,0.472264
0.983364,0.770881
1.378810,1.108386
3.081053,1.626473
3.118423,0.269019
2.065435,1.795715
0.957197,1.440659
0.190752,1.043081
1.285498,0.777393
1.110901,0.603580
0.765322,1.948309
0.911209,0.886698
0.025783,1.414892
0.414061,0.621354
1.102642,2.141295
0.576388,1.495270
1.210301,1.043903
2.110414,2.400616
0.764812,0.184023
0.422400,1.450603
1.976803,2.559981
0.740947,0.713849
0.371251,0.291481
2.289057,0.502046
1.179157,2.468580
0.628905,2.024664
0.507233,2.774064
0.481292,0.449021
0.531063,1.750137
1.271209,0.823695
1.990462,1.447392
0.500814,0.459718
0.551392,0.687444
1.228835,0.088077
0.056205,0.242506
0.421299,0.107410
2.727781,0.206101
2.674651,0.989852
1.139653,1.870289
2.017874,1.312696
1.273815,0.859844
0.832845,1.348273
1.303010,2.071294
1.275312,1.514042
2.413337,2.072831
2.247264,1.789069
1.668368,0.817550
3.153811,0.656835
2.354500,0.723308
2.143088,0.509469
0.955269,2.666373
0.080523,1.895891
1.584366,1.948483
1.955429,1.705908
2.020522,1.817601
2.372362,2.069280
2.508514,0.661834
0.415577,1.313615
4.383256,2.793217
