pt1_dltres,pt2_dltres
0.773541,1.173310
0.863006,1.095636
0.096837,2.220652
0.870124,2.714466
1.023285,2.665606
0.599648,2.736559
0.414271,2.421080
1.400012,1.805233
0.685291,1.469716
0.761804,1.650363
1.183646,1.708243
0.998717,0.797620
0.617241,1.356453
1.125697,2.067497
1.144776,1.640805
1.896593,2.313188
0.906246,1.563426
2.340722,0.078915
0.841350,0.154764
0.251361,0.387110
1.227002,0.730981
0.639437,0.066027
2.060792,0.060806
0.528201,0.062859
0.498471,0.193200
0.436455,0.194601
0.359228,0.028856
0.925490,1.020476
2.110064,0.650261
1.211320,0.371575
1.189429,0.468747
2.067316,0.546874
3.688362,0.598720
3.928916,0.354227
3.172719,0.294724
2.898377,0.168670
2.758707,0.016501
1.957261,1.134692
1.476105,0.901384
0.456790,0.558670
0.121377,1.697574
0.233359,1.854490
0.054425,2.022293
0.265679,1.913453
0.115679,1.825736
0.251182,0.948787
1.549360,0.742628
1.410946,1.689999
1.495006,1.258339
1.350765,0.921503
1.537519,0.511886
1.681249,2.510086
1.852311,0.205335
0.776695,0.852531
0.569542,0.038281
0.761381,1.706120
1.395079,0.383821
1.630693,1.524843
2.187666,2.650335
0.968142,1.091829
1.148070,0.691419
0.212166,1.634970
1.765337,1.059504
0.347711,0.460384
0.314471,0.515362
0.261568,0.998074
0.897172,0.058822
0.231118,0.018599
0.925484,1.331279
0.601696,0.018692
0.721577,0.000940
0.776163,1.442908
0.844870,1.524896
0.657046,2.898461
0.763727,1.925958
0.433670,1.078494
0.387470,2.666147
0.435355,0.570919
1.173410,0.512677
0.081351,0.941483
1.676979,1.020389
0.848231,0.862369
1.856940,0.645374
0.523794,0.520975
0.793313,0.416672
1.176198,1.649402
1.216482,2.961150
0.008155,1.294280
0.186845,1.118688
1.896931,0.945372
1.794557,0.641225
1.695205,2.901988
0.166464,0.092753
0.251712,0.256347
1.107854,0.714673
0.187850,1.076419
1.176109,1.453241
0.945730,0.389699
0.451584,2.721486
0.917981,3.632173
0.791079,2.039127
0.412449,0.439302
0.580048,0.247573
0.165887,0.133039
0.828019,1.421776
2.221840,1.030301
1.565804,1.978145
0.058164,5.071828
1.494925,4.410446
1.600889,5.060103
1.948644,4.646329
3.336739,2.307231
1.589006,1.184409
2.000032,0.540678
4.052977,3.574957
2.601213,3.646795
2.609086,4.607750
2.925577,2.822076
0.920743,2.983998
2.635617,0.042322
1.735794,0.219783
2.163817,2.767391
0.008487,1.654406
0.620010,0.630556
0.365943,1.652601
0.226056,0.498221
0.349646,0.008083
0.316514,1.600255
0.845506,2.996935
1.243522,4.170745
1.469457,6.705215
1.280091,5.335471
0.020101,5.196342
1.798466,5.683421
1.086386,8.021709
0.589151,6.568049
0.344692,5.072424
0.384267,2.219521
0.948591,2.775237
0.354114,2.742695
1.632501,2.717878
2.650353,2.630925
2.817308,2.673849
0.310397,2.696242
0.068463,2.671247
1.412347,1.000421
1.716380,0.645847
0.443312,0.933384
1.712618,1.105795
1.143093,0.256426
0.166517,0.737167
0.343924,1.225085
1.875717,0.251424
3.136258,0.272046
4.839776,1.635378
0.449220,0.487284
1.002439,0.083176
0.347587,0.278868
0.225944,1.020416
1.772377,1.470658
1.202159,1.794889
0.068975,0.743029
1.212666,4.254950
1.644391,2.743553
0.070467,0.970446
1.665938,0.841990
0.616085,2.416534
0.704896,2.860981
2.047869,2.760342
1.908034,2.488908
1.840154,2.388503
1.632551,2.300407
0.141795,0.575903
0.046540,0.411657
1.162866,1.705324
1.229297,1.504245
1.097053,2.763439
1.154827,1.217555
1.652150,0.379323
0.871099,0.665334
0.632427,2.301993
2.039751,2.545929
0.725288,0.842946
0.838494,0.944822
1.870818,0.965024
1.550623,1.017797
1.186822,1.139548
0.897536,1.317967
0.591139,0.126697
1.711213,1.816374
1.621337,1.292708
1.399828,1.815640
1.108047,0.355430
2.363835,4.776920
0.309535,6.463892
0.248417,1.504878
1.002480,0.120270
1.858665,1.829742
1.771760,0.241583
1.835337,0.255302
2.553642,1.374291
2.370700,1.801622
2.976568,1.863796
1.528362,1.463496
2.668623,1.632298
2.542353,0.188533
1.335338,0.116269
0.620935,0.246127
0.961930,1.852254
1.083091,1.800728
1.175898,0.098391
1.123915,0.885255
2.867146,1.199549
1.542239,1.712606
0.649490,0.771985
1.395607,1.094387
0.767121,1.592548
1.534597,1.976564
1.727184,2.258604
0.567094,2.688644
