pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
20.975009,-16.115587,8.975836,-7.173281,-13.225423,1.014059
20.530303,-15.658475,10.847814,-7.506361,-12.865050,0.526076
19.868786,-15.702119,11.843939,-7.612446,-13.170190,0.625793
19.363122,-16.235641,12.631574,-7.926177,-13.104871,0.808601
18.833591,-15.992911,12.945921,-8.371069,-13.448361,0.886464
18.390444,-16.230076,12.948884,-8.844569,-13.425983,0.802677
18.303640,-16.212837,13.093352,-8.971465,-13.216935,0.410298
18.180997,-16.096677,12.703295,-9.219215,-13.462804,0.300473
18.105613,-15.700566,12.461090,-9.502860,-13.380416,0.213729
17.468443,-14.890179,12.292234,-9.389072,-14.324709,-0.136549
17.568399,-15.218710,11.361044,-9.657334,-13.882562,0.073592
16.978579,-15.348621,11.603420,-9.778589,-13.748267,0.255093
16.790174,-15.682353,11.928223,-10.145403,-13.721029,0.294377
17.148949,-16.869061,12.057383,-10.101522,-13.369762,-0.161878
17.344696,-16.946560,12.831536,-9.909312,-13.481236,0.343059
17.313641,-16.952446,13.768386,-10.070418,-14.281116,0.738090
16.421003,-18.554507,13.601542,-10.621138,-14.766169,-0.023645
15.907519,-19.180237,13.804980,-11.149073,-15.331091,-0.299742
15.094089,-19.784328,14.528030,-11.683828,-15.310546,-0.523325
14.535031,-19.844748,15.166808,-12.178594,-15.967518,-0.887190
14.078800,-19.828794,15.992913,-12.610031,-16.312233,-1.118727
13.751038,-19.782037,17.026969,-12.969341,-16.658520,-1.529464
12.025950,-21.326472,15.149144,-12.820893,-16.305956,-2.269611
11.315481,-21.527301,15.336203,-12.947327,-15.893709,-2.606250
10.464751,-21.296409,15.110918,-12.922172,-16.298533,-3.147516
10.430515,-20.359395,14.349175,-13.304577,-16.773692,-3.287295
10.755723,-19.731737,14.240232,-13.232420,-16.587232,-2.525245
11.674500,-18.998009,15.102769,-13.299380,-16.791418,-1.997170
10.956731,-20.765346,14.060854,-13.306872,-17.103219,-1.569531
10.884104,-21.033577,13.822428,-13.193848,-17.442493,-1.176387
10.785964,-21.262709,13.405582,-13.424544,-18.188934,-2.005609
11.340171,-21.394985,13.410428,-13.210451,-18.418289,-1.840261
12.275862,-21.111940,14.234167,-13.043070,-18.390401,-1.788899
12.444628,-21.375289,13.741467,-12.983450,-18.743208,-1.460918
11.902879,-21.404869,14.610349,-13.114800,-18.688633,-0.805644
12.162831,-21.581106,14.400604,-12.915445,-18.376770,-0.684192
12.357528,-21.416125,14.280135,-12.723083,-18.155731,-0.586725
12.613048,-19.482048,14.852951,-12.342559,-17.343773,-0.855197
12.105967,-20.112708,14.711303,-12.193001,-17.171316,-0.979664
12.094282,-19.158032,15.169391,-12.187730,-17.151917,-0.925233
11.780707,-18.223418,14.948826,-12.289982,-17.187072,-1.049059
12.019388,-18.930916,14.571213,-12.374507,-16.964434,-1.150056
11.982194,-18.745718,14.597609,-12.279241,-16.613737,-1.446667
11.540984,-19.140193,15.577802,-12.258225,-16.598226,-1.412708
12.331126,-19.773113,14.798786,-12.356027,-16.747050,-1.212793
12.532478,-19.759791,14.392876,-12.595740,-17.123984,-1.060344
12.752303,-19.580131,13.791239,-12.743078,-17.261314,-0.897302
13.025385,-19.146329,13.202699,-12.799845,-17.360692,-0.601415
13.547296,-19.732998,12.147655,-12.901457,-17.614682,-0.104058
15.428559,-18.042665,11.582610,-12.874185,-18.566324,3.202223
16.911901,-16.975624,10.227842,-12.668371,-19.222208,3.223817
18.939433,-17.386939,8.570915,-12.627347,-20.070870,4.035899
19.437575,-16.642787,9.824637,-12.209591,-20.294253,4.651925
19.374884,-16.827242,10.668406,-11.944861,-20.734185,5.261547
19.624281,-16.953561,10.422195,-11.071378,-20.663255,6.759035
19.926035,-17.387551,10.367281,-10.869405,-20.606117,6.416725
20.292155,-17.216128,10.408172,-10.513817,-20.651565,6.387043
20.372311,-16.742130,10.126539,-10.071215,-20.976037,6.438536
20.667300,-16.249323,9.650020,-8.630126,-20.342292,9.194425
20.983779,-15.767317,9.174845,-8.248330,-20.634157,9.828726
20.873391,-15.560249,8.469350,-8.109321,-20.909278,10.396623
21.736487,-15.049474,6.308776,-7.873523,-21.447392,10.981991
21.657093,-14.762462,5.873061,-7.609702,-21.772567,11.458785
22.241180,-14.674106,4.743983,-5.126897,-20.131966,16.335851
22.486335,-14.111043,3.871994,-4.345875,-20.313268,16.256095
22.866550,-13.990169,4.322214,-3.836702,-19.981829,16.147013
22.858623,-13.840638,5.705180,-3.549487,-19.586049,16.086748
23.460126,-14.127214,5.594500,-3.719393,-19.336580,16.808966
24.423795,-15.227195,4.982828,-3.306538,-18.502704,15.971923
24.173243,-15.057242,5.516174,-2.881799,-18.373595,15.739366
24.135350,-14.936500,5.334051,-2.504339,-18.342113,16.473002
24.157751,-14.997307,4.552072,-2.150269,-18.326850,16.641922
24.248792,-14.456436,3.577423,-1.715613,-17.881264,18.082901
24.122183,-14.143360,3.172192,-1.051475,-18.507419,18.396727
22.896546,-13.544572,0.279607,0.015474,-19.016906,18.273140
23.499326,-13.233509,-1.924770,2.118872,-19.894692,15.681536
23.516486,-12.826781,-0.594912,2.108038,-19.139480,16.362331
24.093953,-12.841580,-0.235426,2.707646,-18.867854,16.029802
23.974507,-12.444705,0.500404,3.192930,-18.469226,15.903878
23.763880,-12.207319,-0.077996,3.440047,-18.441742,15.529904
23.385133,-11.688174,-0.741500,3.894883,-18.046266,15.484455
22.923844,-11.318156,-1.743693,4.346987,-17.474121,15.819606
22.354361,-10.896945,-2.686941,5.101660,-16.697803,16.703453
22.237385,-11.231987,-4.367362,5.086595,-16.415825,15.784832
22.607556,-10.755888,-4.343667,5.266852,-16.087100,15.369405
23.249937,-10.569887,-3.971023,5.587092,-15.779246,15.694086
23.762198,-10.423771,-3.514623,5.914072,-15.198478,15.932671
24.171689,-10.715021,-3.121338,4.609483,-15.657862,16.835938
24.303790,-10.901104,-2.418213,4.401245,-15.706932,16.634039
24.265775,-11.177515,-1.953501,3.767394,-16.005871,16.880016
24.264160,-11.158386,-1.905732,3.786098,-16.741207,17.585795
24.312031,-11.196938,-1.977924,3.755778,-17.054963,18.077664
24.449538,-11.546929,-2.140691,4.449131,-17.473255,17.624834
24.541476,-11.912943,-1.821730,4.528834,-17.309518,18.466167
24.504145,-12.046427,-1.563548,4.540466,-17.273898,19.496813
24.329329,-11.649714,-2.372347,4.750171,-16.678474,19.714035
24.278185,-11.701571,-3.591758,5.524606,-15.972615,17.522828
25.010150,-11.915362,-3.480394,5.528234,-15.670222,17.639621
25.882199,-12.300360,-2.269854,4.952707,-16.379963,17.853541
26.282654,-12.549549,-1.621414,4.931888,-16.401178,18.494301
26.300081,-12.495216,-1.483048,4.963426,-16.542082,18.788064
25.658979,-12.059543,-1.580448,5.330809,-16.464073,18.551094
24.457390,-11.812336,-4.758497,5.687638,-16.224603,17.953644
24.042514,-11.398793,-5.465858,6.231799,-15.625654,17.595044
24.885303,-10.897137,-4.035105,6.885004,-14.958024,17.175153
25.789758,-11.590863,-4.296090,7.499519,-15.546259,16.830074
25.234527,-11.355635,-3.500580,6.675675,-15.279268,17.133613
25.913393,-11.614793,-4.271204,6.429076,-15.509729,16.538261
25.706072,-11.268028,-4.182901,5.636000,-14.288783,16.382284
24.831708,-10.649673,-4.100929,5.725139,-12.737023,17.260261
24.585354,-10.806377,-6.339426,5.060241,-12.369458,15.937453
24.824780,-11.132036,-6.996562,5.486828,-12.027142,15.793909
25.474779,-11.582197,-6.056622,5.890842,-11.791087,15.633503
25.783445,-11.832861,-5.351214,6.069260,-11.838986,15.432724
25.892037,-11.580441,-5.301541,5.737823,-10.985084,14.901044
26.313532,-11.542962,-4.925909,5.399192,-10.793266,14.139662
26.694864,-11.708641,-4.475664,5.289478,-10.422572,13.757859
27.794687,-12.400888,-5.009611,5.440951,-10.016881,12.977338
27.970432,-12.474813,-4.401098,5.292441,-9.606678,12.737967
27.854946,-12.413154,-4.374684,4.809465,-9.294915,11.462930
27.587606,-12.496476,-4.654238,3.831362,-8.886873,11.452829
27.620933,-12.245533,-4.665904,2.578944,-9.482940,10.298001
28.031821,-12.142495,-4.300889,3.115816,-10.019749,9.817989
28.374940,-12.373405,-3.590453,3.580737,-9.975789,10.117902
28.393385,-12.690764,-2.670958,3.108321,-9.641579,11.715990
28.287475,-12.832734,-1.910131,3.769513,-9.665516,11.379114
28.296440,-12.676638,-2.335473,3.777711,-10.077393,10.984260
28.157082,-13.100727,-2.573957,3.573081,-10.095643,10.921942
27.929208,-12.939401,-2.826039,3.148940,-10.663382,10.642416
27.849557,-13.076509,-2.630349,2.815937,-10.461155,10.380695
27.736166,-12.931722,-2.349714,2.511095,-10.643005,10.374152
27.587792,-12.900101,-2.341969,1.963933,-11.334965,10.293581
27.736757,-13.016452,-2.528901,1.782649,-11.386965,10.128213
28.086349,-13.066882,-2.503201,1.358245,-12.238448,9.891701
28.222291,-13.068152,-1.910737,1.407893,-12.245799,10.149626
28.331190,-13.182989,-1.580841,1.488116,-12.138185,10.534564
28.252500,-13.304522,-0.793528,1.383822,-12.378352,11.028470
27.997542,-13.192344,-0.662104,0.521443,-12.172739,12.466353
27.726984,-13.117450,-0.624244,0.440602,-12.159965,12.513909
27.579685,-13.347925,-0.117191,0.265133,-12.076023,12.597671
27.407811,-13.260268,0.029067,-0.266337,-12.542374,12.194365
27.203087,-13.291102,-0.132514,-0.312651,-12.530362,12.176685
26.904739,-13.089791,-0.882121,-0.415376,-12.627635,11.957246
26.996906,-12.932234,-1.590221,-0.392045,-12.962743,11.765042
27.342411,-12.935666,-1.485340,0.117963,-12.934135,11.964038
27.779922,-13.087266,-1.063996,0.472722,-12.507962,12.025381
28.018303,-13.200179,-1.217097,0.527338,-12.650176,12.277794
28.086090,-13.290381,-1.398620,0.384700,-12.867979,12.320218
27.699115,-13.522794,-0.183267,0.557394,-12.332440,12.393764
27.317389,-13.282697,0.595579,0.579349,-12.541856,12.512946
27.063634,-13.258420,0.551869,0.271244,-12.875696,12.744398
27.261876,-13.220747,0.138476,0.131314,-13.330581,12.328442
27.375817,-13.160224,0.211911,0.313496,-12.730520,12.533379
27.470278,-13.044925,-0.045930,0.437714,-12.675688,12.702539
27.743919,-13.076683,-0.330216,0.478148,-12.799044,12.528780
27.691311,-13.019384,-0.687110,0.156197,-13.137295,12.196757
27.796500,-13.158762,-0.425902,-0.051129,-13.744369,11.895987
27.938618,-13.407646,0.176579,0.503573,-12.977141,12.834867
28.234858,-13.543556,0.274844,0.724444,-13.208061,13.071164
28.304843,-13.705137,0.517757,0.769437,-13.535965,13.461801
28.066294,-13.669632,0.480122,0.754254,-13.849591,13.915419
27.011607,-12.664630,-0.490078,0.963715,-13.994122,14.237961
26.409551,-12.728081,-1.844674,0.886139,-13.967214,13.830682
25.914816,-12.732274,-3.219959,1.129653,-13.785000,13.661561
26.334573,-12.798607,-3.808428,2.674340,-12.901331,15.322160
26.929602,-12.743550,-3.390327,3.065199,-12.911335,14.919366
26.977667,-12.363355,-3.598539,3.105963,-12.365037,15.098808
27.122209,-12.418187,-3.710144,3.224652,-12.012848,14.828201
27.360955,-12.400195,-3.556612,3.240838,-11.656198,14.496874
27.465255,-12.382011,-3.440094,3.085765,-11.516072,14.172808
27.386428,-12.407409,-3.487744,2.682528,-11.249265,14.063502
27.353390,-12.347016,-3.926345,2.240457,-11.742148,13.888234
27.260708,-12.006625,-2.713678,2.448334,-11.900519,14.168575
27.286192,-11.999883,-2.158028,2.591943,-11.801839,14.429641
27.039067,-11.836382,-1.917872,2.367832,-11.594520,14.762815
26.994233,-11.874013,-2.029490,1.283632,-12.351681,13.254567
27.119125,-12.131437,-1.459110,1.214842,-12.522066,13.382780
27.140608,-12.420107,-0.461093,0.896886,-13.322653,13.173918
27.303549,-12.746441,0.512312,0.940112,-13.654999,13.241404
27.505137,-13.175957,1.297556,1.009143,-14.149400,13.384793
28.056149,-13.326854,0.365555,1.103640,-14.331490,13.564708
27.920261,-13.168172,0.163132,1.156290,-14.124044,13.494325
27.867084,-12.951517,-0.462311,1.184110,-13.574265,13.031351
27.748491,-12.921438,-0.469420,1.187049,-13.464616,12.692675
27.838479,-12.983319,-0.552349,1.267174,-13.622048,12.386532
27.773524,-12.961339,-0.522193,1.286683,-13.597395,11.972602
27.352056,-12.544378,-1.143772,1.188114,-12.231696,12.115140
27.496214,-12.506811,-1.578927,1.665601,-11.031192,12.560256
27.965592,-12.387202,-1.140170,1.995063,-11.386426,12.630044
27.874980,-12.206817,-1.282031,2.105037,-11.425864,12.625043
27.953620,-12.314278,-1.484678,2.001451,-10.552145,12.237023
28.098673,-12.050224,-1.400881,1.907016,-9.812041,11.671751
28.248160,-12.104228,-1.242063,1.436221,-9.233543,11.765754
28.550203,-12.363736,-0.497611,1.188124,-8.592227,11.511350
28.607686,-12.311226,0.670910,1.126850,-8.856683,11.065270
28.834077,-12.271136,1.207231,0.944445,-8.951413,10.947923
28.986679,-12.570540,1.575717,0.906415,-7.871827,8.879668
28.810465,-12.313097,2.099513,0.373692,-7.702281,7.067102
28.535857,-11.971442,2.678099,-0.190368,-6.991947,7.324099
28.647958,-11.913483,3.097260,-0.497247,-7.236788,6.648005
28.603329,-12.450701,4.324191,-0.765777,-6.798000,5.861777
28.506812,-13.028747,5.264567,-1.474205,-7.922824,4.176301
28.160054,-13.431651,5.346633,-1.430018,-8.004731,3.901078
27.544534,-14.041195,5.805538,-1.729973,-7.991923,4.041421
27.036516,-13.874042,6.100151,-2.925290,-8.671200,4.050369
26.587948,-13.706639,6.800949,-3.527534,-8.879031,4.763564
26.511868,-14.159373,7.363044,-3.585812,-9.356967,4.865416
26.423051,-14.424331,7.867365,-3.538154,-9.916122,4.788020
26.246106,-14.658713,8.336024,-3.220952,-9.824173,4.151928
25.985040,-14.920988,8.745220,-3.235382,-9.977233,3.692895
25.715486,-14.862944,9.091367,-3.762349,-10.044491,3.444974
25.438782,-15.062070,9.881550,-4.006528,-10.496078,3.481476
25.108022,-15.108236,10.181118,-3.908850,-10.590438,4.146859
24.400183,-14.577872,10.784517,-4.229455,-10.160564,4.263182
24.054777,-14.558433,10.590518,-4.594981,-10.136256,3.764652
23.387606,-14.368674,10.746593,-5.031320,-10.065427,3.339362
22.643560,-14.553645,10.565001,-5.505413,-9.931642,2.849337
22.102690,-14.418640,10.656745,-5.813175,-9.928276,2.691287
21.789828,-14.304442,10.753591,-5.852990,-9.434132,2.767907
21.662755,-14.201144,11.457628,-5.724453,-9.270527,2.527732
21.284301,-14.492689,11.743703,-5.695127,-8.643373,2.291252
20.841078,-14.521436,12.031277,-5.706732,-8.292394,1.926312
20.718786,-14.838659,11.558979,-5.995894,-8.165493,1.003176
20.472152,-14.921874,11.307282,-5.162888,-8.404473,-1.102417
18.844762,-13.128213,12.095344,-5.460411,-7.912734,-2.196348
17.924710,-12.169759,12.878051,-6.027456,-7.490166,-2.702620
16.916696,-12.119879,13.079913,-6.552591,-7.362715,-2.109103
16.174843,-11.958615,13.104560,-7.328171,-7.240777,-2.180031
15.676367,-12.269710,13.296906,-7.517523,-7.274568,-2.299040
15.148457,-12.289644,13.574172,-7.735482,-7.289014,-2.413118
14.718815,-12.251401,13.523858,-8.129434,-7.626402,-2.800196
13.281592,-12.123935,14.955323,-8.116392,-7.736698,-3.051460
12.958869,-12.674571,13.458740,-8.170904,-8.006968,-4.520135
12.531245,-12.550987,14.425860,-8.794717,-8.274208,-4.738967
12.195501,-13.276010,14.531479,-9.615455,-8.716137,-4.592546
11.471498,-13.861800,14.266725,-10.107771,-8.672213,-4.263598
11.052997,-13.985899,14.450031,-9.956496,-8.720237,-4.301205
10.822666,-13.907076,14.522007,-9.899795,-8.823754,-4.468976
10.672834,-13.908899,14.498557,-9.931935,-8.964444,-4.793222
10.673002,-13.373117,13.982406,-10.022386,-8.926651,-5.269647
10.656006,-13.027222,13.617731,-10.182022,-8.302535,-5.662351
10.751551,-12.782628,13.632292,-10.704042,-8.958124,-5.641185
10.416317,-12.774968,14.126183,-10.927780,-8.747494,-4.353376
10.612572,-12.914731,13.888616,-11.229368,-8.548515,-3.682284
10.799381,-12.952532,13.335069,-10.966130,-8.916574,-4.507082
10.863184,-13.286042,13.201550,-11.071018,-9.202530,-4.188474
11.014190,-13.233666,13.371945,-11.470951,-9.908473,-4.969823
10.920742,-12.950181,13.915067,-11.181129,-9.287196,-4.226535
10.883732,-12.686774,14.463671,-11.378078,-9.187472,-4.013161
10.711290,-12.852711,14.590187,-11.719355,-9.128076,-3.519729
10.411691,-13.431791,14.847923,-11.802575,-9.523101,-3.280385
10.173930,-13.408067,14.803978,-11.686261,-9.644992,-4.022421
9.950813,-13.838940,14.898441,-11.686190,-9.328520,-4.436039
9.422463,-14.265724,15.371366,-12.394727,-9.489792,-4.575084
9.057550,-14.013693,15.176839,-13.268052,-9.612462,-4.668999
8.715533,-13.959889,15.173465,-13.591319,-9.768652,-5.079904
8.438651,-13.888254,15.199737,-13.944463,-9.667231,-5.540284
6.644907,-13.129886,17.087069,-13.866639,-9.427790,-6.633346
5.129745,-12.298272,18.053006,-13.704288,-10.038542,-7.880616
6.197986,-13.275166,15.862194,-13.694634,-10.773613,-6.183280
5.557547,-13.900113,15.922313,-13.720584,-10.676861,-5.515136
5.366890,-13.942913,15.724252,-14.337976,-10.335027,-4.284831
5.225841,-13.878713,15.791405,-14.162037,-10.170677,-3.844109
5.158455,-13.630395,16.242328,-13.883264,-10.352448,-3.595854
5.054790,-13.435824,16.613964,-13.781060,-10.416579,-3.149418
4.933518,-13.468968,16.510773,-14.530645,-10.393910,-5.882219
4.615719,-13.444699,15.892611,-14.633830,-9.956712,-6.242105
4.515574,-13.540445,15.625441,-14.313809,-9.907178,-7.088295
4.586965,-13.650165,15.966607,-14.229553,-9.726594,-7.190096
4.435338,-14.144787,15.904103,-14.509770,-10.126061,-7.093121
2.796838,-13.098551,17.330124,-14.755380,-10.363323,-7.128424
1.749860,-12.611962,17.851821,-14.869892,-10.278339,-6.981040
1.515824,-12.585605,17.568916,-15.079197,-10.187914,-6.912964
1.261417,-12.453918,17.685141,-15.300078,-10.145835,-6.914646
1.091380,-12.399827,17.705546,-15.538617,-10.224413,-7.175877
0.898091,-12.226798,17.438815,-15.493207,-10.531759,-7.790349
1.373959,-12.853308,16.589080,-15.639750,-11.193796,-8.236333
1.409669,-12.870089,17.009000,-15.960180,-11.165427,-8.332811
1.269372,-12.916261,17.294291,-16.297251,-11.142686,-8.639720
1.411533,-13.120074,17.066123,-16.743606,-11.887020,-8.805656
1.711337,-13.550945,17.630967,-17.633463,-11.743078,-8.682685
0.451936,-15.678109,16.169057,-17.232599,-12.225723,-5.562780
0.625835,-16.401517,16.022588,-17.651682,-12.952382,-6.675799
0.389217,-16.944120,15.821027,-17.940206,-13.261362,-6.931107
-0.123476,-17.275645,16.019296,-18.493729,-14.189018,-6.993274
-0.488418,-17.043694,16.310224,-18.874062,-14.600969,-6.926256
-0.778933,-17.465381,16.330777,-19.138362,-14.896658,-6.619221
-1.046624,-18.572436,15.753645,-19.315154,-15.136332,-6.161025
-0.974343,-19.060004,15.905584,-19.183863,-15.411931,-5.267942
-0.918878,-18.972612,16.079614,-19.142008,-15.679782,-5.260027
-0.794364,-19.189489,16.182669,-18.893545,-15.439855,-5.251294
-0.760258,-19.607609,16.389563,-18.947706,-15.706016,-5.331737
-0.580996,-19.755724,16.725772,-19.060036,-15.913979,-5.290028
-0.409397,-19.184942,16.815670,-19.083396,-15.745344,-4.946353
-0.243515,-19.467673,16.332928,-19.135916,-15.865889,-4.655727
0.181582,-19.469567,15.683090,-19.269137,-15.919415,-4.842473
1.190140,-18.838551,15.690513,-19.607913,-16.592276,-4.624193
1.611703,-17.938894,15.822029,-19.836748,-16.358033,-4.787148
1.245618,-18.290224,15.000928,-19.731891,-16.506296,-4.438683
1.446158,-18.756236,15.065123,-19.475034,-16.191933,-4.196794
1.841684,-18.828354,15.637044,-19.285300,-16.361118,-3.920049
2.100143,-18.938241,16.522198,-19.101349,-16.436953,-3.457499
1.408135,-18.227912,17.763395,-18.832693,-16.165907,-3.139605
1.412290,-18.296944,17.468002,-18.902720,-16.515195,-3.203544
1.457795,-18.617821,17.178835,-19.363670,-17.340090,-4.336760
0.027076,-21.475338,16.736214,-19.533613,-17.856831,-5.404518
0.066347,-21.958769,16.874481,-19.868447,-18.752279,-6.048343
0.060713,-22.384372,17.453198,-20.239592,-19.341523,-6.380908
-0.010731,-23.505537,18.452578,-20.432969,-19.571109,-6.430854
-1.647741,-24.887601,19.269936,-20.401941,-20.142579,-6.599246
-2.336216,-26.256339,19.409179,-20.554729,-20.506774,-6.342775
-2.905123,-26.505081,19.388059,-20.616508,-20.351749,-6.005085
-3.985589,-25.688649,20.241534,-20.572862,-20.304973,-5.897175
-3.803220,-25.882662,19.436385,-20.672610,-20.412655,-5.658705
-3.936634,-26.541899,19.369829,-20.940578,-21.181451,-5.272047
-3.672487,-27.315284,18.773430,-21.113891,-21.870162,-5.211639
-3.767839,-27.552639,18.739383,-21.181726,-21.995243,-4.359840
-4.224770,-27.744220,19.213187,-21.286081,-21.935457,-4.535604
-4.838891,-27.376954,18.876301,-20.794173,-22.907026,-5.348179
-3.964684,-25.689592,18.213000,-20.752811,-20.987182,-5.214008
-3.807184,-25.145385,18.333730,-20.354183,-19.818919,-5.583899
-3.929721,-25.087232,17.996038,-20.543484,-20.257287,-5.388339
-4.254357,-25.026885,17.983398,-20.719108,-20.243270,-5.827710
-4.644091,-24.846728,18.355293,-20.800498,-20.116397,-6.006725
-4.902923,-24.964600,18.613435,-20.918792,-20.267126,-6.268721
-5.133909,-25.347330,18.843749,-21.055977,-20.356700,-6.527442
-5.558388,-25.549902,19.003853,-21.136066,-20.436251,-6.737023
-5.597302,-24.981199,19.109697,-21.195809,-20.437821,-6.752198
-5.585148,-24.393171,18.039357,-20.802178,-19.744630,-6.172401
-5.053144,-23.520359,18.506630,-20.408735,-19.279348,-6.077632
-4.650378,-22.383716,18.302969,-20.388295,-19.337441,-7.086245
-4.747021,-22.265589,17.848718,-20.483180,-18.986155,-7.372870
-5.283035,-21.445309,18.327432,-20.566877,-18.480248,-7.673643
-5.575045,-22.203372,18.450594,-20.621918,-18.522258,-7.794953
-5.828108,-22.890072,18.620064,-20.673217,-18.346426,-7.978119
-6.148901,-23.086355,18.623351,-20.170467,-16.908284,-8.579595
-6.737427,-23.323125,16.817981,-19.762922,-15.824243,-8.896526
-6.952536,-23.546311,16.133357,-19.822791,-16.301524,-8.382254
-7.116049,-23.320831,16.005437,-19.937131,-15.960338,-9.086950
-7.257823,-22.705969,15.986901,-19.756529,-15.890102,-9.400475
-7.393301,-22.082404,16.089754,-19.370709,-15.372464,-10.077546
-8.467058,-23.283829,17.057210,-18.986639,-15.391217,-10.482676
-9.932551,-22.703297,18.475285,-18.965704,-15.596689,-10.477151
-10.183617,-22.762890,18.108477,-18.856993,-15.348554,-10.759520
-10.864571,-22.031416,18.195762,-18.837746,-15.116530,-10.714022
-11.179465,-22.139205,18.690789,-19.064358,-15.233888,-10.533734
-11.162332,-23.055140,18.349880,-19.029550,-15.163007,-10.032474
-11.237136,-23.560718,18.384101,-18.967967,-15.103915,-9.919415
-11.274988,-22.990364,18.517711,-18.845036,-15.118481,-9.906374
-10.706585,-22.692447,18.611575,-18.657525,-15.132647,-9.859618
-10.549542,-22.486391,19.006575,-18.411325,-15.203536,-9.913969
-7.238737,-19.280256,16.991664,-18.397939,-15.452778,-9.912751
-5.689515,-18.409159,15.486555,-18.261817,-15.497641,-9.931313
-3.927043,-15.204671,17.038013,-18.151374,-15.550799,-10.019366
-2.913902,-14.186210,18.076048,-17.990093,-16.025181,-9.229874
-2.201292,-13.495672,18.008375,-17.820145,-15.947433,-8.573867
-1.488551,-13.242006,17.952540,-17.724719,-15.884608,-7.880831
-0.457509,-12.803375,17.261354,-17.794548,-16.050585,-7.186335
0.525058,-12.304203,16.576094,-17.819512,-16.224583,-6.502761
1.308170,-11.586944,16.269824,-17.871029,-16.792590,-5.589945
2.091331,-10.584141,15.209767,-17.941051,-17.281937,-4.518414
2.821347,-10.085687,14.428126,-18.075340,-17.391290,-3.164158
3.208290,-9.410915,13.854484,-17.971341,-17.573313,-2.388400
3.557933,-9.118320,13.494173,-18.736387,-17.169035,-4.744510
3.985596,-10.110129,12.990911,-18.171498,-16.634590,-4.824031
2.289830,-10.913599,13.366011,-17.174677,-16.051190,-6.551883
-1.130352,-11.013386,16.545911,-17.404712,-14.826721,-6.528458
-2.320742,-13.009297,16.690642,-17.359732,-14.656176,-7.297044
-3.058094,-13.170637,18.950276,-17.769956,-14.379524,-7.887288
-3.973620,-13.873686,19.194189,-18.280130,-14.492017,-8.342021
-5.931822,-16.592505,18.433900,-18.907990,-14.649019,-8.702467
-7.369531,-18.198165,18.183810,-19.296745,-15.145164,-9.332646
-9.587933,-21.006804,17.141877,-19.350123,-15.151385,-9.443839
-10.650283,-22.830069,16.445005,-18.950591,-14.631323,-9.813697
-10.656844,-23.271640,15.650110,-18.845568,-14.478065,-9.918339
-10.561768,-23.214756,15.863300,-19.271257,-14.847730,-9.297017
-10.621304,-23.149180,15.974465,-19.350537,-14.835178,-9.240174
-10.640842,-23.131349,15.969669,-19.336157,-14.824799,-9.219748
