pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
689.990000,254.000000,818.980000,287.020000,573.660000,204.990000,690.040000,281.000000
690.000000,254.000000,819.110000,286.990000,573.800000,205.000000,690.080000,281.000000
689.980000,253.990000,818.990000,287.000000,573.720000,204.990000,690.080000,280.990000
690.050000,254.000000,819.090000,287.020000,573.790000,205.000000,690.130000,281.000000
689.950000,254.010000,818.960000,287.030000,573.720000,205.000000,690.030000,281.000000
689.940000,254.010000,819.040000,286.990000,573.760000,205.000000,689.990000,281.000000
689.900000,254.010000,818.910000,287.010000,573.640000,204.990000,690.000000,281.000000
689.950000,254.010000,819.030000,286.990000,573.710000,205.000000,690.020000,281.000000
689.880000,254.000000,818.940000,286.980000,573.580000,204.990000,690.050000,280.990000
689.990000,254.000000,819.030000,287.000000,573.150000,205.010000,690.060000,280.990000
689.970000,254.000000,819.130000,287.010000,573.130000,205.010000,690.100000,281.000000
689.910000,254.000000,818.970000,287.000000,573.110000,205.010000,690.050000,281.000000
689.950000,254.010000,819.080000,287.000000,573.160000,205.020000,690.050000,281.000000
689.790000,254.000000,818.860000,286.980000,573.000000,205.000000,689.990000,281.000000
689.920000,253.990000,819.050000,286.990000,573.160000,205.010000,690.030000,281.000000
689.880000,253.990000,818.990000,287.000000,573.050000,205.000000,690.010000,280.990000
689.910000,254.000000,818.930000,287.000000,573.100000,205.010000,690.020000,281.000000
689.890000,254.010000,818.910000,287.020000,573.070000,205.000000,690.010000,280.990000
689.890000,254.000000,818.780000,287.020000,573.060000,205.010000,690.060000,281.000000
690.000000,253.990000,818.970000,286.990000,573.160000,205.010000,690.100000,280.990000
689.900000,253.990000,818.910000,286.970000,573.020000,205.010000,690.030000,281.000000
689.950000,254.000000,818.970000,286.980000,573.100000,205.010000,690.020000,281.000000
689.970000,254.000000,818.900000,286.980000,573.070000,205.000000,690.030000,281.000000
689.980000,254.000000,819.020000,287.010000,573.140000,205.010000,690.080000,280.990000
689.980000,253.990000,818.940000,286.990000,573.090000,205.000000,690.020000,281.000000
689.980000,253.990000,818.990000,287.000000,573.170000,205.010000,689.960000,281.000000
690.020000,254.000000,819.080000,287.010000,573.140000,205.010000,689.970000,280.990000
690.020000,254.000000,818.950000,287.030000,573.130000,205.010000,689.950000,281.000000
689.950000,254.000000,819.020000,287.010000,573.060000,205.000000,690.010000,281.000000
689.970000,253.990000,819.010000,287.020000,573.060000,205.010000,690.040000,280.990000
690.040000,254.010000,819.200000,287.000000,573.200000,205.010000,690.070000,280.990000
689.960000,254.010000,819.010000,287.000000,573.080000,205.010000,690.060000,280.990000
689.950000,254.000000,818.990000,287.000000,573.080000,205.000000,690.030000,281.000000
689.850000,254.000000,818.760000,287.000000,573.010000,205.000000,689.960000,281.000000
689.950000,254.000000,819.030000,287.010000,573.080000,205.000000,690.010000,281.000000
689.980000,253.990000,818.970000,287.000000,573.090000,204.990000,690.020000,281.000000
689.970000,254.000000,819.000000,287.010000,573.110000,205.000000,689.990000,280.990000
689.970000,254.000000,818.980000,287.020000,573.110000,205.000000,690.050000,281.000000
689.990000,254.010000,819.030000,287.000000,573.130000,205.000000,690.100000,281.000000
689.980000,254.010000,818.960000,287.010000,573.080000,205.000000,690.100000,280.990000
689.890000,254.000000,818.960000,287.000000,573.050000,205.000000,690.070000,281.000000
689.930000,254.010000,818.920000,286.990000,573.060000,205.000000,690.050000,281.000000
689.830000,254.000000,818.950000,287.000000,572.970000,205.000000,690.020000,281.000000
689.910000,253.990000,818.890000,287.010000,573.010000,205.000000,690.060000,281.000000
689.970000,253.990000,819.070000,287.030000,573.060000,205.000000,690.060000,281.000000
689.920000,254.000000,818.880000,287.040000,573.020000,205.000000,690.060000,280.990000
690.010000,254.010000,819.050000,286.990000,573.150000,205.000000,690.090000,281.000000
689.860000,254.000000,818.860000,287.010000,572.970000,204.990000,690.010000,281.000000
689.950000,254.000000,818.900000,286.990000,573.060000,205.010000,689.980000,281.000000
689.840000,254.010000,818.960000,287.020000,572.970000,205.000000,690.020000,281.000000
689.920000,254.000000,819.070000,286.980000,573.080000,205.010000,690.010000,280.990000
690.000000,254.000000,819.010000,287.000000,573.130000,205.000000,690.040000,281.000000
689.940000,254.000000,818.830000,287.020000,573.030000,205.000000,690.050000,281.000000
689.950000,254.000000,819.060000,287.010000,573.110000,205.000000,690.040000,280.990000
689.950000,253.980000,818.910000,286.980000,573.110000,205.000000,690.000000,280.990000
689.880000,253.990000,818.940000,287.000000,573.120000,205.010000,689.980000,281.000000
689.840000,254.000000,818.980000,287.010000,573.050000,205.010000,689.970000,281.000000
689.900000,254.000000,819.000000,286.990000,573.020000,205.000000,689.950000,281.000000
689.960000,254.010000,819.030000,287.000000,573.060000,205.000000,690.060000,280.990000
690.010000,254.000000,819.140000,287.000000,573.130000,205.000000,690.130000,280.990000
690.010000,254.000000,818.940000,287.000000,573.100000,205.010000,690.040000,281.000000
689.970000,254.000000,819.010000,286.990000,573.100000,205.000000,690.040000,280.990000
689.960000,254.010000,818.990000,287.010000,573.130000,205.010000,690.060000,281.000000
689.870000,254.010000,818.920000,287.000000,573.020000,205.000000,690.000000,281.000000
689.920000,254.000000,819.030000,286.990000,573.060000,205.000000,690.010000,280.990000
689.940000,254.000000,819.010000,287.020000,573.080000,205.010000,690.050000,281.000000
689.960000,254.000000,819.030000,287.000000,573.090000,205.000000,690.050000,281.000000
689.970000,254.000000,818.950000,287.020000,573.110000,205.010000,690.030000,281.000000
689.840000,254.000000,818.880000,287.000000,572.990000,205.000000,690.040000,280.990000
689.930000,254.010000,818.790000,286.980000,573.080000,205.000000,690.010000,281.000000
689.840000,254.000000,818.910000,287.010000,573.000000,205.000000,690.050000,281.000000
689.990000,254.000000,818.940000,286.980000,573.090000,205.000000,690.090000,280.990000
689.930000,254.000000,818.980000,287.020000,573.070000,205.000000,690.150000,280.990000
689.940000,254.000000,819.030000,287.000000,573.040000,205.000000,690.110000,281.000000
689.940000,254.000000,818.940000,286.990000,573.080000,205.010000,690.130000,280.990000
689.890000,254.000000,819.030000,286.990000,572.990000,205.000000,690.030000,281.000000
689.800000,254.010000,818.720000,287.010000,572.940000,204.990000,689.910000,281.000000
689.920000,254.010000,818.760000,287.010000,573.040000,205.010000,689.970000,281.000000
689.920000,254.010000,818.760000,287.010000,573.020000,204.990000,690.020000,281.000000
690.050000,254.010000,819.120000,287.010000,573.260000,205.010000,690.000000,281.000000
689.980000,254.000000,819.070000,287.000000,573.150000,205.010000,689.990000,281.000000
690.000000,254.000000,819.090000,287.010000,573.110000,205.010000,690.030000,281.000000
690.020000,253.990000,819.020000,286.990000,573.130000,205.000000,690.040000,281.000000
689.860000,254.000000,818.950000,286.990000,573.000000,205.000000,689.960000,281.000000
689.940000,254.010000,819.050000,287.020000,573.090000,205.010000,689.920000,281.000000
689.960000,254.010000,818.980000,287.010000,573.080000,205.000000,690.020000,281.000000
690.000000,254.000000,818.920000,286.990000,573.090000,204.990000,689.980000,281.000000
689.980000,254.010000,818.930000,287.010000,573.050000,205.000000,690.000000,281.000000
690.090000,254.010000,818.930000,286.990000,573.160000,205.000000,690.070000,281.000000
689.940000,254.010000,818.970000,287.010000,573.070000,205.000000,690.020000,281.000000
689.980000,254.000000,818.940000,287.000000,573.090000,205.010000,690.040000,281.000000
689.850000,254.010000,818.990000,286.990000,573.030000,205.000000,690.060000,281.000000
689.970000,254.010000,819.010000,287.010000,573.150000,205.010000,690.080000,280.990000
689.870000,254.000000,818.960000,286.990000,573.010000,205.000000,690.110000,281.000000
689.910000,254.010000,818.930000,286.990000,573.050000,205.000000,690.030000,280.990000
689.940000,254.010000,818.930000,287.000000,573.070000,205.000000,690.060000,281.000000
689.950000,254.010000,818.850000,287.010000,573.060000,205.000000,690.000000,281.000000
689.950000,254.030000,818.990000,287.000000,573.100000,205.000000,690.000000,281.000000
690.000000,254.000000,818.970000,287.000000,573.070000,205.000000,690.010000,281.000000
689.920000,254.000000,818.970000,286.990000,573.040000,205.000000,690.020000,280.990000
689.900000,254.010000,819.000000,286.980000,573.060000,205.000000,690.080000,281.000000
689.960000,254.000000,819.020000,287.000000,573.040000,205.000000,690.050000,280.990000
690.000000,254.010000,819.220000,287.010000,573.200000,205.010000,690.090000,281.000000
689.970000,253.990000,819.000000,286.980000,573.060000,205.000000,690.000000,281.000000
689.960000,253.990000,818.960000,286.970000,573.060000,205.010000,689.930000,281.000000
690.060000,253.990000,819.050000,286.990000,573.120000,205.010000,689.900000,281.000000
690.080000,253.990000,819.080000,286.980000,573.180000,205.010000,689.950000,281.000000
690.050000,254.000000,818.990000,287.030000,573.110000,205.000000,689.940000,280.990000
690.110000,254.000000,819.220000,287.010000,573.170000,205.000000,690.030000,281.000000
690.130000,254.000000,819.140000,286.980000,573.250000,205.000000,690.080000,281.000000
689.990000,254.000000,819.010000,287.020000,573.130000,205.000000,690.010000,280.990000
689.930000,254.000000,819.060000,287.040000,573.090000,205.000000,690.050000,280.990000
689.980000,254.000000,819.250000,287.000000,573.110000,204.990000,690.110000,281.000000
689.990000,253.990000,819.040000,287.000000,573.080000,205.000000,690.070000,281.000000
690.020000,254.010000,819.160000,287.000000,573.150000,205.000000,690.040000,280.990000
690.040000,253.990000,819.010000,286.990000,573.070000,205.000000,690.080000,281.000000
689.990000,254.000000,819.030000,287.010000,573.110000,205.000000,690.040000,281.000000
690.010000,254.010000,819.010000,287.010000,573.120000,205.000000,690.030000,281.000000
690.000000,254.010000,818.910000,287.000000,573.140000,205.000000,690.010000,281.000000
689.900000,254.000000,818.810000,287.020000,573.020000,205.000000,689.990000,281.000000
689.920000,254.010000,819.130000,287.020000,573.090000,205.000000,690.050000,280.990000
690.040000,254.000000,819.000000,287.000000,573.130000,205.000000,690.100000,281.000000
689.910000,254.000000,818.930000,286.990000,572.980000,204.990000,690.090000,281.000000
690.010000,254.000000,819.040000,287.000000,573.070000,205.000000,690.120000,280.990000
689.980000,254.000000,818.940000,286.980000,573.060000,205.000000,690.090000,281.000000
689.900000,254.010000,818.990000,287.000000,573.000000,205.000000,689.970000,281.000000
689.950000,254.000000,818.890000,286.990000,573.010000,204.990000,689.960000,281.000000
689.950000,254.000000,819.120000,287.000000,573.080000,204.990000,690.070000,281.000000
690.000000,254.000000,819.020000,287.020000,573.100000,205.000000,690.020000,281.000000
690.010000,254.000000,819.050000,287.000000,573.090000,205.000000,690.000000,281.000000
690.100000,254.000000,819.190000,286.990000,573.210000,205.000000,690.040000,281.000000
690.080000,253.990000,819.250000,286.970000,573.220000,205.010000,690.030000,280.990000
690.040000,254.010000,819.000000,287.000000,573.090000,205.000000,689.960000,280.990000
690.010000,253.990000,819.110000,287.000000,573.090000,205.000000,690.040000,280.990000
689.990000,253.990000,818.980000,287.000000,573.080000,205.000000,690.010000,281.000000
689.940000,253.990000,818.990000,287.010000,573.070000,205.000000,690.020000,280.990000
689.980000,254.000000,818.980000,286.990000,573.120000,205.000000,690.030000,280.990000
689.950000,254.000000,819.040000,286.980000,573.110000,205.000000,690.020000,281.010000
689.950000,254.000000,818.950000,286.980000,573.140000,205.000000,689.980000,281.000000
689.950000,254.000000,818.890000,287.000000,573.070000,205.000000,689.990000,281.000000
689.920000,254.000000,818.980000,286.990000,573.090000,205.000000,690.020000,281.000000
689.910000,254.000000,819.030000,287.010000,573.080000,205.000000,690.020000,281.000000
689.940000,254.000000,818.980000,286.990000,573.070000,205.000000,690.020000,280.990000
689.890000,253.980000,818.910000,287.030000,573.000000,205.000000,690.090000,281.000000
689.880000,254.000000,818.890000,286.990000,572.990000,205.000000,690.020000,281.000000
689.890000,253.990000,818.900000,287.000000,573.020000,205.000000,690.010000,281.000000
689.950000,253.990000,819.000000,287.010000,573.050000,205.000000,690.070000,281.000000
689.940000,253.980000,818.960000,286.990000,573.040000,205.000000,690.060000,281.000000
689.940000,253.990000,819.010000,286.990000,573.060000,205.000000,690.040000,281.000000
689.870000,253.990000,818.950000,287.000000,572.990000,205.000000,690.040000,281.000000
689.950000,253.990000,818.990000,286.970000,573.060000,205.000000,690.070000,280.990000
689.890000,253.990000,818.940000,287.000000,573.020000,205.000000,690.010000,281.000000
689.930000,253.990000,818.920000,286.990000,573.030000,205.000000,690.000000,281.000000
689.860000,253.980000,818.860000,286.980000,572.990000,205.000000,689.990000,281.000000
689.930000,253.990000,818.950000,286.990000,573.030000,205.000000,689.980000,280.990000
689.940000,253.990000,818.930000,286.980000,573.040000,205.000000,690.000000,281.000000
690.010000,253.990000,819.130000,286.990000,573.120000,205.000000,690.020000,280.990000
690.000000,254.000000,818.980000,287.000000,573.130000,205.000000,690.000000,281.000000
689.990000,253.990000,819.190000,286.980000,573.140000,205.000000,690.040000,280.990000
690.060000,253.980000,819.060000,286.980000,573.170000,205.010000,690.050000,280.990000
689.910000,253.990000,818.920000,286.990000,573.010000,205.000000,689.980000,281.000000
690.010000,254.000000,819.110000,287.040000,573.100000,205.000000,690.020000,281.000000
690.060000,254.000000,818.970000,287.010000,573.130000,205.000000,690.010000,280.990000
689.970000,254.000000,818.950000,287.010000,573.080000,205.000000,689.990000,281.000000
689.970000,254.000000,818.990000,286.990000,573.040000,204.990000,690.030000,281.000000
690.040000,254.000000,819.080000,287.000000,573.160000,205.000000,690.070000,281.000000
690.020000,254.000000,819.060000,287.010000,573.140000,205.000000,690.080000,281.000000
690.000000,253.990000,819.010000,287.020000,573.080000,205.000000,690.100000,280.990000
689.960000,253.990000,818.910000,287.000000,573.020000,204.990000,690.010000,281.000000
689.940000,254.000000,818.910000,287.010000,573.060000,204.990000,690.010000,281.000000
689.960000,254.000000,818.970000,287.010000,573.080000,205.000000,690.000000,280.990000
690.010000,254.000000,818.980000,287.000000,573.120000,205.000000,690.000000,281.000000
689.930000,254.000000,818.890000,287.000000,573.040000,205.000000,690.000000,280.990000
689.970000,253.990000,818.900000,287.010000,573.030000,205.000000,690.060000,281.000000
690.000000,253.990000,818.930000,287.020000,573.060000,205.000000,690.080000,280.990000
689.960000,253.990000,818.990000,287.000000,573.050000,205.000000,690.080000,281.000000
689.970000,253.990000,818.910000,287.010000,573.050000,205.000000,690.060000,281.000000
689.950000,254.000000,818.970000,286.990000,573.040000,204.990000,690.050000,281.000000
689.960000,254.000000,818.960000,287.010000,573.040000,204.990000,690.030000,280.990000
689.900000,254.000000,818.970000,287.010000,572.990000,204.990000,690.030000,281.000000
689.990000,254.000000,818.850000,286.990000,573.100000,205.000000,690.060000,281.000000
689.960000,253.990000,818.920000,286.990000,573.020000,204.990000,690.030000,281.000000
690.000000,254.000000,819.020000,287.020000,573.110000,205.000000,690.050000,281.000000
689.970000,253.980000,818.840000,286.970000,572.980000,205.000000,690.050000,281.000000
689.980000,253.990000,818.990000,287.010000,573.040000,205.000000,690.070000,281.000000
689.970000,253.990000,818.890000,287.010000,573.000000,205.000000,690.080000,281.000000
689.960000,254.000000,818.830000,287.010000,572.980000,204.990000,690.030000,281.000000
689.860000,254.000000,818.990000,287.000000,573.000000,204.990000,690.040000,280.990000
689.970000,253.990000,818.980000,286.990000,573.010000,205.000000,689.990000,281.000000
690.030000,253.990000,818.980000,287.010000,573.070000,205.000000,690.000000,281.000000
690.050000,254.000000,819.140000,287.000000,573.110000,205.000000,690.030000,281.000000
690.130000,253.990000,819.180000,286.990000,573.180000,205.000000,690.060000,281.000000
690.110000,253.990000,818.980000,286.990000,573.120000,205.000000,690.040000,281.000000
689.970000,253.980000,818.880000,287.010000,572.990000,204.990000,690.110000,280.990000
690.020000,254.000000,819.080000,287.000000,573.100000,205.000000,690.110000,281.000000
689.940000,254.000000,818.910000,287.000000,572.960000,204.990000,690.020000,281.000000
689.930000,254.000000,818.990000,286.990000,572.990000,205.000000,690.030000,281.000000
690.010000,254.000000,819.000000,287.030000,573.050000,204.990000,690.020000,280.990000
690.030000,254.000000,819.000000,287.010000,573.040000,204.990000,690.020000,281.000000
690.040000,254.000000,819.070000,287.010000,573.090000,205.000000,690.070000,281.000000
690.050000,253.990000,818.930000,286.980000,573.020000,204.990000,690.070000,281.000000
690.050000,253.990000,818.900000,287.000000,573.080000,204.990000,690.080000,280.990000
689.880000,254.000000,818.840000,287.020000,572.890000,204.980000,690.030000,281.000000
689.960000,254.000000,818.930000,287.010000,573.030000,205.000000,690.010000,281.000000
689.880000,254.000000,818.840000,287.000000,572.980000,204.990000,690.060000,281.000000
689.920000,254.000000,818.970000,287.010000,572.950000,204.990000,690.050000,281.000000
690.070000,254.000000,818.880000,287.000000,573.080000,204.990000,690.090000,280.990000
690.020000,253.990000,819.020000,287.010000,573.070000,204.990000,690.070000,281.000000
689.910000,254.010000,818.730000,287.000000,572.870000,204.980000,690.030000,281.000000
690.020000,254.000000,818.870000,286.990000,573.060000,205.000000,690.060000,281.000000
689.970000,254.010000,819.080000,287.010000,573.010000,204.980000,690.060000,280.990000
689.930000,254.010000,818.750000,287.000000,572.960000,204.980000,690.010000,281.000000
690.000000,253.990000,818.990000,287.030000,573.060000,205.000000,690.060000,281.000000
689.890000,254.000000,818.950000,287.010000,572.870000,204.980000,690.030000,281.000000
690.050000,254.000000,818.920000,287.020000,573.030000,204.990000,690.050000,281.000000
689.960000,254.000000,819.030000,287.000000,573.060000,205.000000,690.100000,280.990000
689.960000,254.000000,819.030000,286.990000,572.990000,204.990000,690.020000,281.000000
690.020000,254.000000,819.100000,287.000000,573.120000,205.000000,690.070000,281.000000
689.920000,254.000000,818.970000,287.030000,572.970000,204.990000,690.050000,281.000000
690.060000,254.000000,818.990000,287.000000,573.130000,205.000000,690.010000,281.000000
689.890000,254.010000,819.040000,287.020000,572.960000,205.000000,690.070000,281.000000
690.060000,254.000000,819.120000,287.010000,573.110000,205.000000,690.040000,281.000000
690.030000,253.990000,818.940000,287.030000,573.030000,204.990000,689.980000,281.000000
689.920000,254.000000,818.980000,287.010000,572.960000,204.980000,690.010000,280.990000
690.170000,254.000000,819.150000,286.990000,573.270000,205.000000,690.080000,280.990000
689.990000,253.990000,818.980000,287.020000,573.030000,204.990000,690.050000,281.000000
690.080000,254.020000,818.910000,287.000000,573.110000,205.000000,690.110000,280.990000
689.990000,253.990000,819.080000,287.010000,573.040000,204.990000,690.120000,280.990000
690.050000,254.000000,818.850000,287.010000,573.010000,204.990000,690.080000,281.000000
689.940000,254.000000,819.150000,287.000000,573.020000,205.000000,690.080000,280.990000
689.890000,254.000000,818.830000,287.010000,572.940000,204.990000,690.050000,280.990000
690.030000,254.000000,819.020000,287.020000,573.110000,204.990000,690.040000,280.990000
689.860000,254.000000,818.890000,287.000000,572.900000,204.980000,690.020000,281.000000
690.140000,254.000000,818.920000,287.000000,573.090000,205.000000,690.120000,281.000000
690.080000,254.000000,819.060000,286.990000,573.120000,204.990000,690.210000,281.000000
689.990000,254.010000,818.860000,287.010000,572.950000,204.990000,690.110000,281.000000
690.140000,254.000000,819.150000,286.980000,573.180000,205.000000,690.140000,280.990000
689.980000,254.000000,819.050000,287.010000,572.970000,204.990000,690.100000,281.000000
690.100000,254.010000,818.930000,287.010000,573.100000,205.000000,690.090000,280.990000
689.870000,254.010000,818.980000,287.010000,572.900000,204.990000,690.030000,281.000000
690.160000,253.990000,818.960000,287.000000,573.080000,204.990000,690.060000,281.000000
690.040000,253.990000,818.940000,287.000000,572.980000,204.980000,690.050000,281.000000
690.120000,254.000000,818.780000,287.030000,573.010000,204.990000,690.060000,281.000000
690.100000,254.000000,819.240000,286.990000,573.170000,204.990000,690.140000,280.990000
690.050000,253.990000,819.070000,287.010000,572.990000,204.980000,690.020000,281.000000
689.990000,254.010000,819.190000,286.990000,573.090000,205.000000,690.060000,281.000000
690.000000,254.000000,819.170000,287.040000,573.080000,205.000000,690.090000,281.000000
690.000000,253.990000,819.240000,287.000000,573.130000,205.000000,690.110000,280.990000
690.030000,254.000000,819.040000,286.990000,573.080000,205.000000,690.070000,280.990000
690.000000,254.000000,818.980000,287.010000,573.020000,204.990000,690.060000,281.000000
690.050000,254.020000,819.220000,287.010000,573.100000,205.000000,690.100000,281.000000
690.050000,253.990000,818.920000,287.010000,573.040000,204.990000,690.080000,280.990000
690.040000,254.000000,819.080000,286.970000,573.110000,204.990000,690.090000,281.000000
690.060000,254.000000,818.980000,287.020000,573.120000,205.000000,690.090000,281.000000
689.990000,254.010000,819.160000,287.000000,573.040000,205.000000,690.090000,281.000000
689.980000,254.000000,818.990000,287.010000,573.030000,205.000000,690.090000,281.000000
689.990000,254.000000,819.130000,286.990000,573.050000,205.000000,690.110000,280.990000
690.030000,254.010000,819.040000,286.980000,573.080000,204.990000,690.100000,280.990000
690.040000,254.000000,819.000000,287.000000,573.070000,204.990000,690.070000,281.000000
689.980000,254.010000,818.930000,286.990000,573.030000,204.990000,690.040000,281.000000
690.050000,254.000000,819.100000,286.990000,573.090000,205.000000,690.060000,281.000000
689.980000,254.000000,819.060000,287.000000,573.070000,204.990000,690.040000,280.990000
689.950000,253.990000,819.020000,287.000000,573.020000,205.000000,690.070000,281.000000
689.980000,253.990000,818.980000,286.990000,573.030000,204.990000,690.120000,281.000000
689.960000,254.010000,818.950000,287.010000,573.020000,204.990000,690.100000,281.000000
689.980000,254.010000,819.080000,287.010000,573.020000,204.990000,690.120000,280.990000
690.020000,254.000000,819.120000,287.000000,573.090000,205.000000,690.130000,281.000000
689.930000,254.000000,818.870000,287.010000,572.960000,204.990000,690.100000,281.000000
690.090000,254.010000,819.050000,287.010000,573.120000,205.000000,690.140000,281.000000
690.000000,254.000000,818.990000,286.980000,573.010000,204.980000,690.150000,281.000000
689.990000,254.000000,819.080000,287.000000,573.020000,204.990000,690.080000,281.000000
689.990000,254.010000,819.080000,286.990000,573.000000,204.990000,690.110000,281.000000
689.990000,253.990000,818.930000,287.020000,573.020000,204.990000,690.090000,281.000000
689.980000,254.000000,818.970000,286.990000,572.990000,204.990000,690.100000,281.000000
689.990000,254.000000,819.000000,287.000000,573.070000,205.000000,690.080000,281.000000
689.950000,254.000000,819.000000,287.010000,573.020000,204.990000,690.070000,281.000000
689.970000,254.000000,819.140000,287.000000,573.020000,205.000000,690.060000,281.000000
690.050000,254.000000,819.130000,287.020000,573.040000,205.000000,690.140000,281.000000
690.020000,254.000000,819.140000,286.990000,573.040000,205.000000,690.110000,280.990000
690.070000,254.010000,819.140000,287.020000,573.080000,205.000000,690.090000,280.990000
690.010000,254.000000,819.110000,287.010000,573.080000,205.000000,690.130000,280.990000
689.940000,254.000000,819.030000,286.980000,573.020000,205.000000,690.080000,280.990000
689.900000,254.000000,819.070000,287.040000,573.000000,205.000000,690.070000,280.990000
689.930000,254.010000,819.050000,287.010000,573.020000,205.000000,690.100000,280.990000
689.980000,253.990000,819.050000,287.000000,573.040000,205.000000,690.100000,281.000000
689.970000,254.000000,818.990000,287.010000,573.040000,204.990000,690.100000,280.990000
690.030000,254.000000,819.080000,287.010000,573.090000,205.000000,690.140000,280.990000
690.000000,254.010000,819.060000,287.010000,573.060000,205.000000,690.170000,281.000000
689.950000,254.000000,819.060000,287.010000,573.070000,205.000000,690.170000,280.990000
689.930000,254.010000,819.140000,287.010000,573.030000,205.000000,690.160000,281.000000
689.900000,254.000000,819.060000,286.990000,573.020000,205.000000,690.160000,280.990000
689.820000,254.000000,819.000000,287.000000,572.970000,205.000000,690.170000,280.990000
689.900000,254.000000,819.000000,287.020000,572.990000,205.000000,690.120000,281.000000
689.920000,253.990000,819.040000,286.990000,573.020000,205.000000,690.150000,280.990000
689.950000,253.990000,818.960000,287.010000,573.000000,205.000000,690.150000,280.990000
689.900000,253.990000,819.070000,287.020000,572.980000,204.990000,690.140000,280.990000
690.000000,254.000000,819.140000,286.980000,573.080000,205.010000,690.190000,281.000000
689.910000,254.010000,819.080000,287.010000,573.010000,205.000000,690.160000,280.990000
689.840000,254.010000,819.070000,287.000000,572.990000,205.000000,690.130000,280.990000
689.840000,254.000000,819.050000,286.990000,572.970000,205.000000,690.140000,280.990000
689.850000,254.000000,819.110000,286.990000,572.960000,205.000000,690.170000,280.990000
689.880000,253.990000,819.200000,287.000000,573.000000,205.000000,690.150000,280.990000
689.930000,254.000000,819.150000,287.000000,573.040000,205.010000,690.180000,280.990000
689.970000,254.000000,819.180000,286.980000,573.090000,205.000000,690.200000,280.990000
690.000000,254.000000,819.190000,287.000000,573.140000,205.010000,690.170000,280.980000
689.990000,253.990000,819.250000,287.000000,573.170000,205.010000,690.150000,280.990000
689.960000,253.990000,819.230000,287.000000,573.080000,205.010000,690.140000,280.990000
689.970000,253.990000,819.240000,287.000000,573.100000,205.010000,690.170000,280.990000
689.930000,254.000000,819.210000,286.990000,573.080000,205.000000,690.210000,280.990000
689.940000,254.000000,819.200000,287.000000,573.090000,205.010000,690.250000,280.990000
689.900000,254.000000,819.110000,287.010000,573.060000,205.000000,690.220000,280.990000
689.990000,254.000000,819.290000,287.000000,573.110000,205.010000,690.230000,280.980000
689.930000,254.020000,819.160000,287.000000,573.090000,205.010000,690.190000,280.990000
689.910000,254.000000,819.070000,287.010000,573.030000,205.000000,690.170000,280.990000
