pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
658.940000,364.000000,905.820000,404.090000,674.550000,277.040000,808.000000,316.990000
657.940000,364.020000,905.220000,405.910000,674.760000,276.940000,808.060000,317.000000
656.620000,365.970000,904.890000,406.070000,675.860000,279.070000,807.890000,316.980000
655.110000,366.070000,904.020000,407.890000,679.599813,284.335205,813.179905,318.924940
653.950000,367.990000,903.590000,410.000000,680.350000,286.030000,813.950000,320.990000
653.150000,368.090000,903.680000,410.050000,680.920000,288.040000,819.129865,323.252184
652.290000,370.000000,906.390000,410.100000,681.220000,288.010000,820.260000,324.990000
654.270223,367.169809,907.830000,409.970000,681.390000,290.000000,818.920000,325.010000
655.060000,366.960000,907.470000,409.960000,679.160000,289.990000,817.720000,327.000000
655.430000,366.940000,908.240000,409.980000,677.700000,289.970000,816.400000,329.050000
655.980000,366.990000,909.657708,408.814815,676.300000,291.970000,814.840000,331.030000
657.080000,366.980000,911.320000,408.840000,675.492312,293.919374,813.100000,333.030000
658.120000,367.000000,909.657708,407.445648,672.753978,296.657708,812.638999,336.774821
659.120000,367.010000,910.240000,406.880000,671.050000,297.000000,812.240000,339.050000
659.860000,366.980000,910.750000,406.890000,669.050000,297.000000,811.190000,341.030000
660.280000,366.980000,911.590000,407.000000,669.331060,301.449793,810.130000,343.010000
660.630000,366.980000,911.280000,407.010000,668.890000,301.050000,809.150000,341.030000
660.600000,366.980000,911.160000,407.010000,669.260000,301.090000,809.690000,340.940000
660.440000,366.990000,910.590000,407.040000,669.030000,301.040000,809.880000,340.990000
659.770000,366.990000,909.730000,407.080000,669.460000,301.040000,810.070000,340.970000
658.830000,366.960000,910.342292,408.130231,666.592726,300.080626,810.460000,340.980000
656.430000,368.960000,908.740000,409.920000,670.015644,302.134376,808.852661,340.020254
654.100000,371.000000,907.460000,411.990000,672.100000,302.060000,808.852661,340.020254
652.550000,373.050000,906.234791,411.553149,672.370000,302.010000,808.852661,340.020254
652.330000,373.070000,905.120000,412.000000,673.030000,304.050000,813.179905,341.642971
652.300000,373.060000,904.880000,412.020000,672.753978,301.449793,811.016283,342.724782
652.360000,373.020000,905.400000,411.990000,672.410000,300.910000,810.540000,343.010000
653.010000,373.010000,906.630000,411.970000,674.060000,300.990000,811.860000,342.940000
654.270000,373.000000,908.370000,411.980000,674.910000,299.000000,813.770000,340.990000
655.160000,372.980000,909.960000,411.980000,677.010000,299.010000,815.310000,339.000000
656.150000,372.980000,911.026875,412.237732,678.950000,299.110000,817.040000,338.930000
656.890000,373.000000,911.450000,412.010000,678.640000,297.020000,811.016283,332.988483
658.200000,371.010000,911.490000,412.020000,679.260000,297.000000,812.098094,331.906672
658.900000,370.940000,911.860000,412.010000,680.000000,297.110000,811.557188,332.447577
659.680000,370.980000,911.510000,412.010000,677.870000,295.010000,810.730000,332.020000
659.730000,370.980000,910.420000,412.010000,677.630000,295.040000,813.720810,329.202145
660.080000,371.000000,910.580000,412.020000,676.830000,293.030000,813.179905,330.283956
660.230000,371.010000,910.920000,412.010000,676.250000,293.040000,813.000000,330.030000
660.260000,371.010000,911.090000,410.030000,676.860000,293.110000,813.100000,330.050000
660.500000,371.020000,911.290000,408.000000,676.470000,291.050000,813.140000,329.970000
669.331060,369.908143,912.440000,405.990000,677.070000,289.020000,813.310000,329.990000
669.580000,370.000000,912.420000,406.000000,676.920000,289.000000,813.080000,327.920000
669.470000,370.020000,911.030000,406.010000,674.700000,289.020000,812.680000,329.900000
668.970000,370.000000,913.765209,408.130231,668.646477,289.811873,807.229944,332.988483
669.300000,369.980000,915.580000,408.030000,667.000000,291.970000,803.984511,335.693010
670.160000,369.990000,916.260000,408.000000,666.730000,294.010000,803.240000,338.020000
670.040000,369.980000,915.850000,407.990000,666.110000,294.010000,802.490000,338.010000
670.030000,370.000000,916.010000,408.010000,665.710000,293.960000,802.650000,338.050000
669.890000,369.990000,915.580000,408.000000,665.150000,293.970000,802.620000,339.990000
669.080000,369.980000,915.134376,407.445648,664.930000,293.970000,801.820889,338.397538
667.840000,371.990000,915.060000,406.990000,659.746891,295.973125,801.240000,342.020000
667.460000,372.030000,914.830000,406.990000,659.746891,298.711459,801.050000,344.030000
666.680000,371.980000,914.780000,408.920000,658.560000,301.000000,800.450000,348.060000
666.050000,373.970000,914.910000,410.900000,656.870000,303.010000,799.740000,350.000000
664.950000,376.010000,914.850000,412.980000,654.920000,303.030000,798.590000,350.010000
664.730000,376.000000,915.220000,414.950000,651.531889,306.926461,797.260000,354.030000
664.890000,375.960000,915.800000,413.060000,650.960000,309.080000,796.411835,356.788324
666.650000,375.990000,916.280000,411.040000,651.950000,309.100000,795.870929,356.247419
667.450000,376.010000,915.980000,408.940000,652.140000,309.050000,795.790000,355.980000
667.490000,376.000000,911.711459,410.868565,650.940000,309.000000,795.620000,360.040000
667.350000,376.010000,911.400000,411.030000,650.162722,308.980211,795.060000,360.060000
667.700000,376.020000,911.630000,411.000000,649.190000,308.980000,794.670000,360.040000
667.480000,376.000000,911.310000,410.990000,648.060000,308.940000,793.890000,362.020000
667.500000,376.010000,911.450000,410.990000,647.320000,310.950000,793.030000,364.000000
667.810000,375.990000,911.790000,412.960000,645.370638,313.087712,791.730000,366.000000
668.110000,376.010000,911.930000,413.040000,643.410000,315.010000,791.080000,367.950000
669.390000,376.030000,912.160000,411.040000,639.209386,315.141463,788.298252,368.688245
671.510000,374.000000,912.030000,410.970000,637.920000,317.090000,786.340000,371.010000
670.010000,375.990000,911.590000,411.010000,636.550000,317.080000,783.971009,371.392772
671.620000,373.990000,912.180000,411.010000,634.940000,317.010000,783.090000,372.960000
672.520000,373.970000,912.400000,411.010000,630.994384,317.195213,781.890000,376.970000
671.340000,376.010000,912.130000,412.950000,626.202300,317.879797,781.020000,380.910000
671.760000,375.980000,911.230000,413.040000,622.300000,319.950000,777.480143,385.456315
670.790000,378.020000,909.960000,413.010000,617.987298,319.933547,776.939237,385.456315
673.340000,376.010000,910.250000,411.050000,619.180000,320.000000,776.280000,385.010000
673.520000,376.000000,909.850000,410.950000,619.910000,317.990000,776.939237,381.129071
674.740000,374.000000,910.740000,409.080000,621.220000,317.960000,776.850000,381.020000
675.370000,373.990000,911.590000,407.060000,621.410215,312.403129,776.939237,377.342732
675.010000,373.980000,912.780000,406.960000,622.910000,309.890000,778.021048,374.097300
674.670000,373.970000,913.560000,406.960000,624.140000,310.010000,778.300000,374.050000
674.020000,373.970000,913.920000,408.980000,625.230000,307.980000,782.348292,368.688245
674.430000,373.980000,914.250000,407.040000,631.678968,310.349378,784.680000,364.890000
675.790000,372.000000,914.620000,405.030000,633.170000,308.000000,786.790000,360.990000
677.370000,369.970000,914.590000,403.020000,633.860000,305.920000,782.889198,364.901906
678.610000,369.980000,914.850000,402.980000,633.370000,305.940000,780.725576,363.279190
678.820000,370.020000,913.400000,403.010000,632.870000,305.990000,780.160000,362.970000
679.020000,370.000000,913.130000,403.010000,631.610000,305.930000,779.400000,364.970000
679.800000,369.970000,912.630000,403.010000,630.710000,307.960000,779.200000,365.040000
680.080000,370.000000,913.320000,403.020000,630.100000,307.990000,779.100000,364.950000
681.330000,367.990000,913.430000,403.020000,629.050000,305.930000,778.760000,365.010000
681.200000,367.930000,913.790000,403.010000,628.870000,305.860000,778.270000,364.990000
681.330000,367.970000,913.710000,403.030000,628.910000,305.860000,778.410000,364.980000
681.880000,367.990000,914.150000,401.050000,628.830000,305.920000,778.520000,364.970000
682.400000,368.000000,914.030000,400.980000,628.700000,305.870000,779.040000,364.980000
680.330000,370.000000,913.790000,402.970000,628.790000,305.930000,778.610000,365.010000
680.210000,369.990000,914.820000,403.060000,629.090000,305.960000,778.060000,364.990000
680.230000,369.960000,912.670000,403.010000,629.140000,303.900000,777.880000,363.080000
679.690000,369.990000,912.960000,401.030000,633.048135,306.241877,778.440000,362.930000
680.530000,367.990000,913.910000,399.020000,636.030000,308.090000,779.760000,362.960000
678.180000,369.970000,914.240000,404.990000,638.524803,306.241877,776.939237,365.442812
675.640000,371.970000,913.930000,407.010000,640.130000,303.980000,779.102859,363.820095
673.960000,371.990000,911.940000,409.030000,641.730000,305.920000,779.690000,363.950000
671.350000,373.970000,911.560000,410.990000,638.820000,306.040000,778.960000,365.980000
669.310000,376.010000,911.820000,413.000000,638.360000,308.010000,778.530000,367.950000
669.100000,376.050000,911.170000,413.010000,638.200000,308.120000,778.180000,365.980000
669.290000,376.060000,910.600000,411.020000,639.840000,306.080000,779.240000,364.070000
671.130000,374.030000,912.950000,409.040000,641.480000,305.960000,780.200000,363.940000
672.750000,371.990000,914.449793,408.814815,650.847306,306.926461,780.940000,362.040000
672.230000,371.920000,914.380000,408.960000,653.585640,306.241877,781.450000,359.990000
672.790000,371.970000,915.440000,409.000000,655.560000,305.990000,784.511914,357.870135
672.180000,371.970000,913.220000,409.020000,655.190000,305.930000,785.780000,355.980000
670.940000,373.980000,912.230000,409.020000,654.890000,306.010000,784.511914,357.870135
670.470000,374.030000,911.970000,409.010000,654.800000,305.960000,784.310000,359.970000
670.070000,374.010000,911.790000,410.940000,654.600000,305.970000,784.560000,358.040000
669.010000,373.980000,911.840000,412.930000,653.960000,305.980000,784.960000,357.940000
668.340000,373.990000,911.990000,413.070000,653.210000,307.990000,785.010000,357.980000
666.970000,375.980000,911.770000,413.090000,653.090000,308.160000,784.880000,357.990000
666.160000,376.020000,911.690000,413.020000,653.140000,308.070000,785.190000,357.980000
666.480000,376.000000,911.700000,413.020000,653.360000,308.050000,783.080000,357.980000
667.150000,376.010000,912.340000,412.990000,657.693141,305.557294,786.675536,356.247419
667.660000,376.020000,913.330000,412.990000,659.520000,307.980000,788.770000,355.980000
667.210000,376.020000,911.430000,413.010000,660.220000,308.080000,789.190000,354.050000
666.220000,376.010000,910.730000,412.990000,660.220000,308.080000,788.839158,355.165608
665.890000,376.010000,910.790000,412.990000,659.450000,308.020000,788.880000,355.030000
665.560000,376.020000,910.760000,413.010000,658.420000,306.000000,788.710000,355.020000
665.450000,376.010000,911.580000,412.970000,658.430000,305.900000,788.930000,355.020000
665.530000,376.000000,911.150000,413.020000,658.360000,305.920000,788.680000,355.010000
665.850000,373.990000,911.290000,412.990000,658.940000,305.990000,789.060000,355.020000
666.100000,373.950000,911.410000,412.980000,659.140000,305.950000,789.220000,355.020000
665.880000,373.970000,911.300000,413.020000,659.550000,305.990000,789.760000,353.020000
665.930000,373.980000,911.600000,412.950000,660.540000,306.020000,790.590000,352.980000
665.660000,373.990000,911.360000,412.990000,660.600000,305.960000,790.820000,352.970000
665.080000,374.000000,910.570000,413.010000,660.740000,305.990000,790.870000,353.010000
664.970000,373.980000,910.660000,413.000000,660.980000,306.000000,791.190000,352.990000
665.220000,373.970000,911.750000,412.990000,660.990000,305.950000,791.830000,354.970000
664.970000,373.970000,912.370000,413.030000,661.040000,305.950000,791.840000,355.130000
665.190000,373.970000,912.320000,413.010000,661.870000,305.970000,792.210000,353.030000
665.260000,373.980000,911.910000,412.980000,663.440000,306.060000,792.760000,351.010000
665.400000,373.990000,912.560000,411.080000,663.960000,304.010000,795.140000,349.010000
665.800000,374.000000,913.180000,410.880000,664.220000,303.900000,796.490000,348.960000
665.800000,373.990000,912.780000,410.950000,665.030000,303.970000,797.110000,347.070000
665.650000,373.980000,912.840000,411.020000,666.160000,304.060000,797.300000,346.960000
665.730000,374.000000,914.260000,410.980000,665.470000,303.980000,797.470000,348.970000
665.810000,373.980000,913.730000,411.040000,665.040000,303.990000,796.610000,349.020000
665.870000,373.990000,913.870000,411.010000,665.780000,304.040000,796.020000,349.020000
665.960000,374.000000,914.480000,410.980000,666.090000,304.010000,796.590000,349.020000
666.060000,373.990000,914.500000,411.040000,666.000000,304.020000,796.530000,349.020000
665.460000,373.970000,914.480000,412.960000,665.870000,304.030000,796.760000,349.000000
664.640000,373.970000,914.230000,413.090000,665.910000,306.000000,796.850000,350.960000
664.720000,373.980000,913.980000,413.110000,666.670000,308.080000,796.980000,350.990000
665.450000,373.980000,914.990000,412.980000,667.540000,308.090000,797.730000,350.990000
665.710000,373.970000,913.290000,413.010000,667.330000,308.080000,795.870929,349.215647
665.140000,373.990000,913.350000,412.980000,670.015644,306.926461,795.750000,348.960000
664.880000,373.990000,913.860000,412.990000,670.200000,306.850000,796.900000,348.970000
664.140000,373.970000,908.973125,412.237732,670.360000,308.960000,799.116362,351.379269
663.440000,373.980000,909.250000,411.980000,669.930000,309.070000,799.570000,353.010000
663.470000,373.990000,909.070000,411.990000,669.670000,308.990000,799.960000,353.040000
662.880000,373.980000,908.140000,412.010000,669.810000,308.980000,800.280000,351.030000
662.920000,373.980000,909.790000,411.980000,670.430000,308.990000,801.200000,352.980000
663.110000,373.990000,908.740000,412.010000,670.980000,309.000000,799.657268,355.165608
663.150000,373.990000,909.610000,412.000000,672.920000,309.090000,800.190000,355.070000
663.010000,374.000000,910.150000,411.990000,673.130000,309.030000,800.380000,355.010000
662.460000,373.990000,909.790000,412.010000,674.000000,309.120000,801.500000,353.090000
662.180000,373.960000,909.390000,411.990000,674.690000,309.130000,802.140000,352.970000
661.670000,373.980000,908.760000,412.000000,677.546062,309.664795,803.110000,353.000000
660.810000,373.980000,906.950000,412.020000,678.760000,311.980000,803.970000,352.990000
659.290000,373.970000,905.850000,412.000000,679.260000,314.070000,805.000000,354.940000
659.150000,373.980000,907.690000,412.000000,679.640000,316.080000,806.120000,356.970000
660.000000,373.970000,907.930000,412.020000,681.030000,318.080000,809.934472,351.920175
659.990000,373.970000,908.560000,412.000000,683.140000,319.950000,813.720810,353.542891
659.980000,373.990000,907.800000,412.000000,677.546062,315.141463,813.840000,354.020000
659.950000,373.980000,907.400000,411.990000,678.915229,315.141463,814.620000,354.050000
660.850000,373.980000,908.640000,412.010000,679.010000,314.920000,814.210000,354.010000
661.080000,373.970000,906.320000,412.000000,678.780000,314.950000,813.780000,353.990000
660.550000,373.970000,906.330000,412.010000,679.440000,315.010000,813.210000,354.010000
660.730000,373.970000,907.220000,412.000000,679.290000,314.950000,813.250000,353.990000
660.500000,373.980000,905.580000,412.010000,679.800000,314.990000,813.350000,351.990000
660.280000,373.990000,907.160000,412.010000,680.270000,314.980000,813.160000,352.010000
660.420000,373.980000,906.750000,412.000000,679.610000,314.960000,813.340000,351.990000
660.720000,373.980000,907.250000,412.000000,679.710000,312.990000,814.130000,351.990000
661.320000,373.970000,908.140000,411.990000,680.060000,312.940000,815.010000,351.990000
661.220000,373.980000,906.690000,412.010000,680.410000,314.980000,814.680000,351.970000
660.300000,373.960000,905.610000,412.020000,680.980000,317.030000,814.880000,354.010000
659.450000,373.970000,904.560000,412.020000,678.750000,317.090000,806.689039,355.706513
659.460000,373.990000,906.130000,412.000000,678.180000,317.040000,807.640000,356.040000
660.460000,373.980000,907.610000,412.000000,678.930000,317.000000,808.770000,356.000000
660.790000,373.970000,908.060000,412.000000,679.860000,317.000000,810.040000,356.010000
661.270000,373.970000,907.530000,412.000000,681.380000,317.020000,810.740000,353.990000
661.270000,373.970000,908.060000,412.000000,682.190000,317.030000,811.630000,354.010000
661.630000,373.970000,908.260000,412.000000,682.210000,317.010000,811.300000,353.990000
661.730000,373.970000,907.150000,412.000000,681.900000,315.060000,811.340000,353.970000
661.770000,373.970000,908.230000,412.000000,682.290000,314.990000,811.160000,353.990000
661.600000,373.980000,907.720000,412.010000,681.940000,314.990000,811.170000,353.970000
662.030000,373.980000,907.760000,412.000000,683.210000,315.020000,811.270000,352.010000
662.310000,373.980000,907.980000,411.970000,683.710000,315.020000,811.270000,351.990000
662.390000,373.980000,908.340000,412.010000,683.750000,315.030000,811.450000,352.010000
662.730000,373.970000,909.540000,411.990000,683.440000,315.010000,811.800000,352.000000
662.800000,373.980000,909.460000,412.000000,683.310000,315.020000,811.830000,352.000000
662.860000,373.980000,909.880000,411.990000,683.160000,315.010000,811.890000,352.010000
663.070000,373.980000,911.070000,412.000000,683.330000,315.010000,811.870000,352.020000
663.410000,373.990000,911.360000,412.000000,683.500000,315.000000,811.480000,352.000000
663.170000,373.980000,909.060000,412.000000,681.480000,313.010000,810.460000,353.990000
661.990000,373.970000,908.600000,411.990000,679.650000,312.920000,809.650000,355.980000
662.850000,373.980000,910.080000,412.000000,678.950000,312.890000,809.460000,355.980000
663.420000,373.980000,910.310000,411.990000,680.700000,312.940000,810.120000,353.980000
663.580000,373.980000,911.090000,412.000000,682.080000,314.950000,810.990000,354.000000
663.640000,373.980000,910.890000,412.000000,682.400000,315.030000,811.880000,353.980000
663.750000,373.980000,911.410000,412.010000,682.760000,314.980000,812.550000,353.980000
664.420000,373.990000,912.690000,412.000000,682.410000,314.940000,812.640000,356.000000
665.040000,373.970000,912.160000,412.020000,682.000000,312.980000,812.720000,353.980000
665.080000,373.980000,912.660000,412.000000,682.030000,312.900000,811.500000,354.020000
657.693141,378.123145,913.480000,412.010000,681.510000,312.860000,810.830000,354.010000
661.116058,376.753978,914.250000,412.010000,681.830000,312.900000,811.130000,353.990000
661.700000,376.940000,916.280000,412.000000,683.000000,312.920000,811.750000,354.000000
661.970000,376.980000,915.030000,412.010000,679.599813,311.718545,811.970000,353.960000
661.610000,376.990000,915.790000,412.000000,679.850000,312.010000,811.620000,353.940000
661.090000,377.000000,916.540000,412.000000,679.260000,312.000000,811.090000,353.990000
661.110000,376.990000,916.970000,412.010000,680.190000,312.040000,811.120000,352.000000
661.110000,376.980000,919.241877,411.553149,680.950000,312.020000,811.290000,354.020000
661.800642,375.384811,919.350000,411.920000,681.330000,311.990000,811.240000,352.110000
662.200000,374.950000,919.560000,412.000000,681.710000,310.060000,813.179905,349.215647
663.120000,374.940000,919.950000,410.050000,681.470000,308.010000,814.850000,346.980000
663.860000,375.000000,919.150000,409.910000,680.850000,307.940000,815.930000,345.020000
665.070000,373.030000,919.820000,408.090000,680.720000,307.990000,813.179905,348.674742
665.930000,372.960000,921.710000,407.930000,680.680000,307.990000,811.320000,351.040000
666.700000,373.000000,919.610000,407.940000,681.490000,308.020000,813.179905,348.674742
666.500000,372.980000,919.220000,408.000000,681.880000,308.010000,813.780000,348.920000
666.720000,373.000000,920.440000,407.990000,681.030000,307.990000,814.630000,349.030000
667.030000,373.000000,920.070000,408.010000,680.530000,308.010000,813.660000,349.020000
667.200000,373.000000,921.080000,408.000000,680.250000,308.010000,812.950000,349.010000
667.170000,373.010000,920.520000,408.020000,679.240000,307.960000,811.970000,349.020000
667.420000,373.010000,919.490000,408.010000,677.620000,305.950000,810.770000,349.000000
668.450000,373.020000,921.295628,410.183982,676.220000,305.940000,810.330000,350.930000
669.260000,373.000000,921.980211,409.499398,682.338147,307.611044,810.380000,351.020000
670.110000,373.010000,923.390000,408.980000,679.599813,307.611044,810.510000,351.000000
671.430000,371.000000,924.080000,407.080000,680.150000,308.030000,810.940000,351.000000
672.530000,370.960000,922.880000,405.030000,680.100000,308.020000,810.910000,351.000000
672.500000,370.990000,924.033962,400.599813,679.620000,308.000000,810.710000,350.990000
672.760000,370.990000,923.349378,402.653563,678.920000,305.940000,811.050000,351.010000
672.860000,371.000000,922.810000,403.010000,678.260000,305.900000,810.670000,351.000000
673.060000,370.990000,922.560000,403.090000,677.970000,304.010000,808.311755,347.052026
673.240000,370.990000,924.033962,402.653563,677.970000,303.920000,806.330000,349.000000
674.790000,369.020000,923.140000,402.920000,678.450000,302.010000,804.525417,344.347498
676.040000,367.000000,923.349378,401.968980,677.710000,299.880000,803.750000,344.010000
676.700000,366.940000,923.650000,401.910000,677.010000,301.860000,803.110000,346.020000
676.890000,366.950000,923.600000,401.990000,676.840000,302.000000,802.880000,344.060000
676.930000,367.010000,924.000000,401.970000,676.730000,301.990000,803.040000,344.000000
676.850000,367.000000,923.200000,401.990000,676.970000,302.030000,803.230000,342.010000
676.460000,366.990000,921.740000,402.010000,677.280000,302.100000,803.100000,342.010000
674.080000,368.960000,919.970000,402.020000,677.590000,302.020000,803.470000,341.990000
672.210000,370.900000,920.950000,402.010000,677.230000,302.020000,803.900000,341.950000
674.807728,369.223559,921.230000,403.930000,677.710000,302.050000,803.770000,341.990000
675.360000,368.950000,920.840000,404.070000,678.400000,302.060000,803.800000,342.000000
676.220000,367.040000,924.033962,400.599813,678.920000,302.020000,804.100000,341.980000
676.540000,366.950000,924.080000,400.980000,678.660000,302.000000,803.890000,339.960000
676.760000,367.000000,923.630000,401.010000,678.530000,298.080000,803.650000,335.960000
676.960000,366.980000,924.040000,399.040000,677.790000,295.960000,802.910000,337.980000
677.730000,365.050000,923.350000,397.000000,677.190000,295.930000,802.200000,338.040000
677.950000,364.960000,922.790000,396.940000,677.900000,296.040000,803.050000,336.020000
677.920000,365.000000,922.730000,396.920000,678.270000,296.040000,804.400000,335.960000
678.110000,365.010000,923.660000,396.980000,678.950000,296.080000,805.550000,333.980000
678.950000,365.000000,924.000000,396.990000,679.990000,291.900000,806.660000,329.960000
680.550000,363.040000,924.440000,395.040000,680.750000,289.970000,808.320000,325.950000
682.410000,361.040000,926.420000,391.070000,681.780000,287.950000,807.229944,324.874901
684.840000,359.000000,928.170000,388.920000,682.910000,285.930000,807.410000,323.020000
686.210000,358.950000,928.960000,386.960000,684.260000,286.080000,807.510000,321.060000
686.990000,358.940000,929.930000,386.910000,685.076481,281.596871,807.850000,320.970000
687.150000,358.990000,929.930000,386.940000,684.160000,279.860000,807.930000,319.040000
686.880000,358.980000,929.710000,386.980000,683.930000,280.010000,808.030000,317.070000
686.810000,358.980000,929.540000,386.990000,682.970000,278.000000,807.880000,317.020000
687.730000,357.050000,929.100000,385.040000,683.730000,275.930000,807.900000,315.070000
689.020000,355.040000,928.740000,383.050000,684.910000,275.930000,807.770000,315.000000
690.120000,352.990000,927.470000,381.050000,685.770000,275.980000,808.070000,313.060000
689.720000,352.910000,926.090000,382.960000,686.770000,276.010000,808.300000,313.020000
688.870000,352.900000,927.456879,384.854392,687.190000,278.000000,809.340000,313.020000
686.160000,354.920000,922.664795,385.538976,687.580000,280.060000,810.000000,314.970000
681.960000,356.900000,917.872710,391.700227,687.140000,283.890000,812.098094,319.465846
677.970000,358.970000,915.818960,394.438561,687.814815,284.335205,812.910000,322.970000
675.020000,361.000000,914.950000,396.080000,686.610000,285.990000,809.393566,324.874901
671.880000,362.990000,911.830000,399.930000,685.560000,288.010000,807.550000,327.020000
667.460000,365.000000,909.070000,403.890000,684.620000,292.000000,807.480000,330.990000
664.570000,366.990000,912.396042,406.761064,683.750000,298.000000,808.490000,334.990000
663.390000,368.980000,914.910000,405.070000,684.360000,300.040000,810.475377,334.070294
664.680000,369.050000,915.760000,403.070000,685.020000,298.050000,812.098094,331.365767
667.010000,369.010000,916.030000,401.020000,686.560000,298.010000,812.638999,332.988483
668.680000,368.980000,915.818960,401.968980,684.391897,298.711459,813.070000,334.930000
668.080000,368.990000,914.070000,402.010000,682.860000,298.990000,813.220000,335.010000
668.030000,368.990000,914.910000,401.990000,681.650000,298.990000,812.610000,335.000000
668.770000,368.990000,918.140000,401.990000,682.920000,300.940000,813.720810,336.233916
669.670000,369.000000,918.540000,402.000000,683.790000,301.020000,814.030000,336.020000
670.620000,369.000000,918.670000,401.990000,684.430000,301.010000,814.050000,335.960000
670.430000,369.000000,918.770000,401.980000,684.630000,301.020000,813.900000,335.980000
670.420000,369.000000,918.640000,401.990000,683.760000,301.010000,813.580000,336.040000
670.260000,369.000000,918.170000,401.990000,682.130000,301.010000,811.730000,339.960000
670.250000,368.990000,917.550000,401.990000,683.707314,301.449793,809.720000,342.020000
670.250000,369.000000,916.930000,401.980000,682.750000,301.020000,808.120000,343.940000
670.440000,369.000000,916.480000,401.990000,681.660000,301.000000,806.690000,344.010000
670.830000,369.000000,916.710000,401.980000,681.160000,302.960000,805.370000,345.980000
670.670000,369.000000,916.210000,402.000000,680.968980,302.134376,804.180000,347.940000
670.260000,368.990000,914.470000,402.010000,680.120000,302.000000,803.120000,348.040000
668.680000,370.970000,913.410000,402.010000,678.300000,302.010000,800.739078,343.806593
668.750000,371.050000,913.780000,402.000000,677.180000,302.010000,800.600000,343.920000
668.880000,371.000000,914.570000,402.020000,677.080000,302.010000,800.360000,345.960000
669.710000,371.000000,915.570000,402.010000,677.110000,302.000000,800.420000,346.020000
669.910000,370.990000,916.280000,402.010000,671.384811,308.980211,798.575457,347.592931
669.960000,370.990000,917.160000,401.990000,669.290000,308.930000,798.575457,350.838364
671.010000,370.990000,918.180000,401.990000,668.330000,308.980000,797.570000,353.070000
672.460000,370.980000,919.340000,401.980000,668.090000,310.990000,797.330000,355.030000
673.340000,371.000000,919.890000,401.980000,665.908143,308.980211,796.680000,357.010000
674.880000,369.030000,920.320000,401.980000,664.070000,308.950000,794.330000,359.010000
675.280000,368.950000,917.872710,401.968980,661.750000,308.980000,792.625496,359.492852
675.330000,368.990000,916.460000,402.010000,658.920000,308.980000,790.770000,360.930000
